container,namespace,pod,timestamp,value
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814035.107,1123.8493723849372
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814036.107,1123.8493723849372
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814037.107,1123.8493723849372
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814038.107,1123.8493723849372
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814039.107,1123.8493723849372
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814040.107,1123.8493723849372
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814041.107,1123.8493723849372
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814042.107,1123.8493723849372
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814043.107,1123.8493723849372
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814044.107,1123.8493723849372
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814045.107,1123.8493723849372
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814046.107,1123.8493723849372
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814047.107,1123.8493723849372
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814048.107,1123.8493723849372
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814049.107,1123.8493723849372
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814050.107,1123.8493723849372
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814062.107,1172.9452910317261
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814063.107,1172.9452910317261
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814064.107,1172.9452910317261
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814065.107,1172.9452910317261
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814066.107,1172.9452910317261
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814067.107,1172.9452910317261
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814068.107,1172.9452910317261
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814069.107,1172.9452910317261
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814070.107,1172.9452910317261
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814071.107,1172.9452910317261
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814072.107,1172.9452910317261
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814073.107,1172.9452910317261
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814074.107,1172.9452910317261
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814075.107,1172.9452910317261
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814076.107,1172.9452910317261
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814077.107,1172.9452910317261
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814078.107,1172.9452910317261
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814079.107,1172.9452910317261
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814080.107,1172.9452910317261
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814081.107,1172.9452910317261
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814094.107,1210.167253521127
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814095.107,1210.167253521127
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814096.107,1210.167253521127
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814097.107,1210.167253521127
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814098.107,1210.167253521127
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813798.107,163.8166894664843
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813799.107,163.8166894664843
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813800.107,163.8166894664843
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813801.107,163.8166894664843
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813802.107,163.8166894664843
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813803.107,163.8166894664843
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813804.107,163.8166894664843
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813805.107,163.8166894664843
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813806.107,163.8166894664843
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813807.107,163.8166894664843
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813808.107,163.8166894664843
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813809.107,163.8166894664843
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813810.107,163.8166894664843
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813811.107,163.8166894664843
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813812.107,163.8166894664843
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813813.107,163.8166894664843
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813814.107,163.8166894664843
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813815.107,163.8166894664843
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813816.107,163.8166894664843
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813817.107,163.8166894664843
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813818.107,163.8166894664843
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813819.107,163.8166894664843
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813820.107,163.8166894664843
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813821.107,163.8166894664843
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813822.107,163.8166894664843
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813823.107,163.8166894664843
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813824.107,204.38191733083798
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813825.107,204.38191733083798
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813826.107,204.38191733083798
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813827.107,204.38191733083798
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813828.107,204.38191733083798
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813829.107,204.38191733083798
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813830.107,204.38191733083798
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813831.107,204.38191733083798
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813832.107,204.38191733083798
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813833.107,204.38191733083798
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813834.107,204.38191733083798
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813835.107,204.38191733083798
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813836.107,204.38191733083798
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813837.107,204.38191733083798
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813838.107,204.38191733083798
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813839.107,204.38191733083798
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813840.107,185.1725023542505
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813841.107,185.1725023542505
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813842.107,185.1725023542505
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813843.107,185.1725023542505
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813844.107,185.1725023542505
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813845.107,185.1725023542505
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813846.107,185.1725023542505
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813847.107,185.1725023542505
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813848.107,185.1725023542505
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813849.107,185.1725023542505
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813850.107,185.1725023542505
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813851.107,185.1725023542505
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813852.107,185.1725023542505
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813853.107,91.60100108053136
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813854.107,94.05656157969449
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813855.107,96.51212207885759
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813856.107,98.96768257802071
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813857.107,77.26666666666667
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813858.107,77.26666666666667
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813859.107,77.26666666666667
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813860.107,77.26666666666667
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813861.107,77.26666666666667
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813862.107,77.26666666666667
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813863.107,77.26666666666667
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813864.107,77.26666666666667
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813865.107,77.26666666666667
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813866.107,77.26666666666667
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813867.107,98.6214485476387
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813868.107,96.1658880484756
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813869.107,93.7103275493125
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813870.107,91.25476705014937
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813871.107,88.79920655098624
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813872.107,86.34364605182313
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813873.107,83.88808555266003
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813874.107,81.4325250534969
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813875.107,78.97696455433379
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813876.107,165.82077408856688
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813877.107,165.82077408856688
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813878.107,165.82077408856688
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813879.107,165.82077408856688
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813880.107,165.82077408856688
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813881.107,165.82077408856688
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813882.107,165.82077408856688
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813883.107,165.82077408856688
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813884.107,173.9251581264454
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813885.107,173.9251581264454
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813886.107,173.9251581264454
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813887.107,173.9251581264454
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813888.107,173.9251581264454
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813889.107,173.9251581264454
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813890.107,173.9251581264454
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813891.107,173.9251581264454
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813892.107,173.9251581264454
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813893.107,173.9251581264454
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813894.107,173.9251581264454
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813895.107,173.9251581264454
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813896.107,173.9251581264454
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813897.107,173.9251581264454
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813898.107,173.9251581264454
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813899.107,173.9251581264454
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813911.107,146.85214398393805
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813912.107,146.85214398393805
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813913.107,146.85214398393805
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813914.107,146.85214398393805
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813915.107,146.85214398393805
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813916.107,146.85214398393805
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813917.107,146.85214398393805
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813918.107,146.85214398393805
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813919.107,146.85214398393805
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813920.107,146.85214398393805
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813921.107,146.85214398393805
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813922.107,146.85214398393805
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813923.107,146.85214398393805
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813924.107,146.85214398393805
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813925.107,146.85214398393805
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813926.107,146.85214398393805
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813927.107,146.85214398393805
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813928.107,146.85214398393805
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813929.107,146.85214398393805
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813930.107,146.85214398393805
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813931.107,146.85214398393805
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813932.107,146.85214398393805
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813933.107,146.85214398393805
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813934.107,146.85214398393805
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813935.107,146.85214398393805
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813944.107,192.68731033263603
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813945.107,192.68731033263603
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813946.107,192.68731033263603
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813947.107,192.68731033263603
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813948.107,192.68731033263603
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813949.107,192.68731033263603
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813950.107,192.68731033263603
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813951.107,192.68731033263603
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813952.107,192.68731033263603
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813953.107,192.68731033263603
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813954.107,192.68731033263603
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813955.107,192.68731033263603
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813956.107,192.68731033263603
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813957.107,192.68731033263603
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813958.107,192.68731033263603
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813959.107,192.68731033263603
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813960.107,192.68731033263603
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813961.107,192.68731033263603
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813962.107,192.68731033263603
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813963.107,182.12045643467087
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813964.107,182.12045643467087
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813965.107,182.12045643467087
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813966.107,182.12045643467087
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813967.107,182.12045643467087
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813968.107,182.12045643467087
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813969.107,182.12045643467087
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813970.107,182.12045643467087
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813971.107,99.31366612254928
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813972.107,102.03425306724239
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813973.107,104.75484001193549
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813974.107,107.4754269566286
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813975.107,110.19601390132166
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813976.107,112.91660084601477
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813977.107,115.63718779070787
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813978.107,118.35777473540098
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813979.107,121.07836168009409
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813980.107,123.79894862478717
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813981.107,126.51953556948028
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813982.107,129.24012251417338
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813983.107,131.9607094588665
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813984.107,131.88725361135977
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813985.107,129.16666666666666
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813986.107,126.44607972197358
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813987.107,123.72549277728046
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813988.107,121.00490583258737
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813989.107,118.28431888789426
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813990.107,115.56373194320115
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813991.107,112.84314499850807
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813992.107,110.12255805381496
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813993.107,107.40197110912187
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813994.107,104.68138416442876
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813995.107,101.96079721973567
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813996.107,99.24021027504257
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813997.107,96.51962333034948
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813998.107,93.79903638565636
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813999.107,91.07844944096325
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814000.107,154.01305440540978
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814001.107,154.01305440540978
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814002.107,154.01305440540978
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814003.107,154.01305440540978
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814004.107,149.1904394757132
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814005.107,149.1904394757132
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814006.107,149.1904394757132
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814007.107,149.1904394757132
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814008.107,149.1904394757132
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814009.107,149.1904394757132
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814010.107,149.1904394757132
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814011.107,149.1904394757132
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814012.107,149.1904394757132
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814013.107,149.1904394757132
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814014.107,149.1904394757132
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814015.107,149.1904394757132
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814016.107,149.1904394757132
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814017.107,149.1904394757132
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814018.107,149.1904394757132
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814019.107,149.1904394757132
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814020.107,149.1904394757132
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814021.107,149.1904394757132
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814022.107,149.1904394757132
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814028.107,118.31971491775786
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814029.107,166.19688157847793
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814030.107,166.19688157847793
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814031.107,166.19688157847793
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814032.107,166.19688157847793
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814033.107,166.19688157847793
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814034.107,166.19688157847793
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814035.107,166.19688157847793
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814036.107,166.19688157847793
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814037.107,166.19688157847793
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814038.107,166.19688157847793
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814039.107,166.19688157847793
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814040.107,166.19688157847793
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814041.107,166.19688157847793
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814042.107,166.19688157847793
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814043.107,166.19688157847793
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814044.107,166.19688157847793
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814045.107,166.19688157847793
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814046.107,166.19688157847793
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814047.107,166.19688157847793
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814048.107,166.19688157847793
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814049.107,166.19688157847793
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814050.107,166.19688157847793
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814051.107,166.19688157847793
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814052.107,166.19688157847793
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814053.107,166.19688157847793
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814054.107,166.19688157847793
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814055.107,166.19688157847793
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814056.107,166.19688157847793
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814057.107,166.19688157847793
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814058.107,166.19688157847793
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814059.107,117.27544451183974
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814063.107,182.06966634675098
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814064.107,182.06966634675098
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814065.107,182.06966634675098
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814066.107,182.06966634675098
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814067.107,182.06966634675098
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814068.107,182.06966634675098
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814069.107,182.06966634675098
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814070.107,182.06966634675098
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814071.107,182.06966634675098
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814072.107,182.06966634675098
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814073.107,182.06966634675098
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814074.107,182.06966634675098
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814075.107,182.06966634675098
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814076.107,182.06966634675098
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814077.107,182.06966634675098
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814078.107,182.06966634675098
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814079.107,182.06966634675098
