namespace,pod,timestamp,value
kube-system,metrics-server-69fb86cf66-bz56n,1716833419.574,0.006610808705260417
kube-system,metrics-server-69fb86cf66-bz56n,1716833420.574,0.00653437378435502
kube-system,metrics-server-69fb86cf66-bz56n,1716833421.574,0.010920462799865392
kube-system,metrics-server-69fb86cf66-bz56n,1716833422.574,0.010920462799865392
kube-system,metrics-server-69fb86cf66-bz56n,1716833423.574,0.010920462799865392
kube-system,metrics-server-69fb86cf66-bz56n,1716833424.574,0.010920462799865392
kube-system,metrics-server-69fb86cf66-bz56n,1716833425.574,0.010920462799865392
kube-system,metrics-server-69fb86cf66-bz56n,1716833426.574,0.010920462799865392
kube-system,metrics-server-69fb86cf66-bz56n,1716833427.574,0.010920462799865392
kube-system,metrics-server-69fb86cf66-bz56n,1716833428.574,0.00660549159637997
kube-system,metrics-server-69fb86cf66-bz56n,1716833429.574,0.00660549159637997
kube-system,metrics-server-69fb86cf66-bz56n,1716833430.574,0.00660549159637997
kube-system,metrics-server-69fb86cf66-bz56n,1716833431.574,0.00660549159637997
kube-system,metrics-server-69fb86cf66-bz56n,1716833432.574,0.015042490553669331
kube-system,metrics-server-69fb86cf66-bz56n,1716833433.574,0.015042490553669331
kube-system,metrics-server-69fb86cf66-bz56n,1716833434.574,0.015042490553669331
kube-system,metrics-server-69fb86cf66-bz56n,1716833435.574,0.015042490553669331
kube-system,metrics-server-69fb86cf66-bz56n,1716833436.574,0.015042490553669331
kube-system,metrics-server-69fb86cf66-bz56n,1716833437.574,0.015042490553669331
kube-system,metrics-server-69fb86cf66-bz56n,1716833438.574,0.015042490553669331
kube-system,metrics-server-69fb86cf66-bz56n,1716833439.574,0.015042490553669331
kube-system,metrics-server-69fb86cf66-bz56n,1716833440.574,0.015042490553669331
kube-system,metrics-server-69fb86cf66-bz56n,1716833441.574,0.015042490553669331
kube-system,metrics-server-69fb86cf66-bz56n,1716833442.574,0.015042490553669331
kube-system,metrics-server-69fb86cf66-bz56n,1716833443.574,0.015042490553669331
kube-system,metrics-server-69fb86cf66-bz56n,1716833444.574,0.0077962751557454565
kube-system,metrics-server-69fb86cf66-bz56n,1716833445.574,0.0077962751557454565
kube-system,metrics-server-69fb86cf66-bz56n,1716833446.574,0.0077962751557454565
kube-system,metrics-server-69fb86cf66-bz56n,1716833447.574,0.0077962751557454565
kube-system,metrics-server-69fb86cf66-bz56n,1716833448.574,0.0077962751557454565
kube-system,metrics-server-69fb86cf66-bz56n,1716833449.574,0.0077962751557454565
kube-system,metrics-server-69fb86cf66-bz56n,1716833450.574,0.0077962751557454565
kube-system,metrics-server-69fb86cf66-bz56n,1716833451.574,0.0077962751557454565
kube-system,metrics-server-69fb86cf66-bz56n,1716833452.574,0.0077962751557454565
kube-system,metrics-server-69fb86cf66-bz56n,1716833453.574,0.0077962751557454565
kube-system,metrics-server-69fb86cf66-bz56n,1716833454.574,0.011959619530523654
kube-system,metrics-server-69fb86cf66-bz56n,1716833455.574,0.011959619530523654
kube-system,metrics-server-69fb86cf66-bz56n,1716833456.574,0.010354898305308368
kube-system,metrics-server-69fb86cf66-bz56n,1716833457.574,0.010354898305308368
kube-system,metrics-server-69fb86cf66-bz56n,1716833458.574,0.010354898305308368
kube-system,metrics-server-69fb86cf66-bz56n,1716833459.574,0.010354898305308368
kube-system,metrics-server-69fb86cf66-bz56n,1716833460.574,0.010354898305308368
kube-system,metrics-server-69fb86cf66-bz56n,1716833461.574,0.007035577730295863
kube-system,metrics-server-69fb86cf66-bz56n,1716833462.574,0.007104662488278754
kube-system,metrics-server-69fb86cf66-bz56n,1716833463.574,0.007173747246261644
kube-system,metrics-server-69fb86cf66-bz56n,1716833464.574,0.007242832004244535
kube-system,metrics-server-69fb86cf66-bz56n,1716833465.574,0.008308429853751631
kube-system,metrics-server-69fb86cf66-bz56n,1716833466.574,0.008308429853751631
kube-system,metrics-server-69fb86cf66-bz56n,1716833467.574,0.008308429853751631
kube-system,metrics-server-69fb86cf66-bz56n,1716833468.574,0.008308429853751631
kube-system,metrics-server-69fb86cf66-bz56n,1716833469.574,0.008308429853751631
kube-system,metrics-server-69fb86cf66-bz56n,1716833470.574,0.008308429853751631
kube-system,metrics-server-69fb86cf66-bz56n,1716833471.574,0.008308429853751631
kube-system,metrics-server-69fb86cf66-bz56n,1716833472.574,0.008308429853751631
kube-system,metrics-server-69fb86cf66-bz56n,1716833473.574,0.008308429853751631
kube-system,metrics-server-69fb86cf66-bz56n,1716833474.574,0.008308429853751631
kube-system,metrics-server-69fb86cf66-bz56n,1716833475.574,0.008308429853751631
kube-system,metrics-server-69fb86cf66-bz56n,1716833476.574,0.008308429853751631
kube-system,metrics-server-69fb86cf66-bz56n,1716833477.574,0.008308429853751631
kube-system,metrics-server-69fb86cf66-bz56n,1716833478.574,0.008308429853751631
kube-system,metrics-server-69fb86cf66-bz56n,1716833479.574,0.008308429853751631
kube-system,metrics-server-69fb86cf66-bz56n,1716833480.574,0.008308429853751631
kube-system,metrics-server-69fb86cf66-bz56n,1716833481.574,0.004861148930117256
kube-system,metrics-server-69fb86cf66-bz56n,1716833482.574,0.008811605384339085
kube-system,metrics-server-69fb86cf66-bz56n,1716833483.574,0.008905918741965571
kube-system,metrics-server-69fb86cf66-bz56n,1716833484.574,0.01051995038770645
kube-system,metrics-server-69fb86cf66-bz56n,1716833485.574,0.01051995038770645
kube-system,metrics-server-69fb86cf66-bz56n,1716833486.574,0.01051995038770645
kube-system,metrics-server-69fb86cf66-bz56n,1716833487.574,0.01051995038770645
kube-system,metrics-server-69fb86cf66-bz56n,1716833488.574,0.01051995038770645
kube-system,metrics-server-69fb86cf66-bz56n,1716833489.574,0.01051995038770645
kube-system,metrics-server-69fb86cf66-bz56n,1716833490.574,0.01051995038770645
kube-system,metrics-server-69fb86cf66-bz56n,1716833491.574,0.01051995038770645
kube-system,metrics-server-69fb86cf66-bz56n,1716833492.574,0.011203894822706397
kube-system,metrics-server-69fb86cf66-bz56n,1716833493.574,0.011203894822706397
kube-system,metrics-server-69fb86cf66-bz56n,1716833494.574,0.011203894822706397
kube-system,metrics-server-69fb86cf66-bz56n,1716833495.574,0.011203894822706397
kube-system,metrics-server-69fb86cf66-bz56n,1716833496.574,0.011203894822706397
kube-system,metrics-server-69fb86cf66-bz56n,1716833497.574,0.011203894822706397
kube-system,metrics-server-69fb86cf66-bz56n,1716833498.574,0.011203894822706397
kube-system,metrics-server-69fb86cf66-bz56n,1716833499.574,0.011203894822706397
kube-system,metrics-server-69fb86cf66-bz56n,1716833500.574,0.011203894822706397
kube-system,metrics-server-69fb86cf66-bz56n,1716833501.574,0.011203894822706397
kube-system,metrics-server-69fb86cf66-bz56n,1716833502.574,0.011203894822706397
kube-system,metrics-server-69fb86cf66-bz56n,1716833503.574,0.011203894822706397
kube-system,metrics-server-69fb86cf66-bz56n,1716833504.574,0.011203894822706397
kube-system,metrics-server-69fb86cf66-bz56n,1716833505.574,0.011203894822706397
kube-system,metrics-server-69fb86cf66-bz56n,1716833506.574,0.011203894822706397
kube-system,metrics-server-69fb86cf66-bz56n,1716833507.574,0.011203894822706397
kube-system,metrics-server-69fb86cf66-bz56n,1716833508.574,0.011203894822706397
kube-system,metrics-server-69fb86cf66-bz56n,1716833509.574,0.009747476050358363
kube-system,metrics-server-69fb86cf66-bz56n,1716833510.574,0.008836680362492435
kube-system,metrics-server-69fb86cf66-bz56n,1716833511.574,0.008744262139740482
kube-system,metrics-server-69fb86cf66-bz56n,1716833512.574,0.009648387864737856
kube-system,metrics-server-69fb86cf66-bz56n,1716833513.574,0.009648387864737856
kube-system,metrics-server-69fb86cf66-bz56n,1716833514.574,0.008825557371736657
kube-system,metrics-server-69fb86cf66-bz56n,1716833515.574,0.008825557371736657
kube-system,metrics-server-69fb86cf66-bz56n,1716833516.574,0.008219865633190382
kube-system,metrics-server-69fb86cf66-bz56n,1716833517.574,0.008219865633190382
kube-system,metrics-server-69fb86cf66-bz56n,1716833518.574,0.008219865633190382
kube-system,metrics-server-69fb86cf66-bz56n,1716833519.574,0.008219865633190382
kube-system,metrics-server-69fb86cf66-bz56n,1716833520.574,0.008219865633190382
kube-system,metrics-server-69fb86cf66-bz56n,1716833521.574,0.008219865633190382
kube-system,metrics-server-69fb86cf66-bz56n,1716833522.574,0.008219865633190382
kube-system,metrics-server-69fb86cf66-bz56n,1716833523.574,0.008219865633190382
kube-system,metrics-server-69fb86cf66-bz56n,1716833524.574,0.008219865633190382
kube-system,metrics-server-69fb86cf66-bz56n,1716833525.574,0.008219865633190382
kube-system,metrics-server-69fb86cf66-bz56n,1716833526.574,0.008219865633190382
kube-system,metrics-server-69fb86cf66-bz56n,1716833527.574,0.008219865633190382
kube-system,metrics-server-69fb86cf66-bz56n,1716833528.574,0.008219865633190382
kube-system,metrics-server-69fb86cf66-bz56n,1716833529.574,0.008219865633190382
kube-system,metrics-server-69fb86cf66-bz56n,1716833530.574,0.008219865633190382
kube-system,metrics-server-69fb86cf66-bz56n,1716833531.574,0.008219865633190382
kube-system,metrics-server-69fb86cf66-bz56n,1716833532.574,0.008219865633190382
kube-system,metrics-server-69fb86cf66-bz56n,1716833533.574,0.008219865633190382
kube-system,metrics-server-69fb86cf66-bz56n,1716833534.574,0.008219865633190382
kube-system,metrics-server-69fb86cf66-bz56n,1716833535.574,0.008219865633190382
kube-system,metrics-server-69fb86cf66-bz56n,1716833536.574,0.008219865633190382
kube-system,metrics-server-69fb86cf66-bz56n,1716833537.574,0.008219865633190382
kube-system,metrics-server-69fb86cf66-bz56n,1716833538.574,0.008465433811223824
kube-system,metrics-server-69fb86cf66-bz56n,1716833539.574,0.008465433811223824
kube-system,metrics-server-69fb86cf66-bz56n,1716833540.574,0.008465433811223824
kube-system,metrics-server-69fb86cf66-bz56n,1716833541.574,0.004263161677507462
kube-system,metrics-server-69fb86cf66-bz56n,1716833542.574,0.00450418343005661
kube-system,metrics-server-69fb86cf66-bz56n,1716833543.574,0.00450418343005661
kube-system,metrics-server-69fb86cf66-bz56n,1716833544.574,0.00450418343005661
kube-system,metrics-server-69fb86cf66-bz56n,1716833545.574,0.00450418343005661
kube-system,metrics-server-69fb86cf66-bz56n,1716833546.574,0.008913369418331072
kube-system,metrics-server-69fb86cf66-bz56n,1716833547.574,0.008913369418331072
kube-system,metrics-server-69fb86cf66-bz56n,1716833548.574,0.008913369418331072
kube-system,metrics-server-69fb86cf66-bz56n,1716833549.574,0.008913369418331072
kube-system,metrics-server-69fb86cf66-bz56n,1716833550.574,0.008913369418331072
kube-system,metrics-server-69fb86cf66-bz56n,1716833551.574,0.008913369418331072
kube-system,metrics-server-69fb86cf66-bz56n,1716833552.574,0.008913369418331072
kube-system,metrics-server-69fb86cf66-bz56n,1716833553.574,0.008913369418331072
kube-system,metrics-server-69fb86cf66-bz56n,1716833554.574,0.008913369418331072
kube-system,metrics-server-69fb86cf66-bz56n,1716833555.574,0.008913369418331072
kube-system,metrics-server-69fb86cf66-bz56n,1716833556.574,0.008913369418331072
kube-system,metrics-server-69fb86cf66-bz56n,1716833557.574,0.008913369418331072
kube-system,metrics-server-69fb86cf66-bz56n,1716833558.574,0.008913369418331072
kube-system,metrics-server-69fb86cf66-bz56n,1716833559.574,0.008913369418331072
kube-system,metrics-server-69fb86cf66-bz56n,1716833560.574,0.008913369418331072
kube-system,metrics-server-69fb86cf66-bz56n,1716833561.574,0.008913369418331072
kube-system,metrics-server-69fb86cf66-bz56n,1716833562.574,0.008913369418331072
kube-system,metrics-server-69fb86cf66-bz56n,1716833563.574,0.008913369418331072
kube-system,metrics-server-69fb86cf66-bz56n,1716833564.574,0.008913369418331072
kube-system,metrics-server-69fb86cf66-bz56n,1716833565.574,0.008913369418331072
kube-system,metrics-server-69fb86cf66-bz56n,1716833566.574,0.008913369418331072
kube-system,metrics-server-69fb86cf66-bz56n,1716833567.574,0.008742804480540246
kube-system,metrics-server-69fb86cf66-bz56n,1716833568.574,0.008742804480540246
kube-system,metrics-server-69fb86cf66-bz56n,1716833569.574,0.008742804480540246
kube-system,metrics-server-69fb86cf66-bz56n,1716833570.574,0.008578690287544773
kube-system,metrics-server-69fb86cf66-bz56n,1716833571.574,0.008578690287544773
kube-system,metrics-server-69fb86cf66-bz56n,1716833572.574,0.00416950429927031
kube-system,metrics-server-69fb86cf66-bz56n,1716833573.574,0.00416950429927031
kube-system,metrics-server-69fb86cf66-bz56n,1716833574.574,0.00416950429927031
kube-system,metrics-server-69fb86cf66-bz56n,1716833575.574,0.00416950429927031
kube-system,metrics-server-69fb86cf66-bz56n,1716833576.574,0.00416950429927031
kube-system,metrics-server-69fb86cf66-bz56n,1716833577.574,0.008510121141579122
kube-system,metrics-server-69fb86cf66-bz56n,1716833578.574,0.008510121141579122
kube-system,metrics-server-69fb86cf66-bz56n,1716833579.574,0.008510121141579122
kube-system,metrics-server-69fb86cf66-bz56n,1716833580.574,0.008510121141579122
kube-system,metrics-server-69fb86cf66-bz56n,1716833581.574,0.008510121141579122
kube-system,metrics-server-69fb86cf66-bz56n,1716833582.574,0.008510121141579122
kube-system,metrics-server-69fb86cf66-bz56n,1716833583.574,0.008510121141579122
kube-system,metrics-server-69fb86cf66-bz56n,1716833584.574,0.008510121141579122
kube-system,metrics-server-69fb86cf66-bz56n,1716833585.574,0.008510121141579122
kube-system,metrics-server-69fb86cf66-bz56n,1716833586.574,0.008510121141579122
kube-system,metrics-server-69fb86cf66-bz56n,1716833587.574,0.008510121141579122
kube-system,metrics-server-69fb86cf66-bz56n,1716833588.574,0.008510121141579122
kube-system,metrics-server-69fb86cf66-bz56n,1716833589.574,0.008510121141579122
kube-system,metrics-server-69fb86cf66-bz56n,1716833590.574,0.008510121141579122
kube-system,metrics-server-69fb86cf66-bz56n,1716833591.574,0.008510121141579122
kube-system,metrics-server-69fb86cf66-bz56n,1716833592.574,0.008510121141579122
kube-system,metrics-server-69fb86cf66-bz56n,1716833593.574,0.008510121141579122
kube-system,metrics-server-69fb86cf66-bz56n,1716833594.574,0.008510121141579122
kube-system,metrics-server-69fb86cf66-bz56n,1716833595.574,0.008510121141579122
kube-system,metrics-server-69fb86cf66-bz56n,1716833596.574,0.008510121141579122
kube-system,metrics-server-69fb86cf66-bz56n,1716833597.574,0.008510121141579122
kube-system,metrics-server-69fb86cf66-bz56n,1716833598.574,0.004340616842308813
kube-system,metrics-server-69fb86cf66-bz56n,1716833599.574,0.004340616842308813
kube-system,metrics-server-69fb86cf66-bz56n,1716833600.574,0.004340616842308813
kube-system,metrics-server-69fb86cf66-bz56n,1716833601.574,0.004340616842308813
kube-system,metrics-server-69fb86cf66-bz56n,1716833602.574,0.005308464722980716
kube-system,metrics-server-69fb86cf66-bz56n,1716833603.574,0.005308464722980716
kube-system,metrics-server-69fb86cf66-bz56n,1716833604.574,0.005308464722980716
kube-system,metrics-server-69fb86cf66-bz56n,1716833605.574,0.005308464722980716
kube-system,metrics-server-69fb86cf66-bz56n,1716833606.574,0.004598372707491457
kube-system,metrics-server-69fb86cf66-bz56n,1716833607.574,0.004706295461610201
kube-system,metrics-server-69fb86cf66-bz56n,1716833608.574,0.006475365247124657
kube-system,metrics-server-69fb86cf66-bz56n,1716833609.574,0.006475365247124657
kube-system,metrics-server-69fb86cf66-bz56n,1716833610.574,0.006475365247124657
kube-system,metrics-server-69fb86cf66-bz56n,1716833611.574,0.011953918171309072
kube-system,metrics-server-69fb86cf66-bz56n,1716833612.574,0.011953918171309072
kube-system,metrics-server-69fb86cf66-bz56n,1716833613.574,0.011953918171309072
kube-system,metrics-server-69fb86cf66-bz56n,1716833614.574,0.011953918171309072
kube-system,metrics-server-69fb86cf66-bz56n,1716833615.574,0.011953918171309072
kube-system,metrics-server-69fb86cf66-bz56n,1716833616.574,0.011953918171309072
kube-system,metrics-server-69fb86cf66-bz56n,1716833617.574,0.011953918171309072
kube-system,metrics-server-69fb86cf66-bz56n,1716833618.574,0.011953918171309072
kube-system,metrics-server-69fb86cf66-bz56n,1716833619.574,0.011953918171309072
kube-system,metrics-server-69fb86cf66-bz56n,1716833620.574,0.011953918171309072
kube-system,metrics-server-69fb86cf66-bz56n,1716833621.574,0.011953918171309072
kube-system,metrics-server-69fb86cf66-bz56n,1716833622.574,0.011953918171309072
kube-system,metrics-server-69fb86cf66-bz56n,1716833623.574,0.011953918171309072
kube-system,metrics-server-69fb86cf66-bz56n,1716833624.574,0.011953918171309072
kube-system,metrics-server-69fb86cf66-bz56n,1716833625.574,0.011953918171309072
kube-system,metrics-server-69fb86cf66-bz56n,1716833626.574,0.011953918171309072
kube-system,metrics-server-69fb86cf66-bz56n,1716833627.574,0.006475365247124657
kube-system,metrics-server-69fb86cf66-bz56n,1716833628.574,0.006475365247124657
kube-system,metrics-server-69fb86cf66-bz56n,1716833629.574,0.006475365247124657
kube-system,metrics-server-69fb86cf66-bz56n,1716833630.574,0.006475365247124657
kube-system,metrics-server-69fb86cf66-bz56n,1716833631.574,0.0047339236866646
kube-system,metrics-server-69fb86cf66-bz56n,1716833632.574,0.0046260009325458555
kube-system,metrics-server-69fb86cf66-bz56n,1716833633.574,0.004518078178427112
kube-system,metrics-server-69fb86cf66-bz56n,1716833634.574,0.004410155424308368
kube-system,metrics-server-69fb86cf66-bz56n,1716833635.574,0.004302232670189623
kube-system,metrics-server-69fb86cf66-bz56n,1716833636.574,0.004194309916070878
kube-system,metrics-server-69fb86cf66-bz56n,1716833638.574,0.003978186447870985
kube-system,metrics-server-69fb86cf66-bz56n,1716833639.574,0.006913752753802809
kube-system,metrics-server-69fb86cf66-bz56n,1716833640.574,0.00809346631599971
kube-system,metrics-server-69fb86cf66-bz56n,1716833641.574,0.00809346631599971
kube-system,metrics-server-69fb86cf66-bz56n,1716833642.574,0.00809346631599971
kube-system,metrics-server-69fb86cf66-bz56n,1716833643.574,0.00809346631599971
