instance,timestamp,value
10.100.253.99:10250,1715933073.405,463151104
10.100.253.99:10250,1715933074.405,463151104
10.100.253.99:10250,1715933075.405,463151104
10.100.253.99:10250,1715933076.405,463151104
10.100.253.99:10250,1715933077.405,463151104
10.100.253.99:10250,1715933078.405,463151104
10.100.253.99:10250,1715933079.405,463151104
10.100.253.99:10250,1715933080.405,463151104
10.100.253.99:10250,1715933081.405,463151104
10.100.253.99:10250,1715933082.405,463151104
10.100.253.99:10250,1715933083.405,463151104
10.100.253.99:10250,1715933084.405,463151104
10.100.253.99:10250,1715933085.405,463151104
10.100.253.99:10250,1715933086.405,463151104
10.100.253.99:10250,1715933087.405,463151104
10.100.253.99:10250,1715933088.405,463826944
10.100.253.99:10250,1715933089.405,463826944
10.100.253.99:10250,1715933090.405,463826944
10.100.253.99:10250,1715933091.405,463826944
10.100.253.99:10250,1715933092.405,463826944
10.100.253.99:10250,1715933093.405,463826944
10.100.253.99:10250,1715933094.405,463826944
10.100.253.99:10250,1715933095.405,463826944
10.100.253.99:10250,1715933096.405,463917056
10.100.253.99:10250,1715933097.405,463941632
10.100.253.99:10250,1715933098.405,464207872
10.100.253.99:10250,1715933099.405,464207872
10.100.253.99:10250,1715933100.405,464199680
10.100.253.99:10250,1715933101.405,464191488
10.100.253.99:10250,1715933102.405,464183296
10.100.253.99:10250,1715933103.405,464183296
10.100.253.99:10250,1715933104.405,464289792
10.100.253.99:10250,1715933105.405,464289792
10.100.253.99:10250,1715933106.405,464289792
10.100.253.99:10250,1715933107.405,464289792
10.100.253.99:10250,1715933108.405,464289792
10.100.253.99:10250,1715933109.405,464289792
10.100.253.99:10250,1715933110.405,464289792
10.100.253.99:10250,1715933111.405,464289792
10.100.253.99:10250,1715933112.405,464289792
10.100.253.99:10250,1715933113.405,464289792
10.100.253.99:10250,1715933114.405,464289792
10.100.253.99:10250,1715933115.405,464289792
10.100.253.99:10250,1715933116.405,464289792
10.100.253.99:10250,1715933117.405,464289792
10.100.253.99:10250,1715933118.405,464289792
10.100.253.99:10250,1715933119.405,464289792
10.100.253.99:10250,1715933120.405,464289792
10.100.253.99:10250,1715933121.405,464289792
10.100.253.99:10250,1715933122.405,464293888
10.100.253.99:10250,1715933123.405,464293888
10.100.253.99:10250,1715933124.405,464293888
10.100.253.99:10250,1715933125.405,464289792
10.100.253.99:10250,1715933126.405,464474112
10.100.253.99:10250,1715933127.405,464388096
10.100.253.99:10250,1715933128.405,464453632
10.100.253.99:10250,1715933129.405,464453632
10.100.253.99:10250,1715933130.405,464453632
10.100.253.99:10250,1715933131.405,464453632
10.100.253.99:10250,1715933132.405,464527360
10.100.253.99:10250,1715933133.405,464830464
10.100.253.99:10250,1715933134.405,464830464
10.100.253.99:10250,1715933135.405,464830464
10.100.253.99:10250,1715933136.405,464830464
10.100.253.99:10250,1715933137.405,464830464
10.100.253.99:10250,1715933138.405,464830464
10.100.253.99:10250,1715933139.405,464830464
10.100.253.99:10250,1715933140.405,464830464
10.100.253.99:10250,1715933141.405,464830464
10.100.253.99:10250,1715933142.405,464830464
10.100.253.99:10250,1715933143.405,464830464
10.100.253.99:10250,1715933144.405,464830464
10.100.253.99:10250,1715933145.405,464830464
10.100.253.99:10250,1715933146.405,464830464
10.100.253.99:10250,1715933147.405,464883712
10.100.253.99:10250,1715933148.405,464887808
10.100.253.99:10250,1715933149.405,464887808
10.100.253.99:10250,1715933150.405,464887808
10.100.253.99:10250,1715933151.405,464887808
10.100.253.99:10250,1715933152.405,464887808
10.100.253.99:10250,1715933153.405,464904192
10.100.253.99:10250,1715933154.405,465051648
10.100.253.99:10250,1715933155.405,465051648
10.100.253.99:10250,1715933156.405,465051648
10.100.253.99:10250,1715933157.405,465195008
10.100.253.99:10250,1715933158.405,464691200
10.100.253.99:10250,1715933159.405,464707584
10.100.253.99:10250,1715933160.405,464707584
10.100.253.99:10250,1715933161.405,464707584
10.100.253.99:10250,1715933162.405,464707584
10.100.253.99:10250,1715933163.405,464707584
10.100.253.99:10250,1715933164.405,464711680
10.100.253.99:10250,1715933165.405,464711680
10.100.253.99:10250,1715933166.405,464711680
10.100.253.99:10250,1715933167.405,464711680
10.100.253.99:10250,1715933168.405,464711680
10.100.253.99:10250,1715933169.405,464711680
10.100.253.99:10250,1715933170.405,464711680
10.100.253.99:10250,1715933171.405,464711680
10.100.253.99:10250,1715933172.405,464711680
10.100.253.99:10250,1715933173.405,464711680
10.100.253.99:10250,1715933174.405,464711680
10.100.253.99:10250,1715933175.405,464719872
10.100.253.99:10250,1715933176.405,464719872
10.100.253.99:10250,1715933177.405,464719872
10.100.253.99:10250,1715933178.405,464719872
10.100.253.99:10250,1715933179.405,464719872
10.100.253.99:10250,1715933180.405,464719872
10.100.253.99:10250,1715933181.405,463978496
10.100.253.99:10250,1715933182.405,463978496
10.100.253.99:10250,1715933183.405,463974400
10.100.253.99:10250,1715933184.405,463974400
10.100.253.99:10250,1715933185.405,463974400
10.100.253.99:10250,1715933186.405,464080896
10.100.253.99:10250,1715933187.405,464080896
10.100.253.99:10250,1715933188.405,464080896
10.100.253.99:10250,1715933189.405,464080896
10.100.253.99:10250,1715933190.405,464080896
10.100.253.99:10250,1715933191.405,464080896
10.100.253.99:10250,1715933192.405,464080896
10.100.253.99:10250,1715933193.405,464363520
10.100.253.99:10250,1715933194.405,464363520
10.100.253.99:10250,1715933195.405,464363520
10.100.253.99:10250,1715933196.405,464363520
10.100.253.99:10250,1715933197.405,464363520
10.100.253.99:10250,1715933198.405,464363520
10.100.253.99:10250,1715933199.405,464363520
10.100.253.99:10250,1715933200.405,464363520
10.100.253.99:10250,1715933201.405,464363520
10.100.253.99:10250,1715933202.405,464363520
10.100.253.99:10250,1715933203.405,464363520
10.100.253.99:10250,1715933204.405,464363520
10.100.253.99:10250,1715933205.405,464363520
10.100.253.99:10250,1715933206.405,464363520
10.100.253.99:10250,1715933207.405,464363520
10.100.253.99:10250,1715933208.405,464478208
10.100.253.99:10250,1715933209.405,464547840
10.100.253.99:10250,1715933210.405,464547840
10.100.253.99:10250,1715933211.405,464547840
10.100.253.99:10250,1715933212.405,464547840
10.100.253.99:10250,1715933213.405,464547840
10.100.253.99:10250,1715933214.405,464646144
10.100.253.99:10250,1715933215.405,464646144
10.100.253.99:10250,1715933216.405,464646144
10.100.253.99:10250,1715933217.405,464646144
10.100.253.99:10250,1715933218.405,464646144
10.100.253.99:10250,1715933219.405,464924672
10.100.253.99:10250,1715933220.405,464920576
10.100.253.99:10250,1715933221.405,464998400
10.100.253.99:10250,1715933222.405,465084416
10.100.253.99:10250,1715933223.405,465084416
10.100.253.99:10250,1715933224.405,465084416
10.100.253.99:10250,1715933225.405,465084416
10.100.253.99:10250,1715933226.405,465084416
10.100.253.99:10250,1715933227.405,465084416
10.100.253.99:10250,1715933228.405,465084416
10.100.253.99:10250,1715933229.405,465084416
10.100.253.99:10250,1715933230.405,465084416
10.100.253.99:10250,1715933231.405,465084416
10.100.253.99:10250,1715933232.405,465084416
10.100.253.99:10250,1715933233.405,465084416
10.100.253.99:10250,1715933234.405,465084416
10.100.253.99:10250,1715933235.405,465084416
10.100.253.99:10250,1715933236.405,465084416
10.100.253.99:10250,1715933237.405,465084416
10.100.253.99:10250,1715933238.405,465084416
10.100.253.99:10250,1715933239.405,465481728
10.100.253.99:10250,1715933240.405,465481728
10.100.253.99:10250,1715933241.405,465481728
10.100.253.99:10250,1715933242.405,465481728
10.100.253.99:10250,1715933243.405,465481728
10.100.253.99:10250,1715933244.405,465481728
10.100.253.99:10250,1715933245.405,465489920
10.100.253.99:10250,1715933246.405,465707008
10.100.253.99:10250,1715933247.405,465707008
10.100.253.99:10250,1715933248.405,465481728
10.100.253.99:10250,1715933249.405,465256448
10.100.253.99:10250,1715933250.405,465256448
10.100.253.99:10250,1715933251.405,465338368
10.100.253.99:10250,1715933252.405,465350656
10.100.253.99:10250,1715933253.405,465350656
10.100.253.99:10250,1715933254.405,465350656
10.100.253.99:10250,1715933255.405,465350656
10.100.253.99:10250,1715933256.405,465350656
10.100.253.99:10250,1715933257.405,465350656
10.100.253.99:10250,1715933258.405,465350656
10.100.253.99:10250,1715933259.405,465350656
10.100.253.99:10250,1715933260.405,465350656
10.100.253.99:10250,1715933261.405,465350656
10.100.253.99:10250,1715933262.405,465350656
10.100.253.99:10250,1715933263.405,465350656
10.100.253.99:10250,1715933264.405,465350656
10.100.253.99:10250,1715933265.405,465350656
10.100.253.99:10250,1715933266.405,465543168
10.100.253.99:10250,1715933267.405,465543168
10.100.253.99:10250,1715933268.405,465543168
10.100.253.99:10250,1715933269.405,465543168
10.100.253.99:10250,1715933270.405,465543168
10.100.253.99:10250,1715933271.405,465764352
10.100.253.99:10250,1715933272.405,465764352
10.100.253.99:10250,1715933273.405,465764352
10.100.253.99:10250,1715933274.405,465764352
10.100.253.99:10250,1715933275.405,465793024
10.100.253.99:10250,1715933276.405,465793024
10.100.253.99:10250,1715933277.405,465887232
10.100.253.99:10250,1715933278.405,466124800
10.100.253.99:10250,1715933279.405,466157568
10.100.253.99:10250,1715933280.405,466157568
10.100.253.99:10250,1715933281.405,466157568
10.100.253.99:10250,1715933282.405,466153472
10.100.253.99:10250,1715933283.405,465764352
10.100.253.99:10250,1715933284.405,465764352
10.100.253.99:10250,1715933285.405,465764352
10.100.253.99:10250,1715933286.405,465764352
10.100.253.99:10250,1715933287.405,465764352
10.100.253.99:10250,1715933288.405,465764352
10.100.253.99:10250,1715933289.405,465764352
10.100.253.99:10250,1715933290.405,465764352
10.100.253.99:10250,1715933291.405,465764352
10.100.253.99:10250,1715933292.405,465764352
10.100.253.99:10250,1715933293.405,465764352
10.100.253.99:10250,1715933294.405,465764352
10.100.253.99:10250,1715933295.405,465764352
10.100.253.99:10250,1715933296.405,465764352
10.100.253.99:10250,1715933297.405,465764352
10.100.253.99:10250,1715933298.405,465084416
10.100.253.99:10250,1715933299.405,464977920
10.100.253.99:10250,1715933300.405,464977920
10.100.253.99:10250,1715933301.405,464977920
10.100.253.99:10250,1715933302.405,464977920
10.100.253.99:10250,1715933303.405,464977920
10.100.253.99:10250,1715933304.405,464977920
10.100.253.99:10250,1715933305.405,464977920
10.100.253.99:10250,1715933306.405,464977920
10.100.253.99:10250,1715933307.405,464142336
10.100.253.99:10250,1715933308.405,464076800
10.100.253.99:10250,1715933309.405,464076800
10.100.253.99:10250,1715933310.405,463839232
10.100.253.99:10250,1715933311.405,463208448
10.100.253.99:10250,1715933312.405,463208448
10.100.253.99:10250,1715933313.405,463208448
10.100.253.99:10250,1715933314.405,463208448
10.100.253.99:10250,1715933315.405,463208448
10.100.253.99:10250,1715933316.405,463208448
10.100.253.99:10250,1715933317.405,463208448
10.100.253.99:10250,1715933318.405,463208448
10.100.253.99:10250,1715933319.405,463208448
10.100.253.99:10250,1715933320.405,463208448
10.100.253.99:10250,1715933321.405,463208448
10.100.253.99:10250,1715933322.405,463208448
10.100.253.99:10250,1715933323.405,463208448
10.100.253.99:10250,1715933324.405,463208448
10.100.253.99:10250,1715933325.405,463208448
10.100.253.99:10250,1715933326.405,463208448
10.100.253.99:10250,1715933327.405,463208448
10.100.253.99:10250,1715933328.405,463208448
10.100.253.99:10250,1715933329.405,463208448
10.100.253.99:10250,1715933330.405,463208448
10.100.253.99:10250,1715933331.405,463208448
10.100.253.99:10250,1715933332.405,463208448
10.100.253.99:10250,1715933333.405,463208448
10.100.253.99:10250,1715933334.405,463208448
10.100.255.210:10250,1715933034.405,421105664
10.100.255.210:10250,1715933035.405,421105664
10.100.255.210:10250,1715933036.405,421105664
10.100.255.210:10250,1715933037.405,421150720
10.100.255.210:10250,1715933038.405,421150720
10.100.255.210:10250,1715933039.405,421154816
10.100.255.210:10250,1715933040.405,421154816
10.100.255.210:10250,1715933041.405,421154816
10.100.255.210:10250,1715933042.405,421154816
10.100.255.210:10250,1715933043.405,421191680
10.100.255.210:10250,1715933044.405,421081088
10.100.255.210:10250,1715933045.405,421081088
10.100.255.210:10250,1715933046.405,421167104
10.100.255.210:10250,1715933047.405,421421056
10.100.255.210:10250,1715933048.405,421421056
10.100.255.210:10250,1715933049.405,421421056
10.100.255.210:10250,1715933050.405,421421056
10.100.255.210:10250,1715933051.405,421421056
10.100.255.210:10250,1715933052.405,421421056
10.100.255.210:10250,1715933053.405,421421056
10.100.255.210:10250,1715933054.405,421421056
10.100.255.210:10250,1715933055.405,421421056
10.100.255.210:10250,1715933056.405,421421056
10.100.255.210:10250,1715933057.405,421421056
10.100.255.210:10250,1715933058.405,421421056
10.100.255.210:10250,1715933059.405,421416960
10.100.255.210:10250,1715933060.405,421416960
10.100.255.210:10250,1715933061.405,421416960
10.100.255.210:10250,1715933062.405,421433344
10.100.255.210:10250,1715933063.405,421449728
10.100.255.210:10250,1715933064.405,421449728
10.100.255.210:10250,1715933065.405,421449728
10.100.255.210:10250,1715933066.405,421453824
10.100.255.210:10250,1715933067.405,421449728
10.100.255.210:10250,1715933068.405,421449728
10.100.255.210:10250,1715933069.405,421449728
10.100.255.210:10250,1715933070.405,421449728
10.100.255.210:10250,1715933071.405,421441536
10.100.255.210:10250,1715933072.405,421441536
10.100.255.210:10250,1715933073.405,421490688
10.100.255.210:10250,1715933074.405,421490688
10.100.255.210:10250,1715933075.405,421490688
10.100.255.210:10250,1715933076.405,421490688
10.100.255.210:10250,1715933077.405,421490688
10.100.255.210:10250,1715933078.405,421490688
10.100.255.210:10250,1715933079.405,421490688
10.100.255.210:10250,1715933080.405,421490688
10.100.255.210:10250,1715933081.405,421490688
10.100.255.210:10250,1715933082.405,421490688
10.100.255.210:10250,1715933083.405,421490688
10.100.255.210:10250,1715933084.405,421490688
10.100.255.210:10250,1715933085.405,421490688
10.100.255.210:10250,1715933086.405,421490688
10.100.255.210:10250,1715933087.405,421490688
10.100.255.210:10250,1715933088.405,421490688
10.100.255.210:10250,1715933089.405,421502976
10.100.255.210:10250,1715933090.405,421502976
10.100.255.210:10250,1715933091.405,421502976
10.100.255.210:10250,1715933092.405,421502976
10.100.255.210:10250,1715933093.405,421502976
10.100.255.210:10250,1715933094.405,421548032
10.100.255.210:10250,1715933095.405,421228544
10.100.255.210:10250,1715933096.405,421228544
10.100.255.210:10250,1715933097.405,421228544
10.100.255.210:10250,1715933098.405,421228544
10.100.255.210:10250,1715933099.405,421228544
10.100.255.210:10250,1715933100.405,420343808
10.100.255.210:10250,1715933101.405,420343808
10.100.255.210:10250,1715933102.405,420343808
10.100.255.210:10250,1715933103.405,420343808
10.100.255.210:10250,1715933104.405,420302848
10.100.255.210:10250,1715933105.405,420315136
10.100.255.210:10250,1715933106.405,419753984
10.100.255.210:10250,1715933107.405,419753984
10.100.255.210:10250,1715933108.405,419753984
10.100.255.210:10250,1715933109.405,419753984
10.100.255.210:10250,1715933110.405,419753984
10.100.255.210:10250,1715933111.405,419753984
10.100.255.210:10250,1715933112.405,419753984
10.100.255.210:10250,1715933113.405,419753984
10.100.255.210:10250,1715933114.405,419753984
10.100.255.210:10250,1715933115.405,419753984
10.100.255.210:10250,1715933116.405,419753984
10.100.255.210:10250,1715933117.405,419753984
10.100.255.210:10250,1715933118.405,419753984
10.100.255.210:10250,1715933119.405,419753984
10.100.255.210:10250,1715933120.405,419753984
10.100.255.210:10250,1715933121.405,419753984
10.100.255.210:10250,1715933122.405,419753984
10.100.255.210:10250,1715933123.405,419753984
10.100.255.210:10250,1715933124.405,419753984
10.100.255.210:10250,1715933125.405,419753984
10.100.255.210:10250,1715933126.405,419753984
10.100.255.210:10250,1715933127.405,419753984
10.100.255.210:10250,1715933128.405,419753984
10.100.255.210:10250,1715933129.405,419868672
10.100.255.210:10250,1715933130.405,419950592
10.100.255.210:10250,1715933131.405,419950592
10.100.255.210:10250,1715933132.405,419950592
10.100.255.210:10250,1715933133.405,419950592
10.100.255.210:10250,1715933134.405,419950592
10.100.255.210:10250,1715933135.405,419954688
10.100.255.210:10250,1715933136.405,420061184
10.100.255.210:10250,1715933137.405,420360192
10.100.255.210:10250,1715933138.405,420360192
10.100.255.210:10250,1715933139.405,420360192
10.100.255.210:10250,1715933140.405,420360192
10.100.255.210:10250,1715933141.405,420360192
10.100.255.210:10250,1715933142.405,420360192
10.100.255.210:10250,1715933143.405,420360192
10.100.255.210:10250,1715933144.405,420360192
10.100.255.210:10250,1715933145.405,420360192
10.100.255.210:10250,1715933146.405,420360192
10.100.255.210:10250,1715933147.405,420360192
10.100.255.210:10250,1715933148.405,420360192
10.100.255.210:10250,1715933149.405,420360192
10.100.255.210:10250,1715933150.405,420360192
10.100.255.210:10250,1715933151.405,420360192
10.100.255.210:10250,1715933152.405,420364288
10.100.255.210:10250,1715933153.405,420364288
10.100.255.210:10250,1715933154.405,420364288
10.100.255.210:10250,1715933155.405,420139008
10.100.255.210:10250,1715933156.405,420139008
10.100.255.210:10250,1715933157.405,420139008
10.100.255.210:10250,1715933158.405,420147200
10.100.255.210:10250,1715933159.405,420335616
10.100.255.210:10250,1715933160.405,420335616
10.100.255.210:10250,1715933161.405,420392960
10.100.255.210:10250,1715933162.405,420392960
10.100.255.210:10250,1715933163.405,420450304
10.100.255.210:10250,1715933164.405,420450304
10.100.255.210:10250,1715933165.405,420450304
10.100.255.210:10250,1715933166.405,420642816
10.100.255.210:10250,1715933167.405,420642816
10.100.255.210:10250,1715933168.405,420642816
10.100.255.210:10250,1715933169.405,420642816
10.100.255.210:10250,1715933170.405,420642816
10.100.255.210:10250,1715933171.405,420642816
10.100.255.210:10250,1715933172.405,420642816
10.100.255.210:10250,1715933173.405,420642816
10.100.255.210:10250,1715933174.405,420642816
10.100.255.210:10250,1715933175.405,420642816
10.100.255.210:10250,1715933176.405,420642816
10.100.255.210:10250,1715933177.405,420642816
10.100.255.210:10250,1715933178.405,420642816
10.100.255.210:10250,1715933179.405,420642816
10.100.255.210:10250,1715933180.405,420642816
10.100.255.210:10250,1715933181.405,420642816
10.100.255.210:10250,1715933182.405,420642816
10.100.255.210:10250,1715933183.405,420642816
10.100.255.210:10250,1715933184.405,420642816
10.100.255.210:10250,1715933185.405,420642816
10.100.255.210:10250,1715933186.405,420642816
10.100.255.210:10250,1715933187.405,420765696
10.100.255.210:10250,1715933188.405,420765696
10.100.255.210:10250,1715933189.405,420864000
10.100.255.210:10250,1715933190.405,420864000
10.100.255.210:10250,1715933191.405,420864000
10.100.255.210:10250,1715933192.405,420864000
10.100.255.210:10250,1715933193.405,420728832
10.100.255.210:10250,1715933194.405,420835328
10.100.255.210:10250,1715933195.405,420704256
10.100.255.210:10250,1715933196.405,420704256
10.100.255.210:10250,1715933197.405,420704256
10.100.255.210:10250,1715933198.405,420704256
10.100.255.210:10250,1715933199.405,420704256
10.100.255.210:10250,1715933200.405,420704256
10.100.255.210:10250,1715933201.405,420704256
10.100.255.210:10250,1715933202.405,420704256
10.100.255.210:10250,1715933203.405,420704256
10.100.255.210:10250,1715933204.405,420704256
10.100.255.210:10250,1715933205.405,420704256
10.100.255.210:10250,1715933206.405,420704256
10.100.255.210:10250,1715933207.405,420704256
10.100.255.210:10250,1715933208.405,420704256
10.100.255.210:10250,1715933209.405,420704256
10.100.255.210:10250,1715933210.405,420704256
10.100.255.210:10250,1715933211.405,420704256
10.100.255.210:10250,1715933212.405,420704256
10.100.255.210:10250,1715933213.405,420732928
10.100.255.210:10250,1715933214.405,420732928
10.100.255.210:10250,1715933215.405,420732928
10.100.255.210:10250,1715933216.405,420732928
10.100.255.210:10250,1715933217.405,420732928
10.100.255.210:10250,1715933218.405,420765696
10.100.255.210:10250,1715933219.405,420851712
10.100.255.210:10250,1715933220.405,420835328
10.100.255.210:10250,1715933221.405,420851712
10.100.255.210:10250,1715933222.405,420851712
10.100.255.210:10250,1715933223.405,420851712
10.100.255.210:10250,1715933224.405,420851712
10.100.255.210:10250,1715933225.405,420851712
10.100.255.210:10250,1715933226.405,420851712
10.100.255.210:10250,1715933227.405,420851712
10.100.255.210:10250,1715933228.405,420851712
10.100.255.210:10250,1715933229.405,420851712
10.100.255.210:10250,1715933230.405,420851712
10.100.255.210:10250,1715933231.405,420851712
10.100.255.210:10250,1715933232.405,420851712
10.100.255.210:10250,1715933233.405,420851712
10.100.255.210:10250,1715933234.405,420851712
10.100.255.210:10250,1715933235.405,420851712
10.100.255.210:10250,1715933236.405,420851712
10.100.255.210:10250,1715933237.405,420851712
10.100.255.210:10250,1715933238.405,420851712
10.100.255.210:10250,1715933239.405,420851712
10.100.255.210:10250,1715933240.405,420851712
10.100.255.210:10250,1715933241.405,420851712
10.100.255.210:10250,1715933242.405,420851712
10.100.255.210:10250,1715933243.405,420851712
10.100.255.210:10250,1715933244.405,420851712
10.100.255.210:10250,1715933245.405,420896768
10.100.255.210:10250,1715933246.405,420896768
10.100.255.210:10250,1715933247.405,420937728
10.100.255.210:10250,1715933248.405,420933632
10.100.255.210:10250,1715933249.405,421019648
10.100.255.210:10250,1715933250.405,421019648
10.100.255.210:10250,1715933251.405,421093376
10.100.255.210:10250,1715933252.405,421093376
10.100.255.210:10250,1715933253.405,421093376
10.100.255.210:10250,1715933254.405,421089280
10.100.255.210:10250,1715933255.405,421113856
10.100.255.210:10250,1715933256.405,421113856
10.100.255.210:10250,1715933257.405,421113856
10.100.255.210:10250,1715933258.405,421113856
10.100.255.210:10250,1715933259.405,421113856
10.100.255.210:10250,1715933260.405,421113856
10.100.255.210:10250,1715933261.405,421113856
10.100.255.210:10250,1715933262.405,421113856
10.100.255.210:10250,1715933263.405,421113856
10.100.255.210:10250,1715933264.405,421113856
10.100.255.210:10250,1715933265.405,421113856
10.100.255.210:10250,1715933266.405,421113856
10.100.255.210:10250,1715933267.405,421113856
10.100.255.210:10250,1715933268.405,421113856
10.100.255.210:10250,1715933269.405,421113856
10.100.255.210:10250,1715933270.405,421113856
10.100.255.210:10250,1715933271.405,421113856
10.100.255.210:10250,1715933272.405,421113856
10.100.255.210:10250,1715933273.405,421113856
10.100.255.210:10250,1715933274.405,421113856
10.100.255.210:10250,1715933275.405,421113856
10.100.255.210:10250,1715933276.405,421113856
10.100.255.210:10250,1715933277.405,421126144
10.100.255.210:10250,1715933278.405,421126144
10.100.255.210:10250,1715933279.405,421117952
10.100.255.210:10250,1715933280.405,421011456
10.100.255.210:10250,1715933281.405,421224448
10.100.255.210:10250,1715933282.405,421224448
10.100.255.210:10250,1715933283.405,421371904
10.100.255.210:10250,1715933284.405,421371904
10.100.255.210:10250,1715933285.405,421371904
10.100.255.210:10250,1715933286.405,421363712
10.100.255.210:10250,1715933287.405,421363712
10.100.255.210:10250,1715933288.405,421363712
10.100.255.210:10250,1715933289.405,421363712
10.100.255.210:10250,1715933290.405,421363712
10.100.255.210:10250,1715933291.405,421363712
10.100.255.210:10250,1715933292.405,421363712
10.100.255.210:10250,1715933293.405,421363712
10.100.255.210:10250,1715933294.405,421363712
10.100.255.210:10250,1715933295.405,421363712
10.100.255.210:10250,1715933296.405,421363712
10.100.255.210:10250,1715933297.405,421363712
10.100.255.210:10250,1715933298.405,421363712
10.100.255.210:10250,1715933299.405,421363712
10.100.255.210:10250,1715933300.405,421363712
10.100.255.210:10250,1715933301.405,421281792
10.100.255.210:10250,1715933302.405,421281792
10.100.255.210:10250,1715933303.405,421281792
10.100.255.210:10250,1715933304.405,421220352
10.100.255.210:10250,1715933305.405,421220352
10.100.255.210:10250,1715933306.405,421122048
10.100.255.210:10250,1715933307.405,421122048
10.100.255.210:10250,1715933308.405,421122048
10.100.255.210:10250,1715933309.405,421134336
10.100.255.210:10250,1715933310.405,421134336
10.100.255.210:10250,1715933311.405,421134336
10.100.255.210:10250,1715933312.405,421134336
10.100.255.210:10250,1715933313.405,421044224
10.100.255.210:10250,1715933314.405,421044224
10.100.255.210:10250,1715933315.405,421048320
10.100.255.210:10250,1715933316.405,420917248
10.100.255.210:10250,1715933317.405,420917248
10.100.255.210:10250,1715933318.405,420917248
10.100.255.210:10250,1715933319.405,420917248
10.100.255.210:10250,1715933320.405,420917248
10.100.255.210:10250,1715933321.405,420917248
10.100.255.210:10250,1715933322.405,420917248
10.100.255.210:10250,1715933323.405,420917248
10.100.255.210:10250,1715933324.405,420917248
10.100.255.210:10250,1715933325.405,420917248
10.100.255.210:10250,1715933326.405,420917248
10.100.255.210:10250,1715933327.405,420917248
10.100.255.210:10250,1715933328.405,420917248
10.100.255.210:10250,1715933329.405,420917248
10.100.255.210:10250,1715933330.405,420917248
10.100.255.210:10250,1715933331.405,420917248
10.100.255.210:10250,1715933332.405,420917248
10.100.255.210:10250,1715933333.405,420917248
10.100.255.210:10250,1715933334.405,420917248
