namespace,pod,container,timestamp,value
kube-system,kube-apiserver-kubernetes-1,POD,1716877431.204,44265.16009141978
kube-system,kube-apiserver-kubernetes-1,POD,1716877432.204,44265.16009141978
kube-system,kube-apiserver-kubernetes-1,POD,1716877433.204,37437.74801833378
kube-system,kube-apiserver-kubernetes-1,POD,1716877434.204,38479.16079805877
kube-system,kube-apiserver-kubernetes-1,POD,1716877435.204,39520.57357778376
kube-system,kube-apiserver-kubernetes-1,POD,1716877436.204,30900.8
kube-system,kube-apiserver-kubernetes-1,POD,1716877437.204,30900.8
kube-system,kube-apiserver-kubernetes-1,POD,1716877438.204,30900.8
kube-system,kube-apiserver-kubernetes-1,POD,1716877439.204,30900.8
kube-system,kube-apiserver-kubernetes-1,POD,1716877440.204,30900.8
kube-system,kube-apiserver-kubernetes-1,POD,1716877441.204,30900.8
kube-system,kube-apiserver-kubernetes-1,POD,1716877442.204,30900.8
kube-system,kube-apiserver-kubernetes-1,POD,1716877443.204,30900.8
kube-system,kube-apiserver-kubernetes-1,POD,1716877444.204,30900.8
kube-system,kube-apiserver-kubernetes-1,POD,1716877445.204,30900.8
kube-system,kube-apiserver-kubernetes-1,POD,1716877446.204,30900.8
kube-system,kube-apiserver-kubernetes-1,POD,1716877447.204,30900.8
kube-system,kube-apiserver-kubernetes-1,POD,1716877448.204,30900.8
kube-system,kube-apiserver-kubernetes-1,POD,1716877449.204,39285.21428956591
kube-system,kube-apiserver-kubernetes-1,POD,1716877450.204,38243.80150984092
kube-system,kube-apiserver-kubernetes-1,POD,1716877451.204,37202.388730115934
kube-system,kube-apiserver-kubernetes-1,POD,1716877452.204,36160.975950390944
kube-system,kube-apiserver-kubernetes-1,POD,1716877453.204,35119.56317066595
kube-system,kube-apiserver-kubernetes-1,POD,1716877454.204,34078.15039094095
kube-system,kube-apiserver-kubernetes-1,POD,1716877455.204,33036.737611215955
kube-system,kube-apiserver-kubernetes-1,POD,1716877456.204,38570.76976961395
kube-system,kube-apiserver-kubernetes-1,POD,1716877457.204,38570.76976961395
kube-system,kube-apiserver-kubernetes-1,POD,1716877458.204,38570.76976961395
kube-system,kube-apiserver-kubernetes-1,POD,1716877459.204,38570.76976961395
kube-system,kube-apiserver-kubernetes-1,POD,1716877460.204,38570.76976961395
kube-system,kube-apiserver-kubernetes-1,POD,1716877461.204,38570.76976961395
kube-system,kube-apiserver-kubernetes-1,POD,1716877462.204,38570.76976961395
kube-system,kube-apiserver-kubernetes-1,POD,1716877463.204,38570.76976961395
kube-system,kube-apiserver-kubernetes-1,POD,1716877464.204,38570.76976961395
kube-system,kube-apiserver-kubernetes-1,POD,1716877465.204,28865.439325965643
kube-system,kube-apiserver-kubernetes-1,POD,1716877466.204,28865.439325965643
kube-system,kube-apiserver-kubernetes-1,POD,1716877467.204,28865.439325965643
kube-system,kube-apiserver-kubernetes-1,POD,1716877468.204,28865.439325965643
kube-system,kube-apiserver-kubernetes-1,POD,1716877469.204,28865.439325965643
kube-system,kube-apiserver-kubernetes-1,POD,1716877470.204,28865.439325965643
kube-system,kube-apiserver-kubernetes-1,POD,1716877471.204,28865.439325965643
kube-system,kube-apiserver-kubernetes-1,POD,1716877472.204,28865.439325965643
kube-system,kube-apiserver-kubernetes-1,POD,1716877473.204,28865.439325965643
kube-system,kube-apiserver-kubernetes-1,POD,1716877474.204,28865.439325965643
kube-system,kube-apiserver-kubernetes-1,POD,1716877475.204,28865.439325965643
kube-system,kube-apiserver-kubernetes-1,POD,1716877476.204,28865.439325965643
kube-system,kube-apiserver-kubernetes-1,POD,1716877477.204,28865.439325965643
kube-system,kube-apiserver-kubernetes-1,POD,1716877478.204,28865.439325965643
kube-system,kube-apiserver-kubernetes-1,POD,1716877479.204,28865.439325965643
kube-system,kube-apiserver-kubernetes-1,POD,1716877488.204,43618.638217759646
kube-system,kube-apiserver-kubernetes-1,POD,1716877489.204,43618.638217759646
kube-system,kube-apiserver-kubernetes-1,POD,1716877490.204,43618.638217759646
kube-system,kube-apiserver-kubernetes-1,POD,1716877491.204,43618.638217759646
kube-system,kube-apiserver-kubernetes-1,POD,1716877492.204,43618.638217759646
kube-system,kube-apiserver-kubernetes-1,POD,1716877493.204,43618.638217759646
kube-system,kube-apiserver-kubernetes-1,POD,1716877494.204,43618.638217759646
kube-system,kube-apiserver-kubernetes-1,POD,1716877495.204,43618.638217759646
kube-system,kube-apiserver-kubernetes-1,POD,1716877496.204,43618.638217759646
kube-system,kube-apiserver-kubernetes-1,POD,1716877497.204,43618.638217759646
kube-system,kube-apiserver-kubernetes-1,POD,1716877498.204,43618.638217759646
kube-system,kube-apiserver-kubernetes-1,POD,1716877499.204,43618.638217759646
kube-system,kube-apiserver-kubernetes-1,POD,1716877500.204,43618.638217759646
kube-system,kube-apiserver-kubernetes-1,POD,1716877501.204,43618.638217759646
kube-system,kube-apiserver-kubernetes-1,POD,1716877502.204,43618.638217759646
kube-system,kube-apiserver-kubernetes-1,POD,1716877503.204,43618.638217759646
kube-system,kube-apiserver-kubernetes-1,POD,1716877504.204,43618.638217759646
kube-system,kube-apiserver-kubernetes-1,POD,1716877505.204,43618.638217759646
kube-system,kube-apiserver-kubernetes-1,POD,1716877506.204,43618.638217759646
kube-system,kube-apiserver-kubernetes-1,POD,1716877507.204,43618.638217759646
kube-system,kube-apiserver-kubernetes-1,POD,1716877508.204,43618.638217759646
kube-system,kube-apiserver-kubernetes-1,POD,1716877509.204,43618.638217759646
kube-system,kube-apiserver-kubernetes-1,POD,1716877510.204,43618.638217759646
kube-system,kube-apiserver-kubernetes-1,POD,1716877511.204,43618.638217759646
kube-system,kube-apiserver-kubernetes-1,POD,1716877512.204,43618.638217759646
kube-system,kube-apiserver-kubernetes-1,POD,1716877513.204,43618.638217759646
kube-system,kube-apiserver-kubernetes-1,POD,1716877514.204,43618.638217759646
kube-system,kube-apiserver-kubernetes-1,POD,1716877515.204,43618.638217759646
kube-system,kube-apiserver-kubernetes-1,POD,1716877520.204,21386.26126126126
kube-system,kube-apiserver-kubernetes-1,POD,1716877521.204,21386.26126126126
kube-system,kube-apiserver-kubernetes-1,POD,1716877522.204,21386.26126126126
kube-system,kube-apiserver-kubernetes-1,POD,1716877523.204,21386.26126126126
kube-system,kube-controller-manager-kubernetes-1,POD,1716877223.204,11656.094545380147
kube-system,kube-controller-manager-kubernetes-1,POD,1716877224.204,11984.287318929537
kube-system,kube-controller-manager-kubernetes-1,POD,1716877225.204,12312.480092478927
kube-system,kube-controller-manager-kubernetes-1,POD,1716877226.204,12640.672866028317
kube-system,kube-controller-manager-kubernetes-1,POD,1716877227.204,12968.865639577707
kube-system,kube-controller-manager-kubernetes-1,POD,1716877228.204,13297.058413127099
kube-system,kube-controller-manager-kubernetes-1,POD,1716877229.204,13625.25118667649
kube-system,kube-controller-manager-kubernetes-1,POD,1716877230.204,10693.833333333334
kube-system,kube-controller-manager-kubernetes-1,POD,1716877231.204,10693.833333333334
kube-system,kube-controller-manager-kubernetes-1,POD,1716877232.204,10693.833333333334
kube-system,kube-controller-manager-kubernetes-1,POD,1716877233.204,10693.833333333334
kube-system,kube-controller-manager-kubernetes-1,POD,1716877234.204,10693.833333333334
kube-system,kube-controller-manager-kubernetes-1,POD,1716877235.204,10693.833333333334
kube-system,kube-controller-manager-kubernetes-1,POD,1716877236.204,10693.833333333334
kube-system,kube-controller-manager-kubernetes-1,POD,1716877237.204,10693.833333333334
kube-system,kube-controller-manager-kubernetes-1,POD,1716877238.204,13806.413597675746
kube-system,kube-controller-manager-kubernetes-1,POD,1716877239.204,13478.22082412636
kube-system,kube-controller-manager-kubernetes-1,POD,1716877240.204,13150.028050576972
kube-system,kube-controller-manager-kubernetes-1,POD,1716877241.204,12821.83527702758
kube-system,kube-controller-manager-kubernetes-1,POD,1716877242.204,12493.642503478191
kube-system,kube-controller-manager-kubernetes-1,POD,1716877243.204,12165.4497299288
kube-system,kube-controller-manager-kubernetes-1,POD,1716877244.204,11837.256956379408
kube-system,kube-controller-manager-kubernetes-1,POD,1716877245.204,11509.06418283002
kube-system,kube-controller-manager-kubernetes-1,POD,1716877246.204,11180.87140928063
kube-system,kube-controller-manager-kubernetes-1,POD,1716877247.204,10852.678635731238
kube-system,kube-controller-manager-kubernetes-1,POD,1716877248.204,10524.485862181848
kube-system,kube-controller-manager-kubernetes-1,POD,1716877249.204,10196.293088632456
kube-system,kube-controller-manager-kubernetes-1,POD,1716877250.204,9868.100315083067
kube-system,kube-controller-manager-kubernetes-1,POD,1716877251.204,9539.907541533676
kube-system,kube-controller-manager-kubernetes-1,POD,1716877252.204,9211.714767984286
kube-system,kube-controller-manager-kubernetes-1,POD,1716877253.204,8883.521994434897
kube-system,kube-controller-manager-kubernetes-1,POD,1716877254.204,8555.329220885505
kube-system,kube-controller-manager-kubernetes-1,POD,1716877255.204,34494.32681592544
kube-system,kube-controller-manager-kubernetes-1,POD,1716877256.204,40111.473424325704
kube-system,kube-controller-manager-kubernetes-1,POD,1716877257.204,40111.473424325704
kube-system,kube-controller-manager-kubernetes-1,POD,1716877258.204,40111.473424325704
kube-system,kube-controller-manager-kubernetes-1,POD,1716877259.204,40111.473424325704
kube-system,kube-controller-manager-kubernetes-1,POD,1716877260.204,40111.473424325704
kube-system,kube-controller-manager-kubernetes-1,POD,1716877261.204,40111.473424325704
kube-system,kube-controller-manager-kubernetes-1,POD,1716877262.204,40111.473424325704
kube-system,kube-controller-manager-kubernetes-1,POD,1716877263.204,40111.473424325704
kube-system,kube-controller-manager-kubernetes-1,POD,1716877264.204,40111.473424325704
kube-system,kube-controller-manager-kubernetes-1,POD,1716877265.204,40111.473424325704
kube-system,kube-controller-manager-kubernetes-1,POD,1716877266.204,40111.473424325704
kube-system,kube-controller-manager-kubernetes-1,POD,1716877267.204,40111.473424325704
kube-system,kube-controller-manager-kubernetes-1,POD,1716877268.204,40111.473424325704
kube-system,kube-controller-manager-kubernetes-1,POD,1716877269.204,40111.473424325704
kube-system,kube-controller-manager-kubernetes-1,POD,1716877270.204,40111.473424325704
kube-system,kube-controller-manager-kubernetes-1,POD,1716877271.204,40111.473424325704
kube-system,kube-controller-manager-kubernetes-1,POD,1716877273.204,11190.324696022233
kube-system,kube-controller-manager-kubernetes-1,POD,1716877274.204,11608.19376363075
kube-system,kube-controller-manager-kubernetes-1,POD,1716877275.204,12026.062831239266
kube-system,kube-controller-manager-kubernetes-1,POD,1716877276.204,12443.931898847779
kube-system,kube-controller-manager-kubernetes-1,POD,1716877277.204,12861.800966456294
kube-system,kube-controller-manager-kubernetes-1,POD,1716877278.204,13279.67003406481
kube-system,kube-controller-manager-kubernetes-1,POD,1716877279.204,13697.539101673325
kube-system,kube-controller-manager-kubernetes-1,POD,1716877280.204,14115.408169281836
kube-system,kube-controller-manager-kubernetes-1,POD,1716877281.204,14533.277236890353
kube-system,kube-controller-manager-kubernetes-1,POD,1716877282.204,14951.14630449887
kube-system,kube-controller-manager-kubernetes-1,POD,1716877283.204,15369.015372107384
kube-system,kube-controller-manager-kubernetes-1,POD,1716877284.204,15786.884439715901
kube-system,kube-controller-manager-kubernetes-1,POD,1716877285.204,16204.753507324414
kube-system,kube-controller-manager-kubernetes-1,POD,1716877286.204,16622.622574932928
kube-system,kube-controller-manager-kubernetes-1,POD,1716877287.204,17040.49164254145
kube-system,kube-controller-manager-kubernetes-1,POD,1716877288.204,17458.360710149962
kube-system,kube-controller-manager-kubernetes-1,POD,1716877289.204,17876.22977775848
kube-system,kube-controller-manager-kubernetes-1,POD,1716877290.204,18294.09884536699
kube-system,kube-controller-manager-kubernetes-1,POD,1716877291.204,18711.967912975506
kube-system,kube-controller-manager-kubernetes-1,POD,1716877292.204,14434.033333333333
kube-system,kube-controller-manager-kubernetes-1,POD,1716877293.204,14434.033333333333
kube-system,kube-controller-manager-kubernetes-1,POD,1716877294.204,14434.033333333333
kube-system,kube-controller-manager-kubernetes-1,POD,1716877295.204,14434.033333333333
kube-system,kube-controller-manager-kubernetes-1,POD,1716877296.204,18704.864138826164
kube-system,kube-controller-manager-kubernetes-1,POD,1716877297.204,18286.995071217647
kube-system,kube-controller-manager-kubernetes-1,POD,1716877298.204,17869.126003609133
kube-system,kube-controller-manager-kubernetes-1,POD,1716877299.204,17451.256936000616
kube-system,kube-controller-manager-kubernetes-1,POD,1716877300.204,17033.387868392103
kube-system,kube-controller-manager-kubernetes-1,POD,1716877301.204,16615.518800783586
kube-system,kube-controller-manager-kubernetes-1,POD,1716877302.204,16197.649733175072
kube-system,kube-controller-manager-kubernetes-1,POD,1716877303.204,37007.74594955737
kube-system,kube-controller-manager-kubernetes-1,POD,1716877304.204,37007.74594955737
kube-system,kube-controller-manager-kubernetes-1,POD,1716877305.204,37007.74594955737
kube-system,kube-controller-manager-kubernetes-1,POD,1716877306.204,37007.74594955737
kube-system,kube-controller-manager-kubernetes-1,POD,1716877307.204,37007.74594955737
kube-system,kube-controller-manager-kubernetes-1,POD,1716877308.204,37007.74594955737
kube-system,kube-controller-manager-kubernetes-1,POD,1716877309.204,37007.74594955737
kube-system,kube-controller-manager-kubernetes-1,POD,1716877310.204,37007.74594955737
kube-system,kube-controller-manager-kubernetes-1,POD,1716877311.204,37007.74594955737
kube-system,kube-controller-manager-kubernetes-1,POD,1716877312.204,37007.74594955737
kube-system,kube-controller-manager-kubernetes-1,POD,1716877313.204,37007.74594955737
kube-system,kube-controller-manager-kubernetes-1,POD,1716877314.204,37007.74594955737
kube-system,kube-controller-manager-kubernetes-1,POD,1716877315.204,43738.84081632653
kube-system,kube-controller-manager-kubernetes-1,POD,1716877316.204,43738.84081632653
kube-system,kube-controller-manager-kubernetes-1,POD,1716877317.204,43738.84081632653
kube-system,kube-controller-manager-kubernetes-1,POD,1716877318.204,43738.84081632653
kube-system,kube-controller-manager-kubernetes-1,POD,1716877319.204,43738.84081632653
kube-system,kube-controller-manager-kubernetes-1,POD,1716877320.204,43738.84081632653
kube-system,kube-controller-manager-kubernetes-1,POD,1716877321.204,43738.84081632653
kube-system,kube-controller-manager-kubernetes-1,POD,1716877322.204,43738.84081632653
kube-system,kube-controller-manager-kubernetes-1,POD,1716877323.204,43738.84081632653
kube-system,kube-controller-manager-kubernetes-1,POD,1716877324.204,43738.84081632653
kube-system,kube-controller-manager-kubernetes-1,POD,1716877325.204,43738.84081632653
kube-system,kube-controller-manager-kubernetes-1,POD,1716877326.204,43738.84081632653
kube-system,kube-controller-manager-kubernetes-1,POD,1716877327.204,43738.84081632653
kube-system,kube-controller-manager-kubernetes-1,POD,1716877328.204,43738.84081632653
kube-system,kube-controller-manager-kubernetes-1,POD,1716877329.204,43738.84081632653
kube-system,kube-controller-manager-kubernetes-1,POD,1716877330.204,43738.84081632653
kube-system,kube-controller-manager-kubernetes-1,POD,1716877331.204,43738.84081632653
kube-system,kube-controller-manager-kubernetes-1,POD,1716877332.204,43738.84081632653
kube-system,kube-controller-manager-kubernetes-1,POD,1716877343.204,26683.251034964334
kube-system,kube-controller-manager-kubernetes-1,POD,1716877344.204,26683.251034964334
kube-system,kube-controller-manager-kubernetes-1,POD,1716877345.204,26683.251034964334
kube-system,kube-controller-manager-kubernetes-1,POD,1716877346.204,26683.251034964334
kube-system,kube-controller-manager-kubernetes-1,POD,1716877347.204,26683.251034964338
kube-system,kube-controller-manager-kubernetes-1,POD,1716877348.204,26683.251034964338
kube-system,kube-controller-manager-kubernetes-1,POD,1716877349.204,26683.251034964338
kube-system,kube-controller-manager-kubernetes-1,POD,1716877350.204,26683.251034964338
kube-system,kube-controller-manager-kubernetes-1,POD,1716877351.204,26683.251034964338
kube-system,kube-controller-manager-kubernetes-1,POD,1716877352.204,26683.251034964338
kube-system,kube-controller-manager-kubernetes-1,POD,1716877353.204,26683.251034964338
kube-system,kube-controller-manager-kubernetes-1,POD,1716877354.204,26683.251034964338
kube-system,kube-controller-manager-kubernetes-1,POD,1716877355.204,26683.251034964338
kube-system,kube-controller-manager-kubernetes-1,POD,1716877356.204,26683.251034964338
kube-system,kube-controller-manager-kubernetes-1,POD,1716877357.204,26683.251034964338
kube-system,kube-controller-manager-kubernetes-1,POD,1716877358.204,26683.251034964338
kube-system,kube-controller-manager-kubernetes-1,POD,1716877359.204,26683.251034964338
kube-system,kube-controller-manager-kubernetes-1,POD,1716877360.204,26683.251034964338
kube-system,kube-controller-manager-kubernetes-1,POD,1716877361.204,26683.251034964338
kube-system,kube-controller-manager-kubernetes-1,POD,1716877362.204,26683.251034964338
kube-system,kube-controller-manager-kubernetes-1,POD,1716877363.204,30488.408772245653
kube-system,kube-controller-manager-kubernetes-1,POD,1716877364.204,31509.077942084146
kube-system,kube-controller-manager-kubernetes-1,POD,1716877365.204,32529.74711192264
kube-system,kube-controller-manager-kubernetes-1,POD,1716877366.204,33550.416281761136
kube-system,kube-controller-manager-kubernetes-1,POD,1716877367.204,34571.08545159963
kube-system,kube-controller-manager-kubernetes-1,POD,1716877368.204,35591.75462143813
kube-system,kube-controller-manager-kubernetes-1,POD,1716877369.204,36612.42379127662
kube-system,kube-controller-manager-kubernetes-1,POD,1716877370.204,37633.092961115115
kube-system,kube-controller-manager-kubernetes-1,POD,1716877371.204,38653.76213095361
kube-system,kube-controller-manager-kubernetes-1,POD,1716877372.204,39674.4313007921
kube-system,kube-controller-manager-kubernetes-1,POD,1716877373.204,40695.1004706306
kube-system,kube-controller-manager-kubernetes-1,POD,1716877374.204,41715.76964046908
kube-system,kube-controller-manager-kubernetes-1,POD,1716877375.204,42736.43881030759
kube-system,kube-controller-manager-kubernetes-1,POD,1716877376.204,43757.10798014608
kube-system,kube-controller-manager-kubernetes-1,POD,1716877377.204,44777.77714998457
kube-system,kube-controller-manager-kubernetes-1,POD,1716877378.204,45798.44631982307
kube-system,kube-controller-manager-kubernetes-1,POD,1716877379.204,46819.11548966155
kube-system,kube-controller-manager-kubernetes-1,POD,1716877380.204,47839.784659500045
kube-system,kube-controller-manager-kubernetes-1,POD,1716877381.204,48860.453829338534
kube-system,kube-controller-manager-kubernetes-1,POD,1716877382.204,61240.15019030964
kube-system,kube-controller-manager-kubernetes-1,POD,1716877383.204,61240.15019030964
kube-system,kube-controller-manager-kubernetes-1,POD,1716877384.204,49005.38885145562
kube-system,kube-controller-manager-kubernetes-1,POD,1716877385.204,47984.71968161713
kube-system,kube-controller-manager-kubernetes-1,POD,1716877386.204,46964.05051177863
kube-system,kube-controller-manager-kubernetes-1,POD,1716877387.204,45943.38134194014
kube-system,kube-controller-manager-kubernetes-1,POD,1716877388.204,44922.71217210163
kube-system,kube-controller-manager-kubernetes-1,POD,1716877389.204,43902.04300226315
kube-system,kube-controller-manager-kubernetes-1,POD,1716877390.204,42881.37383242465
kube-system,kube-controller-manager-kubernetes-1,POD,1716877391.204,41860.704662586155
kube-system,kube-controller-manager-kubernetes-1,POD,1716877392.204,40840.035492747666
kube-system,kube-controller-manager-kubernetes-1,POD,1716877393.204,39819.366322909176
kube-system,kube-controller-manager-kubernetes-1,POD,1716877394.204,41884.73660513282
kube-system,kube-controller-manager-kubernetes-1,POD,1716877395.204,41884.73660513282
kube-system,kube-controller-manager-kubernetes-1,POD,1716877396.204,41884.73660513282
kube-system,kube-controller-manager-kubernetes-1,POD,1716877397.204,41884.73660513282
kube-system,kube-controller-manager-kubernetes-1,POD,1716877398.204,41884.73660513282
kube-system,kube-controller-manager-kubernetes-1,POD,1716877399.204,41884.73660513282
kube-system,kube-controller-manager-kubernetes-1,POD,1716877400.204,41884.73660513282
kube-system,kube-controller-manager-kubernetes-1,POD,1716877401.204,41884.73660513282
kube-system,kube-controller-manager-kubernetes-1,POD,1716877402.204,41884.73660513282
kube-system,kube-controller-manager-kubernetes-1,POD,1716877403.204,29991.687999747166
kube-system,kube-controller-manager-kubernetes-1,POD,1716877404.204,29991.687999747166
kube-system,kube-controller-manager-kubernetes-1,POD,1716877405.204,29991.687999747166
kube-system,kube-controller-manager-kubernetes-1,POD,1716877406.204,29991.687999747166
kube-system,kube-controller-manager-kubernetes-1,POD,1716877407.204,29991.687999747166
kube-system,kube-controller-manager-kubernetes-1,POD,1716877408.204,29991.687999747166
kube-system,kube-controller-manager-kubernetes-1,POD,1716877409.204,29991.687999747166
kube-system,kube-controller-manager-kubernetes-1,POD,1716877410.204,29991.687999747166
kube-system,kube-controller-manager-kubernetes-1,POD,1716877411.204,29991.687999747166
kube-system,kube-controller-manager-kubernetes-1,POD,1716877412.204,29991.687999747166
kube-system,kube-controller-manager-kubernetes-1,POD,1716877413.204,29991.687999747166
kube-system,kube-controller-manager-kubernetes-1,POD,1716877414.204,29991.687999747166
kube-system,kube-controller-manager-kubernetes-1,POD,1716877415.204,29991.687999747166
kube-system,kube-controller-manager-kubernetes-1,POD,1716877416.204,29991.687999747166
kube-system,kube-controller-manager-kubernetes-1,POD,1716877417.204,29991.687999747166
kube-system,kube-controller-manager-kubernetes-1,POD,1716877418.204,29991.687999747166
kube-system,kube-controller-manager-kubernetes-1,POD,1716877419.204,29991.687999747166
kube-system,kube-controller-manager-kubernetes-1,POD,1716877420.204,29991.687999747166
kube-system,kube-controller-manager-kubernetes-1,POD,1716877421.204,29991.687999747166
kube-system,kube-controller-manager-kubernetes-1,POD,1716877422.204,41763.23091499729
kube-system,kube-controller-manager-kubernetes-1,POD,1716877423.204,39464.212752612606
kube-system,kube-controller-manager-kubernetes-1,POD,1716877424.204,55325.60171867604
kube-system,kube-controller-manager-kubernetes-1,POD,1716877425.204,55325.60171867604
kube-system,kube-controller-manager-kubernetes-1,POD,1716877426.204,55325.60171867604
kube-system,kube-controller-manager-kubernetes-1,POD,1716877427.204,55325.60171867604
kube-system,kube-controller-manager-kubernetes-1,POD,1716877428.204,55325.60171867604
kube-system,kube-controller-manager-kubernetes-1,POD,1716877429.204,55325.60171867604
kube-system,kube-controller-manager-kubernetes-1,POD,1716877430.204,55325.60171867604
kube-system,kube-controller-manager-kubernetes-1,POD,1716877431.204,55325.60171867604
kube-system,kube-controller-manager-kubernetes-1,POD,1716877432.204,55325.60171867604
kube-system,kube-controller-manager-kubernetes-1,POD,1716877433.204,55325.60171867604
kube-system,kube-controller-manager-kubernetes-1,POD,1716877434.204,55325.60171867604
kube-system,kube-controller-manager-kubernetes-1,POD,1716877435.204,55325.60171867604
kube-system,kube-controller-manager-kubernetes-1,POD,1716877436.204,55325.60171867604
kube-system,kube-controller-manager-kubernetes-1,POD,1716877437.204,55325.60171867604
kube-system,kube-controller-manager-kubernetes-1,POD,1716877438.204,55325.60171867604
kube-system,kube-controller-manager-kubernetes-1,POD,1716877439.204,55325.60171867604
kube-system,kube-controller-manager-kubernetes-1,POD,1716877440.204,55325.60171867604
kube-system,kube-controller-manager-kubernetes-1,POD,1716877441.204,55325.60171867604
kube-system,kube-controller-manager-kubernetes-1,POD,1716877442.204,55325.60171867604
kube-system,kube-controller-manager-kubernetes-1,POD,1716877443.204,55325.60171867604
kube-system,kube-controller-manager-kubernetes-1,POD,1716877444.204,55325.60171867604
kube-system,kube-controller-manager-kubernetes-1,POD,1716877445.204,55325.60171867604
kube-system,kube-controller-manager-kubernetes-1,POD,1716877446.204,55325.60171867604
kube-system,kube-controller-manager-kubernetes-1,POD,1716877447.204,55325.60171867604
kube-system,kube-controller-manager-kubernetes-1,POD,1716877448.204,55325.60171867604
kube-system,kube-controller-manager-kubernetes-1,POD,1716877449.204,55325.60171867604
kube-system,kube-controller-manager-kubernetes-1,POD,1716877450.204,55325.60171867604
kube-system,kube-controller-manager-kubernetes-1,POD,1716877451.204,55325.60171867604
kube-system,kube-controller-manager-kubernetes-1,POD,1716877452.204,39767.58146870334
kube-system,kube-controller-manager-kubernetes-1,POD,1716877453.204,38845.48810672541
kube-system,kube-controller-manager-kubernetes-1,POD,1716877463.204,33517.608616725156
kube-system,kube-controller-manager-kubernetes-1,POD,1716877464.204,33517.608616725156
kube-system,kube-controller-manager-kubernetes-1,POD,1716877465.204,33517.608616725156
kube-system,kube-controller-manager-kubernetes-1,POD,1716877466.204,33517.608616725156
kube-system,kube-controller-manager-kubernetes-1,POD,1716877467.204,33517.608616725156
kube-system,kube-controller-manager-kubernetes-1,POD,1716877468.204,33517.608616725156
kube-system,kube-controller-manager-kubernetes-1,POD,1716877469.204,33517.608616725156
kube-system,kube-controller-manager-kubernetes-1,POD,1716877470.204,33517.608616725156
kube-system,kube-controller-manager-kubernetes-1,POD,1716877471.204,33517.608616725156
kube-system,kube-controller-manager-kubernetes-1,POD,1716877472.204,33517.608616725156
kube-system,kube-controller-manager-kubernetes-1,POD,1716877473.204,33517.608616725156
kube-system,kube-controller-manager-kubernetes-1,POD,1716877474.204,33517.608616725156
kube-system,kube-controller-manager-kubernetes-1,POD,1716877475.204,33517.608616725156
kube-system,kube-controller-manager-kubernetes-1,POD,1716877476.204,33517.608616725156
kube-system,kube-controller-manager-kubernetes-1,POD,1716877477.204,33517.608616725156
kube-system,kube-controller-manager-kubernetes-1,POD,1716877478.204,33517.608616725156
kube-system,kube-controller-manager-kubernetes-1,POD,1716877479.204,33517.608616725156
kube-system,kube-controller-manager-kubernetes-1,POD,1716877480.204,33517.608616725156
kube-system,kube-controller-manager-kubernetes-1,POD,1716877481.204,33517.608616725156
kube-system,kube-controller-manager-kubernetes-1,POD,1716877492.204,46024.266657474756
kube-system,kube-controller-manager-kubernetes-1,POD,1716877493.204,46024.266657474756
kube-system,kube-controller-manager-kubernetes-1,POD,1716877494.204,46024.266657474756
kube-system,kube-controller-manager-kubernetes-1,POD,1716877495.204,46024.266657474756
kube-system,kube-controller-manager-kubernetes-1,POD,1716877496.204,46024.266657474756
kube-system,kube-controller-manager-kubernetes-1,POD,1716877497.204,46024.266657474756
kube-system,kube-controller-manager-kubernetes-1,POD,1716877498.204,46024.266657474756
kube-system,kube-controller-manager-kubernetes-1,POD,1716877499.204,46024.266657474756
kube-system,kube-controller-manager-kubernetes-1,POD,1716877500.204,46024.266657474756
kube-system,kube-controller-manager-kubernetes-1,POD,1716877501.204,46024.266657474756
kube-system,kube-controller-manager-kubernetes-1,POD,1716877502.204,46024.266657474756
kube-system,kube-controller-manager-kubernetes-1,POD,1716877503.204,46024.266657474756
kube-system,kube-controller-manager-kubernetes-1,POD,1716877504.204,46024.266657474756
kube-system,kube-controller-manager-kubernetes-1,POD,1716877505.204,46024.266657474756
kube-system,kube-controller-manager-kubernetes-1,POD,1716877506.204,46024.266657474756
kube-system,kube-controller-manager-kubernetes-1,POD,1716877507.204,46024.266657474756
kube-system,kube-controller-manager-kubernetes-1,POD,1716877508.204,46024.266657474756
kube-system,kube-controller-manager-kubernetes-1,POD,1716877509.204,46024.266657474756
kube-system,kube-controller-manager-kubernetes-1,POD,1716877510.204,33507.14300831764
kube-system,kube-controller-manager-kubernetes-1,POD,1716877511.204,33507.14300831764
kube-system,kube-controller-manager-kubernetes-1,POD,1716877512.204,33507.14300831764
kube-system,kube-controller-manager-kubernetes-1,POD,1716877513.204,33507.14300831764
kube-system,kube-controller-manager-kubernetes-1,POD,1716877514.204,33507.14300831764
kube-system,kube-controller-manager-kubernetes-1,POD,1716877515.204,33507.14300831764
kube-system,kube-controller-manager-kubernetes-1,POD,1716877516.204,33507.14300831764
kube-system,kube-controller-manager-kubernetes-1,POD,1716877517.204,33507.14300831764
kube-system,kube-controller-manager-kubernetes-1,POD,1716877518.204,33507.14300831764
kube-system,kube-controller-manager-kubernetes-1,POD,1716877519.204,33507.14300831764
kube-system,kube-controller-manager-kubernetes-1,POD,1716877520.204,33507.14300831764
kube-system,kube-controller-manager-kubernetes-1,POD,1716877521.204,33507.14300831764
kube-system,kube-controller-manager-kubernetes-1,POD,1716877522.204,33507.14300831764
kube-system,kube-controller-manager-kubernetes-1,POD,1716877523.204,9154.150393866286
