namespace,pod,container,timestamp,value
kube-system,coredns-76f75df574-qfcbg,POD,1716877273.204,1.0791852151625523
kube-system,coredns-76f75df574-qfcbg,POD,1716877274.204,1.0791852151625523
kube-system,coredns-76f75df574-qfcbg,POD,1716877275.204,1.0791852151625523
kube-system,coredns-76f75df574-qfcbg,POD,1716877276.204,1.0791852151625523
kube-system,coredns-76f75df574-qfcbg,POD,1716877277.204,1.0791852151625523
kube-system,coredns-76f75df574-qfcbg,POD,1716877278.204,1.0791852151625523
kube-system,coredns-76f75df574-qfcbg,POD,1716877279.204,1.0791852151625523
kube-system,coredns-76f75df574-qfcbg,POD,1716877280.204,1.1532010064299691
kube-system,coredns-76f75df574-qfcbg,POD,1716877281.204,1.1532010064299691
kube-system,coredns-76f75df574-qfcbg,POD,1716877282.204,1.1532010064299691
kube-system,coredns-76f75df574-qfcbg,POD,1716877283.204,1.2327773749093545
kube-system,coredns-76f75df574-qfcbg,POD,1716877284.204,1.2327773749093545
kube-system,coredns-76f75df574-qfcbg,POD,1716877285.204,1.2327773749093545
kube-system,coredns-76f75df574-qfcbg,POD,1716877286.204,1.2327773749093545
kube-system,coredns-76f75df574-qfcbg,POD,1716877287.204,1.2327773749093545
kube-system,coredns-76f75df574-qfcbg,POD,1716877288.204,1.2327773749093545
kube-system,coredns-76f75df574-qfcbg,POD,1716877289.204,1.2327773749093545
kube-system,coredns-76f75df574-qfcbg,POD,1716877290.204,1.2327773749093545
kube-system,coredns-76f75df574-qfcbg,POD,1716877291.204,1.2327773749093545
kube-system,coredns-76f75df574-qfcbg,POD,1716877292.204,1.2327773749093545
kube-system,coredns-76f75df574-qfcbg,POD,1716877293.204,1.2327773749093545
kube-system,coredns-76f75df574-qfcbg,POD,1716877294.204,1.2327773749093545
kube-system,coredns-76f75df574-qfcbg,POD,1716877295.204,1.2327773749093545
kube-system,coredns-76f75df574-qfcbg,POD,1716877296.204,1.2327773749093545
kube-system,coredns-76f75df574-qfcbg,POD,1716877297.204,1.2327773749093545
kube-system,coredns-76f75df574-qfcbg,POD,1716877298.204,1.2327773749093545
kube-system,coredns-76f75df574-qfcbg,POD,1716877299.204,1.2327773749093545
kube-system,coredns-76f75df574-qfcbg,POD,1716877300.204,1.2327773749093545
kube-system,coredns-76f75df574-qfcbg,POD,1716877301.204,1.2327773749093545
kube-system,coredns-76f75df574-qfcbg,POD,1716877302.204,1.2327773749093545
kube-system,coredns-76f75df574-qfcbg,POD,1716877303.204,1.2327773749093545
kube-system,coredns-76f75df574-qfcbg,POD,1716877304.204,1.2327773749093545
kube-system,coredns-76f75df574-qfcbg,POD,1716877305.204,1.2327773749093545
kube-system,coredns-76f75df574-qfcbg,POD,1716877306.204,1.2327773749093545
kube-system,coredns-76f75df574-qfcbg,POD,1716877307.204,1.2327773749093545
kube-system,coredns-76f75df574-qfcbg,POD,1716877308.204,1.2327773749093545
kube-system,coredns-76f75df574-qfcbg,POD,1716877309.204,1.2327773749093545
kube-system,coredns-76f75df574-qfcbg,POD,1716877310.204,1.2327773749093545
kube-system,coredns-76f75df574-qfcbg,POD,1716877311.204,0.8769156393521875
kube-system,coredns-76f75df574-qfcbg,POD,1716877312.204,0.8563693497703649
kube-system,coredns-76f75df574-qfcbg,POD,1716877316.204,0.92418853446103
kube-system,coredns-76f75df574-qfcbg,POD,1716877317.204,0.92418853446103
kube-system,coredns-76f75df574-qfcbg,POD,1716877318.204,0.92418853446103
kube-system,coredns-76f75df574-qfcbg,POD,1716877319.204,0.92418853446103
kube-system,coredns-76f75df574-qfcbg,POD,1716877320.204,0.92418853446103
kube-system,coredns-76f75df574-qfcbg,POD,1716877321.204,0.92418853446103
kube-system,coredns-76f75df574-qfcbg,POD,1716877322.204,0.92418853446103
kube-system,coredns-76f75df574-qfcbg,POD,1716877323.204,0.92418853446103
kube-system,coredns-76f75df574-qfcbg,POD,1716877324.204,0.92418853446103
kube-system,coredns-76f75df574-qfcbg,POD,1716877325.204,0.92418853446103
kube-system,coredns-76f75df574-qfcbg,POD,1716877326.204,0.92418853446103
kube-system,coredns-76f75df574-qfcbg,POD,1716877327.204,0.92418853446103
kube-system,coredns-76f75df574-qfcbg,POD,1716877328.204,0.92418853446103
kube-system,coredns-76f75df574-qfcbg,POD,1716877329.204,0.92418853446103
kube-system,coredns-76f75df574-qfcbg,POD,1716877330.204,0.92418853446103
kube-system,coredns-76f75df574-qfcbg,POD,1716877331.204,0.92418853446103
kube-system,coredns-76f75df574-qfcbg,POD,1716877332.204,0.92418853446103
kube-system,coredns-76f75df574-qfcbg,POD,1716877333.204,0.92418853446103
kube-system,coredns-76f75df574-qfcbg,POD,1716877334.204,0.92418853446103
kube-system,coredns-76f75df574-qfcbg,POD,1716877335.204,0.92418853446103
kube-system,coredns-76f75df574-qfcbg,POD,1716877336.204,0.92418853446103
kube-system,coredns-76f75df574-qfcbg,POD,1716877337.204,0.92418853446103
kube-system,coredns-76f75df574-qfcbg,POD,1716877338.204,0.92418853446103
kube-system,coredns-76f75df574-qfcbg,POD,1716877339.204,0.92418853446103
kube-system,coredns-76f75df574-qfcbg,POD,1716877342.204,0.8533897228784068
kube-system,coredns-76f75df574-qfcbg,POD,1716877343.204,0.8749803144606161
kube-system,coredns-76f75df574-qfcbg,POD,1716877344.204,0.8965709060428254
kube-system,coredns-76f75df574-qfcbg,POD,1716877345.204,0.9181614976250349
kube-system,coredns-76f75df574-qfcbg,POD,1716877346.204,0.9397520892072442
kube-system,coredns-76f75df574-qfcbg,POD,1716877347.204,1.295435494932561
kube-system,coredns-76f75df574-qfcbg,POD,1716877348.204,1.295435494932561
kube-system,coredns-76f75df574-qfcbg,POD,1716877349.204,1.295435494932561
kube-system,coredns-76f75df574-qfcbg,POD,1716877350.204,1.295435494932561
kube-system,coredns-76f75df574-qfcbg,POD,1716877351.204,1.295435494932561
kube-system,coredns-76f75df574-qfcbg,POD,1716877352.204,1.295435494932561
kube-system,coredns-76f75df574-qfcbg,POD,1716877353.204,1.295435494932561
kube-system,coredns-76f75df574-qfcbg,POD,1716877354.204,1.295435494932561
kube-system,coredns-76f75df574-qfcbg,POD,1716877355.204,1.295435494932561
kube-system,coredns-76f75df574-qfcbg,POD,1716877356.204,1.295435494932561
kube-system,coredns-76f75df574-qfcbg,POD,1716877357.204,1.295435494932561
kube-system,coredns-76f75df574-qfcbg,POD,1716877358.204,1.295435494932561
kube-system,coredns-76f75df574-qfcbg,POD,1716877359.204,1.295435494932561
kube-system,coredns-76f75df574-qfcbg,POD,1716877360.204,1.295435494932561
kube-system,coredns-76f75df574-qfcbg,POD,1716877361.204,1.295435494932561
kube-system,coredns-76f75df574-qfcbg,POD,1716877362.204,1.295435494932561
kube-system,coredns-76f75df574-qfcbg,POD,1716877363.204,1.295435494932561
kube-system,coredns-76f75df574-qfcbg,POD,1716877364.204,1.295435494932561
kube-system,coredns-76f75df574-qfcbg,POD,1716877365.204,1.295435494932561
kube-system,coredns-76f75df574-qfcbg,POD,1716877366.204,1.295435494932561
kube-system,coredns-76f75df574-qfcbg,POD,1716877367.204,1.295435494932561
kube-system,coredns-76f75df574-qfcbg,POD,1716877368.204,1.295435494932561
kube-system,coredns-76f75df574-qfcbg,POD,1716877369.204,1.250497356903314
kube-system,coredns-76f75df574-qfcbg,POD,1716877370.204,1.250497356903314
kube-system,coredns-76f75df574-qfcbg,POD,1716877371.204,1.250497356903314
kube-system,coredns-76f75df574-qfcbg,POD,1716877372.204,1.250497356903314
kube-system,coredns-76f75df574-qfcbg,POD,1716877373.204,1.250497356903314
kube-system,coredns-76f75df574-qfcbg,POD,1716877374.204,1.250497356903314
kube-system,coredns-76f75df574-qfcbg,POD,1716877375.204,1.250497356903314
kube-system,coredns-76f75df574-qfcbg,POD,1716877376.204,1.2060453020766595
kube-system,coredns-76f75df574-qfcbg,POD,1716877377.204,1.2060453020766595
kube-system,coredns-76f75df574-qfcbg,POD,1716877378.204,1.2060453020766595
kube-system,coredns-76f75df574-qfcbg,POD,1716877379.204,1.2060453020766595
kube-system,coredns-76f75df574-qfcbg,POD,1716877380.204,1.2060453020766595
kube-system,coredns-76f75df574-qfcbg,POD,1716877381.204,1.2060453020766595
kube-system,coredns-76f75df574-qfcbg,POD,1716877382.204,1.2060453020766595
kube-system,coredns-76f75df574-qfcbg,POD,1716877383.204,1.2060453020766595
kube-system,coredns-76f75df574-qfcbg,POD,1716877384.204,1.2060453020766595
kube-system,coredns-76f75df574-qfcbg,POD,1716877385.204,1.2060453020766593
kube-system,coredns-76f75df574-qfcbg,POD,1716877386.204,1.2060453020766593
kube-system,coredns-76f75df574-qfcbg,POD,1716877387.204,1.2060453020766593
kube-system,coredns-76f75df574-qfcbg,POD,1716877388.204,1.2060453020766593
kube-system,coredns-76f75df574-qfcbg,POD,1716877389.204,1.2060453020766593
kube-system,coredns-76f75df574-qfcbg,POD,1716877390.204,1.2060453020766593
kube-system,coredns-76f75df574-qfcbg,POD,1716877391.204,1.2060453020766593
kube-system,coredns-76f75df574-qfcbg,POD,1716877392.204,1.2060453020766593
kube-system,coredns-76f75df574-qfcbg,POD,1716877393.204,1.2060453020766593
kube-system,coredns-76f75df574-qfcbg,POD,1716877394.204,1.2060453020766593
kube-system,coredns-76f75df574-qfcbg,POD,1716877395.204,1.1499760421657883
kube-system,coredns-76f75df574-qfcbg,POD,1716877396.204,1.1499760421657883
kube-system,coredns-76f75df574-qfcbg,POD,1716877397.204,1.1499760421657883
kube-system,coredns-76f75df574-qfcbg,POD,1716877398.204,1.1499760421657883
kube-system,coredns-76f75df574-qfcbg,POD,1716877399.204,1.1499760421657883
kube-system,coredns-76f75df574-qfcbg,POD,1716877400.204,1.1499760421657883
kube-system,coredns-76f75df574-qfcbg,POD,1716877401.204,1.1499760421657883
kube-system,coredns-76f75df574-qfcbg,POD,1716877402.204,1.091958505576788
kube-system,coredns-76f75df574-qfcbg,POD,1716877403.204,1.091958505576788
kube-system,coredns-76f75df574-qfcbg,POD,1716877404.204,1.091958505576788
kube-system,coredns-76f75df574-qfcbg,POD,1716877405.204,1.091958505576788
kube-system,coredns-76f75df574-qfcbg,POD,1716877406.204,1.091958505576788
kube-system,coredns-76f75df574-qfcbg,POD,1716877407.204,1.091958505576788
kube-system,coredns-76f75df574-qfcbg,POD,1716877408.204,1.091958505576788
kube-system,coredns-76f75df574-qfcbg,POD,1716877409.204,1.091958505576788
kube-system,coredns-76f75df574-qfcbg,POD,1716877410.204,1.091958505576788
kube-system,coredns-76f75df574-qfcbg,POD,1716877411.204,1.091958505576788
kube-system,coredns-76f75df574-qfcbg,POD,1716877412.204,1.091958505576788
kube-system,coredns-76f75df574-qfcbg,POD,1716877413.204,1.091958505576788
kube-system,coredns-76f75df574-qfcbg,POD,1716877414.204,1.091958505576788
kube-system,coredns-76f75df574-qfcbg,POD,1716877415.204,1.091958505576788
kube-system,coredns-76f75df574-qfcbg,POD,1716877416.204,1.091958505576788
kube-system,coredns-76f75df574-qfcbg,POD,1716877417.204,1.091958505576788
kube-system,coredns-76f75df574-qfcbg,POD,1716877418.204,1.091958505576788
kube-system,coredns-76f75df574-qfcbg,POD,1716877419.204,1.091958505576788
kube-system,coredns-76f75df574-qfcbg,POD,1716877420.204,1.091958505576788
kube-system,coredns-76f75df574-qfcbg,POD,1716877421.204,1.091958505576788
kube-system,coredns-76f75df574-qfcbg,POD,1716877422.204,1.091958505576788
kube-system,coredns-76f75df574-qfcbg,POD,1716877423.204,0.7978394820996801
kube-system,coredns-76f75df574-qfcbg,POD,1716877424.204,0.7796401736734004
kube-system,coredns-76f75df574-qfcbg,POD,1716877425.204,0.7614408652471206
kube-system,coredns-76f75df574-qfcbg,POD,1716877426.204,0.7432415568208408
kube-system,coredns-76f75df574-qfcbg,POD,1716877427.204,0.725042248394561
kube-system,coredns-76f75df574-qfcbg,POD,1716877428.204,0.7068429399682812
kube-system,coredns-76f75df574-qfcbg,POD,1716877432.204,1.1594671843822466
kube-system,coredns-76f75df574-qfcbg,POD,1716877433.204,1.1594671843822466
kube-system,coredns-76f75df574-qfcbg,POD,1716877434.204,1.1594671843822466
kube-system,coredns-76f75df574-qfcbg,POD,1716877435.204,1.1594671843822466
kube-system,coredns-76f75df574-qfcbg,POD,1716877436.204,1.1594671843822466
kube-system,coredns-76f75df574-qfcbg,POD,1716877437.204,1.1594671843822466
kube-system,coredns-76f75df574-qfcbg,POD,1716877438.204,1.1594671843822466
kube-system,coredns-76f75df574-qfcbg,POD,1716877439.204,1.1594671843822466
kube-system,coredns-76f75df574-qfcbg,POD,1716877440.204,1.1594671843822466
kube-system,coredns-76f75df574-qfcbg,POD,1716877441.204,1.1594671843822466
kube-system,coredns-76f75df574-qfcbg,POD,1716877442.204,1.1594671843822466
kube-system,coredns-76f75df574-qfcbg,POD,1716877443.204,1.1594671843822466
kube-system,coredns-76f75df574-qfcbg,POD,1716877444.204,1.1594671843822466
kube-system,coredns-76f75df574-qfcbg,POD,1716877445.204,1.1594671843822466
kube-system,coredns-76f75df574-qfcbg,POD,1716877446.204,1.1594671843822466
kube-system,coredns-76f75df574-qfcbg,POD,1716877447.204,1.1594671843822466
kube-system,coredns-76f75df574-qfcbg,POD,1716877448.204,1.1594671843822466
kube-system,coredns-76f75df574-qfcbg,POD,1716877449.204,1.1594671843822466
kube-system,coredns-76f75df574-qfcbg,POD,1716877450.204,1.1594671843822466
kube-system,coredns-76f75df574-qfcbg,POD,1716877451.204,1.1594671843822466
kube-system,coredns-76f75df574-qfcbg,POD,1716877452.204,1.1594671843822466
kube-system,coredns-76f75df574-qfcbg,POD,1716877453.204,1.1594671843822466
kube-system,coredns-76f75df574-qfcbg,POD,1716877454.204,1.1594671843822466
kube-system,coredns-76f75df574-qfcbg,POD,1716877465.204,1.0286820767275808
kube-system,coredns-76f75df574-qfcbg,POD,1716877466.204,1.0286820767275808
kube-system,coredns-76f75df574-qfcbg,POD,1716877467.204,1.0286820767275808
kube-system,coredns-76f75df574-qfcbg,POD,1716877468.204,1.0286820767275808
kube-system,coredns-76f75df574-qfcbg,POD,1716877469.204,1.0286820767275808
kube-system,coredns-76f75df574-qfcbg,POD,1716877470.204,1.0286820767275808
kube-system,coredns-76f75df574-qfcbg,POD,1716877471.204,1.0286820767275808
kube-system,coredns-76f75df574-qfcbg,POD,1716877472.204,1.0286820767275808
kube-system,coredns-76f75df574-qfcbg,POD,1716877473.204,1.0286820767275808
kube-system,coredns-76f75df574-qfcbg,POD,1716877474.204,1.0286820767275808
kube-system,coredns-76f75df574-qfcbg,POD,1716877475.204,1.0286820767275808
kube-system,coredns-76f75df574-qfcbg,POD,1716877476.204,1.0286820767275808
kube-system,coredns-76f75df574-qfcbg,POD,1716877477.204,1.0286820767275808
kube-system,coredns-76f75df574-qfcbg,POD,1716877478.204,1.0286820767275808
kube-system,coredns-76f75df574-qfcbg,POD,1716877479.204,1.0286820767275808
kube-system,coredns-76f75df574-qfcbg,POD,1716877480.204,1.0286820767275808
kube-system,coredns-76f75df574-qfcbg,POD,1716877481.204,1.0959793793509365
kube-system,coredns-76f75df574-qfcbg,POD,1716877482.204,1.0959793793509365
kube-system,coredns-76f75df574-qfcbg,POD,1716877483.204,1.0959793793509365
kube-system,coredns-76f75df574-qfcbg,POD,1716877484.204,1.0959793793509365
kube-system,coredns-76f75df574-qfcbg,POD,1716877485.204,1.0959793793509365
kube-system,coredns-76f75df574-qfcbg,POD,1716877486.204,1.0959793793509365
kube-system,coredns-76f75df574-qfcbg,POD,1716877487.204,1.0959793793509365
kube-system,coredns-76f75df574-qfcbg,POD,1716877488.204,1.0959793793509365
kube-system,coredns-76f75df574-qfcbg,POD,1716877489.204,1.0959793793509365
kube-system,coredns-76f75df574-qfcbg,POD,1716877490.204,1.0959793793509365
kube-system,coredns-76f75df574-qfcbg,POD,1716877491.204,1.0959793793509365
kube-system,coredns-76f75df574-qfcbg,POD,1716877492.204,0.7389173191935385
kube-system,coredns-76f75df574-qfcbg,POD,1716877493.204,0.7594693466510472
kube-system,coredns-76f75df574-qfcbg,POD,1716877494.204,0.7800213741085559
kube-system,coredns-76f75df574-qfcbg,POD,1716877495.204,0.8005734015660646
kube-system,coredns-76f75df574-qfcbg,POD,1716877496.204,0.8211254290235732
kube-system,coredns-76f75df574-qfcbg,POD,1716877497.204,0.8416774564810819
kube-system,coredns-76f75df574-qfcbg,POD,1716877498.204,0.8622294839385904
kube-system,coredns-76f75df574-qfcbg,POD,1716877499.204,0.6666666666666666
kube-system,coredns-76f75df574-qfcbg,POD,1716877500.204,0.6666666666666666
kube-system,coredns-76f75df574-qfcbg,POD,1716877501.204,0.6666666666666666
kube-system,coredns-76f75df574-qfcbg,POD,1716877502.204,0.6666666666666666
kube-system,coredns-76f75df574-qfcbg,POD,1716877503.204,0.6666666666666666
kube-system,coredns-76f75df574-qfcbg,POD,1716877504.204,0.6666666666666666
kube-system,coredns-76f75df574-qfcbg,POD,1716877505.204,0.6666666666666666
kube-system,coredns-76f75df574-qfcbg,POD,1716877506.204,0.6666666666666666
kube-system,coredns-76f75df574-qfcbg,POD,1716877507.204,0.852590583061019
kube-system,coredns-76f75df574-qfcbg,POD,1716877508.204,0.8320385556035101
kube-system,coredns-76f75df574-qfcbg,POD,1716877509.204,0.8114865281460015
kube-system,coredns-76f75df574-qfcbg,POD,1716877510.204,0.7909345006884928
kube-system,coredns-76f75df574-qfcbg,POD,1716877511.204,0.7703824732309841
kube-system,coredns-76f75df574-qfcbg,POD,1716877512.204,0.7498304457734755
kube-system,coredns-76f75df574-qfcbg,POD,1716877513.204,0.7292784183159667
kube-system,coredns-76f75df574-qfcbg,POD,1716877514.204,0.708726390858458
kube-system,coredns-76f75df574-qfcbg,POD,1716877515.204,0.6881743634009494
kube-system,coredns-76f75df574-qfcbg,POD,1716877516.204,0.6676223359434408
kube-system,coredns-76f75df574-qfcbg,POD,1716877517.204,0.647070308485932
kube-system,coredns-76f75df574-qfcbg,POD,1716877518.204,0.6265182810284233
kube-system,coredns-76f75df574-qfcbg,POD,1716877519.204,0.6059662535709147
kube-system,coredns-76f75df574-qfcbg,POD,1716877520.204,0.5854142261134061
kube-system,coredns-76f75df574-qfcbg,POD,1716877521.204,0.5648621986558975
kube-system,coredns-76f75df574-qfcbg,POD,1716877522.204,0.5443101711983888
kube-system,coredns-76f75df574-qfcbg,POD,1716877523.204,0.52375814374088
kube-system,etcd-kubernetes-1,POD,1716877223.204,25.765218388169203
kube-system,etcd-kubernetes-1,POD,1716877224.204,25.765218388169203
kube-system,etcd-kubernetes-1,POD,1716877225.204,25.765218388169203
kube-system,etcd-kubernetes-1,POD,1716877226.204,25.765218388169203
kube-system,etcd-kubernetes-1,POD,1716877227.204,25.765218388169203
kube-system,etcd-kubernetes-1,POD,1716877228.204,25.765218388169203
kube-system,etcd-kubernetes-1,POD,1716877229.204,25.765218388169203
kube-system,etcd-kubernetes-1,POD,1716877230.204,25.765218388169203
kube-system,etcd-kubernetes-1,POD,1716877231.204,25.765218388169203
kube-system,etcd-kubernetes-1,POD,1716877232.204,25.765218388169203
kube-system,etcd-kubernetes-1,POD,1716877233.204,25.765218388169203
kube-system,etcd-kubernetes-1,POD,1716877234.204,25.765218388169203
kube-system,etcd-kubernetes-1,POD,1716877235.204,25.765218388169203
kube-system,etcd-kubernetes-1,POD,1716877236.204,25.765218388169203
kube-system,etcd-kubernetes-1,POD,1716877237.204,25.765218388169203
kube-system,etcd-kubernetes-1,POD,1716877238.204,25.765218388169203
kube-system,etcd-kubernetes-1,POD,1716877239.204,25.765218388169203
kube-system,etcd-kubernetes-1,POD,1716877240.204,25.765218388169203
kube-system,etcd-kubernetes-1,POD,1716877249.204,28.033116211115843
kube-system,etcd-kubernetes-1,POD,1716877250.204,28.033116211115843
kube-system,etcd-kubernetes-1,POD,1716877251.204,28.033116211115843
kube-system,etcd-kubernetes-1,POD,1716877252.204,28.033116211115843
kube-system,etcd-kubernetes-1,POD,1716877253.204,28.033116211115843
kube-system,etcd-kubernetes-1,POD,1716877254.204,28.033116211115843
kube-system,etcd-kubernetes-1,POD,1716877255.204,28.033116211115843
kube-system,etcd-kubernetes-1,POD,1716877256.204,28.033116211115843
kube-system,etcd-kubernetes-1,POD,1716877257.204,28.033116211115843
kube-system,etcd-kubernetes-1,POD,1716877258.204,28.033116211115843
kube-system,etcd-kubernetes-1,POD,1716877259.204,28.033116211115843
kube-system,etcd-kubernetes-1,POD,1716877260.204,28.033116211115843
kube-system,etcd-kubernetes-1,POD,1716877261.204,28.033116211115843
kube-system,etcd-kubernetes-1,POD,1716877262.204,28.033116211115843
kube-system,etcd-kubernetes-1,POD,1716877263.204,28.033116211115843
kube-system,etcd-kubernetes-1,POD,1716877264.204,28.033116211115843
kube-system,etcd-kubernetes-1,POD,1716877265.204,28.033116211115846
kube-system,etcd-kubernetes-1,POD,1716877266.204,28.033116211115846
kube-system,etcd-kubernetes-1,POD,1716877267.204,28.033116211115846
kube-system,etcd-kubernetes-1,POD,1716877268.204,28.033116211115846
kube-system,etcd-kubernetes-1,POD,1716877269.204,28.033116211115846
kube-system,etcd-kubernetes-1,POD,1716877270.204,28.033116211115846
kube-system,etcd-kubernetes-1,POD,1716877271.204,28.033116211115846
kube-system,etcd-kubernetes-1,POD,1716877272.204,28.033116211115846
kube-system,etcd-kubernetes-1,POD,1716877273.204,28.033116211115846
kube-system,etcd-kubernetes-1,POD,1716877274.204,28.033116211115846
kube-system,etcd-kubernetes-1,POD,1716877275.204,28.033116211115846
kube-system,etcd-kubernetes-1,POD,1716877282.204,29.09166394828149
kube-system,etcd-kubernetes-1,POD,1716877283.204,29.09166394828149
kube-system,etcd-kubernetes-1,POD,1716877284.204,29.09166394828149
kube-system,etcd-kubernetes-1,POD,1716877285.204,29.09166394828149
kube-system,etcd-kubernetes-1,POD,1716877286.204,29.09166394828149
kube-system,etcd-kubernetes-1,POD,1716877287.204,29.09166394828149
kube-system,etcd-kubernetes-1,POD,1716877288.204,29.09166394828149
kube-system,etcd-kubernetes-1,POD,1716877289.204,29.09166394828149
kube-system,etcd-kubernetes-1,POD,1716877290.204,29.09166394828149
kube-system,etcd-kubernetes-1,POD,1716877291.204,29.09166394828149
kube-system,etcd-kubernetes-1,POD,1716877292.204,29.09166394828149
kube-system,etcd-kubernetes-1,POD,1716877293.204,29.09166394828149
kube-system,etcd-kubernetes-1,POD,1716877294.204,29.09166394828149
kube-system,etcd-kubernetes-1,POD,1716877295.204,29.09166394828149
kube-system,etcd-kubernetes-1,POD,1716877296.204,29.09166394828149
kube-system,etcd-kubernetes-1,POD,1716877297.204,29.09166394828149
kube-system,etcd-kubernetes-1,POD,1716877298.204,29.09166394828149
kube-system,etcd-kubernetes-1,POD,1716877299.204,29.09166394828149
kube-system,etcd-kubernetes-1,POD,1716877300.204,29.09166394828149
kube-system,etcd-kubernetes-1,POD,1716877301.204,29.09166394828149
kube-system,etcd-kubernetes-1,POD,1716877302.204,29.09166394828149
kube-system,etcd-kubernetes-1,POD,1716877303.204,29.09166394828149
kube-system,etcd-kubernetes-1,POD,1716877304.204,29.09166394828149
kube-system,etcd-kubernetes-1,POD,1716877305.204,29.09166394828149
kube-system,etcd-kubernetes-1,POD,1716877306.204,29.09166394828149
kube-system,etcd-kubernetes-1,POD,1716877307.204,29.09166394828149
kube-system,etcd-kubernetes-1,POD,1716877308.204,29.09166394828149
kube-system,etcd-kubernetes-1,POD,1716877316.204,25.220080894599093
kube-system,etcd-kubernetes-1,POD,1716877317.204,25.220080894599093
kube-system,etcd-kubernetes-1,POD,1716877318.204,25.220080894599093
kube-system,etcd-kubernetes-1,POD,1716877319.204,25.220080894599093
kube-system,etcd-kubernetes-1,POD,1716877320.204,25.220080894599093
kube-system,etcd-kubernetes-1,POD,1716877321.204,25.220080894599093
kube-system,etcd-kubernetes-1,POD,1716877322.204,25.220080894599093
kube-system,etcd-kubernetes-1,POD,1716877323.204,25.220080894599093
kube-system,etcd-kubernetes-1,POD,1716877324.204,25.220080894599093
kube-system,etcd-kubernetes-1,POD,1716877325.204,25.220080894599093
kube-system,etcd-kubernetes-1,POD,1716877326.204,25.220080894599093
kube-system,etcd-kubernetes-1,POD,1716877327.204,25.220080894599093
kube-system,etcd-kubernetes-1,POD,1716877328.204,25.220080894599093
kube-system,etcd-kubernetes-1,POD,1716877329.204,25.220080894599093
kube-system,etcd-kubernetes-1,POD,1716877330.204,25.220080894599093
kube-system,etcd-kubernetes-1,POD,1716877331.204,25.220080894599093
kube-system,etcd-kubernetes-1,POD,1716877332.204,25.220080894599093
kube-system,etcd-kubernetes-1,POD,1716877333.204,25.220080894599093
kube-system,etcd-kubernetes-1,POD,1716877334.204,25.220080894599093
kube-system,etcd-kubernetes-1,POD,1716877335.204,25.220080894599093
kube-system,etcd-kubernetes-1,POD,1716877336.204,26.253698363357177
kube-system,etcd-kubernetes-1,POD,1716877337.204,26.253698363357177
kube-system,etcd-kubernetes-1,POD,1716877338.204,26.253698363357177
kube-system,etcd-kubernetes-1,POD,1716877339.204,26.253698363357177
kube-system,etcd-kubernetes-1,POD,1716877340.204,26.253698363357177
kube-system,etcd-kubernetes-1,POD,1716877341.204,26.253698363357177
kube-system,etcd-kubernetes-1,POD,1716877342.204,17.001228637880473
kube-system,etcd-kubernetes-1,POD,1716877343.204,17.46807732497388
kube-system,etcd-kubernetes-1,POD,1716877344.204,17.934926012067283
kube-system,etcd-kubernetes-1,POD,1716877345.204,18.40177469916069
kube-system,etcd-kubernetes-1,POD,1716877346.204,18.86862338625409
kube-system,etcd-kubernetes-1,POD,1716877347.204,19.33547207334749
kube-system,etcd-kubernetes-1,POD,1716877348.204,19.802320760440896
kube-system,etcd-kubernetes-1,POD,1716877349.204,20.269169447534296
kube-system,etcd-kubernetes-1,POD,1716877350.204,20.736018134627702
kube-system,etcd-kubernetes-1,POD,1716877351.204,21.202866821721106
kube-system,etcd-kubernetes-1,POD,1716877352.204,21.669715508814512
kube-system,etcd-kubernetes-1,POD,1716877353.204,22.136564195907912
kube-system,etcd-kubernetes-1,POD,1716877354.204,28.010921225604207
kube-system,etcd-kubernetes-1,POD,1716877355.204,28.010921225604207
kube-system,etcd-kubernetes-1,POD,1716877356.204,28.010921225604207
kube-system,etcd-kubernetes-1,POD,1716877357.204,28.010921225604207
kube-system,etcd-kubernetes-1,POD,1716877358.204,22.006780260895944
kube-system,etcd-kubernetes-1,POD,1716877359.204,21.539931573802548
kube-system,etcd-kubernetes-1,POD,1716877360.204,21.073082886709138
kube-system,etcd-kubernetes-1,POD,1716877361.204,20.606234199615734
kube-system,etcd-kubernetes-1,POD,1716877362.204,20.139385512522328
kube-system,etcd-kubernetes-1,POD,1716877363.204,19.672536825428928
kube-system,etcd-kubernetes-1,POD,1716877364.204,19.20568813833552
kube-system,etcd-kubernetes-1,POD,1716877365.204,18.73883945124212
kube-system,etcd-kubernetes-1,POD,1716877366.204,18.27199076414872
kube-system,etcd-kubernetes-1,POD,1716877367.204,29.363657605732534
kube-system,etcd-kubernetes-1,POD,1716877368.204,29.363657605732534
kube-system,etcd-kubernetes-1,POD,1716877369.204,29.363657605732534
kube-system,etcd-kubernetes-1,POD,1716877370.204,29.363657605732534
kube-system,etcd-kubernetes-1,POD,1716877371.204,29.363657605732534
kube-system,etcd-kubernetes-1,POD,1716877372.204,29.363657605732534
kube-system,etcd-kubernetes-1,POD,1716877373.204,29.363657605732534
kube-system,etcd-kubernetes-1,POD,1716877374.204,29.363657605732534
kube-system,etcd-kubernetes-1,POD,1716877375.204,29.363657605732534
kube-system,etcd-kubernetes-1,POD,1716877376.204,30.210906327189818
kube-system,etcd-kubernetes-1,POD,1716877377.204,30.210906327189818
kube-system,etcd-kubernetes-1,POD,1716877378.204,30.210906327189818
