namespace,container,pod,timestamp,value
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814177.615,150.17044732828242
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814178.615,153.83421348736027
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814179.615,157.4979796464381
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814180.615,161.16174580551595
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814181.615,219.82596954467027
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814182.615,219.82596954467027
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814183.615,219.82596954467027
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814184.615,219.82596954467027
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814185.615,219.82596954467027
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814186.615,219.82596954467027
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814187.615,219.82596954467027
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814188.615,219.82596954467027
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814189.615,219.82596954467027
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814190.615,219.82596954467027
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814191.615,219.82596954467027
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814192.615,219.82596954467027
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814193.615,219.8259695446703
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814194.615,219.8259695446703
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814195.615,219.8259695446703
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814196.615,219.8259695446703
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814197.615,219.8259695446703
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814198.615,219.8259695446703
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814199.615,219.8259695446703
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814200.615,219.8259695446703
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814201.615,219.8259695446703
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814202.615,219.8259695446703
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814203.615,219.8259695446703
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814204.615,219.8259695446703
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814205.615,219.8259695446703
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814206.615,158.77297026979724
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814207.615,155.10920411071936
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814208.615,191.50958066243933
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814209.615,191.50958066243933
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814210.615,167.3234022104757
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814211.615,167.3234022104757
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814212.615,167.3234022104757
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814213.615,167.3234022104757
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814214.615,167.3234022104757
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814215.615,167.3234022104757
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814216.615,167.3234022104757
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814217.615,167.3234022104757
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814218.615,167.3234022104757
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814219.615,167.3234022104757
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814220.615,167.3234022104757
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814221.615,167.3234022104757
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814222.615,167.3234022104757
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814223.615,167.3234022104757
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814224.615,167.3234022104757
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814225.615,167.3234022104757
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814226.615,167.3234022104757
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814227.615,167.3234022104757
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814228.615,167.3234022104757
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814229.615,167.3234022104757
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814230.615,167.3234022104757
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814231.615,167.3234022104757
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814232.615,167.3234022104757
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814233.615,167.3234022104757
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814234.615,167.3234022104757
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814235.615,167.3234022104757
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814236.615,167.3234022104757
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814243.615,164.9560742615074
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814244.615,164.9560742615074
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814245.615,164.9560742615074
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814246.615,164.9560742615074
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814247.615,164.9560742615074
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814248.615,164.9560742615074
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814249.615,164.9560742615074
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814250.615,164.9560742615074
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814251.615,164.9560742615074
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814252.615,164.9560742615074
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814253.615,164.9560742615074
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814254.615,164.9560742615074
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814255.615,164.9560742615074
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814256.615,164.9560742615074
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814257.615,164.9560742615074
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814258.615,164.9560742615074
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814259.615,164.9560742615074
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814260.615,164.9560742615074
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814261.615,164.9560742615074
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814262.615,164.9560742615074
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814263.615,164.9560742615074
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814264.615,164.9560742615074
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814265.615,164.9560742615074
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814266.615,164.9560742615074
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814267.615,164.9560742615074
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814276.615,205.88145198345845
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814277.615,205.88145198345845
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814278.615,205.88145198345845
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814279.615,205.88145198345845
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814280.615,205.88145198345842
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814281.615,205.88145198345842
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814282.615,205.88145198345842
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814283.615,205.88145198345842
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814284.615,205.88145198345842
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814285.615,205.88145198345842
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814286.615,205.88145198345842
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814287.615,205.88145198345842
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814288.615,205.88145198345842
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814289.615,205.88145198345842
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814290.615,205.88145198345842
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814291.615,205.88145198345842
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814292.615,205.88145198345842
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814293.615,205.88145198345842
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814294.615,205.88145198345842
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814295.615,205.88145198345842
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814296.615,205.88145198345842
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814297.615,205.88145198345842
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814298.615,205.88145198345842
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814299.615,205.88145198345842
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814300.615,205.88145198345842
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814301.615,205.88145198345842
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814302.615,205.88145198345842
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814306.615,189.37682156072964
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814307.615,189.37682156072964
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814308.615,189.37682156072964
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814309.615,189.37682156072964
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814310.615,189.37682156072964
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814311.615,189.37682156072964
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814312.615,189.37682156072964
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814313.615,189.37682156072964
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814314.615,189.37682156072964
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814315.615,189.37682156072964
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814316.615,189.37682156072964
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814317.615,189.37682156072964
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814318.615,189.37682156072964
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814319.615,189.37682156072964
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814320.615,189.37682156072964
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814321.615,189.37682156072964
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814322.615,189.37682156072964
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814323.615,189.37682156072964
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814324.615,189.37682156072964
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814325.615,189.37682156072964
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814326.615,189.37682156072964
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814327.615,189.37682156072964
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814328.615,189.37682156072964
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814329.615,189.37682156072964
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814330.615,189.37682156072964
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814331.615,189.37682156072964
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814332.615,189.37682156072964
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814333.615,189.37682156072964
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814334.615,189.37682156072964
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814335.615,189.37682156072964
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814337.615,147.05124903425184
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814338.615,147.05124903425184
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814339.615,147.05124903425184
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814340.615,147.05124903425184
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814341.615,147.05124903425184
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814342.615,147.05124903425184
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814343.615,147.05124903425184
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814344.615,147.05124903425184
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814345.615,147.05124903425187
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814346.615,147.05124903425187
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814347.615,147.05124903425187
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814348.615,147.05124903425187
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814349.615,147.05124903425187
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814350.615,147.05124903425187
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814351.615,147.05124903425187
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814352.615,163.46964814774765
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814353.615,163.46964814774765
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814354.615,163.46964814774765
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814355.615,163.46964814774765
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814356.615,163.46964814774765
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814357.615,163.46964814774765
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814358.615,163.46964814774765
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814359.615,163.46964814774765
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814360.615,163.46964814774765
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814361.615,163.46964814774765
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814362.615,163.46964814774765
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814363.615,163.46964814774765
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814364.615,163.46964814774765
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814365.615,163.46964814774765
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814366.615,121.36341668313896
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814367.615,124.6479920274099
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814368.615,127.93256737168083
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814369.615,99.7
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814370.615,99.7
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814371.615,99.7
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814372.615,99.7
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814373.615,99.7
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814374.615,99.7
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814375.615,99.7
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814376.615,99.7
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814377.615,99.7
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814378.615,99.7
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814379.615,99.7
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814380.615,129.4270491533241
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814381.615,126.14247380905316
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814382.615,122.85789846478225
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814383.615,119.5733231205113
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814384.615,116.28874777624037
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814385.615,113.00417243196942
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814386.615,109.71959708769849
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814387.615,106.43502174342755
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814388.615,103.1504463991566
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814389.615,99.86587105488569
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814390.615,168.04329250925662
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814391.615,168.04329250925662
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814392.615,168.04329250925662
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814393.615,168.04329250925662
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814394.615,168.04329250925662
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814395.615,168.04329250925662
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814396.615,168.04329250925662
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814397.615,156.29001280409733
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814398.615,156.29001280409733
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814399.615,156.29001280409733
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814400.615,156.29001280409733
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814401.615,156.29001280409733
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814402.615,156.29001280409733
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814403.615,156.29001280409733
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814404.615,156.29001280409733
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814405.615,156.29001280409733
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814406.615,156.29001280409733
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814407.615,156.29001280409733
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814408.615,156.29001280409733
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814409.615,156.29001280409733
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716814410.615,156.29001280409733
