namespace,container,pod,timestamp,value
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814408.615,3.768600178717122
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814409.615,3.768600178717122
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814410.615,3.768600178717122
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814411.615,2.756574005724128
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814412.615,2.6937640027455094
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814413.615,2.630953999766891
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814414.615,2.568143996788272
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814415.615,3.4837850299707975
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814416.615,3.4837850299707975
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814417.615,3.2604058748247917
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814418.615,3.2604058748247917
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814419.615,3.2604058748247917
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814420.615,3.2604058748247917
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814421.615,3.2604058748247917
oakestra-controller-manager,POD,oakestra-controller-manager-d74f6ddf5-2s675,1716814422.615,3.2604058748247917
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814122.615,0.7197573389542955
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814123.615,0.7120432404440562
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814124.615,0.7120432404440562
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814125.615,0.7120432404440562
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814126.615,0.7120432404440562
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814127.615,0.7120432404440562
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814128.615,0.7120432404440562
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814129.615,0.7120432404440562
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814130.615,0.7120432404440562
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814131.615,0.7120432404440562
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814132.615,0.7120432404440562
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814133.615,0.7120432404440562
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814134.615,0.7120432404440562
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814135.615,0.7120432404440562
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814136.615,0.7120432404440562
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814137.615,0.7120432404440562
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814138.615,0.7120432404440562
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814139.615,0.7120432404440562
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814140.615,0.7120432404440562
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814141.615,0.7120432404440562
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814142.615,0.7120432404440562
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814143.615,0.7120432404440562
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814144.615,0.7120432404440562
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814145.615,0.7120432404440562
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814146.615,0.7120432404440562
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814147.615,0.7120432404440562
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814148.615,0.7120432404440562
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814149.615,0.7120432404440562
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814152.615,0.9757049468240804
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814153.615,0.9757049468240804
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814154.615,0.9757049468240804
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814155.615,0.9757049468240804
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814156.615,0.9757049468240804
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814157.615,0.9757049468240804
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814158.615,0.9757049468240804
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814159.615,0.9757049468240804
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814160.615,0.9757049468240804
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814161.615,0.9757049468240804
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814162.615,0.9757049468240804
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814163.615,0.9757049468240804
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814164.615,0.9757049468240804
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814165.615,0.9757049468240804
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814166.615,0.9757049468240804
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814167.615,0.9757049468240804
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814168.615,0.9757049468240804
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814169.615,0.9757049468240804
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814170.615,0.9757049468240804
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814171.615,0.9757049468240804
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814172.615,0.9757049468240804
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814173.615,0.9757049468240804
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814174.615,0.9757049468240804
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814175.615,0.9757049468240804
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814176.615,0.9757049468240804
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814177.615,0.9757049468240804
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814178.615,0.9757049468240804
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814179.615,0.9757049468240804
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814180.615,0.9757049468240804
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814183.615,1.2007139380171994
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814184.615,1.2007139380171994
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814185.615,1.2007139380171994
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814186.615,1.2007139380171994
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814187.615,1.2007139380171994
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814188.615,1.2007139380171994
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814189.615,1.2007139380171994
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814190.615,1.2007139380171994
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814191.615,1.2007139380171994
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814192.615,1.2007139380171994
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814193.615,1.2007139380171994
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814194.615,1.2007139380171994
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814195.615,1.2007139380171994
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814196.615,1.2007139380171994
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814197.615,1.2007139380171994
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814198.615,1.2007139380171994
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814199.615,1.2007139380171994
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814200.615,1.2007139380171994
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814201.615,1.2007139380171994
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814202.615,1.2007139380171994
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814203.615,1.2007139380171994
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814204.615,1.2007139380171994
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814205.615,1.2007139380171994
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814206.615,1.2007139380171994
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814207.615,1.2007139380171994
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814208.615,1.2007139380171994
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814209.615,1.2007139380171994
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814210.615,1.2007139380171994
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814211.615,1.2007139380171994
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814214.615,0.9180120291231403
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814215.615,0.9180120291231403
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814216.615,0.9180120291231403
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814217.615,0.9180120291231403
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814218.615,0.9180120291231403
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814219.615,0.9180120291231403
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814220.615,0.9180120291231403
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814221.615,0.9180120291231403
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814222.615,0.9180120291231403
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814223.615,0.9180120291231403
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814224.615,0.9180120291231403
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814225.615,0.9180120291231403
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814226.615,0.9180120291231403
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814227.615,0.9180120291231403
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814228.615,0.9180120291231403
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814229.615,0.9180120291231403
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814230.615,0.9180120291231403
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814231.615,0.9180120291231403
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814232.615,0.9180120291231403
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814233.615,0.8402184567987676
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814234.615,0.8402184567987676
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814235.615,0.8402184567987676
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814236.615,0.8402184567987676
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814237.615,0.8402184567987676
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814238.615,0.8402184567987676
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814239.615,0.8402184567987676
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814240.615,0.8402184567987676
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814241.615,0.8402184567987676
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814242.615,0.8402184567987676
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814243.615,0.45284240184087987
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814244.615,0.4646196843688283
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814245.615,0.4763969668967767
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814246.615,0.4881742494247251
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814247.615,0.49995153195267344
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814248.615,0.5117288144806218
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814249.615,0.5235060970085702
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814250.615,0.5352833795365186
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814251.615,0.547060662064467
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814252.615,0.5588379445924154
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814253.615,0.43333333333333335
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814254.615,0.557577775361925
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814255.615,0.5458004928339766
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814256.615,0.5340232103060282
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814257.615,0.5222459277780798
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814258.615,0.5104686452501314
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814259.615,0.4986913627221829
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814260.615,0.4869140801942345
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814261.615,0.4751367976662861
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814262.615,0.4633595151383378
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814263.615,0.4515822326103894
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814264.615,0.43980495008244097
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814265.615,0.42802766755449256
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814266.615,0.4162503850265442
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814267.615,0.4044731024985958
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814268.615,0.7499484410446782
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814269.615,0.7499484410446782
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814270.615,0.7499484410446782
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814271.615,0.7499484410446782
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814272.615,0.7499484410446782
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814273.615,0.7499484410446782
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814274.615,0.7727532913566113
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814275.615,0.7727532913566113
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814276.615,0.7727532913566113
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814277.615,0.7727532913566113
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814278.615,0.7727532913566113
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814279.615,0.7727532913566113
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814280.615,0.7727532913566113
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814281.615,0.7727532913566113
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814282.615,0.7727532913566113
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814283.615,0.7727532913566113
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814284.615,0.7727532913566113
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814285.615,0.7727532913566113
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814286.615,0.7727532913566113
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814287.615,0.7727532913566113
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814288.615,0.7727532913566113
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814289.615,0.7727532913566114
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814290.615,0.7727532913566114
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814291.615,0.7727532913566114
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814292.615,0.7727532913566114
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814295.615,0.7161903702880018
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814296.615,0.7334877744418498
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814297.615,0.7507851785956978
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814298.615,1.0378442492308833
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814299.615,1.0378442492308833
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814300.615,1.0378442492308833
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814301.615,1.0378442492308833
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814302.615,1.0378442492308833
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814303.615,1.0378442492308833
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814304.615,1.0378442492308833
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814305.615,1.0378442492308833
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814306.615,1.0378442492308833
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814307.615,1.0378442492308833
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814308.615,1.0378442492308833
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814309.615,1.0378442492308833
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814310.615,1.0378442492308833
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814311.615,1.0378442492308833
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814312.615,1.0378442492308833
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814313.615,1.0378442492308833
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814314.615,1.0378442492308833
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814315.615,1.0378442492308833
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814316.615,1.0378442492308833
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814317.615,1.0378442492308833
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814318.615,1.0378442492308833
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814319.615,1.0378442492308833
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814320.615,1.0378442492308833
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814321.615,1.0378442492308833
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814322.615,1.0378442492308833
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814323.615,1.0378442492308833
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814324.615,0.7533624918146213
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814325.615,0.7360650876607732
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814326.615,0.9256561016164698
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814327.615,0.9256561016164698
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814328.615,0.8291345111295363
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814329.615,0.8291345111295363
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814330.615,0.8291345111295363
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814331.615,0.8291345111295363
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814332.615,0.8291345111295363
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814333.615,0.8291345111295363
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814334.615,0.8291345111295363
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814335.615,0.8291345111295363
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814336.615,0.8291345111295363
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814337.615,0.8291345111295363
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814338.615,0.8291345111295363
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814339.615,0.8291345111295363
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814340.615,0.8291345111295363
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814341.615,0.8291345111295363
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814342.615,0.8291345111295363
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814343.615,0.8291345111295363
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814344.615,0.8291345111295363
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814345.615,0.8291345111295363
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814346.615,0.8291345111295363
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814347.615,0.8291345111295363
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814348.615,0.8291345111295363
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814349.615,0.8291345111295363
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814350.615,0.8291345111295363
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814351.615,0.8291345111295363
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814352.615,0.8291345111295363
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814353.615,0.8291345111295363
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814354.615,0.8291345111295363
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814358.615,0.6832298136645962
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814359.615,0.6832298136645962
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814360.615,0.6832298136645962
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814361.615,0.6832298136645962
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814362.615,0.6832298136645962
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814363.615,0.6832298136645962
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814364.615,0.6832298136645962
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814365.615,0.6832298136645962
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814366.615,0.6832298136645962
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814367.615,0.6832298136645962
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814368.615,0.6832298136645962
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814369.615,0.6832298136645962
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814370.615,0.6832298136645962
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814371.615,0.6832298136645962
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814372.615,0.6832298136645962
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814373.615,0.6832298136645962
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814374.615,0.6832298136645962
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814375.615,0.6832298136645962
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814376.615,0.6832298136645962
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814377.615,0.6832298136645962
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814378.615,0.6832298136645962
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814379.615,0.6832298136645962
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814380.615,0.6832298136645962
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814381.615,0.6832298136645962
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814382.615,0.6832298136645962
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814383.615,0.6832298136645962
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814384.615,0.6832298136645962
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814385.615,0.6832298136645962
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814389.615,0.6560818790185015
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814390.615,0.6560818790185015
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814391.615,0.6560818790185015
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814392.615,0.6560818790185015
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814393.615,0.6560818790185015
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814394.615,0.6560818790185015
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814395.615,0.6560818790185015
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814396.615,0.6560818790185015
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814397.615,0.6560818790185015
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814398.615,0.6560818790185015
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814399.615,0.6560818790185015
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814400.615,0.6560818790185015
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814401.615,0.6560818790185015
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814402.615,0.6560818790185015
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814403.615,0.6560818790185015
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814404.615,0.6560818790185015
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814405.615,0.6560818790185015
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814406.615,0.6560818790185015
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814407.615,0.6560818790185015
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814408.615,0.6560818790185015
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814409.615,0.6560818790185015
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814410.615,0.6560818790185015
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814411.615,0.6560818790185015
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814412.615,0.6560818790185015
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814413.615,0.6560818790185015
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814414.615,0.6560818790185015
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814415.615,0.8652352027122476
