timestamp,value
1716879268.44,23.855467328321875
1716879269.44,23.852200588329126
1716879270.44,23.852200588329126
1716879271.44,23.852200588329126
1716879272.44,23.852200588329126
1716879273.44,23.87486725499592
1716879274.44,23.897200588329618
1716879275.44,23.927867254996144
1716879276.44,23.927867254996144
1716879277.44,23.927867254996144
1716879278.44,23.927867254996144
1716879279.44,23.925071654968793
1716879280.44,23.925071654968793
1716879281.44,23.925071654968793
1716879282.44,23.925071654968793
1716879283.44,23.925071654968793
1716879284.44,23.925071654968793
1716879285.44,23.91813209929006
1716879286.44,23.91813209929006
1716879287.44,23.91813209929006
1716879288.44,23.91813209929006
1716879289.44,23.91813209929006
1716879290.44,23.91813209929006
1716879291.44,23.91813209929006
1716879292.44,23.91813209929006
1716879293.44,23.91813209929006
1716879294.44,23.91813209929006
1716879295.44,23.91813209929006
1716879296.44,23.91813209929006
1716879297.44,23.91813209929006
1716879298.44,23.91813209929006
1716879299.44,23.92113209929037
1716879300.44,23.92113209929037
1716879301.44,23.92113209929037
1716879302.44,23.92113209929037
1716879303.44,23.89713209929062
1716879304.44,23.876268036720862
1716879305.44,23.846934703387433
1716879306.44,23.846934703387433
1716879307.44,23.846934703387433
1716879308.44,23.846934703387433
1716879309.44,23.848396836735205
1716879310.44,23.848396836735205
1716879311.44,23.848396836735205
1716879312.44,23.848396836735205
1716879313.44,23.848396836735205
1716879314.44,23.848396836735205
1716879315.44,23.85786707721115
1716879316.44,23.85786707721115
1716879317.44,23.85786707721115
1716879318.44,23.85786707721115
1716879319.44,23.85786707721115
1716879320.44,23.85786707721115
1716879321.44,23.85786707721115
1716879322.44,23.85786707721115
1716879323.44,23.85786707721115
1716879324.44,23.85786707721115
1716879325.44,23.85786707721115
1716879326.44,23.85786707721115
1716879327.44,23.85786707721115
1716879328.44,23.85786707721115
1716879329.44,23.855933450514723
1716879330.44,23.855933450514723
1716879331.44,23.855933450514723
1716879332.44,23.855933450514723
1716879333.44,23.873600117180548
1716879334.44,23.883662917359498
1716879335.44,23.912061657233675
1716879336.44,23.912061657233675
1716879337.44,23.912061657233675
1716879338.44,23.912061657233675
1716879339.44,23.90926632387251
1716879340.44,23.90926632387251
1716879341.44,23.90926632387251
1716879342.44,23.90926632387251
1716879343.44,23.90926632387251
1716879344.44,23.90926632387251
1716879345.44,23.901932990539574
1716879346.44,23.901932990539574
1716879347.44,23.901932990539574
1716879348.44,23.901932990539574
1716879349.44,23.901932990539574
1716879350.44,23.901932990539574
1716879351.44,23.901932990539574
1716879352.44,23.901932990539574
1716879353.44,23.901932990539574
1716879354.44,23.901932990539574
1716879355.44,23.901932990539574
1716879356.44,23.901932990539574
1716879357.44,23.901932990539574
1716879358.44,23.901932990539574
1716879359.44,23.90479995723533
1716879360.44,23.90479995723533
1716879361.44,23.90479995723533
1716879362.44,23.90479995723533
1716879363.44,23.880799957236157
1716879364.44,23.870267886293583
1716879365.44,23.823869146419597
1716879366.44,23.823869146419597
1716879367.44,23.823869146419597
1716879368.44,23.823869146419597
1716879369.44,23.82260000666676
1716879370.44,23.82260000666676
1716879371.44,23.82260000666676
1716879372.44,23.82260000666676
1716879373.44,23.82260000666676
1716879374.44,23.82260000666676
1716879375.44,23.83226667333328
1716879376.44,23.83226667333328
1716879377.44,23.83226667333328
1716879378.44,23.83226667333328
1716879379.44,23.83226667333328
1716879380.44,23.83226667333328
1716879381.44,23.83226667333328
1716879382.44,23.83226667333328
1716879383.44,23.83226667333328
1716879384.44,23.83226667333328
1716879385.44,23.83226667333328
1716879386.44,23.83226667333328
1716879387.44,23.83226667333328
1716879388.44,23.83226667333328
1716879389.44,23.827333333333822
1716879390.44,23.827333333333822
1716879391.44,23.827333333333822
1716879392.44,23.827333333333822
1716879393.44,23.852268939772795
1716879394.44,23.86960227310593
1716879395.44,23.903538112854864
1716879396.44,23.903538112854864
1716879397.44,23.903538112854864
1716879398.44,23.903538112854864
1716879399.44,23.907204779521617
1716879400.44,23.907204779521617
1716879401.44,23.907204779521617
1716879402.44,23.907204779521617
1716879403.44,23.907204779521617
1716879404.44,23.907204779521617
1716879405.44,23.8982047795218
1716879406.44,23.8982047795218
1716879407.44,23.8982047795218
1716879408.44,23.8982047795218
1716879409.44,23.8982047795218
1716879410.44,23.8982047795218
1716879411.44,23.8982047795218
1716879412.44,23.8982047795218
1716879413.44,23.8982047795218
1716879414.44,23.8982047795218
1716879415.44,23.8982047795218
1716879416.44,23.8982047795218
1716879417.44,23.8982047795218
1716879418.44,23.8982047795218
1716879419.44,23.897538112855
1716879420.44,23.897538112855
1716879421.44,23.897538112855
1716879422.44,23.897538112855
1716879423.44,23.87799827932641
1716879424.44,23.86099827932654
1716879425.44,23.839729106244352
1716879426.44,23.839729106244352
1716879427.44,23.839729106244352
1716879428.44,23.839729106244352
1716879429.44,23.836729106244356
1716879430.44,23.836729106244356
1716879431.44,23.836729106244356
1716879432.44,23.836729106244356
1716879433.44,23.836729106244356
1716879434.44,23.836729106244356
1716879435.44,23.833729106244398
1716879436.44,23.833729106244398
1716879437.44,23.833729106244398
1716879438.44,23.833729106244398
1716879439.44,23.833729106244398
1716879440.44,23.833729106244398
1716879441.44,23.833729106244398
1716879442.44,23.833729106244398
1716879443.44,23.833729106244398
1716879444.44,23.833729106244398
1716879445.44,23.833729106244398
1716879446.44,23.833729106244398
1716879447.44,23.833729106244398
1716879448.44,23.833729106244398
1716879449.44,23.837395772910998
1716879450.44,23.837395772910998
1716879451.44,23.837395772910998
1716879452.44,23.837395772910998
1716879453.44,23.869000000000423
1716879454.44,23.877734062174113
1716879455.44,23.89613126856121
1716879456.44,23.89613126856121
1716879457.44,23.89613126856121
1716879458.44,23.89613126856121
1716879459.44,23.896464601894525
1716879460.44,23.896464601894525
1716879461.44,23.896464601894525
1716879462.44,23.896464601894525
1716879463.44,23.896464601894525
1716879464.44,23.896464601894525
1716879465.44,23.89946460189421
1716879466.44,23.89946460189421
1716879467.44,23.89946460189421
1716879468.44,23.89946460189421
1716879469.44,23.89946460189421
1716879470.44,23.89946460189421
1716879471.44,23.89946460189421
1716879472.44,23.89946460189421
1716879473.44,23.89946460189421
1716879474.44,23.89946460189421
1716879475.44,23.89946460189421
1716879476.44,23.89946460189421
1716879477.44,23.89946460189421
1716879478.44,23.89946460189421
1716879479.44,23.902131268561252
1716879480.44,23.902131268561252
1716879481.44,23.902131268561252
1716879482.44,23.902131268561252
1716879483.44,23.86213126856085
1716879484.44,23.845662046265083
1716879485.44,23.81787041265389
1716879486.44,23.81787041265389
1716879487.44,23.81787041265389
1716879488.44,23.81787041265389
1716879489.44,23.817203745987182
1716879490.44,23.817203745987182
1716879491.44,23.817203745987182
1716879492.44,23.817203745987182
1716879493.44,23.817203745987182
1716879494.44,23.817203745987182
1716879495.44,23.815537079320688
1716879496.44,23.815537079320688
1716879497.44,23.815537079320688
1716879498.44,23.815537079320688
