instance,timestamp,value
10.100.253.111:9100,1716879424.44,3.974935839749022
10.100.253.111:9100,1716879425.44,3.9536666666668387
10.100.253.111:9100,1716879426.44,3.9536666666668387
10.100.253.111:9100,1716879427.44,3.9536666666668387
10.100.253.111:9100,1716879428.44,3.9536666666668387
10.100.253.111:9100,1716879429.44,3.9536666666668387
10.100.253.111:9100,1716879430.44,3.9536666666668387
10.100.253.111:9100,1716879431.44,3.9536666666668387
10.100.253.111:9100,1716879432.44,3.9536666666668387
10.100.253.111:9100,1716879433.44,3.9536666666668387
10.100.253.111:9100,1716879434.44,3.9536666666668387
10.100.253.111:9100,1716879435.44,3.9536666666668387
10.100.253.111:9100,1716879436.44,3.9536666666668387
10.100.253.111:9100,1716879437.44,3.9536666666668387
10.100.253.111:9100,1716879438.44,3.9536666666668387
10.100.253.111:9100,1716879439.44,3.9536666666668387
10.100.253.111:9100,1716879440.44,3.9536666666668387
10.100.253.111:9100,1716879441.44,3.9536666666668387
10.100.253.111:9100,1716879442.44,3.9536666666668387
10.100.253.111:9100,1716879443.44,3.9536666666668387
10.100.253.111:9100,1716879444.44,3.9536666666668387
10.100.253.111:9100,1716879445.44,3.9536666666668387
10.100.253.111:9100,1716879446.44,3.9536666666668387
10.100.253.111:9100,1716879447.44,3.9536666666668387
10.100.253.111:9100,1716879448.44,3.9536666666668387
10.100.253.111:9100,1716879449.44,3.9536666666668387
10.100.253.111:9100,1716879450.44,3.9536666666668387
10.100.253.111:9100,1716879451.44,3.9536666666668387
10.100.253.111:9100,1716879452.44,3.9536666666668387
10.100.253.111:9100,1716879453.44,3.9536666666668387
10.100.253.111:9100,1716879454.44,3.9536666666668387
10.100.253.111:9100,1716879455.44,3.9720638730539335
10.100.253.111:9100,1716879456.44,3.9720638730539335
10.100.253.111:9100,1716879457.44,3.9720638730539335
10.100.253.111:9100,1716879458.44,3.9720638730539335
10.100.253.111:9100,1716879459.44,3.9720638730539335
10.100.253.111:9100,1716879460.44,3.9720638730539335
10.100.253.111:9100,1716879461.44,3.9720638730539335
10.100.253.111:9100,1716879462.44,3.9720638730539335
10.100.253.111:9100,1716879463.44,3.9720638730539335
10.100.253.111:9100,1716879464.44,3.9720638730539335
10.100.253.111:9100,1716879465.44,3.9720638730539335
10.100.253.111:9100,1716879466.44,3.9720638730539335
10.100.253.111:9100,1716879467.44,3.9720638730539335
10.100.253.111:9100,1716879468.44,3.9720638730539335
10.100.253.111:9100,1716879469.44,3.9720638730539335
10.100.253.111:9100,1716879470.44,3.9720638730539335
10.100.253.111:9100,1716879471.44,3.9720638730539335
10.100.253.111:9100,1716879472.44,3.9720638730539335
10.100.253.111:9100,1716879473.44,3.9720638730539335
10.100.253.111:9100,1716879474.44,3.9720638730539335
10.100.253.111:9100,1716879475.44,3.9720638730539335
10.100.253.111:9100,1716879476.44,3.9720638730539335
10.100.253.111:9100,1716879477.44,3.9720638730539335
10.100.253.111:9100,1716879478.44,3.9720638730539335
10.100.253.111:9100,1716879479.44,3.9720638730539335
10.100.253.111:9100,1716879480.44,3.9720638730539335
10.100.253.111:9100,1716879481.44,3.9720638730539335
10.100.253.111:9100,1716879482.44,3.9720638730539335
10.100.253.111:9100,1716879483.44,3.9720638730539335
10.100.253.111:9100,1716879484.44,3.9720638730539335
10.100.253.111:9100,1716879485.44,3.944272239442738
10.100.253.111:9100,1716879486.44,3.944272239442738
10.100.253.111:9100,1716879487.44,3.944272239442738
10.100.253.111:9100,1716879488.44,3.944272239442738
10.100.253.111:9100,1716879489.44,3.944272239442738
10.100.253.111:9100,1716879490.44,3.944272239442738
10.100.253.111:9100,1716879491.44,3.944272239442738
10.100.253.111:9100,1716879492.44,3.944272239442738
10.100.253.111:9100,1716879493.44,3.944272239442738
10.100.253.111:9100,1716879494.44,3.944272239442738
10.100.253.111:9100,1716879495.44,3.944272239442738
10.100.253.111:9100,1716879496.44,3.944272239442738
10.100.253.111:9100,1716879497.44,3.944272239442738
10.100.253.111:9100,1716879498.44,3.944272239442738
10.100.253.184:9100,1716879198.44,3.9799353397992676
10.100.253.184:9100,1716879199.44,3.9799353397992676
10.100.253.184:9100,1716879200.44,3.9799353397992676
10.100.253.184:9100,1716879201.44,3.9799353397992676
10.100.253.184:9100,1716879202.44,3.9799353397992676
10.100.253.184:9100,1716879203.44,3.9799353397992676
10.100.253.184:9100,1716879204.44,3.9799353397992676
10.100.253.184:9100,1716879205.44,3.9799353397992676
10.100.253.184:9100,1716879206.44,3.9799353397992676
10.100.253.184:9100,1716879207.44,3.9799353397992676
10.100.253.184:9100,1716879208.44,3.9799353397992676
10.100.253.184:9100,1716879209.44,3.9799353397992676
10.100.253.184:9100,1716879210.44,3.9799353397992676
10.100.253.184:9100,1716879211.44,3.9799353397992676
10.100.253.184:9100,1716879212.44,3.9799353397992676
10.100.253.184:9100,1716879213.44,3.9799353397992676
10.100.253.184:9100,1716879214.44,3.9799353397992676
10.100.253.184:9100,1716879215.44,3.9799353397992676
10.100.253.184:9100,1716879216.44,3.9799353397992676
10.100.253.184:9100,1716879217.44,3.9799353397992676
10.100.253.184:9100,1716879218.44,3.9799353397992676
10.100.253.184:9100,1716879219.44,3.975333333333673
10.100.253.184:9100,1716879220.44,3.975333333333673
10.100.253.184:9100,1716879221.44,3.975333333333673
10.100.253.184:9100,1716879222.44,3.975333333333673
10.100.253.184:9100,1716879223.44,3.975333333333673
10.100.253.184:9100,1716879224.44,3.975333333333673
10.100.253.184:9100,1716879225.44,3.975333333333673
10.100.253.184:9100,1716879226.44,3.975333333333673
10.100.253.184:9100,1716879227.44,3.975333333333673
10.100.253.184:9100,1716879228.44,3.975333333333673
10.100.253.184:9100,1716879229.44,3.975333333333673
10.100.253.184:9100,1716879230.44,3.975333333333673
10.100.253.184:9100,1716879231.44,3.975333333333673
10.100.253.184:9100,1716879232.44,3.975333333333673
10.100.253.184:9100,1716879233.44,3.975333333333673
10.100.253.184:9100,1716879234.44,3.975333333333673
10.100.253.184:9100,1716879235.44,3.975333333333673
10.100.253.184:9100,1716879236.44,3.975333333333673
10.100.253.184:9100,1716879237.44,3.975333333333673
10.100.253.184:9100,1716879238.44,3.975333333333673
10.100.253.184:9100,1716879239.44,3.975333333333673
10.100.253.184:9100,1716879240.44,3.975333333333673
10.100.253.184:9100,1716879241.44,3.975333333333673
10.100.253.184:9100,1716879242.44,3.975333333333673
10.100.253.184:9100,1716879243.44,3.975333333333673
10.100.253.184:9100,1716879244.44,3.975333333333673
10.100.253.184:9100,1716879245.44,3.975333333333673
10.100.253.184:9100,1716879246.44,3.975333333333673
10.100.253.184:9100,1716879247.44,3.975333333333673
10.100.253.184:9100,1716879248.44,3.975333333333673
10.100.253.184:9100,1716879249.44,3.97939793979354
10.100.253.184:9100,1716879250.44,3.97939793979354
10.100.253.184:9100,1716879251.44,3.97939793979354
10.100.253.184:9100,1716879252.44,3.97939793979354
10.100.253.184:9100,1716879253.44,3.97939793979354
10.100.253.184:9100,1716879254.44,3.97939793979354
10.100.253.184:9100,1716879255.44,3.97939793979354
10.100.253.184:9100,1716879256.44,3.97939793979354
10.100.253.184:9100,1716879257.44,3.97939793979354
10.100.253.184:9100,1716879258.44,3.97939793979354
10.100.253.184:9100,1716879259.44,3.97939793979354
10.100.253.184:9100,1716879260.44,3.97939793979354
10.100.253.184:9100,1716879261.44,3.97939793979354
10.100.253.184:9100,1716879262.44,3.97939793979354
10.100.253.184:9100,1716879263.44,3.97939793979354
10.100.253.184:9100,1716879264.44,3.97939793979354
10.100.253.184:9100,1716879265.44,3.97939793979354
10.100.253.184:9100,1716879266.44,3.97939793979354
10.100.253.184:9100,1716879267.44,3.97939793979354
10.100.253.184:9100,1716879268.44,3.97939793979354
10.100.253.184:9100,1716879269.44,3.97939793979354
10.100.253.184:9100,1716879270.44,3.97939793979354
10.100.253.184:9100,1716879271.44,3.97939793979354
10.100.253.184:9100,1716879272.44,3.97939793979354
10.100.253.184:9100,1716879273.44,3.97939793979354
10.100.253.184:9100,1716879274.44,3.97939793979354
10.100.253.184:9100,1716879275.44,3.97939793979354
10.100.253.184:9100,1716879276.44,3.97939793979354
10.100.253.184:9100,1716879277.44,3.97939793979354
10.100.253.184:9100,1716879278.44,3.97939793979354
10.100.253.184:9100,1716879279.44,3.976602339766191
10.100.253.184:9100,1716879280.44,3.976602339766191
10.100.253.184:9100,1716879281.44,3.976602339766191
10.100.253.184:9100,1716879282.44,3.976602339766191
10.100.253.184:9100,1716879283.44,3.976602339766191
10.100.253.184:9100,1716879284.44,3.976602339766191
10.100.253.184:9100,1716879285.44,3.976602339766191
10.100.253.184:9100,1716879286.44,3.976602339766191
10.100.253.184:9100,1716879287.44,3.976602339766191
10.100.253.184:9100,1716879288.44,3.976602339766191
10.100.253.184:9100,1716879289.44,3.976602339766191
10.100.253.184:9100,1716879290.44,3.976602339766191
10.100.253.184:9100,1716879291.44,3.976602339766191
10.100.253.184:9100,1716879292.44,3.976602339766191
10.100.253.184:9100,1716879293.44,3.976602339766191
10.100.253.184:9100,1716879294.44,3.976602339766191
10.100.253.184:9100,1716879295.44,3.976602339766191
10.100.253.184:9100,1716879296.44,3.976602339766191
10.100.253.184:9100,1716879297.44,3.976602339766191
10.100.253.184:9100,1716879298.44,3.976602339766191
10.100.253.184:9100,1716879299.44,3.976602339766191
10.100.253.184:9100,1716879300.44,3.976602339766191
10.100.253.184:9100,1716879301.44,3.976602339766191
10.100.253.184:9100,1716879302.44,3.976602339766191
10.100.253.184:9100,1716879303.44,3.976602339766191
10.100.253.184:9100,1716879304.44,3.976602339766191
10.100.253.184:9100,1716879305.44,3.976602339766191
10.100.253.184:9100,1716879306.44,3.976602339766191
10.100.253.184:9100,1716879307.44,3.976602339766191
10.100.253.184:9100,1716879308.44,3.976602339766191
10.100.253.184:9100,1716879309.44,3.978064473113966
10.100.253.184:9100,1716879310.44,3.978064473113966
10.100.253.184:9100,1716879311.44,3.978064473113966
10.100.253.184:9100,1716879312.44,3.978064473113966
10.100.253.184:9100,1716879313.44,3.978064473113966
10.100.253.184:9100,1716879314.44,3.978064473113966
10.100.253.184:9100,1716879315.44,3.978064473113966
10.100.253.184:9100,1716879316.44,3.978064473113966
10.100.253.184:9100,1716879317.44,3.978064473113966
10.100.253.184:9100,1716879318.44,3.978064473113966
10.100.253.184:9100,1716879319.44,3.978064473113966
10.100.253.184:9100,1716879320.44,3.978064473113966
10.100.253.184:9100,1716879321.44,3.978064473113966
10.100.253.184:9100,1716879322.44,3.978064473113966
10.100.253.184:9100,1716879323.44,3.978064473113966
10.100.253.184:9100,1716879324.44,3.978064473113966
10.100.253.184:9100,1716879325.44,3.978064473113966
10.100.253.184:9100,1716879326.44,3.978064473113966
10.100.253.184:9100,1716879327.44,3.978064473113966
10.100.253.184:9100,1716879328.44,3.978064473113966
10.100.253.184:9100,1716879329.44,3.978064473113966
10.100.253.184:9100,1716879330.44,3.978064473113966
10.100.253.184:9100,1716879331.44,3.978064473113966
10.100.253.184:9100,1716879332.44,3.978064473113966
10.100.253.184:9100,1716879333.44,3.978064473113966
10.100.253.184:9100,1716879334.44,3.978064473113966
10.100.253.184:9100,1716879335.44,3.978064473113966
10.100.253.184:9100,1716879336.44,3.978064473113966
10.100.253.184:9100,1716879337.44,3.978064473113966
10.100.253.184:9100,1716879338.44,3.978064473113966
10.100.253.184:9100,1716879339.44,3.9752691397527964
10.100.253.184:9100,1716879340.44,3.9752691397527964
10.100.253.184:9100,1716879341.44,3.9752691397527964
10.100.253.184:9100,1716879342.44,3.9752691397527964
10.100.253.184:9100,1716879343.44,3.9752691397527964
10.100.253.184:9100,1716879344.44,3.9752691397527964
10.100.253.184:9100,1716879345.44,3.9752691397527964
10.100.253.184:9100,1716879346.44,3.9752691397527964
10.100.253.184:9100,1716879347.44,3.9752691397527964
10.100.253.184:9100,1716879348.44,3.9752691397527964
10.100.253.184:9100,1716879349.44,3.9752691397527964
10.100.253.184:9100,1716879350.44,3.9752691397527964
10.100.253.184:9100,1716879351.44,3.9752691397527964
10.100.253.184:9100,1716879352.44,3.9752691397527964
10.100.253.184:9100,1716879353.44,3.9752691397527964
10.100.253.184:9100,1716879354.44,3.9752691397527964
10.100.253.184:9100,1716879355.44,3.9752691397527964
10.100.253.184:9100,1716879356.44,3.9752691397527964
10.100.253.184:9100,1716879357.44,3.9752691397527964
10.100.253.184:9100,1716879358.44,3.9752691397527964
10.100.253.184:9100,1716879359.44,3.9752691397527964
10.100.253.184:9100,1716879360.44,3.9752691397527964
10.100.253.184:9100,1716879361.44,3.9752691397527964
10.100.253.184:9100,1716879362.44,3.9752691397527964
10.100.253.184:9100,1716879363.44,3.9752691397527964
10.100.253.184:9100,1716879364.44,3.9752691397527964
10.100.253.184:9100,1716879365.44,3.9752691397527964
10.100.253.184:9100,1716879366.44,3.9752691397527964
10.100.253.184:9100,1716879367.44,3.9752691397527964
10.100.253.184:9100,1716879368.44,3.9752691397527964
10.100.253.184:9100,1716879369.44,3.9739999999999536
10.100.253.184:9100,1716879370.44,3.9739999999999536
10.100.253.184:9100,1716879371.44,3.9739999999999536
10.100.253.184:9100,1716879372.44,3.9739999999999536
10.100.253.184:9100,1716879373.44,3.9739999999999536
10.100.253.184:9100,1716879374.44,3.9739999999999536
10.100.253.184:9100,1716879375.44,3.9739999999999536
10.100.253.184:9100,1716879376.44,3.9739999999999536
10.100.253.184:9100,1716879377.44,3.9739999999999536
10.100.253.184:9100,1716879378.44,3.9739999999999536
10.100.253.184:9100,1716879379.44,3.9739999999999536
10.100.253.184:9100,1716879380.44,3.9739999999999536
10.100.253.184:9100,1716879381.44,3.9739999999999536
10.100.253.184:9100,1716879382.44,3.9739999999999536
10.100.253.184:9100,1716879383.44,3.9739999999999536
10.100.253.184:9100,1716879384.44,3.9739999999999536
10.100.253.184:9100,1716879385.44,3.9739999999999536
10.100.253.184:9100,1716879386.44,3.9739999999999536
10.100.253.184:9100,1716879387.44,3.9739999999999536
10.100.253.184:9100,1716879388.44,3.9739999999999536
10.100.253.184:9100,1716879389.44,3.9739999999999536
10.100.253.184:9100,1716879390.44,3.9739999999999536
10.100.253.184:9100,1716879391.44,3.9739999999999536
10.100.253.184:9100,1716879392.44,3.9739999999999536
10.100.253.184:9100,1716879393.44,3.9739999999999536
10.100.253.184:9100,1716879394.44,3.9739999999999536
10.100.253.184:9100,1716879395.44,3.9739999999999536
10.100.253.184:9100,1716879396.44,3.9739999999999536
10.100.253.184:9100,1716879397.44,3.9739999999999536
10.100.253.184:9100,1716879398.44,3.9739999999999536
10.100.253.184:9100,1716879399.44,3.9776666666667175
10.100.253.184:9100,1716879400.44,3.9776666666667175
10.100.253.184:9100,1716879401.44,3.9776666666667175
10.100.253.184:9100,1716879402.44,3.9776666666667175
10.100.253.184:9100,1716879403.44,3.9776666666667175
10.100.253.184:9100,1716879404.44,3.9776666666667175
10.100.253.184:9100,1716879405.44,3.9776666666667175
10.100.253.184:9100,1716879406.44,3.9776666666667175
10.100.253.184:9100,1716879407.44,3.9776666666667175
10.100.253.184:9100,1716879408.44,3.9776666666667175
10.100.253.184:9100,1716879409.44,3.9776666666667175
10.100.253.184:9100,1716879410.44,3.9776666666667175
10.100.253.184:9100,1716879411.44,3.9776666666667175
10.100.253.184:9100,1716879412.44,3.9776666666667175
10.100.253.184:9100,1716879413.44,3.9776666666667175
10.100.253.184:9100,1716879414.44,3.9776666666667175
10.100.253.184:9100,1716879415.44,3.9776666666667175
10.100.253.184:9100,1716879416.44,3.9776666666667175
10.100.253.184:9100,1716879417.44,3.9776666666667175
10.100.253.184:9100,1716879418.44,3.9776666666667175
10.100.253.184:9100,1716879419.44,3.9776666666667175
10.100.253.184:9100,1716879420.44,3.9776666666667175
10.100.253.184:9100,1716879421.44,3.9776666666667175
10.100.253.184:9100,1716879422.44,3.9776666666667175
10.100.253.184:9100,1716879423.44,3.9776666666667175
10.100.253.184:9100,1716879424.44,3.9776666666667175
10.100.253.184:9100,1716879425.44,3.9776666666667175
10.100.253.184:9100,1716879426.44,3.9776666666667175
10.100.253.184:9100,1716879427.44,3.9776666666667175
10.100.253.184:9100,1716879428.44,3.9776666666667175
10.100.253.184:9100,1716879429.44,3.9746666666667085
10.100.253.184:9100,1716879430.44,3.9746666666667085
10.100.253.184:9100,1716879431.44,3.9746666666667085
10.100.253.184:9100,1716879432.44,3.9746666666667085
10.100.253.184:9100,1716879433.44,3.9746666666667085
10.100.253.184:9100,1716879434.44,3.9746666666667085
10.100.253.184:9100,1716879435.44,3.9746666666667085
10.100.253.184:9100,1716879436.44,3.9746666666667085
10.100.253.184:9100,1716879437.44,3.9746666666667085
10.100.253.184:9100,1716879438.44,3.9746666666667085
10.100.253.184:9100,1716879439.44,3.9746666666667085
10.100.253.184:9100,1716879440.44,3.9746666666667085
10.100.253.184:9100,1716879441.44,3.9746666666667085
10.100.253.184:9100,1716879442.44,3.9746666666667085
10.100.253.184:9100,1716879443.44,3.9746666666667085
10.100.253.184:9100,1716879444.44,3.9746666666667085
10.100.253.184:9100,1716879445.44,3.9746666666667085
10.100.253.184:9100,1716879446.44,3.9746666666667085
10.100.253.184:9100,1716879447.44,3.9746666666667085
10.100.253.184:9100,1716879448.44,3.9746666666667085
10.100.253.184:9100,1716879449.44,3.9746666666667085
10.100.253.184:9100,1716879450.44,3.9746666666667085
10.100.253.184:9100,1716879451.44,3.9746666666667085
10.100.253.184:9100,1716879452.44,3.9746666666667085
10.100.253.184:9100,1716879453.44,3.9746666666667085
10.100.253.184:9100,1716879454.44,3.9746666666667085
10.100.253.184:9100,1716879455.44,3.9746666666667085
10.100.253.184:9100,1716879456.44,3.9746666666667085
10.100.253.184:9100,1716879457.44,3.9746666666667085
10.100.253.184:9100,1716879458.44,3.9746666666667085
10.100.253.184:9100,1716879459.44,3.975000000000031
10.100.253.184:9100,1716879460.44,3.975000000000031
10.100.253.184:9100,1716879461.44,3.975000000000031
10.100.253.184:9100,1716879462.44,3.975000000000031
10.100.253.184:9100,1716879463.44,3.975000000000031
10.100.253.184:9100,1716879464.44,3.975000000000031
10.100.253.184:9100,1716879465.44,3.975000000000031
10.100.253.184:9100,1716879466.44,3.975000000000031
10.100.253.184:9100,1716879467.44,3.975000000000031
10.100.253.184:9100,1716879468.44,3.975000000000031
10.100.253.184:9100,1716879469.44,3.975000000000031
10.100.253.184:9100,1716879470.44,3.975000000000031
10.100.253.184:9100,1716879471.44,3.975000000000031
10.100.253.184:9100,1716879472.44,3.975000000000031
10.100.253.184:9100,1716879473.44,3.975000000000031
10.100.253.184:9100,1716879474.44,3.975000000000031
10.100.253.184:9100,1716879475.44,3.975000000000031
10.100.253.184:9100,1716879476.44,3.975000000000031
10.100.253.184:9100,1716879477.44,3.975000000000031
10.100.253.184:9100,1716879478.44,3.975000000000031
10.100.253.184:9100,1716879479.44,3.975000000000031
10.100.253.184:9100,1716879480.44,3.975000000000031
10.100.253.184:9100,1716879481.44,3.975000000000031
10.100.253.184:9100,1716879482.44,3.975000000000031
10.100.253.184:9100,1716879483.44,3.975000000000031
10.100.253.184:9100,1716879484.44,3.975000000000031
10.100.253.184:9100,1716879485.44,3.975000000000031
10.100.253.184:9100,1716879486.44,3.975000000000031
10.100.253.184:9100,1716879487.44,3.975000000000031
10.100.253.184:9100,1716879488.44,3.975000000000031
10.100.253.184:9100,1716879489.44,3.9743333333333255
10.100.253.184:9100,1716879490.44,3.9743333333333255
10.100.253.184:9100,1716879491.44,3.9743333333333255
10.100.253.184:9100,1716879492.44,3.9743333333333255
10.100.253.184:9100,1716879493.44,3.9743333333333255
10.100.253.184:9100,1716879494.44,3.9743333333333255
10.100.253.184:9100,1716879495.44,3.9743333333333255
10.100.253.184:9100,1716879496.44,3.9743333333333255
10.100.253.184:9100,1716879497.44,3.9743333333333255
10.100.253.184:9100,1716879498.44,3.9743333333333255
10.100.255.102:9100,1716879198.44,3.9661954927326377
10.100.255.102:9100,1716879199.44,3.9661954927326377
10.100.255.102:9100,1716879200.44,3.9661954927326377
10.100.255.102:9100,1716879201.44,3.9661954927326377
10.100.255.102:9100,1716879202.44,3.9661954927326377
10.100.255.102:9100,1716879203.44,3.9661954927326377
10.100.255.102:9100,1716879204.44,3.9661954927326377
10.100.255.102:9100,1716879205.44,3.9661954927326377
10.100.255.102:9100,1716879206.44,3.9661954927326377
10.100.255.102:9100,1716879207.44,3.9661954927326377
10.100.255.102:9100,1716879208.44,3.9661954927326377
10.100.255.102:9100,1716879209.44,3.9661954927326377
10.100.255.102:9100,1716879210.44,3.9661954927326377
10.100.255.102:9100,1716879211.44,3.9661954927326377
10.100.255.102:9100,1716879212.44,3.9661954927326377
10.100.255.102:9100,1716879213.44,3.9866666666664594
10.100.255.102:9100,1716879214.44,3.9866666666664594
10.100.255.102:9100,1716879215.44,3.9866666666664594
10.100.255.102:9100,1716879216.44,3.9866666666664594
10.100.255.102:9100,1716879217.44,3.9866666666664594
10.100.255.102:9100,1716879218.44,3.9866666666664594
10.100.255.102:9100,1716879219.44,3.9866666666664594
10.100.255.102:9100,1716879220.44,3.9866666666664594
10.100.255.102:9100,1716879221.44,3.9866666666664594
10.100.255.102:9100,1716879222.44,3.9866666666664594
10.100.255.102:9100,1716879223.44,3.9866666666664594
10.100.255.102:9100,1716879224.44,3.9866666666664594
10.100.255.102:9100,1716879225.44,3.9866666666664594
10.100.255.102:9100,1716879226.44,3.9866666666664594
10.100.255.102:9100,1716879227.44,3.9866666666664594
10.100.255.102:9100,1716879228.44,3.9866666666664594
10.100.255.102:9100,1716879229.44,3.9866666666664594
10.100.255.102:9100,1716879230.44,3.9866666666664594
10.100.255.102:9100,1716879231.44,3.9866666666664594
10.100.255.102:9100,1716879232.44,3.9866666666664594
10.100.255.102:9100,1716879233.44,3.9866666666664594
10.100.255.102:9100,1716879234.44,3.9866666666664594
10.100.255.102:9100,1716879235.44,3.9866666666664594
10.100.255.102:9100,1716879236.44,3.9866666666664594
10.100.255.102:9100,1716879237.44,3.9866666666664594
10.100.255.102:9100,1716879238.44,3.9866666666664594
10.100.255.102:9100,1716879239.44,3.9866666666664594
10.100.255.102:9100,1716879240.44,3.9866666666664594
10.100.255.102:9100,1716879241.44,3.9866666666664594
10.100.255.102:9100,1716879242.44,3.9866666666664594
10.100.255.102:9100,1716879243.44,3.9599999999999445
10.100.255.102:9100,1716879244.44,3.9599999999999445
10.100.255.102:9100,1716879245.44,3.9599999999999445
10.100.255.102:9100,1716879246.44,3.9599999999999445
10.100.255.102:9100,1716879247.44,3.9599999999999445
10.100.255.102:9100,1716879248.44,3.9599999999999445
10.100.255.102:9100,1716879249.44,3.9599999999999445
10.100.255.102:9100,1716879250.44,3.9599999999999445
10.100.255.102:9100,1716879251.44,3.9599999999999445
10.100.255.102:9100,1716879252.44,3.9599999999999445
10.100.255.102:9100,1716879253.44,3.9599999999999445
10.100.255.102:9100,1716879254.44,3.9599999999999445
10.100.255.102:9100,1716879255.44,3.9599999999999445
10.100.255.102:9100,1716879256.44,3.9599999999999445
10.100.255.102:9100,1716879257.44,3.9599999999999445
10.100.255.102:9100,1716879258.44,3.9599999999999445
10.100.255.102:9100,1716879259.44,3.9599999999999445
10.100.255.102:9100,1716879260.44,3.9599999999999445
10.100.255.102:9100,1716879261.44,3.9599999999999445
10.100.255.102:9100,1716879262.44,3.9599999999999445
10.100.255.102:9100,1716879263.44,3.9599999999999445
10.100.255.102:9100,1716879264.44,3.9599999999999445
10.100.255.102:9100,1716879265.44,3.9599999999999445
10.100.255.102:9100,1716879266.44,3.9599999999999445
10.100.255.102:9100,1716879267.44,3.9599999999999445
10.100.255.102:9100,1716879268.44,3.9599999999999445
10.100.255.102:9100,1716879269.44,3.9599999999999445
10.100.255.102:9100,1716879270.44,3.9599999999999445
10.100.255.102:9100,1716879271.44,3.9599999999999445
10.100.255.102:9100,1716879272.44,3.9599999999999445
10.100.255.102:9100,1716879273.44,3.982666666666726
10.100.255.102:9100,1716879274.44,3.982666666666726
10.100.255.102:9100,1716879275.44,3.982666666666726
10.100.255.102:9100,1716879276.44,3.982666666666726
10.100.255.102:9100,1716879277.44,3.982666666666726
10.100.255.102:9100,1716879278.44,3.982666666666726
10.100.255.102:9100,1716879279.44,3.982666666666726
10.100.255.102:9100,1716879280.44,3.982666666666726
10.100.255.102:9100,1716879281.44,3.982666666666726
10.100.255.102:9100,1716879282.44,3.982666666666726
10.100.255.102:9100,1716879283.44,3.982666666666726
10.100.255.102:9100,1716879284.44,3.982666666666726
10.100.255.102:9100,1716879285.44,3.982666666666726
10.100.255.102:9100,1716879286.44,3.982666666666726
10.100.255.102:9100,1716879287.44,3.982666666666726
10.100.255.102:9100,1716879288.44,3.982666666666726
10.100.255.102:9100,1716879289.44,3.982666666666726
10.100.255.102:9100,1716879290.44,3.982666666666726
10.100.255.102:9100,1716879291.44,3.982666666666726
10.100.255.102:9100,1716879292.44,3.982666666666726
10.100.255.102:9100,1716879293.44,3.982666666666726
10.100.255.102:9100,1716879294.44,3.982666666666726
10.100.255.102:9100,1716879295.44,3.982666666666726
10.100.255.102:9100,1716879296.44,3.982666666666726
10.100.255.102:9100,1716879297.44,3.982666666666726
10.100.255.102:9100,1716879298.44,3.982666666666726
10.100.255.102:9100,1716879299.44,3.982666666666726
10.100.255.102:9100,1716879300.44,3.982666666666726
10.100.255.102:9100,1716879301.44,3.982666666666726
10.100.255.102:9100,1716879302.44,3.982666666666726
10.100.255.102:9100,1716879303.44,3.9586666666669696
10.100.255.102:9100,1716879304.44,3.9586666666669696
10.100.255.102:9100,1716879305.44,3.9586666666669696
10.100.255.102:9100,1716879306.44,3.9586666666669696
10.100.255.102:9100,1716879307.44,3.9586666666669696
10.100.255.102:9100,1716879308.44,3.9586666666669696
10.100.255.102:9100,1716879309.44,3.9586666666669696
10.100.255.102:9100,1716879310.44,3.9586666666669696
10.100.255.102:9100,1716879311.44,3.9586666666669696
10.100.255.102:9100,1716879312.44,3.9586666666669696
10.100.255.102:9100,1716879313.44,3.9586666666669696
10.100.255.102:9100,1716879314.44,3.9586666666669696
10.100.255.102:9100,1716879315.44,3.9586666666669696
10.100.255.102:9100,1716879316.44,3.9586666666669696
10.100.255.102:9100,1716879317.44,3.9586666666669696
10.100.255.102:9100,1716879318.44,3.9586666666669696
10.100.255.102:9100,1716879319.44,3.9586666666669696
10.100.255.102:9100,1716879320.44,3.9586666666669696
10.100.255.102:9100,1716879321.44,3.9586666666669696
10.100.255.102:9100,1716879322.44,3.9586666666669696
10.100.255.102:9100,1716879323.44,3.9586666666669696
10.100.255.102:9100,1716879324.44,3.9586666666669696
10.100.255.102:9100,1716879325.44,3.9586666666669696
10.100.255.102:9100,1716879326.44,3.9586666666669696
10.100.255.102:9100,1716879327.44,3.9586666666669696
10.100.255.102:9100,1716879328.44,3.9586666666669696
10.100.255.102:9100,1716879329.44,3.9586666666669696
10.100.255.102:9100,1716879330.44,3.9586666666669696
10.100.255.102:9100,1716879331.44,3.9586666666669696
10.100.255.102:9100,1716879332.44,3.9586666666669696
10.100.255.102:9100,1716879333.44,3.9763333333328075
10.100.255.102:9100,1716879334.44,3.9763333333328075
10.100.255.102:9100,1716879335.44,3.9763333333328075
10.100.255.102:9100,1716879336.44,3.9763333333328075
10.100.255.102:9100,1716879337.44,3.9763333333328075
10.100.255.102:9100,1716879338.44,3.9763333333328075
10.100.255.102:9100,1716879339.44,3.9763333333328075
10.100.255.102:9100,1716879340.44,3.9763333333328075
10.100.255.102:9100,1716879341.44,3.9763333333328075
10.100.255.102:9100,1716879342.44,3.9763333333328075
10.100.255.102:9100,1716879343.44,3.9763333333328075
10.100.255.102:9100,1716879344.44,3.9763333333328075
10.100.255.102:9100,1716879345.44,3.9763333333328075
10.100.255.102:9100,1716879346.44,3.9763333333328075
