instance,pod,timestamp,value
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879351.44,0.0012609862261804008
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879352.44,0.0012609862261804008
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879353.44,0.0012609862261804008
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879354.44,0.0012609862261804008
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879355.44,0.0012609862261804008
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879356.44,0.0012609862261804008
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879357.44,0.0012609862261804008
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879358.44,0.0012609862261804008
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879359.44,0.0012609862261804008
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879360.44,0.0012609862261804008
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879361.44,0.0012609862261804005
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879362.44,0.0012609862261804005
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879363.44,0.0012609862261804005
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879364.44,0.0011099559617326175
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879365.44,0.0011099559617326175
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879366.44,0.0011099559617326175
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879367.44,0.0011099559617326175
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879368.44,0.0011099559617326175
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879369.44,0.0011099559617326175
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879370.44,0.0011099559617326175
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879371.44,0.0004357056335933334
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879372.44,0.0004357056335933334
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879373.44,0.0004357056335933334
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879374.44,0.0004357056335933334
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879375.44,0.0004357056335933334
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879376.44,0.000999582924245141
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879377.44,0.0005895217610567843
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879378.44,0.000590300577256161
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879379.44,0.0005843772906518015
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879380.44,0.0005843772906518015
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879381.44,0.0005843772906518015
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879382.44,0.0005843772906518015
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879383.44,0.0005843772906518015
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879384.44,0.0005843772906518015
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879385.44,0.0005843772906518015
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879386.44,0.0005843772906518015
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879387.44,0.0005843772906518015
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879388.44,0.0005843772906518015
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879389.44,0.0005843772906518015
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879390.44,0.0005843772906518015
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879391.44,0.0005843772906518015
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879392.44,0.0005843772906518015
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879393.44,0.0005843772906518015
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879394.44,0.0005843772906518015
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879395.44,0.0005843772906518015
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879396.44,0.0005843772906518015
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879397.44,0.0005898854682218933
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879398.44,0.0005891066520225165
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879399.44,0.0005883278358231398
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879400.44,0.0005875490196237632
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879401.44,0.0008402333870999565
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879402.44,0.0008402333870999565
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879403.44,0.0008402333870999565
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879404.44,0.0008402333870999565
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879405.44,0.0008402333870999565
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879406.44,0.0008402333870999565
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879407.44,0.0008402333870999565
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879408.44,0.0008402333870999565
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879409.44,0.0008402333870999565
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879410.44,0.0015401374540786731
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879411.44,0.0018219625730235868
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879412.44,0.0018219625730235868
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879413.44,0.0018219625730235868
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879414.44,0.0018219625730235868
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879415.44,0.0018219625730235868
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879416.44,0.0018219625730235868
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879417.44,0.0018219625730235868
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879418.44,0.0018219625730235868
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879419.44,0.0018219625730235868
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879420.44,0.0018219625730235868
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879421.44,0.0018219625730235868
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879422.44,0.0018219625730235868
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879423.44,0.0018219625730235868
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879424.44,0.0006999040669787166
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879425.44,0.0006999040669787166
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879426.44,0.0006999040669787166
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879427.44,0.0007561336630125332
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879428.44,0.0007575861925201425
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879429.44,0.0007590387220277517
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879430.44,0.000760491251535361
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879431.44,0.0007619437810429703
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879432.44,0.0007633963105505796
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879433.44,0.0007648488400581889
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879434.44,0.0007870558374352733
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879435.44,0.0007870558374352733
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879436.44,0.0005553093802125919
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879437.44,0.0005671923070418585
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879438.44,0.0005790752338711253
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879439.44,0.0005909581607003921
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879440.44,0.0006028410875296587
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879441.44,0.0006147240143589254
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879442.44,0.0008001273802125592
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879443.44,0.0008001273802125592
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879444.44,0.0008001273802125592
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879445.44,0.0008001273802125592
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879446.44,0.0008001273802125592
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879447.44,0.0008001273802125592
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879448.44,0.0008001273802125592
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879449.44,0.0008001273802125592
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879450.44,0.0008001273802125592
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879451.44,0.0008001273802125592
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879452.44,0.0008001273802125592
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879453.44,0.0008001273802125592
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879454.44,0.0007777794874732366
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879455.44,0.0007763269579656274
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879456.44,0.0010899968245719005
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879457.44,0.0010899968245719005
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879458.44,0.0010899968245719005
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879459.44,0.0010899968245719005
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879460.44,0.0010899968245719005
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879461.44,0.0013336168923212027
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879462.44,0.0013336168923212027
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879463.44,0.0013336168923212027
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879464.44,0.0011417373313456186
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879465.44,0.0011298544045163519
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879466.44,0.001328112751894712
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879467.44,0.001328112751894712
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879468.44,0.001328112751894712
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879469.44,0.001328112751894712
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879470.44,0.0013234815386808283
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879471.44,0.0013234815386808283
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879472.44,0.0013234815386808283
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879473.44,0.0013234815386808283
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879474.44,0.0013234815386808283
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879475.44,0.0013234815386808283
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879476.44,0.0013234815386808283
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879477.44,0.0013234815386808283
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879478.44,0.0013234815386808283
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879479.44,0.0013234815386808283
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879480.44,0.0013234815386808283
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879481.44,0.0013234815386808283
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879482.44,0.0013234815386808283
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879483.44,0.0013234815386808283
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879484.44,0.0013234815386808283
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879485.44,0.0013234815386808283
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879486.44,0.0013234815386808283
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879487.44,0.000702840256115628
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879488.44,0.000702840256115628
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879489.44,0.000702840256115628
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879490.44,0.000702840256115628
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879491.44,0.000702840256115628
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879492.44,0.000702840256115628
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879493.44,0.000702840256115628
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879494.44,0.000702840256115628
10.100.253.184:10250,kube-prometheus-stack-prometheus-node-exporter-l9wpn,1716879495.44,0.000702840256115628
10.100.253.184:10250,kube-proxy-8tk6n,1716879198.44,0.00016231720301600669
10.100.253.184:10250,kube-proxy-8tk6n,1716879199.44,0.0003550430154819552
10.100.253.184:10250,kube-proxy-8tk6n,1716879200.44,0.0003550430154819552
10.100.253.184:10250,kube-proxy-8tk6n,1716879201.44,0.0003550430154819552
10.100.253.184:10250,kube-proxy-8tk6n,1716879202.44,0.0003550430154819552
10.100.253.184:10250,kube-proxy-8tk6n,1716879203.44,0.0003550430154819552
10.100.253.184:10250,kube-proxy-8tk6n,1716879204.44,0.0003550430154819552
10.100.253.184:10250,kube-proxy-8tk6n,1716879205.44,0.0003550430154819552
10.100.253.184:10250,kube-proxy-8tk6n,1716879206.44,0.0003550430154819552
10.100.253.184:10250,kube-proxy-8tk6n,1716879207.44,0.0003550430154819552
10.100.253.184:10250,kube-proxy-8tk6n,1716879208.44,0.0003550430154819552
10.100.253.184:10250,kube-proxy-8tk6n,1716879209.44,0.0003550430154819552
10.100.253.184:10250,kube-proxy-8tk6n,1716879210.44,0.0003550430154819552
10.100.253.184:10250,kube-proxy-8tk6n,1716879211.44,0.0003550430154819552
10.100.253.184:10250,kube-proxy-8tk6n,1716879212.44,0.00019272581246594853
10.100.253.184:10250,kube-proxy-8tk6n,1716879213.44,0.0004008057074289955
10.100.253.184:10250,kube-proxy-8tk6n,1716879214.44,0.00040983362225915996
10.100.253.184:10250,kube-proxy-8tk6n,1716879215.44,0.0004188615370893245
10.100.253.184:10250,kube-proxy-8tk6n,1716879216.44,0.00042788945191948906
10.100.253.184:10250,kube-proxy-8tk6n,1716879217.44,0.00043691736674965353
10.100.253.184:10250,kube-proxy-8tk6n,1716879218.44,0.00044594528157981806
10.100.253.184:10250,kube-proxy-8tk6n,1716879219.44,0.0004549731964099826
10.100.253.184:10250,kube-proxy-8tk6n,1716879220.44,0.0004640011112401471
10.100.253.184:10250,kube-proxy-8tk6n,1716879221.44,0.00047302902607031163
10.100.253.184:10250,kube-proxy-8tk6n,1716879222.44,0.00048205694090047615
10.100.253.184:10250,kube-proxy-8tk6n,1716879223.44,0.0004910848557306407
10.100.253.184:10250,kube-proxy-8tk6n,1716879224.44,0.00030738695809485675
10.100.253.184:10250,kube-proxy-8tk6n,1716879225.44,0.0003164148729250212
10.100.253.184:10250,kube-proxy-8tk6n,1716879226.44,0.00032544278775518574
10.100.253.184:10250,kube-proxy-8tk6n,1716879227.44,0.0003344707025853502
10.100.253.184:10250,kube-proxy-8tk6n,1716879228.44,0.0003434986174155148
10.100.253.184:10250,kube-proxy-8tk6n,1716879229.44,0.0003525265322456793
10.100.253.184:10250,kube-proxy-8tk6n,1716879230.44,0.0006426772201435925
10.100.253.184:10250,kube-proxy-8tk6n,1716879231.44,0.0006426772201435925
10.100.253.184:10250,kube-proxy-8tk6n,1716879232.44,0.0006426772201435925
10.100.253.184:10250,kube-proxy-8tk6n,1716879233.44,0.0006426772201435925
10.100.253.184:10250,kube-proxy-8tk6n,1716879234.44,0.0006426772201435925
10.100.253.184:10250,kube-proxy-8tk6n,1716879235.44,0.0006426772201435925
10.100.253.184:10250,kube-proxy-8tk6n,1716879236.44,0.0006426772201435925
10.100.253.184:10250,kube-proxy-8tk6n,1716879237.44,0.0006426772201435925
10.100.253.184:10250,kube-proxy-8tk6n,1716879238.44,0.0006426772201435925
10.100.253.184:10250,kube-proxy-8tk6n,1716879239.44,0.0006426772201435925
10.100.253.184:10250,kube-proxy-8tk6n,1716879240.44,0.0006426772201435925
10.100.253.184:10250,kube-proxy-8tk6n,1716879241.44,0.0007234905997458101
10.100.253.184:10250,kube-proxy-8tk6n,1716879242.44,0.0007144626849156456
10.100.253.184:10250,kube-proxy-8tk6n,1716879243.44,0.0007054347700854811
10.100.253.184:10250,kube-proxy-8tk6n,1716879244.44,0.0006964068552553165
10.100.253.184:10250,kube-proxy-8tk6n,1716879245.44,0.000687378940425152
10.100.253.184:10250,kube-proxy-8tk6n,1716879246.44,0.0006783510255949876
10.100.253.184:10250,kube-proxy-8tk6n,1716879247.44,0.000669323110764823
10.100.253.184:10250,kube-proxy-8tk6n,1716879248.44,0.0006602951959346585
10.100.253.184:10250,kube-proxy-8tk6n,1716879249.44,0.0006512672811044939
10.100.253.184:10250,kube-proxy-8tk6n,1716879250.44,0.0006422393662743295
10.100.253.184:10250,kube-proxy-8tk6n,1716879251.44,0.000633211451444165
10.100.253.184:10250,kube-proxy-8tk6n,1716879252.44,0.0006752531200682472
10.100.253.184:10250,kube-proxy-8tk6n,1716879253.44,0.0006752531200682472
10.100.253.184:10250,kube-proxy-8tk6n,1716879254.44,0.0006752531200682472
10.100.253.184:10250,kube-proxy-8tk6n,1716879255.44,0.0006752531200682472
10.100.253.184:10250,kube-proxy-8tk6n,1716879256.44,0.0006752531200682472
10.100.253.184:10250,kube-proxy-8tk6n,1716879257.44,0.0005914355907201681
10.100.253.184:10250,kube-proxy-8tk6n,1716879258.44,0.000499476174831416
10.100.253.184:10250,kube-proxy-8tk6n,1716879259.44,0.00040531432687475804
10.100.253.184:10250,kube-proxy-8tk6n,1716879260.44,0.00040531432687475804
10.100.253.184:10250,kube-proxy-8tk6n,1716879261.44,0.00040531432687475804
10.100.253.184:10250,kube-proxy-8tk6n,1716879262.44,0.00040531432687475804
10.100.253.184:10250,kube-proxy-8tk6n,1716879263.44,0.00040531432687475804
10.100.253.184:10250,kube-proxy-8tk6n,1716879264.44,0.00040531432687475804
10.100.253.184:10250,kube-proxy-8tk6n,1716879265.44,0.00040531432687475804
10.100.253.184:10250,kube-proxy-8tk6n,1716879266.44,0.00040531432687475804
10.100.253.184:10250,kube-proxy-8tk6n,1716879267.44,0.00040531432687475804
10.100.253.184:10250,kube-proxy-8tk6n,1716879268.44,0.00040531432687475804
10.100.253.184:10250,kube-proxy-8tk6n,1716879269.44,0.00040531432687475804
10.100.253.184:10250,kube-proxy-8tk6n,1716879270.44,0.00040531432687475804
10.100.253.184:10250,kube-proxy-8tk6n,1716879271.44,0.00040531432687475804
10.100.253.184:10250,kube-proxy-8tk6n,1716879272.44,0.00040531432687475804
10.100.253.184:10250,kube-proxy-8tk6n,1716879273.44,0.0001902311761721936
10.100.253.184:10250,kube-proxy-8tk6n,1716879274.44,0.0001902311761721936
10.100.253.184:10250,kube-proxy-8tk6n,1716879275.44,0.00021737124274920252
10.100.253.184:10250,kube-proxy-8tk6n,1716879276.44,0.00021737124274920252
10.100.253.184:10250,kube-proxy-8tk6n,1716879277.44,0.00021737124274920252
10.100.253.184:10250,kube-proxy-8tk6n,1716879278.44,0.00021737124274920252
10.100.253.184:10250,kube-proxy-8tk6n,1716879279.44,0.00021737124274920252
10.100.253.184:10250,kube-proxy-8tk6n,1716879280.44,0.00021737124274920252
10.100.253.184:10250,kube-proxy-8tk6n,1716879281.44,0.00021737124274920252
10.100.253.184:10250,kube-proxy-8tk6n,1716879282.44,0.00021737124274920252
10.100.253.184:10250,kube-proxy-8tk6n,1716879283.44,0.00021737124274920252
10.100.253.184:10250,kube-proxy-8tk6n,1716879284.44,0.00037933912923165605
10.100.253.184:10250,kube-proxy-8tk6n,1716879285.44,0.00037933912923165605
10.100.253.184:10250,kube-proxy-8tk6n,1716879286.44,0.00037933912923165605
10.100.253.184:10250,kube-proxy-8tk6n,1716879287.44,0.00037933912923165605
10.100.253.184:10250,kube-proxy-8tk6n,1716879288.44,0.00037933912923165605
10.100.253.184:10250,kube-proxy-8tk6n,1716879289.44,0.00037933912923165605
10.100.253.184:10250,kube-proxy-8tk6n,1716879290.44,0.0003447392505925199
10.100.253.184:10250,kube-proxy-8tk6n,1716879291.44,0.00034905896329394664
10.100.253.184:10250,kube-proxy-8tk6n,1716879292.44,0.0003533786759953734
10.100.253.184:10250,kube-proxy-8tk6n,1716879293.44,0.00035769838869680016
10.100.253.184:10250,kube-proxy-8tk6n,1716879294.44,0.0003620181013982268
10.100.253.184:10250,kube-proxy-8tk6n,1716879295.44,0.0003167345531491704
10.100.253.184:10250,kube-proxy-8tk6n,1716879296.44,0.0003167345531491704
10.100.253.184:10250,kube-proxy-8tk6n,1716879297.44,0.00036290796221472076
10.100.253.184:10250,kube-proxy-8tk6n,1716879298.44,0.000358588249513294
10.100.253.184:10250,kube-proxy-8tk6n,1716879299.44,0.00035426853681186734
10.100.253.184:10250,kube-proxy-8tk6n,1716879300.44,0.0003499488241104406
10.100.253.184:10250,kube-proxy-8tk6n,1716879301.44,0.0003456291114090138
10.100.253.184:10250,kube-proxy-8tk6n,1716879302.44,0.0003413093987075871
10.100.253.184:10250,kube-proxy-8tk6n,1716879303.44,0.0003369896860061604
10.100.253.184:10250,kube-proxy-8tk6n,1716879304.44,0.00033266997330473364
10.100.253.184:10250,kube-proxy-8tk6n,1716879305.44,0.00032835026060330693
10.100.253.184:10250,kube-proxy-8tk6n,1716879306.44,0.0003240305479018802
10.100.253.184:10250,kube-proxy-8tk6n,1716879307.44,0.00031971083520045346
10.100.253.184:10250,kube-proxy-8tk6n,1716879308.44,0.0003153911224990267
10.100.253.184:10250,kube-proxy-8tk6n,1716879309.44,0.00031107140979759994
10.100.253.184:10250,kube-proxy-8tk6n,1716879310.44,0.00030675169709617323
10.100.253.184:10250,kube-proxy-8tk6n,1716879311.44,0.0003024319843947465
10.100.253.184:10250,kube-proxy-8tk6n,1716879312.44,0.00013614438521086626
10.100.253.184:10250,kube-proxy-8tk6n,1716879313.44,0.0002938605878995397
10.100.253.184:10250,kube-proxy-8tk6n,1716879314.44,0.0002938605878995397
10.100.253.184:10250,kube-proxy-8tk6n,1716879315.44,0.0006642141837069046
10.100.253.184:10250,kube-proxy-8tk6n,1716879316.44,0.0006642141837069046
10.100.253.184:10250,kube-proxy-8tk6n,1716879317.44,0.0006804977635661666
10.100.253.184:10250,kube-proxy-8tk6n,1716879318.44,0.0006804977635661666
10.100.253.184:10250,kube-proxy-8tk6n,1716879319.44,0.0006804977635661666
10.100.253.184:10250,kube-proxy-8tk6n,1716879320.44,0.0006804977635661666
10.100.253.184:10250,kube-proxy-8tk6n,1716879321.44,0.0006804977635661666
10.100.253.184:10250,kube-proxy-8tk6n,1716879322.44,0.0006804977635661666
10.100.253.184:10250,kube-proxy-8tk6n,1716879323.44,0.0006804977635661666
10.100.253.184:10250,kube-proxy-8tk6n,1716879324.44,0.0006804977635661666
10.100.253.184:10250,kube-proxy-8tk6n,1716879325.44,0.0006804977635661666
10.100.253.184:10250,kube-proxy-8tk6n,1716879326.44,0.0006804977635661666
10.100.253.184:10250,kube-proxy-8tk6n,1716879327.44,0.0006804977635661666
10.100.253.184:10250,kube-proxy-8tk6n,1716879328.44,0.0006804977635661666
10.100.253.184:10250,kube-proxy-8tk6n,1716879329.44,0.0006804977635661666
10.100.253.184:10250,kube-proxy-8tk6n,1716879330.44,0.0006804977635661666
10.100.253.184:10250,kube-proxy-8tk6n,1716879331.44,0.0006804977635661666
10.100.253.184:10250,kube-proxy-8tk6n,1716879332.44,0.0006804977635661666
10.100.253.184:10250,kube-proxy-8tk6n,1716879333.44,0.0006804977635661666
10.100.253.184:10250,kube-proxy-8tk6n,1716879334.44,0.0006804977635661666
10.100.253.184:10250,kube-proxy-8tk6n,1716879335.44,0.0003703535958073649
10.100.253.184:10250,kube-proxy-8tk6n,1716879336.44,0.0003703535958073649
10.100.253.184:10250,kube-proxy-8tk6n,1716879337.44,0.0003703535958073649
10.100.253.184:10250,kube-proxy-8tk6n,1716879338.44,0.0003703535958073649
10.100.253.184:10250,kube-proxy-8tk6n,1716879339.44,0.0003703535958073649
10.100.253.184:10250,kube-proxy-8tk6n,1716879340.44,0.0003703535958073649
