instance,pod,timestamp,value
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825624.485,0.004391860917311766
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825625.485,0.0032232808752884995
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825626.485,0.0032232808752884995
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825627.485,0.0032232808752884995
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825628.485,0.0023652065852095058
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825629.485,0.0024298950551485776
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825630.485,0.00249458352508765
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825631.485,0.0025592719950267213
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825632.485,0.0026239604649657927
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825633.485,0.0024054407546843875
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825634.485,0.004681135400760874
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825635.485,0.004745823870699945
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825636.485,0.004810512340639016
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825637.485,0.004890518097230146
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825638.485,0.004955206567169218
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825639.485,0.0050198950371082894
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825640.485,0.005084583507047361
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825641.485,0.005149271976986433
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825642.485,0.004477223462789415
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825643.485,0.004477223462789415
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825644.485,0.004477223462789415
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825645.485,0.004477223462789415
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825646.485,0.005112140795241405
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825647.485,0.005047452325302334
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825648.485,0.004982763855363262
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825649.485,0.00491807538542419
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825650.485,0.004853386915485118
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825651.485,0.004788698445546047
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825652.485,0.004724009975606974
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825653.485,0.004659321505667903
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825654.485,0.00459463303572883
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825655.485,0.00452994456578976
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825656.485,0.004691190498156271
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825657.485,0.0046265020282172
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825658.485,0.0023619943645612116
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825659.485,0.0032650287947244856
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825660.485,0.003214265520590533
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825661.485,0.003174689228877077
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825662.485,0.0031351129371636212
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825663.485,0.003095536645450166
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825664.485,0.0032049565595159294
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825665.485,0.0015192265709598222
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825666.485,0.006674218373704457
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825667.485,0.006684801080471374
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825668.485,0.006695383787238292
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825669.485,0.00670596649400521
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825670.485,0.006716549200772128
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825671.485,0.0067271319075390456
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825672.485,0.006737714614305963
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825673.485,0.006748297321072881
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825674.485,0.006758880027839799
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825675.485,0.006769462734606717
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825676.485,0.006774627095508973
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825677.485,0.006764044388742055
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825678.485,0.006753461681975138
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825679.485,0.0067428789752082205
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825680.485,0.006732296268441303
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825681.485,0.006721713561674385
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825682.485,0.0038867393706607033
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825683.485,0.0038761566638937854
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825684.485,0.0038655739571268675
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825685.485,0.005067044085160635
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825686.485,0.005113378410807743
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825687.485,0.00476484884603526
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825688.485,0.004786070993456752
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825689.485,0.004807293140878243
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825690.485,0.004828515288299733
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825691.485,0.005581198283111474
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825692.485,0.005627532608758582
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825693.485,0.005673866934405689
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825694.485,0.003974407831389496
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825695.485,0.004020742157036604
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825696.485,0.004067076482683711
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825697.485,0.003886605775593451
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825698.485,0.0039329401012405596
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825699.485,0.003979274426887667
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825700.485,0.004025608752534774
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825701.485,0.004071943078181881
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825702.485,0.004118277403828988
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825703.485,0.0041646117294760945
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825704.485,0.0047328327320493935
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825705.485,0.0047328327320493935
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825706.485,0.0047328327320493935
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825707.485,0.004172256893207868
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825708.485,0.004125922567560761
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825709.485,0.004079588241913654
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825710.485,0.004033253916266547
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825711.485,0.003986919590619439
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825712.485,0.003940585264972332
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825713.485,0.0038942509393252245
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825714.485,0.0038479166136781177
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825715.485,0.00380158228803101
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825716.485,0.003744091062192947
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825717.485,0.003992755475193677
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825718.485,0.00394642114954657
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825719.485,0.001971318427307569
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825720.485,0.0019249841016604615
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825721.485,0.0018786497760133547
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825722.485,0.003946324705730196
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825723.485,0.0038999903800830894
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825724.485,0.0038536560544359826
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825725.485,0.00641366331642885
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825726.485,0.007547864127679257
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825727.485,0.007547864127679257
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825728.485,0.007547864127679257
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825729.485,0.007547864127679257
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825730.485,0.007547864127679257
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825731.485,0.007547864127679257
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825732.485,0.007547864127679257
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825733.485,0.007547864127679257
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825734.485,0.007547864127679257
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825735.485,0.007547864127679257
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825736.485,0.007547864127679257
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825737.485,0.007547864127679257
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825738.485,0.007547864127679257
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825739.485,0.007547864127679257
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825740.485,0.007547864127679257
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825741.485,0.007547864127679257
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825742.485,0.007547864127679257
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825743.485,0.007547864127679257
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825744.485,0.007547864127679257
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825745.485,0.0039560122771640244
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825746.485,0.0039560122771640244
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825747.485,0.0039560122771640244
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825748.485,0.0039560122771640244
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825749.485,0.0039560122771640244
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825750.485,0.0039560122771640244
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825751.485,0.003103018098674009
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825752.485,0.0031356720787833877
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825753.485,0.0031683260588927665
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825754.485,0.0032009800390021452
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825755.485,0.0022938394326859485
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825756.485,0.0023264934127953272
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825757.485,0.003058776096243979
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825758.485,0.0035610759452764976
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825759.485,0.0035610759452764976
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825760.485,0.0035610759452764976
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825761.485,0.0035610759452764976
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825762.485,0.0035610759452764976
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825763.485,0.0035610759452764976
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825764.485,0.0035610759452764976
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825765.485,0.0035610759452764976
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825766.485,0.003561075945276498
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825767.485,0.003561075945276498
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825768.485,0.003561075945276498
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825769.485,0.003561075945276498
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825770.485,0.003561075945276498
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825771.485,0.003561075945276498
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825772.485,0.003561075945276498
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825773.485,0.0035610759452764976
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825774.485,0.0035610759452764976
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825775.485,0.0035610759452764976
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825776.485,0.0035610759452764976
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825777.485,0.003549759072848502
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825778.485,0.003050953199687687
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825779.485,0.003018299219578308
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825780.485,0.0029856452394689294
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825781.485,0.004478499593330388
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825782.485,0.0029060374961377734
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825783.485,0.004262325261489232
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825784.485,0.0045910849846855445
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825785.485,0.0053823520302167
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825786.485,0.0068634664902807166
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825787.485,0.006897861229847867
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825788.485,0.006932255969415018
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825789.485,0.007467678880256855
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825790.485,0.007467678880256855
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825791.485,0.007467678880256855
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825792.485,0.007467678880256855
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825793.485,0.007467678880256855
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825794.485,0.007467678880256855
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825795.485,0.007467678880256855
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825796.485,0.007467678880256855
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825797.485,0.007467678880256855
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825798.485,0.007467678880256855
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825799.485,0.007467678880256855
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825800.485,0.007366545361886821
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825801.485,0.007366545361886821
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825802.485,0.007366545361886821
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825803.485,0.007366545361886821
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825804.485,0.007366545361886821
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825805.485,0.007366545361886821
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825806.485,0.0068071869200985935
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825807.485,0.0068071869200985935
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825808.485,0.0068071869200985935
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825809.485,0.0068071869200985935
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825810.485,0.0068071869200985935
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825811.485,0.0025964033114316692
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825812.485,0.00447249516251813
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825813.485,0.004438100422950979
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825814.485,0.004951178997731903
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825815.485,0.0038821830175436974
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825816.485,0.003882476753795052
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825817.485,0.003797382734746349
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825818.485,0.003795830862637424
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825819.485,0.003795946279240443
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825820.485,0.0037960616958434617
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825821.485,0.003796177112446481
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825822.485,0.0037962925290494997
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825823.485,0.0037964079456525184
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825824.485,0.0037978568279785157
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825825.485,0.0037978568279785157
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825826.485,0.003799550507998413
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825827.485,0.003797967741416242
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825828.485,0.0037976740051648868
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825829.485,0.003797380268913532
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825830.485,0.0037970865326621764
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825831.485,0.0037967927964108216
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825832.485,0.0037964990601594664
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825833.485,0.0037962053239081117
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825834.485,0.003795911587656756
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825835.485,0.0037956178514054013
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825836.485,0.003795324115154046
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716825837.485,0.0037950303789026914
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825537.485,0.0006816045126919348
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825538.485,0.0006816045126919348
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825539.485,0.0006816045126919348
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825540.485,0.0006816045126919348
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825541.485,0.0006816045126919348
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825542.485,0.0006816045126919348
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825543.485,0.001709613205981808
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825544.485,0.001709613205981808
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825545.485,0.001709613205981808
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825546.485,0.001709613205981808
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825547.485,0.001709613205981808
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825548.485,0.001709613205981808
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825549.485,0.001709613205981808
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825550.485,0.001709613205981808
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825551.485,0.001709613205981808
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825552.485,0.001709613205981808
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825553.485,0.001709613205981808
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825554.485,0.001709613205981808
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825555.485,0.001709613205981808
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825556.485,0.001709613205981808
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825557.485,0.001709613205981808
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825558.485,0.001709613205981808
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825559.485,0.001709613205981808
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825560.485,0.001709613205981808
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825561.485,0.001709613205981808
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825562.485,0.0010280086932898732
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825563.485,0.0010280086932898732
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825564.485,0.0010280086932898732
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825565.485,0.0010280086932898732
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825570.485,0.0010461479000258265
