namespace,pod,container,timestamp,value
kube-system,kube-proxy-79mh2,POD,1716877414.204,29.80997268169674
kube-system,kube-proxy-79mh2,POD,1716877415.204,29.80997268169674
kube-system,kube-proxy-79mh2,POD,1716877416.204,29.80997268169674
kube-system,kube-proxy-79mh2,POD,1716877417.204,29.80997268169674
kube-system,kube-proxy-79mh2,POD,1716877418.204,29.80997268169674
kube-system,kube-proxy-79mh2,POD,1716877419.204,29.80997268169674
kube-system,kube-proxy-79mh2,POD,1716877420.204,29.80997268169674
kube-system,kube-proxy-79mh2,POD,1716877421.204,29.80997268169674
kube-system,kube-proxy-79mh2,POD,1716877422.204,29.80997268169674
kube-system,kube-proxy-79mh2,POD,1716877423.204,29.80997268169674
kube-system,kube-proxy-79mh2,POD,1716877424.204,29.80997268169674
kube-system,kube-proxy-79mh2,POD,1716877425.204,29.80997268169674
kube-system,kube-proxy-79mh2,POD,1716877426.204,28.76045049402335
kube-system,kube-proxy-79mh2,POD,1716877427.204,28.76045049402335
kube-system,kube-proxy-79mh2,POD,1716877428.204,17.996045726374028
kube-system,kube-proxy-79mh2,POD,1716877429.204,18.451682193564135
kube-system,kube-proxy-79mh2,POD,1716877430.204,18.907318660754243
kube-system,kube-proxy-79mh2,POD,1716877431.204,19.362955127944346
kube-system,kube-proxy-79mh2,POD,1716877432.204,19.818591595134453
kube-system,kube-proxy-79mh2,POD,1716877433.204,20.274228062324557
kube-system,kube-proxy-79mh2,POD,1716877434.204,27.338188031406368
kube-system,kube-proxy-79mh2,POD,1716877435.204,27.338188031406368
kube-system,kube-proxy-79mh2,POD,1716877436.204,27.338188031406368
kube-system,kube-proxy-79mh2,POD,1716877437.204,27.338188031406368
kube-system,kube-proxy-79mh2,POD,1716877438.204,27.338188031406368
kube-system,kube-proxy-79mh2,POD,1716877439.204,27.338188031406368
kube-system,kube-proxy-79mh2,POD,1716877440.204,27.338188031406368
kube-system,kube-proxy-79mh2,POD,1716877441.204,27.338188031406368
kube-system,kube-proxy-79mh2,POD,1716877442.204,27.338188031406368
kube-system,kube-proxy-79mh2,POD,1716877443.204,27.338188031406368
kube-system,kube-proxy-79mh2,POD,1716877444.204,27.338188031406368
kube-system,kube-proxy-79mh2,POD,1716877445.204,27.338188031406368
kube-system,kube-proxy-79mh2,POD,1716877446.204,27.338188031406368
kube-system,kube-proxy-79mh2,POD,1716877447.204,27.338188031406368
kube-system,kube-proxy-79mh2,POD,1716877448.204,27.338188031406368
kube-system,kube-proxy-79mh2,POD,1716877449.204,27.338188031406368
kube-system,kube-proxy-79mh2,POD,1716877450.204,27.338188031406368
kube-system,kube-proxy-79mh2,POD,1716877451.204,27.338188031406368
kube-system,kube-proxy-79mh2,POD,1716877452.204,27.338188031406368
kube-system,kube-proxy-79mh2,POD,1716877453.204,20.351230625279687
kube-system,kube-proxy-79mh2,POD,1716877454.204,19.895594158089583
kube-system,kube-proxy-79mh2,POD,1716877455.204,19.439957690899476
kube-system,kube-proxy-79mh2,POD,1716877456.204,18.98432122370937
kube-system,kube-proxy-79mh2,POD,1716877457.204,18.52868475651926
kube-system,kube-proxy-79mh2,POD,1716877458.204,29.302807381006726
kube-system,kube-proxy-79mh2,POD,1716877459.204,29.302807381006726
kube-system,kube-proxy-79mh2,POD,1716877460.204,29.302807381006726
kube-system,kube-proxy-79mh2,POD,1716877461.204,30.794415616506058
kube-system,kube-proxy-79mh2,POD,1716877462.204,30.794415616506058
kube-system,kube-proxy-79mh2,POD,1716877463.204,30.794415616506058
kube-system,kube-proxy-79mh2,POD,1716877464.204,30.794415616506058
kube-system,kube-proxy-79mh2,POD,1716877465.204,30.794415616506058
kube-system,kube-proxy-79mh2,POD,1716877466.204,30.794415616506058
kube-system,kube-proxy-79mh2,POD,1716877467.204,30.794415616506058
kube-system,kube-proxy-79mh2,POD,1716877468.204,30.794415616506058
kube-system,kube-proxy-79mh2,POD,1716877469.204,30.794415616506058
kube-system,kube-proxy-79mh2,POD,1716877470.204,30.794415616506058
kube-system,kube-proxy-79mh2,POD,1716877471.204,30.794415616506058
kube-system,kube-proxy-79mh2,POD,1716877472.204,30.794415616506058
kube-system,kube-proxy-79mh2,POD,1716877473.204,30.794415616506058
kube-system,kube-proxy-79mh2,POD,1716877474.204,30.794415616506058
kube-system,kube-proxy-79mh2,POD,1716877475.204,30.794415616506058
kube-system,kube-proxy-79mh2,POD,1716877476.204,30.794415616506058
kube-system,kube-proxy-79mh2,POD,1716877477.204,30.794415616506058
kube-system,kube-proxy-79mh2,POD,1716877478.204,30.794415616506058
kube-system,kube-proxy-79mh2,POD,1716877479.204,30.794415616506058
kube-system,kube-proxy-79mh2,POD,1716877480.204,30.794415616506058
kube-system,kube-proxy-79mh2,POD,1716877481.204,30.794415616506058
kube-system,kube-proxy-79mh2,POD,1716877482.204,30.794415616506058
kube-system,kube-proxy-79mh2,POD,1716877483.204,30.794415616506058
kube-system,kube-proxy-79mh2,POD,1716877484.204,29.062880881671333
kube-system,kube-proxy-79mh2,POD,1716877485.204,29.062880881671333
kube-system,kube-proxy-79mh2,POD,1716877486.204,18.46330718398578
kube-system,kube-proxy-79mh2,POD,1716877487.204,18.911581713490747
kube-system,kube-proxy-79mh2,POD,1716877488.204,19.359856242995708
kube-system,kube-proxy-79mh2,POD,1716877489.204,19.808130772500675
kube-system,kube-proxy-79mh2,POD,1716877490.204,26.89647177029795
kube-system,kube-proxy-79mh2,POD,1716877491.204,26.89647177029795
kube-system,kube-proxy-79mh2,POD,1716877492.204,26.89647177029795
kube-system,kube-proxy-79mh2,POD,1716877493.204,26.89647177029795
kube-system,kube-proxy-79mh2,POD,1716877494.204,26.89647177029795
kube-system,kube-proxy-79mh2,POD,1716877495.204,26.89647177029795
kube-system,kube-proxy-79mh2,POD,1716877496.204,26.89647177029795
kube-system,kube-proxy-79mh2,POD,1716877497.204,26.89647177029795
kube-system,kube-proxy-79mh2,POD,1716877498.204,26.89647177029795
kube-system,kube-proxy-79mh2,POD,1716877499.204,26.89647177029795
kube-system,kube-proxy-79mh2,POD,1716877500.204,26.89647177029795
kube-system,kube-proxy-79mh2,POD,1716877501.204,26.89647177029795
kube-system,kube-proxy-79mh2,POD,1716877502.204,26.89647177029795
kube-system,kube-proxy-79mh2,POD,1716877503.204,26.89647177029795
kube-system,kube-proxy-79mh2,POD,1716877504.204,26.89647177029795
kube-system,kube-proxy-79mh2,POD,1716877505.204,26.89647177029795
kube-system,kube-proxy-79mh2,POD,1716877506.204,26.89647177029795
kube-system,kube-proxy-79mh2,POD,1716877507.204,26.89647177029795
kube-system,kube-proxy-79mh2,POD,1716877508.204,26.89647177029795
kube-system,kube-proxy-79mh2,POD,1716877509.204,26.89647177029795
kube-system,kube-proxy-79mh2,POD,1716877510.204,26.89647177029795
kube-system,kube-proxy-79mh2,POD,1716877511.204,26.89647177029795
kube-system,kube-proxy-79mh2,POD,1716877512.204,26.89647177029795
kube-system,kube-proxy-79mh2,POD,1716877513.204,19.52975228967809
kube-system,kube-proxy-79mh2,POD,1716877514.204,19.08147776017313
kube-system,kube-proxy-79mh2,POD,1716877515.204,18.633203230668162
kube-system,kube-proxy-79mh2,POD,1716877516.204,18.184928701163198
kube-system,kube-proxy-79mh2,POD,1716877517.204,17.736654171658227
kube-system,kube-proxy-8tk6n,POD,1716877223.204,5200.163908835468
kube-system,kube-proxy-8tk6n,POD,1716877224.204,5200.163908835468
kube-system,kube-proxy-8tk6n,POD,1716877225.204,5200.163908835468
kube-system,kube-proxy-8tk6n,POD,1716877226.204,5200.163908835468
kube-system,kube-proxy-8tk6n,POD,1716877227.204,5200.163908835468
kube-system,kube-proxy-8tk6n,POD,1716877228.204,5200.163908835468
kube-system,kube-proxy-8tk6n,POD,1716877229.204,5200.163908835468
kube-system,kube-proxy-8tk6n,POD,1716877230.204,5200.163908835468
kube-system,kube-proxy-8tk6n,POD,1716877231.204,5200.163908835468
kube-system,kube-proxy-8tk6n,POD,1716877232.204,5200.163908835468
kube-system,kube-proxy-8tk6n,POD,1716877233.204,5200.163908835468
kube-system,kube-proxy-8tk6n,POD,1716877234.204,5200.163908835468
kube-system,kube-proxy-8tk6n,POD,1716877235.204,5200.163908835468
kube-system,kube-proxy-8tk6n,POD,1716877236.204,5140.3519405216475
kube-system,kube-proxy-8tk6n,POD,1716877237.204,5140.3519405216475
kube-system,kube-proxy-8tk6n,POD,1716877238.204,5140.3519405216475
kube-system,kube-proxy-8tk6n,POD,1716877239.204,5140.3519405216475
kube-system,kube-proxy-8tk6n,POD,1716877240.204,5140.3519405216475
kube-system,kube-proxy-8tk6n,POD,1716877241.204,5140.3519405216475
kube-system,kube-proxy-8tk6n,POD,1716877242.204,5140.3519405216475
kube-system,kube-proxy-8tk6n,POD,1716877243.204,5140.3519405216475
kube-system,kube-proxy-8tk6n,POD,1716877244.204,5140.3519405216475
kube-system,kube-proxy-8tk6n,POD,1716877245.204,5140.3519405216475
kube-system,kube-proxy-8tk6n,POD,1716877246.204,5076.152976165542
kube-system,kube-proxy-8tk6n,POD,1716877247.204,5076.152976165542
kube-system,kube-proxy-8tk6n,POD,1716877248.204,5076.152976165542
kube-system,kube-proxy-8tk6n,POD,1716877249.204,5076.152976165542
kube-system,kube-proxy-8tk6n,POD,1716877250.204,5076.152976165542
kube-system,kube-proxy-8tk6n,POD,1716877251.204,5076.152976165542
kube-system,kube-proxy-8tk6n,POD,1716877252.204,5076.152976165542
kube-system,kube-proxy-8tk6n,POD,1716877253.204,5076.152976165542
kube-system,kube-proxy-8tk6n,POD,1716877254.204,5076.152976165542
kube-system,kube-proxy-8tk6n,POD,1716877255.204,5076.152976165542
kube-system,kube-proxy-8tk6n,POD,1716877256.204,5076.152976165542
kube-system,kube-proxy-8tk6n,POD,1716877257.204,5076.152976165542
kube-system,kube-proxy-8tk6n,POD,1716877258.204,5076.152976165542
kube-system,kube-proxy-8tk6n,POD,1716877259.204,5076.152976165542
kube-system,kube-proxy-8tk6n,POD,1716877260.204,5076.152976165542
kube-system,kube-proxy-8tk6n,POD,1716877261.204,5076.152976165542
kube-system,kube-proxy-8tk6n,POD,1716877262.204,3826.2772096091817
kube-system,kube-proxy-8tk6n,POD,1716877263.204,3741.6746600064225
kube-system,kube-proxy-8tk6n,POD,1716877264.204,3657.072110403664
kube-system,kube-proxy-8tk6n,POD,1716877265.204,3572.469560800905
kube-system,kube-proxy-8tk6n,POD,1716877266.204,3487.8670111981455
kube-system,kube-proxy-8tk6n,POD,1716877267.204,3403.264461595387
kube-system,kube-proxy-8tk6n,POD,1716877268.204,3318.6619119926277
kube-system,kube-proxy-8tk6n,POD,1716877269.204,3234.0593623898685
kube-system,kube-proxy-8tk6n,POD,1716877270.204,3149.4568127871094
kube-system,kube-proxy-8tk6n,POD,1716877271.204,5254.314643587621
kube-system,kube-proxy-8tk6n,POD,1716877272.204,5374.8512157796295
kube-system,kube-proxy-8tk6n,POD,1716877273.204,5374.8512157796295
kube-system,kube-proxy-8tk6n,POD,1716877274.204,5374.8512157796295
kube-system,kube-proxy-8tk6n,POD,1716877275.204,5374.8512157796295
kube-system,kube-proxy-8tk6n,POD,1716877276.204,5374.8512157796295
kube-system,kube-proxy-8tk6n,POD,1716877277.204,5374.8512157796295
kube-system,kube-proxy-8tk6n,POD,1716877278.204,5374.8512157796295
kube-system,kube-proxy-8tk6n,POD,1716877279.204,5374.8512157796295
kube-system,kube-proxy-8tk6n,POD,1716877280.204,5374.8512157796295
kube-system,kube-proxy-8tk6n,POD,1716877281.204,5374.8512157796295
kube-system,kube-proxy-8tk6n,POD,1716877282.204,5374.8512157796295
kube-system,kube-proxy-8tk6n,POD,1716877283.204,5374.8512157796295
kube-system,kube-proxy-8tk6n,POD,1716877284.204,5374.8512157796295
kube-system,kube-proxy-8tk6n,POD,1716877285.204,5374.8512157796295
kube-system,kube-proxy-8tk6n,POD,1716877286.204,5374.8512157796295
kube-system,kube-proxy-8tk6n,POD,1716877287.204,5374.8512157796295
kube-system,kube-proxy-8tk6n,POD,1716877288.204,5374.8512157796295
kube-system,kube-proxy-8tk6n,POD,1716877289.204,5374.8512157796295
kube-system,kube-proxy-8tk6n,POD,1716877290.204,5374.8512157796295
kube-system,kube-proxy-8tk6n,POD,1716877291.204,5374.8512157796295
kube-system,kube-proxy-8tk6n,POD,1716877292.204,5374.8512157796295
kube-system,kube-proxy-8tk6n,POD,1716877293.204,5374.8512157796295
kube-system,kube-proxy-8tk6n,POD,1716877294.204,5374.8512157796295
kube-system,kube-proxy-8tk6n,POD,1716877295.204,5374.8512157796295
kube-system,kube-proxy-8tk6n,POD,1716877302.204,5325.149603752224
kube-system,kube-proxy-8tk6n,POD,1716877303.204,5325.149603752224
kube-system,kube-proxy-8tk6n,POD,1716877304.204,5325.149603752224
kube-system,kube-proxy-8tk6n,POD,1716877305.204,5325.149603752224
kube-system,kube-proxy-8tk6n,POD,1716877306.204,5325.149603752224
kube-system,kube-proxy-8tk6n,POD,1716877307.204,5325.149603752224
kube-system,kube-proxy-8tk6n,POD,1716877308.204,5325.149603752224
kube-system,kube-proxy-8tk6n,POD,1716877309.204,5325.149603752224
kube-system,kube-proxy-8tk6n,POD,1716877310.204,5325.149603752224
kube-system,kube-proxy-8tk6n,POD,1716877311.204,5325.149603752224
kube-system,kube-proxy-8tk6n,POD,1716877312.204,5325.149603752224
kube-system,kube-proxy-8tk6n,POD,1716877313.204,5325.149603752224
kube-system,kube-proxy-8tk6n,POD,1716877314.204,5325.149603752224
kube-system,kube-proxy-8tk6n,POD,1716877315.204,5325.149603752224
kube-system,kube-proxy-8tk6n,POD,1716877316.204,5325.149603752224
kube-system,kube-proxy-8tk6n,POD,1716877317.204,5325.149603752224
kube-system,kube-proxy-8tk6n,POD,1716877318.204,5325.149603752224
kube-system,kube-proxy-8tk6n,POD,1716877319.204,5325.149603752224
kube-system,kube-proxy-8tk6n,POD,1716877320.204,5325.149603752224
kube-system,kube-proxy-8tk6n,POD,1716877321.204,5325.149603752224
kube-system,kube-proxy-8tk6n,POD,1716877322.204,5325.149603752224
kube-system,kube-proxy-8tk6n,POD,1716877323.204,5325.149603752224
kube-system,kube-proxy-8tk6n,POD,1716877324.204,5325.149603752224
kube-system,kube-proxy-8tk6n,POD,1716877325.204,5325.149603752224
kube-system,kube-proxy-8tk6n,POD,1716877326.204,5325.149603752224
kube-system,kube-proxy-8tk6n,POD,1716877327.204,5325.149603752224
kube-system,kube-proxy-8tk6n,POD,1716877328.204,5325.149603752224
kube-system,kube-proxy-8tk6n,POD,1716877329.204,5325.149603752224
kube-system,kube-proxy-8tk6n,POD,1716877330.204,5325.149603752224
kube-system,kube-proxy-8tk6n,POD,1716877335.204,5430.64288077976
kube-system,kube-proxy-8tk6n,POD,1716877336.204,5430.64288077976
kube-system,kube-proxy-8tk6n,POD,1716877337.204,5430.64288077976
kube-system,kube-proxy-8tk6n,POD,1716877338.204,5430.64288077976
kube-system,kube-proxy-8tk6n,POD,1716877339.204,5430.64288077976
kube-system,kube-proxy-8tk6n,POD,1716877340.204,5430.64288077976
kube-system,kube-proxy-8tk6n,POD,1716877341.204,5430.64288077976
kube-system,kube-proxy-8tk6n,POD,1716877342.204,5430.64288077976
kube-system,kube-proxy-8tk6n,POD,1716877343.204,5430.64288077976
kube-system,kube-proxy-8tk6n,POD,1716877344.204,5430.64288077976
kube-system,kube-proxy-8tk6n,POD,1716877345.204,5430.64288077976
kube-system,kube-proxy-8tk6n,POD,1716877346.204,5430.64288077976
kube-system,kube-proxy-8tk6n,POD,1716877347.204,5430.64288077976
kube-system,kube-proxy-8tk6n,POD,1716877348.204,5430.64288077976
kube-system,kube-proxy-8tk6n,POD,1716877349.204,5430.64288077976
kube-system,kube-proxy-8tk6n,POD,1716877350.204,5430.64288077976
kube-system,kube-proxy-8tk6n,POD,1716877351.204,5430.64288077976
kube-system,kube-proxy-8tk6n,POD,1716877352.204,5430.64288077976
kube-system,kube-proxy-8tk6n,POD,1716877353.204,5430.64288077976
kube-system,kube-proxy-8tk6n,POD,1716877354.204,5430.64288077976
kube-system,kube-proxy-8tk6n,POD,1716877355.204,5430.64288077976
kube-system,kube-proxy-8tk6n,POD,1716877356.204,5430.64288077976
kube-system,kube-proxy-8tk6n,POD,1716877357.204,5430.64288077976
kube-system,kube-proxy-8tk6n,POD,1716877358.204,5430.64288077976
kube-system,kube-proxy-8tk6n,POD,1716877359.204,5430.64288077976
kube-system,kube-proxy-8tk6n,POD,1716877360.204,5430.64288077976
kube-system,kube-proxy-8tk6n,POD,1716877361.204,5451.105609152224
kube-system,kube-proxy-8tk6n,POD,1716877362.204,3645.586084346865
kube-system,kube-proxy-8tk6n,POD,1716877363.204,3736.885510451219
kube-system,kube-proxy-8tk6n,POD,1716877364.204,3828.1849365555736
kube-system,kube-proxy-8tk6n,POD,1716877365.204,3919.4843626599277
kube-system,kube-proxy-8tk6n,POD,1716877366.204,4010.7837887642822
kube-system,kube-proxy-8tk6n,POD,1716877367.204,5477.965566261253
kube-system,kube-proxy-8tk6n,POD,1716877368.204,5477.965566261253
kube-system,kube-proxy-8tk6n,POD,1716877369.204,5477.965566261253
kube-system,kube-proxy-8tk6n,POD,1716877370.204,5477.965566261253
kube-system,kube-proxy-8tk6n,POD,1716877371.204,5477.965566261253
kube-system,kube-proxy-8tk6n,POD,1716877372.204,5477.965566261253
kube-system,kube-proxy-8tk6n,POD,1716877373.204,5477.965566261253
kube-system,kube-proxy-8tk6n,POD,1716877374.204,5477.965566261253
kube-system,kube-proxy-8tk6n,POD,1716877375.204,5477.965566261253
kube-system,kube-proxy-8tk6n,POD,1716877376.204,5477.965566261253
kube-system,kube-proxy-8tk6n,POD,1716877377.204,5477.965566261253
kube-system,kube-proxy-8tk6n,POD,1716877378.204,5477.965566261253
kube-system,kube-proxy-8tk6n,POD,1716877379.204,5477.965566261253
kube-system,kube-proxy-8tk6n,POD,1716877380.204,5477.965566261253
kube-system,kube-proxy-8tk6n,POD,1716877381.204,5477.965566261253
kube-system,kube-proxy-8tk6n,POD,1716877382.204,5477.965566261253
kube-system,kube-proxy-8tk6n,POD,1716877383.204,5477.965566261253
kube-system,kube-proxy-8tk6n,POD,1716877384.204,5477.965566261253
kube-system,kube-proxy-8tk6n,POD,1716877385.204,5477.965566261253
kube-system,kube-proxy-8tk6n,POD,1716877386.204,5477.965566261253
kube-system,kube-proxy-8tk6n,POD,1716877387.204,5556.342688100891
kube-system,kube-proxy-8tk6n,POD,1716877388.204,5556.342688100891
kube-system,kube-proxy-8tk6n,POD,1716877389.204,5556.342688100891
kube-system,kube-proxy-8tk6n,POD,1716877390.204,5556.342688100891
kube-system,kube-proxy-8tk6n,POD,1716877391.204,5556.342688100891
kube-system,kube-proxy-8tk6n,POD,1716877392.204,5556.342688100891
kube-system,kube-proxy-8tk6n,POD,1716877393.204,5556.342688100891
kube-system,kube-proxy-8tk6n,POD,1716877394.204,5556.342688100891
kube-system,kube-proxy-8tk6n,POD,1716877395.204,5632.512088418145
kube-system,kube-proxy-8tk6n,POD,1716877396.204,5632.512088418145
kube-system,kube-proxy-8tk6n,POD,1716877397.204,5632.512088418145
kube-system,kube-proxy-8tk6n,POD,1716877398.204,5632.512088418145
kube-system,kube-proxy-8tk6n,POD,1716877399.204,5632.512088418145
kube-system,kube-proxy-8tk6n,POD,1716877400.204,5632.512088418145
kube-system,kube-proxy-8tk6n,POD,1716877401.204,5632.512088418145
kube-system,kube-proxy-8tk6n,POD,1716877402.204,5632.512088418145
kube-system,kube-proxy-8tk6n,POD,1716877403.204,5632.512088418145
kube-system,kube-proxy-8tk6n,POD,1716877404.204,5632.512088418145
kube-system,kube-proxy-8tk6n,POD,1716877405.204,5632.512088418145
kube-system,kube-proxy-8tk6n,POD,1716877406.204,5632.512088418145
kube-system,kube-proxy-8tk6n,POD,1716877407.204,5632.512088418145
kube-system,kube-proxy-8tk6n,POD,1716877408.204,5632.512088418145
kube-system,kube-proxy-8tk6n,POD,1716877409.204,5632.512088418145
kube-system,kube-proxy-8tk6n,POD,1716877410.204,5632.512088418145
kube-system,kube-proxy-8tk6n,POD,1716877411.204,5632.512088418145
kube-system,kube-proxy-8tk6n,POD,1716877412.204,5632.512088418145
kube-system,kube-proxy-8tk6n,POD,1716877413.204,5632.512088418145
kube-system,kube-proxy-8tk6n,POD,1716877414.204,5632.512088418145
kube-system,kube-proxy-8tk6n,POD,1716877415.204,4143.933018650701
kube-system,kube-proxy-8tk6n,POD,1716877416.204,4050.0578171770667
kube-system,kube-proxy-8tk6n,POD,1716877417.204,3956.1826157034307
kube-system,kube-proxy-8tk6n,POD,1716877418.204,3862.3074142297955
kube-system,kube-proxy-8tk6n,POD,1716877419.204,3768.4322127561595
kube-system,kube-proxy-8tk6n,POD,1716877420.204,3674.5570112825235
kube-system,kube-proxy-8tk6n,POD,1716877431.204,5750.513231213483
kube-system,kube-proxy-8tk6n,POD,1716877432.204,5750.513231213483
kube-system,kube-proxy-8tk6n,POD,1716877433.204,5750.513231213483
kube-system,kube-proxy-8tk6n,POD,1716877434.204,5750.513231213483
kube-system,kube-proxy-8tk6n,POD,1716877435.204,5750.513231213483
kube-system,kube-proxy-8tk6n,POD,1716877436.204,5750.513231213483
kube-system,kube-proxy-8tk6n,POD,1716877437.204,5750.513231213483
kube-system,kube-proxy-8tk6n,POD,1716877438.204,5750.513231213483
kube-system,kube-proxy-8tk6n,POD,1716877439.204,5750.513231213481
kube-system,kube-proxy-8tk6n,POD,1716877440.204,5750.513231213481
kube-system,kube-proxy-8tk6n,POD,1716877441.204,5750.513231213481
kube-system,kube-proxy-8tk6n,POD,1716877442.204,5750.513231213481
kube-system,kube-proxy-8tk6n,POD,1716877443.204,5750.513231213481
kube-system,kube-proxy-8tk6n,POD,1716877444.204,5750.513231213481
kube-system,kube-proxy-8tk6n,POD,1716877445.204,5750.513231213481
kube-system,kube-proxy-8tk6n,POD,1716877446.204,5750.513231213481
kube-system,kube-proxy-8tk6n,POD,1716877461.204,5734.612707566868
kube-system,kube-proxy-8tk6n,POD,1716877462.204,5734.612707566868
kube-system,kube-proxy-8tk6n,POD,1716877463.204,5734.612707566868
kube-system,kube-proxy-8tk6n,POD,1716877464.204,5734.612707566868
kube-system,kube-proxy-8tk6n,POD,1716877465.204,5734.612707566868
kube-system,kube-proxy-8tk6n,POD,1716877466.204,5734.612707566868
kube-system,kube-proxy-8tk6n,POD,1716877467.204,5734.612707566868
kube-system,kube-proxy-8tk6n,POD,1716877468.204,5734.612707566868
kube-system,kube-proxy-8tk6n,POD,1716877469.204,5734.612707566868
kube-system,kube-proxy-8tk6n,POD,1716877470.204,5734.612707566868
kube-system,kube-proxy-8tk6n,POD,1716877471.204,5734.612707566868
kube-system,kube-proxy-8tk6n,POD,1716877472.204,5734.612707566868
kube-system,kube-proxy-8tk6n,POD,1716877473.204,5734.612707566868
kube-system,kube-proxy-8tk6n,POD,1716877474.204,5734.612707566868
kube-system,kube-proxy-8tk6n,POD,1716877475.204,5734.612707566868
kube-system,kube-proxy-8tk6n,POD,1716877476.204,5734.612707566868
kube-system,kube-proxy-8tk6n,POD,1716877477.204,5734.612707566868
kube-system,kube-proxy-8tk6n,POD,1716877478.204,5734.612707566868
kube-system,kube-proxy-8tk6n,POD,1716877479.204,5734.612707566868
kube-system,kube-proxy-8tk6n,POD,1716877480.204,5734.612707566868
kube-system,kube-proxy-8tk6n,POD,1716877481.204,5734.612707566868
kube-system,kube-proxy-8tk6n,POD,1716877482.204,5734.612707566868
kube-system,kube-proxy-8tk6n,POD,1716877483.204,5734.612707566868
kube-system,kube-proxy-8tk6n,POD,1716877484.204,5734.612707566868
kube-system,kube-proxy-8tk6n,POD,1716877485.204,5734.612707566868
kube-system,kube-proxy-8tk6n,POD,1716877486.204,5734.612707566868
kube-system,kube-proxy-8tk6n,POD,1716877487.204,5734.612707566868
kube-system,kube-proxy-8tk6n,POD,1716877488.204,5858.990266151723
kube-system,kube-proxy-8tk6n,POD,1716877489.204,5858.990266151723
kube-system,kube-proxy-8tk6n,POD,1716877490.204,5858.990266151723
kube-system,kube-proxy-8tk6n,POD,1716877491.204,5997.708117699247
kube-system,kube-proxy-8tk6n,POD,1716877492.204,5997.708117699247
kube-system,kube-proxy-8tk6n,POD,1716877493.204,5997.708117699247
kube-system,kube-proxy-8tk6n,POD,1716877494.204,5997.708117699247
kube-system,kube-proxy-8tk6n,POD,1716877495.204,5997.708117699247
kube-system,kube-proxy-8tk6n,POD,1716877496.204,5997.708117699247
kube-system,kube-proxy-8tk6n,POD,1716877497.204,5997.708117699247
kube-system,kube-proxy-8tk6n,POD,1716877498.204,5997.708117699247
kube-system,kube-proxy-8tk6n,POD,1716877499.204,5997.708117699247
kube-system,kube-proxy-8tk6n,POD,1716877500.204,5997.708117699247
kube-system,kube-proxy-8tk6n,POD,1716877501.204,5997.708117699247
kube-system,kube-proxy-8tk6n,POD,1716877502.204,5997.708117699247
kube-system,kube-proxy-8tk6n,POD,1716877503.204,5997.708117699247
kube-system,kube-proxy-8tk6n,POD,1716877504.204,5997.708117699247
kube-system,kube-proxy-8tk6n,POD,1716877505.204,5997.708117699247
kube-system,kube-proxy-8tk6n,POD,1716877506.204,5997.708117699247
kube-system,kube-proxy-8tk6n,POD,1716877507.204,5997.708117699247
kube-system,kube-proxy-8tk6n,POD,1716877508.204,5997.708117699247
kube-system,kube-proxy-8tk6n,POD,1716877509.204,5997.708117699247
kube-system,kube-proxy-8tk6n,POD,1716877510.204,5997.708117699247
kube-system,kube-proxy-8tk6n,POD,1716877511.204,5997.708117699247
kube-system,kube-proxy-8tk6n,POD,1716877512.204,5997.708117699247
kube-system,kube-proxy-8tk6n,POD,1716877513.204,5997.708117699247
kube-system,kube-proxy-8tk6n,POD,1716877514.204,5997.708117699247
kube-system,kube-proxy-8tk6n,POD,1716877515.204,5997.708117699247
kube-system,kube-proxy-8tk6n,POD,1716877516.204,5997.708117699247
kube-system,kube-proxy-8tk6n,POD,1716877517.204,5997.708117699247
kube-system,kube-proxy-8tk6n,POD,1716877518.204,4317.35022672384
kube-system,kube-proxy-8tk6n,POD,1716877519.204,5987.775273105601
kube-system,kube-proxy-8tk6n,POD,1716877520.204,5987.775273105601
kube-system,kube-proxy-8tk6n,POD,1716877521.204,5978.999281468417
kube-system,kube-proxy-8tk6n,POD,1716877522.204,5978.999281468417
kube-system,kube-proxy-8tk6n,POD,1716877523.204,5978.999281468417
kube-system,kube-proxy-9k8wd,POD,1716877223.204,5129.371733258497
kube-system,kube-proxy-9k8wd,POD,1716877224.204,5129.371733258497
kube-system,kube-proxy-9k8wd,POD,1716877225.204,5129.371733258497
kube-system,kube-proxy-9k8wd,POD,1716877226.204,5129.371733258497
kube-system,kube-proxy-9k8wd,POD,1716877227.204,5129.371733258497
kube-system,kube-proxy-9k8wd,POD,1716877228.204,5129.371733258497
kube-system,kube-proxy-9k8wd,POD,1716877229.204,5129.371733258497
kube-system,kube-proxy-9k8wd,POD,1716877230.204,5182.794546006899
kube-system,kube-proxy-9k8wd,POD,1716877231.204,5182.794546006899
kube-system,kube-proxy-9k8wd,POD,1716877232.204,5182.794546006899
kube-system,kube-proxy-9k8wd,POD,1716877233.204,5182.794546006899
kube-system,kube-proxy-9k8wd,POD,1716877234.204,5238.270435669533
kube-system,kube-proxy-9k8wd,POD,1716877235.204,5238.270435669533
kube-system,kube-proxy-9k8wd,POD,1716877236.204,5238.270435669533
kube-system,kube-proxy-9k8wd,POD,1716877237.204,5238.270435669533
kube-system,kube-proxy-9k8wd,POD,1716877238.204,5238.270435669532
kube-system,kube-proxy-9k8wd,POD,1716877239.204,5238.270435669532
kube-system,kube-proxy-9k8wd,POD,1716877240.204,5238.270435669532
kube-system,kube-proxy-9k8wd,POD,1716877241.204,5238.270435669532
