pod,namespace,timestamp,value
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830884.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830885.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830886.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830887.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830888.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830889.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830890.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830891.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830892.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830893.814,1511796.3636363638
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830894.814,1511796.3636363638
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830895.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830896.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830897.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830898.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830899.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830900.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830901.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830902.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830903.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830904.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830905.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830906.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830907.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830908.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830909.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830910.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830911.814,1511833.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830912.814,1511796.3636363638
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830913.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830914.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830915.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830916.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830917.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830918.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830919.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830920.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830921.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830922.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830923.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830924.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830925.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830926.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830927.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830928.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830929.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830930.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830931.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830932.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830933.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830934.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830935.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830936.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830937.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830938.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830939.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830940.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830941.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830942.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830943.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830944.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830945.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830946.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830947.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830948.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830949.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830950.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830951.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830952.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830953.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830954.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830955.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830956.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830957.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830958.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830959.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830960.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830961.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830962.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830963.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830964.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830965.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830966.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830967.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830968.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830969.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830970.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830971.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830972.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830973.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830974.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830975.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830976.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830977.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830978.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830979.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830980.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830981.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830982.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830983.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830984.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830985.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830986.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830987.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830988.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830989.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830990.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830991.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830992.814,1511424
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830993.814,1511424
node-netmanager-h5p2x,oakestra-system,1716830693.814,77389824
node-netmanager-h5p2x,oakestra-system,1716830694.814,77389824
node-netmanager-h5p2x,oakestra-system,1716830695.814,77389824
node-netmanager-h5p2x,oakestra-system,1716830696.814,77389824
node-netmanager-h5p2x,oakestra-system,1716830697.814,77389824
node-netmanager-h5p2x,oakestra-system,1716830698.814,77389824
node-netmanager-h5p2x,oakestra-system,1716830699.814,77389824
node-netmanager-h5p2x,oakestra-system,1716830700.814,77389824
node-netmanager-h5p2x,oakestra-system,1716830701.814,77389824
node-netmanager-h5p2x,oakestra-system,1716830702.814,77389824
node-netmanager-h5p2x,oakestra-system,1716830703.814,77389824
node-netmanager-h5p2x,oakestra-system,1716830704.814,77389824
node-netmanager-h5p2x,oakestra-system,1716830705.814,77389824
node-netmanager-h5p2x,oakestra-system,1716830706.814,77389824
node-netmanager-h5p2x,oakestra-system,1716830707.814,77389824
node-netmanager-h5p2x,oakestra-system,1716830708.814,77389824
node-netmanager-h5p2x,oakestra-system,1716830709.814,77389824
node-netmanager-h5p2x,oakestra-system,1716830710.814,77389824
node-netmanager-h5p2x,oakestra-system,1716830711.814,77389824
node-netmanager-h5p2x,oakestra-system,1716830712.814,77390279.11111112
node-netmanager-h5p2x,oakestra-system,1716830713.814,77390651.47474748
node-netmanager-h5p2x,oakestra-system,1716830714.814,77390651.47474748
node-netmanager-h5p2x,oakestra-system,1716830715.814,77390651.47474748
node-netmanager-h5p2x,oakestra-system,1716830716.814,77390651.47474748
node-netmanager-h5p2x,oakestra-system,1716830717.814,77391098.31111112
node-netmanager-h5p2x,oakestra-system,1716830718.814,77391098.31111112
node-netmanager-h5p2x,oakestra-system,1716830719.814,77391462.4
node-netmanager-h5p2x,oakestra-system,1716830720.814,77391462.4
node-netmanager-h5p2x,oakestra-system,1716830721.814,77391462.4
node-netmanager-h5p2x,oakestra-system,1716830722.814,77391462.4
node-netmanager-h5p2x,oakestra-system,1716830723.814,77391462.4
node-netmanager-h5p2x,oakestra-system,1716830724.814,77391462.4
node-netmanager-h5p2x,oakestra-system,1716830725.814,77391462.4
node-netmanager-h5p2x,oakestra-system,1716830726.814,77391462.4
node-netmanager-h5p2x,oakestra-system,1716830727.814,77391462.4
node-netmanager-h5p2x,oakestra-system,1716830728.814,77391462.4
node-netmanager-h5p2x,oakestra-system,1716830729.814,77391462.4
node-netmanager-h5p2x,oakestra-system,1716830730.814,77391462.4
node-netmanager-h5p2x,oakestra-system,1716830731.814,77391462.4
node-netmanager-h5p2x,oakestra-system,1716830732.814,77391462.4
node-netmanager-h5p2x,oakestra-system,1716830733.814,77391462.4
node-netmanager-h5p2x,oakestra-system,1716830734.814,77391462.4
node-netmanager-h5p2x,oakestra-system,1716830735.814,77391462.4
node-netmanager-h5p2x,oakestra-system,1716830736.814,77391462.4
node-netmanager-h5p2x,oakestra-system,1716830737.814,77391462.4
node-netmanager-h5p2x,oakestra-system,1716830738.814,77391462.4
node-netmanager-h5p2x,oakestra-system,1716830739.814,77391462.4
node-netmanager-h5p2x,oakestra-system,1716830740.814,77391462.4
node-netmanager-h5p2x,oakestra-system,1716830741.814,77391462.4
node-netmanager-h5p2x,oakestra-system,1716830742.814,77391462.4
node-netmanager-h5p2x,oakestra-system,1716830743.814,77391760.2909091
node-netmanager-h5p2x,oakestra-system,1716830744.814,77391872
node-netmanager-h5p2x,oakestra-system,1716830745.814,77391872
node-netmanager-h5p2x,oakestra-system,1716830746.814,77391872
node-netmanager-h5p2x,oakestra-system,1716830747.814,77391872
node-netmanager-h5p2x,oakestra-system,1716830748.814,77392169.89090909
node-netmanager-h5p2x,oakestra-system,1716830749.814,77392169.89090909
node-netmanager-h5p2x,oakestra-system,1716830750.814,77392281.6
node-netmanager-h5p2x,oakestra-system,1716830751.814,77392281.6
node-netmanager-h5p2x,oakestra-system,1716830752.814,77392281.6
node-netmanager-h5p2x,oakestra-system,1716830753.814,77392281.6
node-netmanager-h5p2x,oakestra-system,1716830754.814,77392281.6
node-netmanager-h5p2x,oakestra-system,1716830755.814,77392281.6
node-netmanager-h5p2x,oakestra-system,1716830756.814,77392281.6
node-netmanager-h5p2x,oakestra-system,1716830757.814,77392281.6
node-netmanager-h5p2x,oakestra-system,1716830758.814,77392281.6
node-netmanager-h5p2x,oakestra-system,1716830759.814,77392281.6
node-netmanager-h5p2x,oakestra-system,1716830760.814,77392281.6
node-netmanager-h5p2x,oakestra-system,1716830761.814,77392281.6
node-netmanager-h5p2x,oakestra-system,1716830762.814,77392281.6
node-netmanager-h5p2x,oakestra-system,1716830763.814,77392281.6
node-netmanager-h5p2x,oakestra-system,1716830764.814,77392281.6
node-netmanager-h5p2x,oakestra-system,1716830765.814,77392281.6
node-netmanager-h5p2x,oakestra-system,1716830766.814,77392418.13333333
node-netmanager-h5p2x,oakestra-system,1716830767.814,77392691.19999999
node-netmanager-h5p2x,oakestra-system,1716830768.814,77392691.19999999
node-netmanager-h5p2x,oakestra-system,1716830769.814,77392691.19999999
node-netmanager-h5p2x,oakestra-system,1716830770.814,77392691.19999999
node-netmanager-h5p2x,oakestra-system,1716830771.814,77392691.19999999
node-netmanager-h5p2x,oakestra-system,1716830772.814,77392951.85454544
node-netmanager-h5p2x,oakestra-system,1716830773.814,77392951.85454544
node-netmanager-h5p2x,oakestra-system,1716830774.814,77393100.8
node-netmanager-h5p2x,oakestra-system,1716830775.814,77393100.8
node-netmanager-h5p2x,oakestra-system,1716830776.814,77393100.8
node-netmanager-h5p2x,oakestra-system,1716830777.814,77393100.8
node-netmanager-h5p2x,oakestra-system,1716830778.814,77393100.8
node-netmanager-h5p2x,oakestra-system,1716830779.814,77393100.8
node-netmanager-h5p2x,oakestra-system,1716830780.814,77393100.8
node-netmanager-h5p2x,oakestra-system,1716830781.814,77393100.8
node-netmanager-h5p2x,oakestra-system,1716830782.814,77393100.8
node-netmanager-h5p2x,oakestra-system,1716830783.814,77393100.8
node-netmanager-h5p2x,oakestra-system,1716830784.814,77393100.8
node-netmanager-h5p2x,oakestra-system,1716830785.814,77393100.8
node-netmanager-h5p2x,oakestra-system,1716830786.814,77393100.8
node-netmanager-h5p2x,oakestra-system,1716830787.814,77393100.8
node-netmanager-h5p2x,oakestra-system,1716830788.814,77393100.8
node-netmanager-h5p2x,oakestra-system,1716830789.814,77393100.8
node-netmanager-h5p2x,oakestra-system,1716830790.814,77393100.8
node-netmanager-h5p2x,oakestra-system,1716830791.814,77393100.8
node-netmanager-h5p2x,oakestra-system,1716830792.814,77393100.8
node-netmanager-h5p2x,oakestra-system,1716830793.814,77393100.8
node-netmanager-h5p2x,oakestra-system,1716830794.814,77393100.8
node-netmanager-h5p2x,oakestra-system,1716830795.814,77393100.8
node-netmanager-h5p2x,oakestra-system,1716830796.814,77393100.8
node-netmanager-h5p2x,oakestra-system,1716830797.814,77393324.21818182
node-netmanager-h5p2x,oakestra-system,1716830798.814,77393510.4
node-netmanager-h5p2x,oakestra-system,1716830799.814,77393510.4
node-netmanager-h5p2x,oakestra-system,1716830800.814,77393510.4
node-netmanager-h5p2x,oakestra-system,1716830801.814,77393510.4
node-netmanager-h5p2x,oakestra-system,1716830802.814,77393510.4
node-netmanager-h5p2x,oakestra-system,1716830803.814,77393733.81818181
node-netmanager-h5p2x,oakestra-system,1716830804.814,77393733.81818181
node-netmanager-h5p2x,oakestra-system,1716830805.814,77393733.81818181
node-netmanager-h5p2x,oakestra-system,1716830806.814,77393920
node-netmanager-h5p2x,oakestra-system,1716830807.814,77393920
node-netmanager-h5p2x,oakestra-system,1716830808.814,77393920
node-netmanager-h5p2x,oakestra-system,1716830809.814,77393920
node-netmanager-h5p2x,oakestra-system,1716830810.814,77393920
node-netmanager-h5p2x,oakestra-system,1716830811.814,77393920
node-netmanager-h5p2x,oakestra-system,1716830812.814,77393920
node-netmanager-h5p2x,oakestra-system,1716830813.814,77393920
node-netmanager-h5p2x,oakestra-system,1716830814.814,77393920
node-netmanager-h5p2x,oakestra-system,1716830815.814,77393920
node-netmanager-h5p2x,oakestra-system,1716830816.814,77393920
node-netmanager-h5p2x,oakestra-system,1716830817.814,77393920
node-netmanager-h5p2x,oakestra-system,1716830818.814,77393920
node-netmanager-h5p2x,oakestra-system,1716830819.814,77393920
node-netmanager-h5p2x,oakestra-system,1716830820.814,77393920
node-netmanager-h5p2x,oakestra-system,1716830821.814,77393920
node-netmanager-h5p2x,oakestra-system,1716830822.814,77393920
node-netmanager-h5p2x,oakestra-system,1716830823.814,77393920
node-netmanager-h5p2x,oakestra-system,1716830824.814,77393920
node-netmanager-h5p2x,oakestra-system,1716830825.814,77393920
node-netmanager-h5p2x,oakestra-system,1716830826.814,77393920
node-netmanager-h5p2x,oakestra-system,1716830827.814,77394106.18181819
node-netmanager-h5p2x,oakestra-system,1716830828.814,77394106.18181819
node-netmanager-h5p2x,oakestra-system,1716830829.814,77394106.18181819
node-netmanager-h5p2x,oakestra-system,1716830830.814,77394106.18181819
node-netmanager-h5p2x,oakestra-system,1716830831.814,77394329.6
node-netmanager-h5p2x,oakestra-system,1716830832.814,77394329.6
node-netmanager-h5p2x,oakestra-system,1716830833.814,77394329.6
node-netmanager-h5p2x,oakestra-system,1716830834.814,77394329.6
node-netmanager-h5p2x,oakestra-system,1716830835.814,77394329.6
node-netmanager-h5p2x,oakestra-system,1716830836.814,77394329.6
node-netmanager-h5p2x,oakestra-system,1716830837.814,77394557.15555555
node-netmanager-h5p2x,oakestra-system,1716830838.814,77394557.15555555
node-netmanager-h5p2x,oakestra-system,1716830839.814,77394739.19999999
node-netmanager-h5p2x,oakestra-system,1716830840.814,77394739.19999999
node-netmanager-h5p2x,oakestra-system,1716830841.814,77394739.19999999
node-netmanager-h5p2x,oakestra-system,1716830842.814,77394739.19999999
node-netmanager-h5p2x,oakestra-system,1716830843.814,77394739.19999999
node-netmanager-h5p2x,oakestra-system,1716830844.814,77394739.19999999
node-netmanager-h5p2x,oakestra-system,1716830845.814,77394739.19999999
node-netmanager-h5p2x,oakestra-system,1716830846.814,77394739.19999999
node-netmanager-h5p2x,oakestra-system,1716830847.814,77394739.19999999
node-netmanager-h5p2x,oakestra-system,1716830848.814,77394739.19999999
node-netmanager-h5p2x,oakestra-system,1716830849.814,77394739.19999999
node-netmanager-h5p2x,oakestra-system,1716830850.814,77394739.19999999
node-netmanager-h5p2x,oakestra-system,1716830851.814,77394739.19999999
node-netmanager-h5p2x,oakestra-system,1716830852.814,77394739.19999999
node-netmanager-h5p2x,oakestra-system,1716830853.814,77394739.19999999
node-netmanager-h5p2x,oakestra-system,1716830854.814,77394739.19999999
node-netmanager-h5p2x,oakestra-system,1716830855.814,77394739.19999999
node-netmanager-h5p2x,oakestra-system,1716830856.814,77394739.19999999
node-netmanager-h5p2x,oakestra-system,1716830857.814,77394739.19999999
node-netmanager-h5p2x,oakestra-system,1716830858.814,77394739.19999999
node-netmanager-h5p2x,oakestra-system,1716830859.814,77394739.19999999
node-netmanager-h5p2x,oakestra-system,1716830860.814,77394888.14545454
node-netmanager-h5p2x,oakestra-system,1716830861.814,77394888.14545454
node-netmanager-h5p2x,oakestra-system,1716830862.814,77394888.14545454
node-netmanager-h5p2x,oakestra-system,1716830863.814,77395148.8
node-netmanager-h5p2x,oakestra-system,1716830864.814,77395148.8
node-netmanager-h5p2x,oakestra-system,1716830865.814,77395148.8
node-netmanager-h5p2x,oakestra-system,1716830866.814,77395297.74545455
node-netmanager-h5p2x,oakestra-system,1716830867.814,77395297.74545455
node-netmanager-h5p2x,oakestra-system,1716830868.814,77395558.39999999
node-netmanager-h5p2x,oakestra-system,1716830869.814,77395558.39999999
node-netmanager-h5p2x,oakestra-system,1716830870.814,77395558.39999999
node-netmanager-h5p2x,oakestra-system,1716830871.814,77395558.39999999
node-netmanager-h5p2x,oakestra-system,1716830872.814,77395558.39999999
node-netmanager-h5p2x,oakestra-system,1716830873.814,77395558.39999999
node-netmanager-h5p2x,oakestra-system,1716830874.814,77395558.39999999
node-netmanager-h5p2x,oakestra-system,1716830875.814,77395558.39999999
node-netmanager-h5p2x,oakestra-system,1716830876.814,77395558.39999999
node-netmanager-h5p2x,oakestra-system,1716830877.814,77395558.39999999
node-netmanager-h5p2x,oakestra-system,1716830878.814,77395558.39999999
node-netmanager-h5p2x,oakestra-system,1716830879.814,77395558.39999999
node-netmanager-h5p2x,oakestra-system,1716830880.814,77395558.39999999
node-netmanager-h5p2x,oakestra-system,1716830881.814,77395558.39999999
node-netmanager-h5p2x,oakestra-system,1716830882.814,77395558.39999999
node-netmanager-h5p2x,oakestra-system,1716830883.814,77395558.39999999
node-netmanager-h5p2x,oakestra-system,1716830884.814,77395558.39999999
node-netmanager-h5p2x,oakestra-system,1716830885.814,77395558.39999999
node-netmanager-h5p2x,oakestra-system,1716830886.814,77395558.39999999
node-netmanager-h5p2x,oakestra-system,1716830887.814,77395670.10909091
node-netmanager-h5p2x,oakestra-system,1716830888.814,77395670.10909091
node-netmanager-h5p2x,oakestra-system,1716830889.814,77395968
node-netmanager-h5p2x,oakestra-system,1716830890.814,77395968
node-netmanager-h5p2x,oakestra-system,1716830891.814,77395968
node-netmanager-h5p2x,oakestra-system,1716830892.814,77395968
node-netmanager-h5p2x,oakestra-system,1716830893.814,77395968
node-netmanager-h5p2x,oakestra-system,1716830894.814,77395968
node-netmanager-h5p2x,oakestra-system,1716830895.814,77396286.57777777
node-netmanager-h5p2x,oakestra-system,1716830896.814,77396286.57777777
node-netmanager-h5p2x,oakestra-system,1716830897.814,77396286.57777777
node-netmanager-h5p2x,oakestra-system,1716830898.814,77396286.57777777
node-netmanager-h5p2x,oakestra-system,1716830899.814,77396286.57777777
node-netmanager-h5p2x,oakestra-system,1716830900.814,77396377.6
node-netmanager-h5p2x,oakestra-system,1716830901.814,77396377.6
node-netmanager-h5p2x,oakestra-system,1716830902.814,77396377.6
node-netmanager-h5p2x,oakestra-system,1716830903.814,77396377.6
node-netmanager-h5p2x,oakestra-system,1716830904.814,77396377.6
node-netmanager-h5p2x,oakestra-system,1716830905.814,77396377.6
node-netmanager-h5p2x,oakestra-system,1716830906.814,77396377.6
node-netmanager-h5p2x,oakestra-system,1716830907.814,77396377.6
node-netmanager-h5p2x,oakestra-system,1716830908.814,77396377.6
node-netmanager-h5p2x,oakestra-system,1716830909.814,77396377.6
node-netmanager-h5p2x,oakestra-system,1716830910.814,77396377.6
node-netmanager-h5p2x,oakestra-system,1716830911.814,77396377.6
node-netmanager-h5p2x,oakestra-system,1716830912.814,77396377.6
node-netmanager-h5p2x,oakestra-system,1716830913.814,77396377.6
node-netmanager-h5p2x,oakestra-system,1716830914.814,77396452.07272726
node-netmanager-h5p2x,oakestra-system,1716830915.814,77396452.07272726
node-netmanager-h5p2x,oakestra-system,1716830916.814,77396452.07272726
node-netmanager-h5p2x,oakestra-system,1716830917.814,77396452.07272726
node-netmanager-h5p2x,oakestra-system,1716830918.814,77396452.07272726
node-netmanager-h5p2x,oakestra-system,1716830919.814,77396452.07272726
node-netmanager-h5p2x,oakestra-system,1716830920.814,77396787.19999999
node-netmanager-h5p2x,oakestra-system,1716830921.814,77396787.19999999
node-netmanager-h5p2x,oakestra-system,1716830922.814,77396787.19999999
node-netmanager-h5p2x,oakestra-system,1716830923.814,77397151.28888889
node-netmanager-h5p2x,oakestra-system,1716830924.814,77397151.28888889
node-netmanager-h5p2x,oakestra-system,1716830925.814,77397151.28888889
node-netmanager-h5p2x,oakestra-system,1716830926.814,77397151.28888889
node-netmanager-h5p2x,oakestra-system,1716830927.814,77397151.28888889
node-netmanager-h5p2x,oakestra-system,1716830928.814,77397151.28888889
node-netmanager-h5p2x,oakestra-system,1716830929.814,77397196.8
node-netmanager-h5p2x,oakestra-system,1716830930.814,77397196.8
node-netmanager-h5p2x,oakestra-system,1716830931.814,77397196.8
node-netmanager-h5p2x,oakestra-system,1716830932.814,77397196.8
node-netmanager-h5p2x,oakestra-system,1716830933.814,77397196.8
node-netmanager-h5p2x,oakestra-system,1716830934.814,77397196.8
node-netmanager-h5p2x,oakestra-system,1716830935.814,77397196.8
node-netmanager-h5p2x,oakestra-system,1716830936.814,77397196.8
node-netmanager-h5p2x,oakestra-system,1716830937.814,77397196.8
node-netmanager-h5p2x,oakestra-system,1716830938.814,77397196.8
node-netmanager-h5p2x,oakestra-system,1716830939.814,77397196.8
node-netmanager-h5p2x,oakestra-system,1716830940.814,77397196.8
node-netmanager-h5p2x,oakestra-system,1716830941.814,77397196.8
node-netmanager-h5p2x,oakestra-system,1716830942.814,77397196.8
node-netmanager-h5p2x,oakestra-system,1716830943.814,77397606.4
node-netmanager-h5p2x,oakestra-system,1716830944.814,77397606.4
node-netmanager-h5p2x,oakestra-system,1716830945.814,77397606.4
node-netmanager-h5p2x,oakestra-system,1716830946.814,77397606.4
node-netmanager-h5p2x,oakestra-system,1716830947.814,77397606.4
node-netmanager-h5p2x,oakestra-system,1716830948.814,77397606.4
node-netmanager-h5p2x,oakestra-system,1716830949.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830950.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830951.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830952.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830953.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830954.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830955.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830956.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830957.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830958.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830959.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830960.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830961.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830962.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830963.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830964.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830965.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830966.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830967.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830968.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830969.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830970.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830971.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830972.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830973.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830974.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830975.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830976.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830977.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830978.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830979.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830980.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830981.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830982.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830983.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830984.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830985.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830986.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830987.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830988.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830989.814,77398016
node-netmanager-h5p2x,oakestra-system,1716830990.814,77398016
