namespace,pod,timestamp,value
kube-system,metrics-server-69fb86cf66-hxxmj,1715955693,0.0044968912465025435
kube-system,metrics-server-69fb86cf66-hxxmj,1715955694,0.0044968912465025435
kube-system,metrics-server-69fb86cf66-hxxmj,1715955695,0.0044968912465025435
kube-system,metrics-server-69fb86cf66-hxxmj,1715955696,0.0044968912465025435
kube-system,metrics-server-69fb86cf66-hxxmj,1715955697,0.0044968912465025435
kube-system,metrics-server-69fb86cf66-hxxmj,1715955698,0.0044968912465025435
kube-system,metrics-server-69fb86cf66-hxxmj,1715955699,0.0044968912465025435
kube-system,metrics-server-69fb86cf66-hxxmj,1715955700,0.0044968912465025435
kube-system,metrics-server-69fb86cf66-hxxmj,1715955701,0.0044968912465025435
kube-system,metrics-server-69fb86cf66-hxxmj,1715955702,0.0044968912465025435
kube-system,metrics-server-69fb86cf66-hxxmj,1715955703,0.0044968912465025435
kube-system,metrics-server-69fb86cf66-hxxmj,1715955704,0.0044968912465025435
kube-system,metrics-server-69fb86cf66-hxxmj,1715955705,0.0044968912465025435
kube-system,metrics-server-69fb86cf66-hxxmj,1715955706,0.003918055209714396
kube-system,metrics-server-69fb86cf66-hxxmj,1715955707,0.004331114401078773
kube-system,metrics-server-69fb86cf66-hxxmj,1715955708,0.004331114401078773
kube-system,metrics-server-69fb86cf66-hxxmj,1715955709,0.004331114401078773
kube-system,metrics-server-69fb86cf66-hxxmj,1715955710,0.004331114401078773
kube-system,metrics-server-69fb86cf66-hxxmj,1715955711,0.004331114401078773
kube-system,metrics-server-69fb86cf66-hxxmj,1715955712,0.004331114401078773
kube-system,metrics-server-69fb86cf66-hxxmj,1715955713,0.004331114401078773
kube-system,metrics-server-69fb86cf66-hxxmj,1715955714,0.004331114401078773
kube-system,metrics-server-69fb86cf66-hxxmj,1715955715,0.004331114401078773
kube-system,metrics-server-69fb86cf66-hxxmj,1715955716,0.004186716644904498
kube-system,metrics-server-69fb86cf66-hxxmj,1715955717,0.0020433755090168604
kube-system,metrics-server-69fb86cf66-hxxmj,1715955718,0.0020433755090168604
kube-system,metrics-server-69fb86cf66-hxxmj,1715955719,0.0020433755090168604
kube-system,metrics-server-69fb86cf66-hxxmj,1715955720,0.0020433755090168604
kube-system,metrics-server-69fb86cf66-hxxmj,1715955721,0.004057463543579467
kube-system,metrics-server-69fb86cf66-hxxmj,1715955722,0.004057463543579467
kube-system,metrics-server-69fb86cf66-hxxmj,1715955723,0.004057463543579467
kube-system,metrics-server-69fb86cf66-hxxmj,1715955724,0.004057463543579467
kube-system,metrics-server-69fb86cf66-hxxmj,1715955725,0.004057463543579467
kube-system,metrics-server-69fb86cf66-hxxmj,1715955726,0.004057463543579467
kube-system,metrics-server-69fb86cf66-hxxmj,1715955727,0.004057463543579467
kube-system,metrics-server-69fb86cf66-hxxmj,1715955728,0.004057463543579467
kube-system,metrics-server-69fb86cf66-hxxmj,1715955729,0.004057463543579467
kube-system,metrics-server-69fb86cf66-hxxmj,1715955730,0.004057463543579467
kube-system,metrics-server-69fb86cf66-hxxmj,1715955731,0.004057463543579467
kube-system,metrics-server-69fb86cf66-hxxmj,1715955732,0.004057463543579467
kube-system,metrics-server-69fb86cf66-hxxmj,1715955733,0.004057463543579467
kube-system,metrics-server-69fb86cf66-hxxmj,1715955734,0.004057463543579467
kube-system,metrics-server-69fb86cf66-hxxmj,1715955735,0.004057463543579467
kube-system,metrics-server-69fb86cf66-hxxmj,1715955736,0.004057463543579467
kube-system,metrics-server-69fb86cf66-hxxmj,1715955737,0.004057463543579467
kube-system,metrics-server-69fb86cf66-hxxmj,1715955738,0.0034621942015443724
kube-system,metrics-server-69fb86cf66-hxxmj,1715955739,0.003428137943060758
kube-system,metrics-server-69fb86cf66-hxxmj,1715955740,0.002014088034562607
kube-system,metrics-server-69fb86cf66-hxxmj,1715955741,0.002014088034562607
kube-system,metrics-server-69fb86cf66-hxxmj,1715955742,0.002014088034562607
kube-system,metrics-server-69fb86cf66-hxxmj,1715955743,0.002014088034562607
kube-system,metrics-server-69fb86cf66-hxxmj,1715955744,0.002014088034562607
kube-system,metrics-server-69fb86cf66-hxxmj,1715955745,0.002014088034562607
kube-system,metrics-server-69fb86cf66-hxxmj,1715955746,0.002014088034562607
kube-system,metrics-server-69fb86cf66-hxxmj,1715955747,0.002014088034562607
kube-system,metrics-server-69fb86cf66-hxxmj,1715955748,0.002014088034562607
kube-system,metrics-server-69fb86cf66-hxxmj,1715955749,0.0024520801751726365
kube-system,metrics-server-69fb86cf66-hxxmj,1715955750,0.0024520801751726365
kube-system,metrics-server-69fb86cf66-hxxmj,1715955751,0.005092866613130341
kube-system,metrics-server-69fb86cf66-hxxmj,1715955752,0.005092866613130341
kube-system,metrics-server-69fb86cf66-hxxmj,1715955753,0.005092866613130341
kube-system,metrics-server-69fb86cf66-hxxmj,1715955754,0.005092866613130341
kube-system,metrics-server-69fb86cf66-hxxmj,1715955755,0.005092866613130341
kube-system,metrics-server-69fb86cf66-hxxmj,1715955756,0.005092866613130341
kube-system,metrics-server-69fb86cf66-hxxmj,1715955757,0.005092866613130341
kube-system,metrics-server-69fb86cf66-hxxmj,1715955758,0.005092866613130341
kube-system,metrics-server-69fb86cf66-hxxmj,1715955759,0.005092866613130341
kube-system,metrics-server-69fb86cf66-hxxmj,1715955760,0.005092866613130341
kube-system,metrics-server-69fb86cf66-hxxmj,1715955761,0.005092866613130341
kube-system,metrics-server-69fb86cf66-hxxmj,1715955762,0.005092866613130341
kube-system,metrics-server-69fb86cf66-hxxmj,1715955763,0.005092866613130341
kube-system,metrics-server-69fb86cf66-hxxmj,1715955764,0.005092866613130341
kube-system,metrics-server-69fb86cf66-hxxmj,1715955765,0.005092866613130341
kube-system,metrics-server-69fb86cf66-hxxmj,1715955766,0.005092866613130341
kube-system,metrics-server-69fb86cf66-hxxmj,1715955767,0.0026407864379577053
kube-system,metrics-server-69fb86cf66-hxxmj,1715955768,0.0026407864379577053
kube-system,metrics-server-69fb86cf66-hxxmj,1715955769,0.0026407864379577053
kube-system,metrics-server-69fb86cf66-hxxmj,1715955770,0.0026407864379577053
kube-system,metrics-server-69fb86cf66-hxxmj,1715955771,0.0026407864379577053
kube-system,metrics-server-69fb86cf66-hxxmj,1715955772,0.0026407864379577053
kube-system,metrics-server-69fb86cf66-hxxmj,1715955773,0.0026407864379577053
kube-system,metrics-server-69fb86cf66-hxxmj,1715955774,0.00244939461841191
kube-system,metrics-server-69fb86cf66-hxxmj,1715955775,0.00244939461841191
kube-system,metrics-server-69fb86cf66-hxxmj,1715955776,0.00244939461841191
kube-system,metrics-server-69fb86cf66-hxxmj,1715955777,0.00244939461841191
kube-system,metrics-server-69fb86cf66-hxxmj,1715955778,0.00244939461841191
kube-system,metrics-server-69fb86cf66-hxxmj,1715955779,0.0045630088210278225
kube-system,metrics-server-69fb86cf66-hxxmj,1715955780,0.0045630088210278225
kube-system,metrics-server-69fb86cf66-hxxmj,1715955781,0.0036505288793400557
kube-system,metrics-server-69fb86cf66-hxxmj,1715955782,0.0036872400862366077
kube-system,metrics-server-69fb86cf66-hxxmj,1715955783,0.0037239512931331598
kube-system,metrics-server-69fb86cf66-hxxmj,1715955784,0.0037606625000297118
kube-system,metrics-server-69fb86cf66-hxxmj,1715955785,0.0037973737069262633
kube-system,metrics-server-69fb86cf66-hxxmj,1715955786,0.004316286616409024
kube-system,metrics-server-69fb86cf66-hxxmj,1715955787,0.004316286616409024
kube-system,metrics-server-69fb86cf66-hxxmj,1715955788,0.004316286616409024
kube-system,metrics-server-69fb86cf66-hxxmj,1715955789,0.004316286616409024
kube-system,metrics-server-69fb86cf66-hxxmj,1715955790,0.004316286616409024
kube-system,metrics-server-69fb86cf66-hxxmj,1715955791,0.004316286616409024
kube-system,metrics-server-69fb86cf66-hxxmj,1715955792,0.004316286616409024
kube-system,metrics-server-69fb86cf66-hxxmj,1715955793,0.004316286616409024
kube-system,metrics-server-69fb86cf66-hxxmj,1715955794,0.004316286616409024
kube-system,metrics-server-69fb86cf66-hxxmj,1715955795,0.004316286616409024
kube-system,metrics-server-69fb86cf66-hxxmj,1715955796,0.004316286616409024
kube-system,metrics-server-69fb86cf66-hxxmj,1715955797,0.004316286616409024
kube-system,metrics-server-69fb86cf66-hxxmj,1715955798,0.004316286616409024
kube-system,metrics-server-69fb86cf66-hxxmj,1715955799,0.004316286616409024
kube-system,metrics-server-69fb86cf66-hxxmj,1715955800,0.0037852590086504016
kube-system,metrics-server-69fb86cf66-hxxmj,1715955801,0.0037485478017538496
kube-system,metrics-server-69fb86cf66-hxxmj,1715955802,0.004699066470316104
kube-system,metrics-server-69fb86cf66-hxxmj,1715955803,0.004699066470316104
kube-system,metrics-server-69fb86cf66-hxxmj,1715955804,0.004699066470316104
kube-system,metrics-server-69fb86cf66-hxxmj,1715955805,0.004699066470316104
kube-system,metrics-server-69fb86cf66-hxxmj,1715955806,0.004699066470316104
kube-system,metrics-server-69fb86cf66-hxxmj,1715955807,0.005055492606336975
kube-system,metrics-server-69fb86cf66-hxxmj,1715955808,0.005055492606336975
kube-system,metrics-server-69fb86cf66-hxxmj,1715955809,0.005433810583189108
kube-system,metrics-server-69fb86cf66-hxxmj,1715955810,0.005433810583189108
kube-system,metrics-server-69fb86cf66-hxxmj,1715955811,0.005752256189050056
kube-system,metrics-server-69fb86cf66-hxxmj,1715955812,0.005752256189050056
kube-system,metrics-server-69fb86cf66-hxxmj,1715955813,0.005752256189050056
kube-system,metrics-server-69fb86cf66-hxxmj,1715955814,0.005752256189050056
kube-system,metrics-server-69fb86cf66-hxxmj,1715955815,0.005752256189050056
kube-system,metrics-server-69fb86cf66-hxxmj,1715955816,0.005752256189050056
kube-system,metrics-server-69fb86cf66-hxxmj,1715955817,0.005752256189050056
kube-system,metrics-server-69fb86cf66-hxxmj,1715955818,0.005752256189050056
kube-system,metrics-server-69fb86cf66-hxxmj,1715955819,0.005752256189050056
kube-system,metrics-server-69fb86cf66-hxxmj,1715955820,0.005752256189050056
kube-system,metrics-server-69fb86cf66-hxxmj,1715955821,0.005752256189050056
kube-system,metrics-server-69fb86cf66-hxxmj,1715955822,0.005752256189050056
kube-system,metrics-server-69fb86cf66-hxxmj,1715955823,0.005752256189050056
kube-system,metrics-server-69fb86cf66-hxxmj,1715955824,0.005752256189050056
kube-system,metrics-server-69fb86cf66-hxxmj,1715955825,0.005752256189050056
kube-system,metrics-server-69fb86cf66-hxxmj,1715955826,0.005752256189050056
kube-system,metrics-server-69fb86cf66-hxxmj,1715955827,0.005752256189050056
kube-system,metrics-server-69fb86cf66-hxxmj,1715955828,0.005752256189050056
kube-system,metrics-server-69fb86cf66-hxxmj,1715955829,0.005206859189614787
kube-system,metrics-server-69fb86cf66-hxxmj,1715955830,0.005206859189614787
kube-system,metrics-server-69fb86cf66-hxxmj,1715955831,0.005206859189614787
kube-system,metrics-server-69fb86cf66-hxxmj,1715955832,0.005206859189614787
kube-system,metrics-server-69fb86cf66-hxxmj,1715955833,0.005206859189614787
kube-system,metrics-server-69fb86cf66-hxxmj,1715955834,0.004644065993564782
kube-system,metrics-server-69fb86cf66-hxxmj,1715955835,0.004644065993564782
kube-system,metrics-server-69fb86cf66-hxxmj,1715955836,0.004644065993564782
kube-system,metrics-server-69fb86cf66-hxxmj,1715955837,0.0038417309287301447
kube-system,metrics-server-69fb86cf66-hxxmj,1715955838,0.0041668243584788624
kube-system,metrics-server-69fb86cf66-hxxmj,1715955839,0.0037414016939190864
kube-system,metrics-server-69fb86cf66-hxxmj,1715955840,0.0037414016939190864
kube-system,metrics-server-69fb86cf66-hxxmj,1715955841,0.0037414016939190864
kube-system,metrics-server-69fb86cf66-hxxmj,1715955842,0.0037414016939190864
kube-system,metrics-server-69fb86cf66-hxxmj,1715955843,0.0037414016939190864
kube-system,metrics-server-69fb86cf66-hxxmj,1715955844,0.0037414016939190864
kube-system,metrics-server-69fb86cf66-hxxmj,1715955845,0.0037414016939190864
kube-system,metrics-server-69fb86cf66-hxxmj,1715955846,0.0037414016939190864
kube-system,metrics-server-69fb86cf66-hxxmj,1715955847,0.0037414016939190864
kube-system,metrics-server-69fb86cf66-hxxmj,1715955848,0.0037414016939190864
kube-system,metrics-server-69fb86cf66-hxxmj,1715955849,0.0037414016939190864
kube-system,metrics-server-69fb86cf66-hxxmj,1715955850,0.0037414016939190864
kube-system,metrics-server-69fb86cf66-hxxmj,1715955851,0.0037414016939190864
kube-system,metrics-server-69fb86cf66-hxxmj,1715955852,0.0037414016939190864
kube-system,metrics-server-69fb86cf66-hxxmj,1715955853,0.0037414016939190864
kube-system,metrics-server-69fb86cf66-hxxmj,1715955854,0.003741401693919087
kube-system,metrics-server-69fb86cf66-hxxmj,1715955855,0.003741401693919087
kube-system,metrics-server-69fb86cf66-hxxmj,1715955856,0.003741401693919087
kube-system,metrics-server-69fb86cf66-hxxmj,1715955857,0.003741401693919087
kube-system,metrics-server-69fb86cf66-hxxmj,1715955858,0.003741401693919087
kube-system,metrics-server-69fb86cf66-hxxmj,1715955859,0.0032433771336353957
kube-system,metrics-server-69fb86cf66-hxxmj,1715955860,0.003213448672334131
kube-system,metrics-server-69fb86cf66-hxxmj,1715955861,0.003183520211032867
kube-system,metrics-server-69fb86cf66-hxxmj,1715955862,0.0019456940158432208
kube-system,metrics-server-69fb86cf66-hxxmj,1715955863,0.0019456940158432208
kube-system,metrics-server-69fb86cf66-hxxmj,1715955864,0.0019456940158432208
kube-system,metrics-server-69fb86cf66-hxxmj,1715955865,0.0019456940158432208
kube-system,metrics-server-69fb86cf66-hxxmj,1715955866,0.0019456940158432208
kube-system,metrics-server-69fb86cf66-hxxmj,1715955868,0.002562111290269544
kube-system,metrics-server-69fb86cf66-hxxmj,1715955869,0.005063062574503245
kube-system,metrics-server-69fb86cf66-hxxmj,1715955870,0.005063062574503245
kube-system,metrics-server-69fb86cf66-hxxmj,1715955871,0.005063062574503245
kube-system,metrics-server-69fb86cf66-hxxmj,1715955872,0.005063062574503245
kube-system,metrics-server-69fb86cf66-hxxmj,1715955873,0.005063062574503245
kube-system,metrics-server-69fb86cf66-hxxmj,1715955874,0.005063062574503245
kube-system,metrics-server-69fb86cf66-hxxmj,1715955875,0.005063062574503245
kube-system,metrics-server-69fb86cf66-hxxmj,1715955876,0.005063062574503245
kube-system,metrics-server-69fb86cf66-hxxmj,1715955877,0.005063062574503245
kube-system,metrics-server-69fb86cf66-hxxmj,1715955878,0.005063062574503245
kube-system,metrics-server-69fb86cf66-hxxmj,1715955879,0.005063062574503245
kube-system,metrics-server-69fb86cf66-hxxmj,1715955880,0.005063062574503245
kube-system,metrics-server-69fb86cf66-hxxmj,1715955881,0.005063062574503245
kube-system,metrics-server-69fb86cf66-hxxmj,1715955882,0.005063062574503245
kube-system,metrics-server-69fb86cf66-hxxmj,1715955883,0.005063062574503245
kube-system,metrics-server-69fb86cf66-hxxmj,1715955884,0.005063062574503245
kube-system,metrics-server-69fb86cf66-hxxmj,1715955885,0.005063062574503245
kube-system,metrics-server-69fb86cf66-hxxmj,1715955886,0.005063062574503245
kube-system,metrics-server-69fb86cf66-hxxmj,1715955887,0.005063062574503245
kube-system,metrics-server-69fb86cf66-hxxmj,1715955888,0.004951410164208223
kube-system,metrics-server-69fb86cf66-hxxmj,1715955889,0.002450458879974522
kube-system,metrics-server-69fb86cf66-hxxmj,1715955890,0.002450458879974522
kube-system,metrics-server-69fb86cf66-hxxmj,1715955891,0.002450458879974522
kube-system,metrics-server-69fb86cf66-hxxmj,1715955892,0.002450458879974522
kube-system,metrics-server-69fb86cf66-hxxmj,1715955893,0.002450458879974522
kube-system,metrics-server-69fb86cf66-hxxmj,1715955894,0.002450458879974522
kube-system,metrics-server-69fb86cf66-hxxmj,1715955895,0.002450458879974522
kube-system,metrics-server-69fb86cf66-hxxmj,1715955896,0.002450458879974522
kube-system,metrics-server-69fb86cf66-hxxmj,1715955897,0.002450458879974522
kube-system,metrics-server-69fb86cf66-hxxmj,1715955898,0.00152001838692333
