pod,instance,timestamp,value
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830947.814,0.004041761625057006
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830948.814,0.0018168777707409684
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830949.814,0.0018168777707409684
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830950.814,0.0018168777707409684
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830951.814,0.0018168777707409684
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830952.814,0.0018168777707409684
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830953.814,0.0018168777707409684
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830954.814,0.0018168777707409684
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830955.814,0.0017929352135985898
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830956.814,0.0017929352135985898
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830957.814,0.0012491995055374757
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830958.814,0.0012786048891243473
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830959.814,0.0046168119388505565
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830960.814,0.0046168119388505565
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830961.814,0.0046168119388505565
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830962.814,0.0046168119388505565
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830963.814,0.0046168119388505565
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830964.814,0.0046168119388505565
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830965.814,0.0046168119388505565
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830966.814,0.0046168119388505565
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830967.814,0.0046168119388505565
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830968.814,0.0046168119388505565
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830969.814,0.0046168119388505565
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830970.814,0.0046168119388505565
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830971.814,0.0046168119388505565
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830972.814,0.0046168119388505565
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830973.814,0.0046168119388505565
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830974.814,0.0046168119388505565
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830975.814,0.0046168119388505565
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830976.814,0.001764323015212291
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830977.814,0.001764323015212291
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830978.814,0.001764323015212291
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830979.814,0.001764323015212291
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830980.814,0.001764323015212291
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830981.814,0.001764323015212291
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830982.814,0.001764323015212291
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830983.814,0.001764323015212291
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830984.814,0.0012753114861626177
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830985.814,0.001245906102575746
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830986.814,0.00232770398481974
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830987.814,0.00232770398481974
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830988.814,0.002799676642150656
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830989.814,0.002799676642150656
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830990.814,0.004342511807690215
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830991.814,0.004342511807690215
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830992.814,0.004342511807690215
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830993.814,0.004342511807690215
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830693.814,0.0026730845290697473
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830694.814,0.0026730845290697473
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830695.814,0.0026730845290697473
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830696.814,0.0026730845290697473
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830697.814,0.0026730845290697473
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830698.814,0.0026730845290697473
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830699.814,0.0026730845290697473
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830700.814,0.0026730845290697473
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830701.814,0.0026730845290697473
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830702.814,0.0026730845290697473
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830703.814,0.0026730845290697473
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830704.814,0.0026730845290697473
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830705.814,0.0026730845290697473
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830706.814,0.0023098244347881337
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830707.814,0.0022855025108966262
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830708.814,0.0022611805870051188
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830709.814,0.002236858663113611
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830710.814,0.002212536739222103
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830711.814,0.0021882148153305955
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830712.814,0.0025551835543358714
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830713.814,0.0025551835543358714
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830714.814,0.0025551835543358714
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830715.814,0.0026248335183511355
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830716.814,0.0026248335183511355
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830717.814,0.0026248335183511355
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830718.814,0.0026248335183511355
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830719.814,0.002800371111607821
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830720.814,0.002800371111607821
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830721.814,0.002800371111607821
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830722.814,0.002800371111607821
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830723.814,0.002800371111607821
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830724.814,0.002800371111607821
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830725.814,0.002800371111607821
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830726.814,0.002800371111607821
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830727.814,0.002800371111607821
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830728.814,0.002800371111607821
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830729.814,0.002800371111607821
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830730.814,0.002800371111607821
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830731.814,0.0028003711116078214
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830732.814,0.0028003711116078214
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830733.814,0.0028003711116078214
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830734.814,0.0028003711116078214
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830735.814,0.0028003711116078214
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830736.814,0.0028003711116078214
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830737.814,0.0028003711116078214
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830738.814,0.0028003711116078214
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830739.814,0.0014519928966061576
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830740.814,0.0014519928966061576
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830741.814,0.0014519928966061576
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830742.814,0.0014519928966061576
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830743.814,0.002510816426017926
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830744.814,0.002510816426017926
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830745.814,0.002510816426017926
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830746.814,0.002510816426017926
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830747.814,0.002510816426017926
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830748.814,0.002407567538666439
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830749.814,0.002407567538666439
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830750.814,0.002407567538666439
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830751.814,0.002407567538666439
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830752.814,0.002407567538666439
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830753.814,0.002407567538666439
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830754.814,0.002407567538666439
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830755.814,0.002407567538666439
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830756.814,0.002407567538666439
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830757.814,0.002407567538666439
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830758.814,0.002407567538666439
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830759.814,0.002407567538666439
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830760.814,0.002407567538666439
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830761.814,0.002407567538666439
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830762.814,0.002407567538666439
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830763.814,0.002407567538666439
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830764.814,0.002407567538666439
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830765.814,0.002407567538666439
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830766.814,0.002063323109371005
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830767.814,0.0020408440425500936
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830768.814,0.0020183649757291827
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830769.814,0.0019958859089082713
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830770.814,0.0019734068420873604
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830771.814,0.0019509277752664492
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830772.814,0.0008696251790337694
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830773.814,0.0008471461122128583
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830774.814,0.0008246670453919471
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830776.814,0.0017305235900326472
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830777.814,0.0017305235900326472
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830778.814,0.0017305235900326472
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830779.814,0.0017305235900326472
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830780.814,0.0017305235900326472
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830781.814,0.0017305235900326472
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830782.814,0.0017305235900326472
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830783.814,0.0017305235900326472
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830784.814,0.0017305235900326472
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830785.814,0.0017305235900326472
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830786.814,0.0017305235900326472
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830787.814,0.0017305235900326472
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830788.814,0.0017305235900326472
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830789.814,0.0017305235900326472
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830790.814,0.0017305235900326472
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830791.814,0.0017305235900326472
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830792.814,0.0017305235900326472
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830793.814,0.0017305235900326472
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830794.814,0.0014293701026462941
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830795.814,0.0014293701026462941
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830796.814,0.0014293701026462941
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830797.814,0.0014293701026462941
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830798.814,0.0014293701026462941
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830799.814,0.0006169423958540934
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830800.814,0.00142810397236985
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830801.814,0.0014505791140656996
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830802.814,0.0014730542557615492
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830803.814,0.0009175135521223391
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830804.814,0.0009410578548800022
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830805.814,0.0009646021576376651
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830806.814,0.0009881464603953283
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830807.814,0.0010116907631529913
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830808.814,0.0010352350659106543
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830809.814,0.0010587793686683174
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830810.814,0.0013949191797027049
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830811.814,0.0013959883407645183
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830812.814,0.0013970575018263317
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830813.814,0.0013863418350843067
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830814.814,0.0013863418350843067
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830815.814,0.0013863418350843067
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830816.814,0.0013976658544705034
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830817.814,0.00139659669340869
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830818.814,0.0013955275323468766
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830819.814,0.0013944583712850631
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830820.814,0.0013933892102232497
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830821.814,0.0013923200491614365
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830822.814,0.001391250888099623
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830823.814,0.0013901817270378096
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830824.814,0.0013891125659759962
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830825.814,0.0013880434049141827
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830826.814,0.0023560407188047026
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830827.814,0.002333565577108853
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830828.814,0.0023110904354130034
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830829.814,0.0022886152937171534
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830830.814,0.0022661401520213042
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830831.814,0.0022436650103254546
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830832.814,0.002221189868629605
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830833.814,0.0021987147269337554
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830834.814,0.002176239585237906
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830835.814,0.002153764443542056
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830836.814,0.002036994506688184
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830837.814,0.002036994506688184
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830838.814,0.002036994506688184
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830839.814,0.002036994506688184
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830840.814,0.0029206729780767407
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830841.814,0.0029206729780767407
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830842.814,0.0029206729780767407
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830843.814,0.0029206729780767407
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830844.814,0.0029206729780767407
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830845.814,0.0029206729780767407
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830846.814,0.0029206729780767407
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830847.814,0.0029206729780767407
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830848.814,0.0029206729780767407
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830849.814,0.0029206729780767407
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830850.814,0.0029206729780767407
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830851.814,0.0029206729780767407
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830852.814,0.0029206729780767407
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830853.814,0.0029206729780767407
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830854.814,0.0008836784713885568
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830855.814,0.0008836784713885568
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830856.814,0.0008836784713885568
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830857.814,0.0008836784713885568
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830858.814,0.0008836784713885568
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830859.814,0.0008836784713885568
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830863.814,0.000791012685443994
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830864.814,0.000791012685443994
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830865.814,0.000791012685443994
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830866.814,0.0015301029502960898
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830867.814,0.0015488632529841993
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830868.814,0.0015676235556723087
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830869.814,0.0015863838583604177
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830870.814,0.001605144161048527
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830871.814,0.0016239044637366361
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830872.814,0.0019166308467305489
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830873.814,0.0019166308467305489
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830874.814,0.0019166308467305489
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830875.814,0.0019166308467305489
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830876.814,0.0019166308467305489
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830877.814,0.0019166308467305489
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830878.814,0.0019166308467305489
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830879.814,0.0019166308467305489
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830880.814,0.0019166308467305489
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830881.814,0.0019166308467305489
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830882.814,0.0019166308467305489
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830883.814,0.0019166308467305489
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830884.814,0.0019166308467305489
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830885.814,0.0019166308467305489
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830886.814,0.001125618161286555
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830887.814,0.001125618161286555
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830888.814,0.001125618161286555
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830889.814,0.001125618161286555
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830890.814,0.001125618161286555
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830891.814,0.001125618161286555
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830892.814,0.001125618161286555
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830893.814,0.001125618161286555
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830894.814,0.0009913737607828
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830895.814,0.0009913737607828
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830896.814,0.0009913737607828
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830897.814,0.0017192050895926095
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830898.814,0.0017192050895926095
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830899.814,0.0017192050895926095
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830900.814,0.0015990318307618466
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830901.814,0.0015990318307618466
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830902.814,0.0015990318307618466
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830903.814,0.0015990318307618466
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830904.814,0.0015990318307618466
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830905.814,0.0015990318307618466
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830906.814,0.0015990318307618466
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830907.814,0.0015990318307618466
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830908.814,0.0015990318307618466
