pod,namespace,container,timestamp,value
kube-apiserver-kubernetes-1,kube-system,POD,1716879278.44,39.612736074180134
kube-apiserver-kubernetes-1,kube-system,POD,1716879279.44,39.612736074180134
kube-apiserver-kubernetes-1,kube-system,POD,1716879280.44,39.612736074180134
kube-apiserver-kubernetes-1,kube-system,POD,1716879281.44,39.612736074180134
kube-apiserver-kubernetes-1,kube-system,POD,1716879282.44,39.612736074180134
kube-apiserver-kubernetes-1,kube-system,POD,1716879283.44,39.612736074180134
kube-apiserver-kubernetes-1,kube-system,POD,1716879284.44,39.612736074180134
kube-apiserver-kubernetes-1,kube-system,POD,1716879285.44,39.612736074180134
kube-apiserver-kubernetes-1,kube-system,POD,1716879286.44,39.612736074180134
kube-apiserver-kubernetes-1,kube-system,POD,1716879287.44,39.612736074180134
kube-apiserver-kubernetes-1,kube-system,POD,1716879288.44,39.612736074180134
kube-apiserver-kubernetes-1,kube-system,POD,1716879289.44,39.612736074180134
kube-apiserver-kubernetes-1,kube-system,POD,1716879290.44,39.612736074180134
kube-apiserver-kubernetes-1,kube-system,POD,1716879291.44,39.612736074180134
kube-apiserver-kubernetes-1,kube-system,POD,1716879292.44,39.612736074180134
kube-apiserver-kubernetes-1,kube-system,POD,1716879293.44,39.612736074180134
kube-apiserver-kubernetes-1,kube-system,POD,1716879294.44,39.612736074180134
kube-apiserver-kubernetes-1,kube-system,POD,1716879295.44,32.776030458533356
kube-apiserver-kubernetes-1,kube-system,POD,1716879296.44,32.776030458533356
kube-apiserver-kubernetes-1,kube-system,POD,1716879297.44,32.776030458533356
kube-apiserver-kubernetes-1,kube-system,POD,1716879298.44,32.776030458533356
kube-apiserver-kubernetes-1,kube-system,POD,1716879299.44,32.776030458533356
kube-apiserver-kubernetes-1,kube-system,POD,1716879300.44,32.776030458533356
kube-apiserver-kubernetes-1,kube-system,POD,1716879301.44,32.776030458533356
kube-apiserver-kubernetes-1,kube-system,POD,1716879302.44,32.776030458533356
kube-apiserver-kubernetes-1,kube-system,POD,1716879303.44,32.776030458533356
kube-apiserver-kubernetes-1,kube-system,POD,1716879304.44,32.776030458533356
kube-apiserver-kubernetes-1,kube-system,POD,1716879305.44,32.776030458533356
kube-apiserver-kubernetes-1,kube-system,POD,1716879306.44,32.776030458533356
kube-apiserver-kubernetes-1,kube-system,POD,1716879307.44,32.776030458533356
kube-apiserver-kubernetes-1,kube-system,POD,1716879308.44,32.776030458533356
kube-apiserver-kubernetes-1,kube-system,POD,1716879309.44,32.776030458533356
kube-apiserver-kubernetes-1,kube-system,POD,1716879310.44,32.776030458533356
kube-apiserver-kubernetes-1,kube-system,POD,1716879311.44,32.776030458533356
kube-apiserver-kubernetes-1,kube-system,POD,1716879312.44,29.366887527956028
kube-apiserver-kubernetes-1,kube-system,POD,1716879313.44,29.366887527956028
kube-apiserver-kubernetes-1,kube-system,POD,1716879314.44,29.366887527956024
kube-apiserver-kubernetes-1,kube-system,POD,1716879315.44,29.366887527956024
kube-apiserver-kubernetes-1,kube-system,POD,1716879316.44,29.366887527956024
kube-apiserver-kubernetes-1,kube-system,POD,1716879317.44,29.366887527956024
kube-apiserver-kubernetes-1,kube-system,POD,1716879318.44,29.366887527956024
kube-apiserver-kubernetes-1,kube-system,POD,1716879319.44,29.366887527956024
kube-apiserver-kubernetes-1,kube-system,POD,1716879320.44,29.366887527956024
kube-apiserver-kubernetes-1,kube-system,POD,1716879321.44,29.366887527956024
kube-apiserver-kubernetes-1,kube-system,POD,1716879322.44,29.366887527956024
kube-apiserver-kubernetes-1,kube-system,POD,1716879323.44,29.366887527956024
kube-apiserver-kubernetes-1,kube-system,POD,1716879324.44,29.366887527956024
kube-apiserver-kubernetes-1,kube-system,POD,1716879325.44,15.508187814189059
kube-apiserver-kubernetes-1,kube-system,POD,1716879326.44,15.900333560116414
kube-apiserver-kubernetes-1,kube-system,POD,1716879327.44,16.292479306043766
kube-apiserver-kubernetes-1,kube-system,POD,1716879328.44,16.68462505197112
kube-apiserver-kubernetes-1,kube-system,POD,1716879329.44,17.076770797898472
kube-apiserver-kubernetes-1,kube-system,POD,1716879330.44,17.468916543825827
kube-apiserver-kubernetes-1,kube-system,POD,1716879331.44,17.86106228975318
kube-apiserver-kubernetes-1,kube-system,POD,1716879332.44,13.833333333333332
kube-apiserver-kubernetes-1,kube-system,POD,1716879333.44,13.833333333333332
kube-apiserver-kubernetes-1,kube-system,POD,1716879334.44,13.833333333333332
kube-apiserver-kubernetes-1,kube-system,POD,1716879335.44,17.932432815511962
kube-apiserver-kubernetes-1,kube-system,POD,1716879336.44,17.540287069584608
kube-apiserver-kubernetes-1,kube-system,POD,1716879337.44,17.148141323657253
kube-apiserver-kubernetes-1,kube-system,POD,1716879338.44,16.755995577729898
kube-apiserver-kubernetes-1,kube-system,POD,1716879339.44,16.363849831802547
kube-apiserver-kubernetes-1,kube-system,POD,1716879340.44,15.971704085875192
kube-apiserver-kubernetes-1,kube-system,POD,1716879341.44,15.579558339947843
kube-apiserver-kubernetes-1,kube-system,POD,1716879342.44,15.18741259402049
kube-apiserver-kubernetes-1,kube-system,POD,1716879343.44,14.795266848093133
kube-apiserver-kubernetes-1,kube-system,POD,1716879344.44,14.40312110216578
kube-apiserver-kubernetes-1,kube-system,POD,1716879345.44,14.010975356238424
kube-apiserver-kubernetes-1,kube-system,POD,1716879346.44,13.618829610311074
kube-apiserver-kubernetes-1,kube-system,POD,1716879347.44,25.590513162214886
kube-apiserver-kubernetes-1,kube-system,POD,1716879348.44,25.590513162214886
kube-apiserver-kubernetes-1,kube-system,POD,1716879349.44,25.590513162214886
kube-apiserver-kubernetes-1,kube-system,POD,1716879350.44,25.590513162214886
kube-apiserver-kubernetes-1,kube-system,POD,1716879351.44,25.590513162214886
kube-apiserver-kubernetes-1,kube-system,POD,1716879352.44,25.590513162214886
kube-apiserver-kubernetes-1,kube-system,POD,1716879353.44,25.590513162214886
kube-apiserver-kubernetes-1,kube-system,POD,1716879354.44,25.590513162214886
kube-apiserver-kubernetes-1,kube-system,POD,1716879355.44,26.655730982161167
kube-apiserver-kubernetes-1,kube-system,POD,1716879356.44,26.655730982161167
kube-apiserver-kubernetes-1,kube-system,POD,1716879357.44,26.655730982161167
kube-apiserver-kubernetes-1,kube-system,POD,1716879358.44,26.655730982161167
kube-apiserver-kubernetes-1,kube-system,POD,1716879359.44,26.655730982161167
kube-apiserver-kubernetes-1,kube-system,POD,1716879360.44,26.655730982161167
kube-apiserver-kubernetes-1,kube-system,POD,1716879361.44,26.655730982161167
kube-apiserver-kubernetes-1,kube-system,POD,1716879362.44,26.655730982161167
kube-apiserver-kubernetes-1,kube-system,POD,1716879363.44,26.655730982161167
kube-apiserver-kubernetes-1,kube-system,POD,1716879364.44,26.655730982161167
kube-apiserver-kubernetes-1,kube-system,POD,1716879365.44,26.655730982161167
kube-apiserver-kubernetes-1,kube-system,POD,1716879366.44,26.655730982161167
kube-apiserver-kubernetes-1,kube-system,POD,1716879367.44,26.655730982161167
kube-apiserver-kubernetes-1,kube-system,POD,1716879368.44,26.655730982161167
kube-apiserver-kubernetes-1,kube-system,POD,1716879369.44,26.655730982161167
kube-apiserver-kubernetes-1,kube-system,POD,1716879370.44,26.655730982161163
kube-apiserver-kubernetes-1,kube-system,POD,1716879371.44,26.655730982161163
kube-apiserver-kubernetes-1,kube-system,POD,1716879374.44,17.1327148507731
kube-apiserver-kubernetes-1,kube-system,POD,1716879375.44,17.542040033561065
kube-apiserver-kubernetes-1,kube-system,POD,1716879376.44,24.55951096727796
kube-apiserver-kubernetes-1,kube-system,POD,1716879377.44,24.55951096727796
kube-apiserver-kubernetes-1,kube-system,POD,1716879378.44,24.55951096727796
kube-apiserver-kubernetes-1,kube-system,POD,1716879379.44,24.55951096727796
kube-apiserver-kubernetes-1,kube-system,POD,1716879380.44,24.55951096727796
kube-apiserver-kubernetes-1,kube-system,POD,1716879381.44,24.55951096727796
kube-apiserver-kubernetes-1,kube-system,POD,1716879382.44,24.55951096727796
kube-apiserver-kubernetes-1,kube-system,POD,1716879383.44,24.55951096727796
kube-apiserver-kubernetes-1,kube-system,POD,1716879384.44,24.55951096727796
kube-apiserver-kubernetes-1,kube-system,POD,1716879385.44,24.55951096727796
kube-apiserver-kubernetes-1,kube-system,POD,1716879386.44,24.55951096727796
kube-apiserver-kubernetes-1,kube-system,POD,1716879387.44,24.55951096727796
kube-apiserver-kubernetes-1,kube-system,POD,1716879388.44,24.55951096727796
kube-apiserver-kubernetes-1,kube-system,POD,1716879389.44,24.55951096727796
kube-apiserver-kubernetes-1,kube-system,POD,1716879390.44,24.55951096727796
kube-apiserver-kubernetes-1,kube-system,POD,1716879391.44,24.55951096727796
kube-apiserver-kubernetes-1,kube-system,POD,1716879392.44,24.55951096727796
kube-apiserver-kubernetes-1,kube-system,POD,1716879393.44,24.55951096727796
kube-apiserver-kubernetes-1,kube-system,POD,1716879394.44,24.55951096727796
kube-apiserver-kubernetes-1,kube-system,POD,1716879395.44,24.55951096727796
kube-apiserver-kubernetes-1,kube-system,POD,1716879396.44,24.55951096727796
kube-apiserver-kubernetes-1,kube-system,POD,1716879397.44,24.55951096727796
kube-apiserver-kubernetes-1,kube-system,POD,1716879398.44,24.55951096727796
kube-apiserver-kubernetes-1,kube-system,POD,1716879399.44,24.55951096727796
kube-apiserver-kubernetes-1,kube-system,POD,1716879400.44,24.55951096727796
kube-apiserver-kubernetes-1,kube-system,POD,1716879401.44,24.55951096727796
kube-apiserver-kubernetes-1,kube-system,POD,1716879402.44,24.55951096727796
kube-apiserver-kubernetes-1,kube-system,POD,1716879403.44,24.55951096727796
kube-apiserver-kubernetes-1,kube-system,POD,1716879404.44,24.55951096727796
kube-apiserver-kubernetes-1,kube-system,POD,1716879405.44,17.504382116744576
kube-apiserver-kubernetes-1,kube-system,POD,1716879406.44,17.09505693395661
kube-apiserver-kubernetes-1,kube-system,POD,1716879413.44,28.073870495466572
kube-apiserver-kubernetes-1,kube-system,POD,1716879414.44,28.073870495466572
kube-apiserver-kubernetes-1,kube-system,POD,1716879415.44,28.073870495466572
kube-apiserver-kubernetes-1,kube-system,POD,1716879416.44,28.073870495466572
kube-apiserver-kubernetes-1,kube-system,POD,1716879417.44,28.073870495466572
kube-apiserver-kubernetes-1,kube-system,POD,1716879418.44,28.073870495466572
kube-apiserver-kubernetes-1,kube-system,POD,1716879419.44,28.073870495466572
kube-apiserver-kubernetes-1,kube-system,POD,1716879420.44,28.073870495466572
kube-apiserver-kubernetes-1,kube-system,POD,1716879421.44,28.073870495466572
kube-apiserver-kubernetes-1,kube-system,POD,1716879422.44,28.073870495466572
kube-apiserver-kubernetes-1,kube-system,POD,1716879423.44,28.073870495466572
kube-apiserver-kubernetes-1,kube-system,POD,1716879424.44,28.073870495466572
kube-apiserver-kubernetes-1,kube-system,POD,1716879425.44,28.073870495466572
kube-apiserver-kubernetes-1,kube-system,POD,1716879426.44,28.073870495466572
kube-apiserver-kubernetes-1,kube-system,POD,1716879427.44,28.073870495466572
kube-apiserver-kubernetes-1,kube-system,POD,1716879428.44,28.073870495466572
kube-apiserver-kubernetes-1,kube-system,POD,1716879429.44,28.073870495466572
kube-apiserver-kubernetes-1,kube-system,POD,1716879430.44,28.073870495466572
kube-apiserver-kubernetes-1,kube-system,POD,1716879431.44,28.073870495466572
kube-apiserver-kubernetes-1,kube-system,POD,1716879432.44,28.073870495466572
kube-apiserver-kubernetes-1,kube-system,POD,1716879433.44,28.073870495466572
kube-apiserver-kubernetes-1,kube-system,POD,1716879446.44,24.621270556292615
kube-apiserver-kubernetes-1,kube-system,POD,1716879447.44,24.621270556292615
kube-apiserver-kubernetes-1,kube-system,POD,1716879448.44,24.621270556292615
kube-apiserver-kubernetes-1,kube-system,POD,1716879449.44,24.621270556292615
kube-apiserver-kubernetes-1,kube-system,POD,1716879450.44,24.621270556292615
kube-apiserver-kubernetes-1,kube-system,POD,1716879451.44,24.621270556292615
kube-apiserver-kubernetes-1,kube-system,POD,1716879452.44,24.621270556292615
kube-apiserver-kubernetes-1,kube-system,POD,1716879453.44,24.621270556292615
kube-apiserver-kubernetes-1,kube-system,POD,1716879454.44,24.621270556292615
kube-apiserver-kubernetes-1,kube-system,POD,1716879455.44,24.621270556292615
kube-apiserver-kubernetes-1,kube-system,POD,1716879456.44,24.621270556292615
kube-apiserver-kubernetes-1,kube-system,POD,1716879457.44,24.621270556292615
kube-apiserver-kubernetes-1,kube-system,POD,1716879458.44,24.621270556292615
kube-apiserver-kubernetes-1,kube-system,POD,1716879459.44,24.621270556292615
kube-apiserver-kubernetes-1,kube-system,POD,1716879460.44,24.621270556292615
kube-apiserver-kubernetes-1,kube-system,POD,1716879461.44,24.621270556292615
kube-apiserver-kubernetes-1,kube-system,POD,1716879462.44,24.621270556292615
kube-apiserver-kubernetes-1,kube-system,POD,1716879463.44,24.621270556292615
kube-apiserver-kubernetes-1,kube-system,POD,1716879464.44,24.621270556292615
kube-apiserver-kubernetes-1,kube-system,POD,1716879465.44,24.520808150578485
kube-apiserver-kubernetes-1,kube-system,POD,1716879466.44,24.520808150578485
kube-apiserver-kubernetes-1,kube-system,POD,1716879467.44,24.520808150578485
kube-apiserver-kubernetes-1,kube-system,POD,1716879468.44,24.520808150578485
kube-apiserver-kubernetes-1,kube-system,POD,1716879469.44,24.520808150578485
kube-apiserver-kubernetes-1,kube-system,POD,1716879470.44,24.520808150578485
kube-apiserver-kubernetes-1,kube-system,POD,1716879471.44,24.520808150578485
kube-apiserver-kubernetes-1,kube-system,POD,1716879472.44,24.520808150578485
kube-apiserver-kubernetes-1,kube-system,POD,1716879473.44,15.283539679318045
kube-apiserver-kubernetes-1,kube-system,POD,1716879474.44,15.689466206616602
kube-apiserver-kubernetes-1,kube-system,POD,1716879475.44,16.095392733915162
kube-apiserver-kubernetes-1,kube-system,POD,1716879476.44,16.50131926121372
kube-apiserver-kubernetes-1,kube-system,POD,1716879477.44,16.90724578851228
kube-apiserver-kubernetes-1,kube-system,POD,1716879478.44,17.31317231581084
kube-apiserver-kubernetes-1,kube-system,POD,1716879479.44,17.719098843109396
kube-apiserver-kubernetes-1,kube-system,POD,1716879480.44,18.125025370407958
kube-apiserver-kubernetes-1,kube-system,POD,1716879481.44,18.53095189770652
kube-apiserver-kubernetes-1,kube-system,POD,1716879482.44,18.93687842500507
kube-apiserver-kubernetes-1,kube-system,POD,1716879483.44,19.342804952303634
kube-apiserver-kubernetes-1,kube-system,POD,1716879484.44,24.35559163791354
kube-apiserver-kubernetes-1,kube-system,POD,1716879485.44,24.35559163791354
kube-apiserver-kubernetes-1,kube-system,POD,1716879486.44,24.35559163791354
kube-apiserver-kubernetes-1,kube-system,POD,1716879487.44,19.38908057641567
kube-apiserver-kubernetes-1,kube-system,POD,1716879488.44,18.98315404911711
kube-apiserver-kubernetes-1,kube-system,POD,1716879489.44,18.577227521818557
kube-apiserver-kubernetes-1,kube-system,POD,1716879490.44,18.171300994519992
kube-apiserver-kubernetes-1,kube-system,POD,1716879491.44,17.76537446722143
kube-apiserver-kubernetes-1,kube-system,POD,1716879492.44,17.359447939922877
kube-apiserver-kubernetes-1,kube-system,POD,1716879493.44,16.953521412624315
kube-apiserver-kubernetes-1,kube-system,POD,1716879494.44,16.547594885325758
kube-apiserver-kubernetes-1,kube-system,POD,1716879495.44,16.1416683580272
kube-apiserver-kubernetes-1,kube-system,POD,1716879496.44,15.735741830728639
kube-apiserver-kubernetes-1,kube-system,POD,1716879497.44,15.329815303430083
kube-apiserver-kubernetes-1,kube-system,POD,1716879498.44,14.923888776131522
kube-controller-manager-kubernetes-1,kube-system,POD,1716879198.44,28.09324566646743
kube-controller-manager-kubernetes-1,kube-system,POD,1716879199.44,28.09324566646743
kube-controller-manager-kubernetes-1,kube-system,POD,1716879200.44,28.09324566646743
kube-controller-manager-kubernetes-1,kube-system,POD,1716879201.44,28.09324566646743
kube-controller-manager-kubernetes-1,kube-system,POD,1716879202.44,28.09324566646743
kube-controller-manager-kubernetes-1,kube-system,POD,1716879203.44,28.09324566646743
kube-controller-manager-kubernetes-1,kube-system,POD,1716879204.44,28.09324566646743
kube-controller-manager-kubernetes-1,kube-system,POD,1716879205.44,36.08761377890708
kube-controller-manager-kubernetes-1,kube-system,POD,1716879206.44,36.08761377890708
kube-controller-manager-kubernetes-1,kube-system,POD,1716879207.44,36.08761377890708
kube-controller-manager-kubernetes-1,kube-system,POD,1716879208.44,36.08761377890708
kube-controller-manager-kubernetes-1,kube-system,POD,1716879209.44,36.08761377890708
kube-controller-manager-kubernetes-1,kube-system,POD,1716879210.44,36.08761377890708
kube-controller-manager-kubernetes-1,kube-system,POD,1716879211.44,36.08761377890708
kube-controller-manager-kubernetes-1,kube-system,POD,1716879212.44,36.08761377890708
kube-controller-manager-kubernetes-1,kube-system,POD,1716879213.44,36.08761377890708
kube-controller-manager-kubernetes-1,kube-system,POD,1716879214.44,36.08761377890708
kube-controller-manager-kubernetes-1,kube-system,POD,1716879215.44,36.08761377890708
kube-controller-manager-kubernetes-1,kube-system,POD,1716879216.44,36.08761377890708
kube-controller-manager-kubernetes-1,kube-system,POD,1716879217.44,36.08761377890708
kube-controller-manager-kubernetes-1,kube-system,POD,1716879218.44,36.08761377890708
kube-controller-manager-kubernetes-1,kube-system,POD,1716879219.44,36.08761377890708
kube-controller-manager-kubernetes-1,kube-system,POD,1716879220.44,36.08761377890708
kube-controller-manager-kubernetes-1,kube-system,POD,1716879221.44,36.08761377890708
kube-controller-manager-kubernetes-1,kube-system,POD,1716879222.44,36.08761377890708
kube-controller-manager-kubernetes-1,kube-system,POD,1716879223.44,36.08761377890708
kube-controller-manager-kubernetes-1,kube-system,POD,1716879224.44,35.05060888818599
kube-controller-manager-kubernetes-1,kube-system,POD,1716879225.44,35.05060888818599
kube-controller-manager-kubernetes-1,kube-system,POD,1716879226.44,35.05060888818599
kube-controller-manager-kubernetes-1,kube-system,POD,1716879227.44,35.05060888818599
kube-controller-manager-kubernetes-1,kube-system,POD,1716879228.44,35.05060888818599
kube-controller-manager-kubernetes-1,kube-system,POD,1716879229.44,35.05060888818599
kube-controller-manager-kubernetes-1,kube-system,POD,1716879230.44,35.05060888818599
kube-controller-manager-kubernetes-1,kube-system,POD,1716879231.44,35.05060888818599
kube-controller-manager-kubernetes-1,kube-system,POD,1716879232.44,35.05060888818599
kube-controller-manager-kubernetes-1,kube-system,POD,1716879233.44,35.05060888818599
kube-controller-manager-kubernetes-1,kube-system,POD,1716879234.44,21.968007746370493
kube-controller-manager-kubernetes-1,kube-system,POD,1716879235.44,22.524617811522084
kube-controller-manager-kubernetes-1,kube-system,POD,1716879236.44,23.081227876673683
kube-controller-manager-kubernetes-1,kube-system,POD,1716879237.44,23.63783794182527
kube-controller-manager-kubernetes-1,kube-system,POD,1716879238.44,24.194448006976863
kube-controller-manager-kubernetes-1,kube-system,POD,1716879239.44,24.751058072128462
kube-controller-manager-kubernetes-1,kube-system,POD,1716879240.44,25.30766813728005
kube-controller-manager-kubernetes-1,kube-system,POD,1716879241.44,25.86427820243164
kube-controller-manager-kubernetes-1,kube-system,POD,1716879242.44,26.420888267583237
kube-controller-manager-kubernetes-1,kube-system,POD,1716879243.44,33.396603909095575
kube-controller-manager-kubernetes-1,kube-system,POD,1716879244.44,33.396603909095575
kube-controller-manager-kubernetes-1,kube-system,POD,1716879245.44,33.396603909095575
kube-controller-manager-kubernetes-1,kube-system,POD,1716879246.44,26.449275380905966
kube-controller-manager-kubernetes-1,kube-system,POD,1716879247.44,25.89266531575437
kube-controller-manager-kubernetes-1,kube-system,POD,1716879248.44,25.336055250602783
kube-controller-manager-kubernetes-1,kube-system,POD,1716879249.44,24.779445185451188
kube-controller-manager-kubernetes-1,kube-system,POD,1716879250.44,24.22283512029959
kube-controller-manager-kubernetes-1,kube-system,POD,1716879251.44,23.666225055148
kube-controller-manager-kubernetes-1,kube-system,POD,1716879252.44,23.109614989996405
kube-controller-manager-kubernetes-1,kube-system,POD,1716879253.44,22.553004924844814
kube-controller-manager-kubernetes-1,kube-system,POD,1716879254.44,21.996394859693222
kube-controller-manager-kubernetes-1,kube-system,POD,1716879255.44,21.43978479454163
kube-controller-manager-kubernetes-1,kube-system,POD,1716879256.44,20.883174729390035
kube-controller-manager-kubernetes-1,kube-system,POD,1716879257.44,20.326564664238443
kube-controller-manager-kubernetes-1,kube-system,POD,1716879258.44,19.76995459908685
kube-controller-manager-kubernetes-1,kube-system,POD,1716879259.44,19.213344533935256
kube-controller-manager-kubernetes-1,kube-system,POD,1716879260.44,18.656734468783664
kube-controller-manager-kubernetes-1,kube-system,POD,1716879261.44,18.100124403632073
kube-controller-manager-kubernetes-1,kube-system,POD,1716879262.44,17.54351433848048
kube-controller-manager-kubernetes-1,kube-system,POD,1716879263.44,37.22313371616079
kube-controller-manager-kubernetes-1,kube-system,POD,1716879264.44,37.22313371616079
kube-controller-manager-kubernetes-1,kube-system,POD,1716879265.44,39.134780491555404
kube-controller-manager-kubernetes-1,kube-system,POD,1716879266.44,39.134780491555404
kube-controller-manager-kubernetes-1,kube-system,POD,1716879267.44,39.134780491555404
kube-controller-manager-kubernetes-1,kube-system,POD,1716879268.44,39.134780491555404
kube-controller-manager-kubernetes-1,kube-system,POD,1716879269.44,39.134780491555404
kube-controller-manager-kubernetes-1,kube-system,POD,1716879270.44,39.134780491555404
kube-controller-manager-kubernetes-1,kube-system,POD,1716879271.44,39.134780491555404
kube-controller-manager-kubernetes-1,kube-system,POD,1716879272.44,39.134780491555404
kube-controller-manager-kubernetes-1,kube-system,POD,1716879273.44,39.134780491555404
kube-controller-manager-kubernetes-1,kube-system,POD,1716879274.44,39.134780491555404
kube-controller-manager-kubernetes-1,kube-system,POD,1716879275.44,39.134780491555404
kube-controller-manager-kubernetes-1,kube-system,POD,1716879276.44,39.134780491555404
kube-controller-manager-kubernetes-1,kube-system,POD,1716879277.44,39.134780491555404
kube-controller-manager-kubernetes-1,kube-system,POD,1716879278.44,39.134780491555404
kube-controller-manager-kubernetes-1,kube-system,POD,1716879279.44,39.134780491555404
kube-controller-manager-kubernetes-1,kube-system,POD,1716879280.44,39.134780491555404
kube-controller-manager-kubernetes-1,kube-system,POD,1716879281.44,39.134780491555404
kube-controller-manager-kubernetes-1,kube-system,POD,1716879282.44,39.134780491555404
kube-controller-manager-kubernetes-1,kube-system,POD,1716879283.44,39.134780491555404
kube-controller-manager-kubernetes-1,kube-system,POD,1716879293.44,29.924856830745803
kube-controller-manager-kubernetes-1,kube-system,POD,1716879294.44,29.924856830745803
kube-controller-manager-kubernetes-1,kube-system,POD,1716879295.44,29.924856830745803
kube-controller-manager-kubernetes-1,kube-system,POD,1716879296.44,29.924856830745803
kube-controller-manager-kubernetes-1,kube-system,POD,1716879297.44,29.924856830745803
kube-controller-manager-kubernetes-1,kube-system,POD,1716879298.44,29.924856830745803
kube-controller-manager-kubernetes-1,kube-system,POD,1716879299.44,29.924856830745803
kube-controller-manager-kubernetes-1,kube-system,POD,1716879300.44,29.924856830745803
kube-controller-manager-kubernetes-1,kube-system,POD,1716879301.44,29.924856830745803
kube-controller-manager-kubernetes-1,kube-system,POD,1716879302.44,29.924856830745803
kube-controller-manager-kubernetes-1,kube-system,POD,1716879303.44,29.924856830745803
kube-controller-manager-kubernetes-1,kube-system,POD,1716879304.44,29.924856830745803
kube-controller-manager-kubernetes-1,kube-system,POD,1716879305.44,29.924856830745803
kube-controller-manager-kubernetes-1,kube-system,POD,1716879306.44,29.924856830745803
kube-controller-manager-kubernetes-1,kube-system,POD,1716879307.44,29.924856830745803
kube-controller-manager-kubernetes-1,kube-system,POD,1716879308.44,29.924856830745803
kube-controller-manager-kubernetes-1,kube-system,POD,1716879309.44,29.924856830745803
kube-controller-manager-kubernetes-1,kube-system,POD,1716879310.44,29.924856830745803
kube-controller-manager-kubernetes-1,kube-system,POD,1716879311.44,29.924856830745803
kube-controller-manager-kubernetes-1,kube-system,POD,1716879312.44,29.924856830745803
kube-controller-manager-kubernetes-1,kube-system,POD,1716879313.44,29.924856830745803
kube-controller-manager-kubernetes-1,kube-system,POD,1716879314.44,29.924856830745803
kube-controller-manager-kubernetes-1,kube-system,POD,1716879315.44,29.924856830745803
kube-controller-manager-kubernetes-1,kube-system,POD,1716879316.44,29.924856830745803
kube-controller-manager-kubernetes-1,kube-system,POD,1716879317.44,29.924856830745803
kube-controller-manager-kubernetes-1,kube-system,POD,1716879318.44,29.924856830745803
kube-controller-manager-kubernetes-1,kube-system,POD,1716879319.44,29.924856830745803
kube-controller-manager-kubernetes-1,kube-system,POD,1716879320.44,29.924856830745803
kube-controller-manager-kubernetes-1,kube-system,POD,1716879321.44,28.581285036653732
kube-controller-manager-kubernetes-1,kube-system,POD,1716879322.44,28.581285036653732
kube-controller-manager-kubernetes-1,kube-system,POD,1716879323.44,27.119498667434993
kube-controller-manager-kubernetes-1,kube-system,POD,1716879324.44,27.119498667434993
kube-controller-manager-kubernetes-1,kube-system,POD,1716879325.44,27.119498667434993
kube-controller-manager-kubernetes-1,kube-system,POD,1716879326.44,27.119498667434993
kube-controller-manager-kubernetes-1,kube-system,POD,1716879327.44,27.119498667434993
kube-controller-manager-kubernetes-1,kube-system,POD,1716879328.44,27.119498667434993
kube-controller-manager-kubernetes-1,kube-system,POD,1716879329.44,27.119498667434993
kube-controller-manager-kubernetes-1,kube-system,POD,1716879330.44,27.119498667434993
kube-controller-manager-kubernetes-1,kube-system,POD,1716879331.44,27.119498667434993
kube-controller-manager-kubernetes-1,kube-system,POD,1716879332.44,27.119498667434993
kube-controller-manager-kubernetes-1,kube-system,POD,1716879333.44,27.119498667434993
kube-controller-manager-kubernetes-1,kube-system,POD,1716879334.44,27.119498667434993
kube-controller-manager-kubernetes-1,kube-system,POD,1716879335.44,27.119498667434993
kube-controller-manager-kubernetes-1,kube-system,POD,1716879336.44,27.119498667434993
kube-controller-manager-kubernetes-1,kube-system,POD,1716879337.44,27.119498667434993
kube-controller-manager-kubernetes-1,kube-system,POD,1716879338.44,27.119498667434993
kube-controller-manager-kubernetes-1,kube-system,POD,1716879339.44,27.119498667434993
kube-controller-manager-kubernetes-1,kube-system,POD,1716879340.44,27.119498667434993
kube-controller-manager-kubernetes-1,kube-system,POD,1716879341.44,27.119498667434993
kube-controller-manager-kubernetes-1,kube-system,POD,1716879342.44,27.119498667434993
kube-controller-manager-kubernetes-1,kube-system,POD,1716879343.44,27.119498667434993
kube-controller-manager-kubernetes-1,kube-system,POD,1716879344.44,27.119498667434993
kube-controller-manager-kubernetes-1,kube-system,POD,1716879345.44,27.119498667434993
kube-controller-manager-kubernetes-1,kube-system,POD,1716879346.44,27.119498667434993
kube-controller-manager-kubernetes-1,kube-system,POD,1716879347.44,27.119498667434993
kube-controller-manager-kubernetes-1,kube-system,POD,1716879348.44,27.119498667434993
kube-controller-manager-kubernetes-1,kube-system,POD,1716879349.44,27.119498667434993
kube-controller-manager-kubernetes-1,kube-system,POD,1716879350.44,27.119498667434993
kube-controller-manager-kubernetes-1,kube-system,POD,1716879351.44,27.119498667434993
kube-controller-manager-kubernetes-1,kube-system,POD,1716879352.44,19.27699164445725
kube-controller-manager-kubernetes-1,kube-system,POD,1716879353.44,18.825000000000003
kube-controller-manager-kubernetes-1,kube-system,POD,1716879355.44,27.365220442053563
kube-controller-manager-kubernetes-1,kube-system,POD,1716879356.44,27.365220442053563
kube-controller-manager-kubernetes-1,kube-system,POD,1716879357.44,27.365220442053563
kube-controller-manager-kubernetes-1,kube-system,POD,1716879358.44,27.365220442053563
kube-controller-manager-kubernetes-1,kube-system,POD,1716879359.44,27.365220442053563
kube-controller-manager-kubernetes-1,kube-system,POD,1716879360.44,27.365220442053563
