namespace,pod,container,timestamp,value
kube-system,kube-scheduler-kubernetes-1,POD,1716834049.277,34.060559814089004
kube-system,kube-scheduler-kubernetes-1,POD,1716834050.277,34.060559814089004
kube-system,kube-scheduler-kubernetes-1,POD,1716834051.277,34.060559814089004
kube-system,kube-scheduler-kubernetes-1,POD,1716834052.277,34.060559814089004
kube-system,kube-scheduler-kubernetes-1,POD,1716834053.277,34.060559814089004
kube-system,kube-scheduler-kubernetes-1,POD,1716834054.277,34.060559814089004
kube-system,kube-scheduler-kubernetes-1,POD,1716834055.277,34.060559814089004
kube-system,kube-scheduler-kubernetes-1,POD,1716834056.277,34.060559814089004
kube-system,kube-scheduler-kubernetes-1,POD,1716834057.277,34.060559814089004
kube-system,kube-scheduler-kubernetes-1,POD,1716834058.277,34.060559814089004
kube-system,kube-scheduler-kubernetes-1,POD,1716834059.277,34.060559814089004
kube-system,kube-scheduler-kubernetes-1,POD,1716834060.277,34.060559814089004
kube-system,kube-scheduler-kubernetes-1,POD,1716834061.277,34.060559814089004
kube-system,kube-scheduler-kubernetes-1,POD,1716834062.277,34.060559814089004
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833763.277,36.83407151615244
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833764.277,36.83407151615244
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833765.277,36.83407151615244
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833766.277,36.83407151615244
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833767.277,36.83407151615244
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833768.277,36.83407151615244
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833769.277,36.83407151615244
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833770.277,36.83407151615244
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833771.277,36.83407151615244
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833772.277,36.83407151615244
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833773.277,36.83407151615244
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833774.277,36.83407151615244
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833775.277,36.83407151615244
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833776.277,36.83407151615244
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833777.277,36.83407151615244
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833778.277,36.83407151615244
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833779.277,35.003651780465646
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833780.277,35.003651780465646
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833781.277,35.003651780465646
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833782.277,35.003651780465646
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833783.277,14.694899220971932
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833784.277,15.20291620295948
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833785.277,15.710933184947034
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833786.277,16.21895016693459
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833787.277,16.72696714892214
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833788.277,17.23498413090969
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833789.277,17.743001112897243
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833790.277,18.251018094884795
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833791.277,18.759035076872344
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833792.277,19.2670520588599
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833793.277,19.775069040847452
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833794.277,20.283086022835004
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833795.277,20.791103004822556
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833796.277,21.299119986810112
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833797.277,16.433333333333334
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833798.277,16.433333333333334
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833799.277,16.433333333333334
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833800.277,16.433333333333334
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833801.277,16.433333333333334
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833802.277,16.433333333333334
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833803.277,16.433333333333334
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833804.277,16.433333333333334
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833805.277,21.04307942788838
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833806.277,20.535062445900827
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833807.277,20.02704546391328
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833808.277,19.51902848192572
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833809.277,19.01101149993817
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833810.277,18.502994517950622
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833811.277,17.99497753596307
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833812.277,17.48696055397552
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833813.277,16.97894357198796
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833814.277,16.470926590000413
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833815.277,15.962909608012863
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833816.277,15.454892626025309
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833817.277,36.478447881394715
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833818.277,36.478447881394715
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833819.277,36.478447881394715
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833820.277,36.478447881394715
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833821.277,36.478447881394715
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833822.277,36.478447881394715
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833823.277,39.00054600764412
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833824.277,39.00054600764412
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833825.277,39.00054600764412
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833826.277,39.00054600764412
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833827.277,39.00054600764412
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833828.277,39.00054600764412
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833829.277,39.00054600764412
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833830.277,39.00054600764412
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833831.277,39.00054600764412
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833832.277,39.00054600764412
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833833.277,39.00054600764412
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833834.277,39.00054600764412
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833835.277,39.00054600764412
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833836.277,39.00054600764412
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833837.277,39.00054600764412
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833838.277,39.00054600764412
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833845.277,24.78166581215362
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833846.277,25.373721282257872
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833847.277,35.52332820625504
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833848.277,35.52332820625504
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833849.277,35.52332820625504
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833850.277,35.52332820625504
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833851.277,35.52332820625504
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833852.277,35.52332820625504
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833853.277,35.52332820625504
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833854.277,35.52332820625504
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833855.277,35.52332820625504
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833856.277,35.52332820625504
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833857.277,35.52332820625504
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833858.277,35.52332820625504
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833859.277,35.52332820625504
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833860.277,35.52332820625504
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833861.277,35.52332820625504
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833862.277,35.52332820625504
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833863.277,35.52332820625504
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833864.277,35.52332820625504
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833865.277,35.52332820625504
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833866.277,35.52332820625504
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833867.277,35.52332820625504
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833868.277,35.52332820625504
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833869.277,35.52332820625504
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833870.277,35.52332820625504
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833871.277,35.52332820625504
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833872.277,35.52332820625504
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833873.277,35.52332820625504
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833874.277,35.52332820625504
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833875.277,25.313331624307235
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833876.277,37.38317757009345
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833877.277,39.004149377593365
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833878.277,39.004149377593365
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833879.277,39.004149377593365
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833880.277,39.004149377593365
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833881.277,39.004149377593365
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833882.277,39.004149377593365
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833883.277,39.004149377593365
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833884.277,39.004149377593365
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833885.277,39.004149377593365
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833886.277,39.004149377593365
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833887.277,39.004149377593365
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833888.277,39.004149377593365
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833889.277,39.004149377593365
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833890.277,39.004149377593365
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833891.277,39.004149377593365
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833892.277,39.004149377593365
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833893.277,39.004149377593365
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833894.277,39.004149377593365
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833895.277,39.004149377593365
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833896.277,39.004149377593365
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833897.277,39.004149377593365
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833898.277,39.004149377593365
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833899.277,39.004149377593365
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833900.277,37.942041007700226
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833901.277,37.94204100770021
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833902.277,37.94204100770021
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833903.277,37.94204100770021
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833904.277,37.94204100770021
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833905.277,25.36805745554036
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833906.277,25.97743439870663
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833907.277,26.5868113418729
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833908.277,27.19618828503917
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833909.277,36.56261658997637
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833910.277,36.56261658997637
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833911.277,36.56261658997637
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833912.277,36.56261658997637
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833913.277,36.56261658997637
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833914.277,36.56261658997637
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833915.277,36.56261658997637
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833916.277,36.56261658997637
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833917.277,36.56261658997637
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833918.277,36.56261658997637
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833919.277,36.56261658997637
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833920.277,36.56261658997637
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833921.277,36.56261658997637
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833922.277,36.56261658997637
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833923.277,36.56261658997637
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833924.277,36.56261658997637
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833925.277,36.56261658997637
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833926.277,36.56261658997637
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833927.277,27.18826638477801
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833928.277,26.57888944161174
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833929.277,25.969512498445464
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833930.277,25.360135555279193
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833931.277,24.750758612112918
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833932.277,24.14138166894665
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833933.277,23.532004725780375
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833934.277,22.922627782614104
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833935.277,22.313250839447832
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833936.277,38.207613428852376
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833937.277,38.207613428852376
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833938.277,38.207613428852376
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833939.277,38.207613428852376
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833940.277,38.207613428852376
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833941.277,38.207613428852376
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833942.277,38.207613428852376
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833943.277,38.207613428852376
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833944.277,38.207613428852376
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833945.277,38.207613428852376
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833946.277,38.207613428852376
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833947.277,38.207613428852376
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833948.277,38.207613428852376
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833949.277,38.207613428852376
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833950.277,38.207613428852376
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833951.277,38.207613428852376
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833952.277,38.207613428852376
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833953.277,38.207613428852376
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833954.277,38.207613428852376
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833955.277,38.207613428852376
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833956.277,38.207613428852376
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833957.277,38.207613428852376
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833958.277,38.207613428852376
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833959.277,38.207613428852376
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833968.277,36.54270986745214
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833969.277,36.54270986745214
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833970.277,36.54270986745214
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833971.277,36.54270986745214
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833972.277,36.54270986745214
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833973.277,36.54270986745214
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833974.277,36.54270986745214
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833975.277,36.54270986745214
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833976.277,36.54270986745214
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833977.277,36.54270986745214
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833978.277,36.54270986745214
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833979.277,36.54270986745214
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833980.277,36.54270986745214
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833981.277,36.54270986745214
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833982.277,36.54270986745214
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833983.277,36.54270986745214
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833984.277,36.54270986745214
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833985.277,36.54270986745214
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833986.277,36.54270986745214
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833987.277,36.54270986745214
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833988.277,36.54270986745214
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833989.277,36.54270986745214
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833990.277,36.54270986745214
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833991.277,36.54270986745214
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833992.277,36.54270986745214
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833993.277,36.54270986745214
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833994.277,36.54270986745214
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833995.277,35.806012992899234
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833996.277,24.29429370992254
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833997.277,24.876227806812704
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833998.277,25.458161903702887
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833999.277,34.91604581341043
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834000.277,34.91604581341043
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834001.277,34.91604581341043
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834002.277,34.91604581341043
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834003.277,34.91604581341043
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834004.277,34.91604581341043
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834005.277,34.91604581341043
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834006.277,34.91604581341043
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834007.277,34.91604581341043
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834008.277,34.91604581341043
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834009.277,34.91604581341043
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834010.277,34.91604581341043
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834011.277,34.91604581341043
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834012.277,34.91604581341043
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834013.277,34.91604581341043
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834014.277,34.91604581341043
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834015.277,34.91604581341043
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834016.277,34.91604581341043
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834017.277,34.91604581341043
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834018.277,34.91604581341043
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834019.277,34.91604581341043
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834020.277,34.91604581341043
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834021.277,34.91604581341043
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834022.277,34.91604581341043
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834023.277,34.91604581341043
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834024.277,34.91604581341043
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834025.277,25.145663293672857
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834026.277,24.56372919678268
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834027.277,23.98179509989251
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834029.277,35.19551406329227
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834030.277,35.19551406329227
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834031.277,35.19551406329227
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834032.277,35.19551406329227
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834033.277,35.19551406329227
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834034.277,35.19551406329227
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834035.277,35.19551406329227
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834036.277,35.19551406329227
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834037.277,35.19551406329227
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834038.277,35.19551406329227
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834039.277,35.19551406329227
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834040.277,35.19551406329227
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834041.277,35.19551406329227
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834042.277,35.19551406329227
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834043.277,35.19551406329227
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834044.277,35.19551406329227
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834045.277,35.195514063292265
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834046.277,35.195514063292265
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834047.277,35.195514063292265
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834048.277,35.195514063292265
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834049.277,35.195514063292265
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834050.277,35.195514063292265
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834051.277,35.195514063292265
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834052.277,35.195514063292265
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834053.277,35.195514063292265
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834054.277,35.195514063292265
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834056.277,24.56485990338165
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834057.277,25.156043478260873
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834058.277,35.471014492753625
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834059.277,35.471014492753625
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834060.277,35.471014492753625
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834061.277,35.471014492753625
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834062.277,35.471014492753625
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833762.277,3.606968355887544
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833763.277,3.606968355887544
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833764.277,3.606968355887544
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833765.277,3.606968355887544
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833766.277,3.606968355887544
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833767.277,3.606968355887544
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833768.277,3.606968355887544
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833769.277,3.4085230922978087
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833770.277,3.4085230922978087
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833771.277,3.4085230922978087
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833772.277,3.4085230922978087
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833773.277,1.451436018491197
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833774.277,1.5006147339431493
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833775.277,1.5497934493951018
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833776.277,1.5989721648470543
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833777.277,1.6481508802990066
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833778.277,1.6973295957509589
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833779.277,1.7465083112029114
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833780.277,1.7956870266548637
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833781.277,1.8448657421068164
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833782.277,1.8940444575587685
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833783.277,1.9432231730107208
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833784.277,1.9924018884626735
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833785.277,2.0415806039146256
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833786.277,2.0907593193665783
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833787.277,2.13993803481853
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833788.277,1.6666666666666667
