pod,instance,timestamp,value
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716045235,10706944
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716045236,10706944
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716045237,10706944
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716045238,10708309.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716045239,10708309.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716045240,10708309.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716045241,10708309.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716045242,10708309.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716045243,10708309.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716045244,10708309.333333332
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716045245,10708309.333333332
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044945,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044946,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044947,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044948,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044949,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044950,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044951,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044952,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044953,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044954,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044955,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044956,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044957,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044958,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044959,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044960,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044961,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044962,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044963,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044964,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044965,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044966,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044967,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044968,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044969,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044970,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044971,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044972,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044973,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044974,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044975,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044976,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044977,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044978,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044979,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044980,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044981,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044982,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044983,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044984,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044985,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044986,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044987,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044988,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044989,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044990,6829397.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044991,6744746.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044992,6744746.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044993,6744746.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044994,6744746.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044995,6744746.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044996,6744746.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044997,6744746.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044998,6744746.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716044999,6744746.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045000,6744746.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045001,6744746.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045002,6744746.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045003,6744746.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045004,6744746.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045005,6744746.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045006,6744746.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045007,6744746.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045008,6744746.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045009,6744746.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045010,6744746.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045011,6744746.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045012,6744746.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045013,6744746.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045014,6744746.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045015,6744746.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045016,6744746.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045017,6744746.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045018,6744746.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045019,6744746.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045020,6744746.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045021,6744746.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045022,6744746.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045023,6744746.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045024,6744746.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045025,6744746.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045026,6744746.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045027,6744746.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045028,6744746.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045029,6770688
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045030,6770688
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045031,6770688
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045032,6770688
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045033,6770688
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045034,6770688
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045035,6796629.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045036,6796629.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045037,6796629.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045038,6796629.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045039,6796629.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045040,6796629.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045041,6796629.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045042,6796629.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045043,6796629.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045044,6796629.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045045,6796629.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045046,6796629.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045047,6796629.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045048,6796629.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045049,6796629.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045050,6796629.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045051,6796629.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045052,6796629.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045053,6796629.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045054,6796629.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045055,6765226.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045056,6765226.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045057,6765226.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045058,6765226.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045059,6765226.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045060,6765226.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045061,6765226.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045062,6765226.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045063,6765226.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045064,6733824
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045065,6733824
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045066,6733824
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045067,6733824
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045068,6733824
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045069,6733824
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045070,6733824
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045071,6733824
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045072,6733824
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045073,6733824
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045074,6733824
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045075,6733824
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045076,6733824
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045077,6733824
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045078,6733824
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045079,6733824
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045080,6733824
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045081,6733824
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045082,6733824
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045083,6733824
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045084,6733824
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045085,6733824
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045086,6733824
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045087,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045088,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045089,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045090,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045091,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045092,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045093,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045094,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045095,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045096,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045097,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045098,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045099,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045100,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045101,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045102,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045103,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045104,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045105,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045106,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045107,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045108,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045109,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045110,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045111,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045112,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045113,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045114,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045115,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045116,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045117,6823936
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045118,6825301.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045119,6825301.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045120,6825301.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045121,6825301.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045122,6826666.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045123,6826666.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045124,6826666.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045125,6826666.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045126,6826666.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045127,6826666.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045128,6826666.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045129,6826666.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045130,6826666.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045131,6826666.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045132,6826666.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045133,6826666.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045134,6826666.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045135,6826666.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045136,6826666.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045137,6826666.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045138,6826666.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045139,6826666.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045140,6826666.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045141,6826666.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045142,6826666.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045143,6826666.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045144,6826666.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045145,6826666.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045146,6740650.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045147,6740650.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045148,6740650.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045149,6740650.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045150,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045151,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045152,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045153,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045154,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045155,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045156,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045157,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045158,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045159,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045160,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045161,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045162,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045163,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045164,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045165,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045166,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045167,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045168,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045169,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045170,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045171,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045172,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045173,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045174,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045175,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045176,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045177,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045178,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045179,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045180,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045181,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045182,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045183,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045184,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045185,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045186,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045187,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045188,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045189,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045190,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045191,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045192,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045193,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045194,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045195,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045196,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045197,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045198,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045199,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045200,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045201,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045202,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045203,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045204,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045205,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045206,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045207,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045208,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045209,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045210,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045211,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045212,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045213,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045214,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045215,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045216,6657365.333333334
