instance,timestamp,value
10.100.254.156:10250,1716045019,1486217216
10.100.254.156:10250,1716045020,1490055168
10.100.254.156:10250,1716045021,1490055168
10.100.254.156:10250,1716045022,1490055168
10.100.254.156:10250,1716045023,1490055168
10.100.254.156:10250,1716045024,1490276352
10.100.254.156:10250,1716045025,1495347200
10.100.254.156:10250,1716045026,1495347200
10.100.254.156:10250,1716045027,1500545024
10.100.254.156:10250,1716045028,1500545024
10.100.254.156:10250,1716045029,1506983936
10.100.254.156:10250,1716045030,1506865152
10.100.254.156:10250,1716045031,1511567360
10.100.254.156:10250,1716045032,1511567360
10.100.254.156:10250,1716045033,1511567360
10.100.254.156:10250,1716045034,1511567360
10.100.254.156:10250,1716045035,1511567360
10.100.254.156:10250,1716045036,1511567360
10.100.254.156:10250,1716045037,1511567360
10.100.254.156:10250,1716045038,1511567360
10.100.254.156:10250,1716045039,1511567360
10.100.254.156:10250,1716045040,1511567360
10.100.254.156:10250,1716045041,1511567360
10.100.254.156:10250,1716045042,1511567360
10.100.254.156:10250,1716045043,1511567360
10.100.254.156:10250,1716045044,1511567360
10.100.254.156:10250,1716045045,1511567360
10.100.254.156:10250,1716045046,1511587840
10.100.254.156:10250,1716045047,1490161664
10.100.254.156:10250,1716045048,1468829696
10.100.254.156:10250,1716045049,1468854272
10.100.254.156:10250,1716045050,1468854272
10.100.254.156:10250,1716045051,1468858368
10.100.254.156:10250,1716045052,1459560448
10.100.254.156:10250,1716045053,1448976384
10.100.254.156:10250,1716045054,1445511168
10.100.254.156:10250,1716045055,1459281920
10.100.254.156:10250,1716045056,1459281920
10.100.254.156:10250,1716045057,1467973632
10.100.254.156:10250,1716045058,1467973632
10.100.254.156:10250,1716045059,1474768896
10.100.254.156:10250,1716045060,1454096384
10.100.254.156:10250,1716045061,1454096384
10.100.254.156:10250,1716045062,1454096384
10.100.254.156:10250,1716045063,1454096384
10.100.254.156:10250,1716045064,1454096384
10.100.254.156:10250,1716045065,1454096384
10.100.254.156:10250,1716045066,1454096384
10.100.254.156:10250,1716045067,1454096384
10.100.254.156:10250,1716045068,1454096384
10.100.254.156:10250,1716045069,1454096384
10.100.254.156:10250,1716045070,1454096384
10.100.254.156:10250,1716045071,1454096384
10.100.254.156:10250,1716045072,1454096384
10.100.254.156:10250,1716045073,1454096384
10.100.254.156:10250,1716045074,1454280704
10.100.254.156:10250,1716045075,1454280704
10.100.254.156:10250,1716045076,1454280704
10.100.254.156:10250,1716045077,1454280704
10.100.254.156:10250,1716045078,1454280704
10.100.254.156:10250,1716045079,1454276608
10.100.254.156:10250,1716045080,1464807424
10.100.254.156:10250,1716045081,1464807424
10.100.254.156:10250,1716045082,1469767680
10.100.254.156:10250,1716045083,1469767680
10.100.254.156:10250,1716045084,1474732032
10.100.254.156:10250,1716045085,1474732032
10.100.254.156:10250,1716045086,1474732032
10.100.254.156:10250,1716045087,1478402048
10.100.254.156:10250,1716045088,1478402048
10.100.254.156:10250,1716045089,1478406144
10.100.254.156:10250,1716045090,1483816960
10.100.254.156:10250,1716045091,1483800576
10.100.254.156:10250,1716045092,1484513280
10.100.254.156:10250,1716045093,1484513280
10.100.254.156:10250,1716045094,1484513280
10.100.254.156:10250,1716045095,1484513280
10.100.254.156:10250,1716045096,1484513280
10.100.254.156:10250,1716045097,1484513280
10.100.254.156:10250,1716045098,1484513280
10.100.254.156:10250,1716045099,1484513280
10.100.254.156:10250,1716045100,1484513280
10.100.254.156:10250,1716045101,1484513280
10.100.254.156:10250,1716045102,1484513280
10.100.254.156:10250,1716045103,1484509184
10.100.254.156:10250,1716045104,1484509184
10.100.254.156:10250,1716045105,1484509184
10.100.254.156:10250,1716045106,1484509184
10.100.254.156:10250,1716045107,1487294464
10.100.254.156:10250,1716045108,1487294464
10.100.254.156:10250,1716045109,1487294464
10.100.254.156:10250,1716045110,1487339520
10.100.254.156:10250,1716045111,1487388672
10.100.254.156:10250,1716045112,1487560704
10.100.254.156:10250,1716045113,1492717568
10.100.254.156:10250,1716045114,1492717568
10.100.254.156:10250,1716045115,1492717568
10.100.254.156:10250,1716045116,1492717568
10.100.254.156:10250,1716045117,1492705280
10.100.254.156:10250,1716045118,1502154752
10.100.254.156:10250,1716045119,1502822400
10.100.254.156:10250,1716045120,1502822400
10.100.254.156:10250,1716045121,1514397696
10.100.254.156:10250,1716045122,1514704896
10.100.254.156:10250,1716045123,1514704896
10.100.254.156:10250,1716045124,1514704896
10.100.254.156:10250,1716045125,1514704896
10.100.254.156:10250,1716045126,1514704896
10.100.254.156:10250,1716045127,1514704896
10.100.254.156:10250,1716045128,1514704896
10.100.254.156:10250,1716045129,1514704896
10.100.254.156:10250,1716045130,1514704896
10.100.254.156:10250,1716045131,1514704896
10.100.254.156:10250,1716045132,1514704896
10.100.254.156:10250,1716045133,1514704896
10.100.254.156:10250,1716045134,1514713088
10.100.254.156:10250,1716045135,1514713088
10.100.254.156:10250,1716045136,1514713088
10.100.254.156:10250,1716045137,1514713088
10.100.254.156:10250,1716045138,1514713088
10.100.254.156:10250,1716045139,1514713088
10.100.254.156:10250,1716045140,1520640000
10.100.254.156:10250,1716045141,1520640000
10.100.254.156:10250,1716045142,1520640000
10.100.254.156:10250,1716045143,1520640000
10.100.254.156:10250,1716045144,1523691520
10.100.254.156:10250,1716045145,1529315328
10.100.254.156:10250,1716045146,1532297216
10.100.254.156:10250,1716045147,1532297216
10.100.254.156:10250,1716045148,1532293120
10.100.254.156:10250,1716045149,1544945664
10.100.254.156:10250,1716045150,1544945664
10.100.254.156:10250,1716045151,1545019392
10.100.254.156:10250,1716045152,1545019392
10.100.254.156:10250,1716045153,1545019392
10.100.254.156:10250,1716045154,1545019392
10.100.254.156:10250,1716045155,1545019392
10.100.254.156:10250,1716045156,1545019392
10.100.254.156:10250,1716045157,1545019392
10.100.254.156:10250,1716045158,1545019392
10.100.254.156:10250,1716045159,1545019392
10.100.254.156:10250,1716045160,1545019392
10.100.254.156:10250,1716045161,1545019392
10.100.254.156:10250,1716045162,1545019392
10.100.254.156:10250,1716045163,1545019392
10.100.254.156:10250,1716045164,1545027584
10.100.254.156:10250,1716045165,1547653120
10.100.254.156:10250,1716045166,1550180352
10.100.254.156:10250,1716045167,1550176256
10.100.254.156:10250,1716045168,1549647872
10.100.254.156:10250,1716045169,1549647872
10.100.254.156:10250,1716045170,1549647872
10.100.254.156:10250,1716045171,1549688832
10.100.254.156:10250,1716045172,1554968576
10.100.254.156:10250,1716045173,1558155264
10.100.254.156:10250,1716045174,1570406400
10.100.254.156:10250,1716045175,1568845824
10.100.254.156:10250,1716045176,1568845824
10.100.254.156:10250,1716045177,1568854016
10.100.254.156:10250,1716045178,1568854016
10.100.254.156:10250,1716045179,1568890880
10.100.254.156:10250,1716045180,1568890880
10.100.254.156:10250,1716045181,1568890880
10.100.254.156:10250,1716045182,1568890880
10.100.254.156:10250,1716045183,1568890880
10.100.254.156:10250,1716045184,1568890880
10.100.254.156:10250,1716045185,1568890880
10.100.254.156:10250,1716045186,1568890880
10.100.254.156:10250,1716045187,1568890880
10.100.254.156:10250,1716045188,1568890880
10.100.254.156:10250,1716045189,1568890880
10.100.254.156:10250,1716045190,1568890880
10.100.254.156:10250,1716045191,1568890880
10.100.254.156:10250,1716045192,1568890880
10.100.254.156:10250,1716045193,1568890880
10.100.254.156:10250,1716045194,1568890880
10.100.254.156:10250,1716045195,1568890880
10.100.254.156:10250,1716045196,1573490688
10.100.254.156:10250,1716045197,1580187648
10.100.254.156:10250,1716045198,1580187648
10.100.254.156:10250,1716045199,1580187648
10.100.254.156:10250,1716045200,1580187648
10.100.254.156:10250,1716045201,1580306432
10.100.254.156:10250,1716045202,1586434048
10.100.254.156:10250,1716045203,1586434048
10.100.254.156:10250,1716045204,1589567488
10.100.254.156:10250,1716045205,1589567488
10.100.254.156:10250,1716045206,1589567488
10.100.254.156:10250,1716045207,1589571584
10.100.254.156:10250,1716045208,1614233600
10.100.254.156:10250,1716045209,1614467072
10.100.254.156:10250,1716045210,1614467072
10.100.254.156:10250,1716045211,1614467072
10.100.254.156:10250,1716045212,1614696448
10.100.254.156:10250,1716045213,1614696448
10.100.254.156:10250,1716045214,1614696448
10.100.254.156:10250,1716045215,1614696448
10.100.254.156:10250,1716045216,1614696448
10.100.254.156:10250,1716045217,1614696448
10.100.254.156:10250,1716045218,1614696448
10.100.254.156:10250,1716045219,1614696448
10.100.254.156:10250,1716045220,1614696448
10.100.254.156:10250,1716045221,1614696448
10.100.254.156:10250,1716045222,1614696448
10.100.254.156:10250,1716045223,1614696448
10.100.254.156:10250,1716045224,1614696448
10.100.254.156:10250,1716045225,1614696448
10.100.254.156:10250,1716045226,1618509824
10.100.254.156:10250,1716045227,1618509824
10.100.254.156:10250,1716045228,1618509824
10.100.254.156:10250,1716045229,1618509824
10.100.254.156:10250,1716045230,1618509824
10.100.254.156:10250,1716045231,1622036480
10.100.254.156:10250,1716045232,1622036480
10.100.254.156:10250,1716045233,1622036480
10.100.254.156:10250,1716045234,1622036480
10.100.254.156:10250,1716045235,1621938176
10.100.254.156:10250,1716045236,1625378816
10.100.254.156:10250,1716045237,1629814784
10.100.254.156:10250,1716045238,1629814784
10.100.254.156:10250,1716045239,1629720576
10.100.254.156:10250,1716045240,1629679616
10.100.254.156:10250,1716045241,1640767488
10.100.254.156:10250,1716045242,1640767488
10.100.254.156:10250,1716045243,1640767488
10.100.254.156:10250,1716045244,1640767488
10.100.254.156:10250,1716045245,1640767488
10.100.254.176:10250,1716044945,785494016
10.100.254.176:10250,1716044946,785494016
10.100.254.176:10250,1716044947,785494016
10.100.254.176:10250,1716044948,785494016
10.100.254.176:10250,1716044949,785494016
10.100.254.176:10250,1716044950,785494016
10.100.254.176:10250,1716044951,785494016
10.100.254.176:10250,1716044952,785494016
10.100.254.176:10250,1716044953,785494016
10.100.254.176:10250,1716044954,785494016
10.100.254.176:10250,1716044955,785502208
10.100.254.176:10250,1716044956,785502208
10.100.254.176:10250,1716044957,785502208
10.100.254.176:10250,1716044958,785502208
10.100.254.176:10250,1716044959,785502208
10.100.254.176:10250,1716044960,788697088
10.100.254.176:10250,1716044961,788738048
10.100.254.176:10250,1716044962,793223168
10.100.254.176:10250,1716044963,793284608
10.100.254.176:10250,1716044964,793284608
10.100.254.176:10250,1716044965,798007296
10.100.254.176:10250,1716044966,809914368
10.100.254.176:10250,1716044967,809943040
10.100.254.176:10250,1716044968,813961216
10.100.254.176:10250,1716044969,813965312
10.100.254.176:10250,1716044970,820785152
10.100.254.176:10250,1716044971,820875264
10.100.254.176:10250,1716044972,827973632
10.100.254.176:10250,1716044973,827973632
10.100.254.176:10250,1716044974,827973632
10.100.254.176:10250,1716044975,827973632
10.100.254.176:10250,1716044976,827973632
10.100.254.176:10250,1716044977,827973632
10.100.254.176:10250,1716044978,827973632
10.100.254.176:10250,1716044979,827973632
10.100.254.176:10250,1716044980,827973632
10.100.254.176:10250,1716044981,827973632
10.100.254.176:10250,1716044982,827973632
10.100.254.176:10250,1716044983,827973632
10.100.254.176:10250,1716044984,830201856
10.100.254.176:10250,1716044985,832126976
10.100.254.176:10250,1716044986,832151552
10.100.254.176:10250,1716044987,832151552
10.100.254.176:10250,1716044988,832151552
10.100.254.176:10250,1716044989,832147456
10.100.254.176:10250,1716044990,832147456
10.100.254.176:10250,1716044991,832159744
10.100.254.176:10250,1716044992,838172672
10.100.254.176:10250,1716044993,838172672
10.100.254.176:10250,1716044994,838172672
10.100.254.176:10250,1716044995,838172672
10.100.254.176:10250,1716044996,843452416
10.100.254.176:10250,1716044997,843452416
10.100.254.176:10250,1716044998,848916480
10.100.254.176:10250,1716044999,855506944
10.100.254.176:10250,1716045000,860598272
10.100.254.176:10250,1716045001,864342016
10.100.254.176:10250,1716045002,864333824
10.100.254.176:10250,1716045003,864333824
10.100.254.176:10250,1716045004,864333824
10.100.254.176:10250,1716045005,864333824
10.100.254.176:10250,1716045006,864333824
10.100.254.176:10250,1716045007,864333824
10.100.254.176:10250,1716045008,864333824
10.100.254.176:10250,1716045009,864333824
10.100.254.176:10250,1716045010,864333824
10.100.254.176:10250,1716045011,864333824
10.100.254.176:10250,1716045012,864333824
10.100.254.176:10250,1716045013,864333824
10.100.254.176:10250,1716045014,868864000
10.100.254.176:10250,1716045015,868864000
10.100.254.176:10250,1716045016,871632896
10.100.254.176:10250,1716045017,871632896
10.100.254.176:10250,1716045018,875843584
10.100.254.176:10250,1716045019,875843584
10.100.254.176:10250,1716045020,875843584
10.100.254.176:10250,1716045021,875843584
10.100.254.176:10250,1716045022,875843584
10.100.254.176:10250,1716045023,875810816
10.100.254.176:10250,1716045024,875798528
10.100.254.176:10250,1716045025,875765760
10.100.254.176:10250,1716045026,875765760
10.100.254.176:10250,1716045027,873984000
10.100.254.176:10250,1716045028,883650560
10.100.254.176:10250,1716045029,887250944
10.100.254.176:10250,1716045030,893095936
10.100.254.176:10250,1716045031,898625536
10.100.254.176:10250,1716045032,898625536
10.100.254.176:10250,1716045033,898625536
10.100.254.176:10250,1716045034,898625536
10.100.254.176:10250,1716045035,898625536
10.100.254.176:10250,1716045036,898625536
10.100.254.176:10250,1716045037,898625536
10.100.254.176:10250,1716045038,898625536
10.100.254.176:10250,1716045039,898625536
10.100.254.176:10250,1716045040,898625536
10.100.254.176:10250,1716045041,898625536
10.100.254.176:10250,1716045042,898625536
10.100.254.176:10250,1716045043,898625536
10.100.254.176:10250,1716045044,901390336
10.100.254.176:10250,1716045045,880648192
10.100.254.176:10250,1716045046,880648192
10.100.254.176:10250,1716045047,880652288
10.100.254.176:10250,1716045048,880648192
10.100.254.176:10250,1716045049,880648192
10.100.254.176:10250,1716045050,863207424
10.100.254.176:10250,1716045051,838180864
10.100.254.176:10250,1716045052,816025600
10.100.254.176:10250,1716045053,793784320
10.100.254.176:10250,1716045054,798183424
10.100.254.176:10250,1716045055,798183424
10.100.254.176:10250,1716045056,803352576
10.100.254.176:10250,1716045057,803352576
10.100.254.176:10250,1716045058,777482240
10.100.254.176:10250,1716045059,777482240
10.100.254.176:10250,1716045060,782131200
10.100.254.176:10250,1716045061,788877312
10.100.254.176:10250,1716045062,788877312
10.100.254.176:10250,1716045063,788877312
10.100.254.176:10250,1716045064,788877312
10.100.254.176:10250,1716045065,788877312
10.100.254.176:10250,1716045066,788877312
10.100.254.176:10250,1716045067,788877312
10.100.254.176:10250,1716045068,788877312
10.100.254.176:10250,1716045069,788877312
10.100.254.176:10250,1716045070,788877312
10.100.254.176:10250,1716045071,788877312
10.100.254.176:10250,1716045072,788877312
10.100.254.176:10250,1716045073,788877312
10.100.254.176:10250,1716045074,788873216
10.100.254.176:10250,1716045075,788881408
10.100.254.176:10250,1716045076,788881408
10.100.254.176:10250,1716045077,791126016
10.100.254.176:10250,1716045078,791126016
10.100.254.176:10250,1716045079,791126016
10.100.254.176:10250,1716045080,799703040
10.100.254.176:10250,1716045081,799703040
10.100.254.176:10250,1716045082,799703040
10.100.254.176:10250,1716045083,799711232
10.100.254.176:10250,1716045084,799719424
10.100.254.176:10250,1716045085,798277632
10.100.254.176:10250,1716045086,797556736
10.100.254.176:10250,1716045087,801435648
10.100.254.176:10250,1716045088,806940672
10.100.254.176:10250,1716045089,816742400
10.100.254.176:10250,1716045090,816742400
10.100.254.176:10250,1716045091,828649472
10.100.254.176:10250,1716045092,831488000
10.100.254.176:10250,1716045093,831488000
10.100.254.176:10250,1716045094,831488000
10.100.254.176:10250,1716045095,831488000
10.100.254.176:10250,1716045096,831488000
10.100.254.176:10250,1716045097,831488000
10.100.254.176:10250,1716045098,831488000
10.100.254.176:10250,1716045099,831488000
10.100.254.176:10250,1716045100,831488000
10.100.254.176:10250,1716045101,831488000
10.100.254.176:10250,1716045102,831488000
10.100.254.176:10250,1716045103,831488000
10.100.254.176:10250,1716045104,833208320
10.100.254.176:10250,1716045105,833208320
10.100.254.176:10250,1716045106,833208320
10.100.254.176:10250,1716045107,833228800
10.100.254.176:10250,1716045108,833228800
10.100.254.176:10250,1716045109,833228800
10.100.254.176:10250,1716045110,837644288
10.100.254.176:10250,1716045111,837513216
10.100.254.176:10250,1716045112,837513216
10.100.254.176:10250,1716045113,837509120
10.100.254.176:10250,1716045114,844750848
10.100.254.176:10250,1716045115,848580608
10.100.254.176:10250,1716045116,853049344
10.100.254.176:10250,1716045117,862490624
10.100.254.176:10250,1716045118,862490624
10.100.254.176:10250,1716045119,862490624
10.100.254.176:10250,1716045120,862490624
10.100.254.176:10250,1716045121,862482432
10.100.254.176:10250,1716045122,862482432
10.100.254.176:10250,1716045123,862482432
10.100.254.176:10250,1716045124,862482432
10.100.254.176:10250,1716045125,862482432
10.100.254.176:10250,1716045126,862482432
10.100.254.176:10250,1716045127,862482432
10.100.254.176:10250,1716045128,862482432
10.100.254.176:10250,1716045129,862482432
10.100.254.176:10250,1716045130,862482432
10.100.254.176:10250,1716045131,862482432
10.100.254.176:10250,1716045132,862482432
10.100.254.176:10250,1716045133,862482432
10.100.254.176:10250,1716045134,862482432
10.100.254.176:10250,1716045135,862994432
10.100.254.176:10250,1716045136,862994432
10.100.254.176:10250,1716045137,865726464
10.100.254.176:10250,1716045138,865726464
10.100.254.176:10250,1716045139,865824768
10.100.254.176:10250,1716045140,868409344
10.100.254.176:10250,1716045141,868909056
10.100.254.176:10250,1716045142,868909056
10.100.254.176:10250,1716045143,885579776
10.100.254.176:10250,1716045144,885669888
10.100.254.176:10250,1716045145,889585664
10.100.254.176:10250,1716045146,889851904
10.100.254.176:10250,1716045147,895393792
10.100.254.176:10250,1716045148,895393792
10.100.254.176:10250,1716045149,901656576
10.100.254.176:10250,1716045150,901656576
10.100.254.176:10250,1716045151,907128832
10.100.254.176:10250,1716045152,907132928
10.100.254.176:10250,1716045153,907132928
10.100.254.176:10250,1716045154,907132928
10.100.254.176:10250,1716045155,907132928
10.100.254.176:10250,1716045156,907132928
10.100.254.176:10250,1716045157,907132928
10.100.254.176:10250,1716045158,907132928
10.100.254.176:10250,1716045159,907132928
10.100.254.176:10250,1716045160,907132928
10.100.254.176:10250,1716045161,907132928
10.100.254.176:10250,1716045162,907132928
10.100.254.176:10250,1716045163,907132928
10.100.254.176:10250,1716045164,907128832
10.100.254.176:10250,1716045165,907128832
10.100.254.176:10250,1716045166,907128832
10.100.254.176:10250,1716045167,907128832
10.100.254.176:10250,1716045168,907128832
10.100.254.176:10250,1716045169,910921728
10.100.254.176:10250,1716045170,914833408
10.100.254.176:10250,1716045171,914837504
10.100.254.176:10250,1716045172,924327936
10.100.254.176:10250,1716045173,924327936
10.100.254.176:10250,1716045174,930697216
10.100.254.176:10250,1716045175,934768640
10.100.254.176:10250,1716045176,937623552
10.100.254.176:10250,1716045177,932421632
10.100.254.176:10250,1716045178,935923712
10.100.254.176:10250,1716045179,935923712
10.100.254.176:10250,1716045180,935923712
10.100.254.176:10250,1716045181,935927808
10.100.254.176:10250,1716045182,935927808
10.100.254.176:10250,1716045183,935927808
10.100.254.176:10250,1716045184,935927808
10.100.254.176:10250,1716045185,935927808
10.100.254.176:10250,1716045186,935927808
10.100.254.176:10250,1716045187,935927808
10.100.254.176:10250,1716045188,935927808
10.100.254.176:10250,1716045189,935927808
10.100.254.176:10250,1716045190,935927808
10.100.254.176:10250,1716045191,935927808
10.100.254.176:10250,1716045192,935927808
10.100.254.176:10250,1716045193,935927808
10.100.254.176:10250,1716045194,935927808
10.100.254.176:10250,1716045195,935927808
10.100.254.176:10250,1716045196,941772800
10.100.254.176:10250,1716045197,941772800
10.100.254.176:10250,1716045198,941768704
10.100.254.176:10250,1716045199,941768704
10.100.254.176:10250,1716045200,941768704
10.100.254.176:10250,1716045201,941768704
10.100.254.176:10250,1716045202,941768704
10.100.254.176:10250,1716045203,951246848
10.100.254.176:10250,1716045204,951328768
10.100.254.176:10250,1716045205,964001792
10.100.254.176:10250,1716045206,964001792
10.100.254.176:10250,1716045207,964001792
10.100.254.176:10250,1716045208,964009984
10.100.254.176:10250,1716045209,975740928
10.100.254.176:10250,1716045210,975740928
10.100.254.176:10250,1716045211,976318464
10.100.254.176:10250,1716045212,976261120
10.100.254.176:10250,1716045213,976261120
10.100.254.176:10250,1716045214,976261120
10.100.254.176:10250,1716045215,976261120
10.100.254.176:10250,1716045216,976261120
10.100.254.176:10250,1716045217,976261120
10.100.254.176:10250,1716045218,976261120
10.100.254.176:10250,1716045219,976261120
10.100.254.176:10250,1716045220,976261120
10.100.254.176:10250,1716045221,976261120
10.100.254.176:10250,1716045222,976261120
10.100.254.176:10250,1716045223,976261120
10.100.254.176:10250,1716045224,976261120
10.100.254.176:10250,1716045225,979156992
10.100.254.176:10250,1716045226,979156992
10.100.254.176:10250,1716045227,979156992
10.100.254.176:10250,1716045228,978665472
10.100.254.176:10250,1716045229,978665472
10.100.254.176:10250,1716045230,978665472
10.100.254.176:10250,1716045231,978665472
10.100.254.176:10250,1716045232,978669568
10.100.254.176:10250,1716045233,978669568
10.100.254.176:10250,1716045234,982466560
10.100.254.176:10250,1716045235,982138880
10.100.254.176:10250,1716045236,982138880
10.100.254.176:10250,1716045237,987676672
10.100.254.176:10250,1716045238,995897344
10.100.254.176:10250,1716045239,999944192
10.100.254.176:10250,1716045240,1003782144
10.100.254.176:10250,1716045241,1008312320
10.100.254.176:10250,1716045242,1008304128
10.100.254.176:10250,1716045243,1008304128
10.100.254.176:10250,1716045244,1008304128
10.100.254.176:10250,1716045245,1008304128
10.100.255.119:10250,1716044945,641658880
10.100.255.119:10250,1716044946,641658880
10.100.255.119:10250,1716044947,641712128
10.100.255.119:10250,1716044948,648171520
10.100.255.119:10250,1716044949,648175616
10.100.255.119:10250,1716044950,648175616
10.100.255.119:10250,1716044951,648175616
10.100.255.119:10250,1716044952,648175616
10.100.255.119:10250,1716044953,648175616
10.100.255.119:10250,1716044954,648175616
10.100.255.119:10250,1716044955,648175616
10.100.255.119:10250,1716044956,648175616
10.100.255.119:10250,1716044957,648175616
10.100.255.119:10250,1716044958,648175616
10.100.255.119:10250,1716044959,648175616
10.100.255.119:10250,1716044960,648175616
10.100.255.119:10250,1716044961,648175616
10.100.255.119:10250,1716044962,648175616
10.100.255.119:10250,1716044963,648282112
10.100.255.119:10250,1716044964,648282112
10.100.255.119:10250,1716044965,648282112
10.100.255.119:10250,1716044966,648282112
10.100.255.119:10250,1716044967,651653120
10.100.255.119:10250,1716044968,651653120
10.100.255.119:10250,1716044969,651673600
10.100.255.119:10250,1716044970,651673600
10.100.255.119:10250,1716044971,658235392
10.100.255.119:10250,1716044972,661647360
10.100.255.119:10250,1716044973,661315584
10.100.255.119:10250,1716044974,664997888
10.100.255.119:10250,1716044975,665255936
10.100.255.119:10250,1716044976,665255936
10.100.255.119:10250,1716044977,672448512
10.100.255.119:10250,1716044978,685797376
10.100.255.119:10250,1716044979,690868224
10.100.255.119:10250,1716044980,690868224
10.100.255.119:10250,1716044981,690868224
10.100.255.119:10250,1716044982,690868224
10.100.255.119:10250,1716044983,690868224
10.100.255.119:10250,1716044984,690868224
10.100.255.119:10250,1716044985,690868224
10.100.255.119:10250,1716044986,690868224
10.100.255.119:10250,1716044987,690868224
10.100.255.119:10250,1716044988,690868224
10.100.255.119:10250,1716044989,690868224
10.100.255.119:10250,1716044990,690868224
10.100.255.119:10250,1716044991,690868224
10.100.255.119:10250,1716044992,694489088
10.100.255.119:10250,1716044993,694509568
10.100.255.119:10250,1716044994,699359232
10.100.255.119:10250,1716044995,699359232
10.100.255.119:10250,1716044996,699465728
10.100.255.119:10250,1716044997,699465728
10.100.255.119:10250,1716044998,699465728
10.100.255.119:10250,1716044999,699490304
10.100.255.119:10250,1716045000,703553536
10.100.255.119:10250,1716045001,709840896
10.100.255.119:10250,1716045002,709513216
10.100.255.119:10250,1716045003,713605120
10.100.255.119:10250,1716045004,713900032
10.100.255.119:10250,1716045005,713900032
10.100.255.119:10250,1716045006,713900032
10.100.255.119:10250,1716045007,716988416
10.100.255.119:10250,1716045008,720969728
10.100.255.119:10250,1716045009,720969728
10.100.255.119:10250,1716045010,720969728
10.100.255.119:10250,1716045011,720969728
10.100.255.119:10250,1716045012,720969728
10.100.255.119:10250,1716045013,720969728
10.100.255.119:10250,1716045014,720969728
10.100.255.119:10250,1716045015,720969728
10.100.255.119:10250,1716045016,720969728
10.100.255.119:10250,1716045017,720969728
10.100.255.119:10250,1716045018,720969728
10.100.255.119:10250,1716045019,720969728
10.100.255.119:10250,1716045020,720969728
10.100.255.119:10250,1716045021,720969728
10.100.255.119:10250,1716045022,722747392
10.100.255.119:10250,1716045023,722747392
10.100.255.119:10250,1716045024,722747392
10.100.255.119:10250,1716045025,726880256
10.100.255.119:10250,1716045026,726880256
10.100.255.119:10250,1716045027,731688960
10.100.255.119:10250,1716045028,731688960
10.100.255.119:10250,1716045029,736698368
10.100.255.119:10250,1716045030,747479040
10.100.255.119:10250,1716045031,747479040
10.100.255.119:10250,1716045032,757063680
10.100.255.119:10250,1716045033,762478592
10.100.255.119:10250,1716045034,762486784
10.100.255.119:10250,1716045035,762482688
10.100.255.119:10250,1716045036,762482688
10.100.255.119:10250,1716045037,762482688
10.100.255.119:10250,1716045038,762531840
10.100.255.119:10250,1716045039,762531840
10.100.255.119:10250,1716045040,762531840
10.100.255.119:10250,1716045041,762531840
10.100.255.119:10250,1716045042,762531840
10.100.255.119:10250,1716045043,762531840
10.100.255.119:10250,1716045044,762531840
10.100.255.119:10250,1716045045,762531840
10.100.255.119:10250,1716045046,762531840
10.100.255.119:10250,1716045047,762531840
10.100.255.119:10250,1716045048,762531840
10.100.255.119:10250,1716045049,762531840
10.100.255.119:10250,1716045050,762531840
10.100.255.119:10250,1716045051,762531840
10.100.255.119:10250,1716045052,747593728
10.100.255.119:10250,1716045053,747593728
10.100.255.119:10250,1716045054,747593728
10.100.255.119:10250,1716045055,747593728
10.100.255.119:10250,1716045056,752873472
10.100.255.119:10250,1716045057,729624576
10.100.255.119:10250,1716045058,736141312
10.100.255.119:10250,1716045059,748285952
10.100.255.119:10250,1716045060,725086208
10.100.255.119:10250,1716045061,725086208
10.100.255.119:10250,1716045062,668463104
10.100.255.119:10250,1716045063,668463104
10.100.255.119:10250,1716045064,668463104
10.100.255.119:10250,1716045065,644497408
10.100.255.119:10250,1716045066,644497408
10.100.255.119:10250,1716045067,656805888
10.100.255.119:10250,1716045068,661430272
10.100.255.119:10250,1716045069,639033344
10.100.255.119:10250,1716045070,639033344
10.100.255.119:10250,1716045071,639033344
10.100.255.119:10250,1716045072,639033344
10.100.255.119:10250,1716045073,639033344
10.100.255.119:10250,1716045074,639033344
10.100.255.119:10250,1716045075,639033344
10.100.255.119:10250,1716045076,639033344
10.100.255.119:10250,1716045077,639033344
10.100.255.119:10250,1716045078,639033344
10.100.255.119:10250,1716045079,639033344
10.100.255.119:10250,1716045080,639033344
10.100.255.119:10250,1716045081,639033344
10.100.255.119:10250,1716045082,639033344
10.100.255.119:10250,1716045083,639033344
10.100.255.119:10250,1716045084,639033344
10.100.255.119:10250,1716045085,639934464
10.100.255.119:10250,1716045086,639934464
10.100.255.119:10250,1716045087,649289728
10.100.255.119:10250,1716045088,655327232
10.100.255.119:10250,1716045089,655327232
10.100.255.119:10250,1716045090,661999616
10.100.255.119:10250,1716045091,666042368
10.100.255.119:10250,1716045092,666042368
10.100.255.119:10250,1716045093,666042368
10.100.255.119:10250,1716045094,665296896
10.100.255.119:10250,1716045095,665296896
10.100.255.119:10250,1716045096,671465472
10.100.255.119:10250,1716045097,671891456
10.100.255.119:10250,1716045098,671891456
10.100.255.119:10250,1716045099,675704832
10.100.255.119:10250,1716045100,675704832
10.100.255.119:10250,1716045101,675704832
10.100.255.119:10250,1716045102,675704832
10.100.255.119:10250,1716045103,675704832
