instance,timestamp,value
10.100.255.102:9100,1716877370.204,3.950728406174062
10.100.255.102:9100,1716877371.204,3.950728406174062
10.100.255.102:9100,1716877372.204,3.950728406174062
10.100.255.102:9100,1716877373.204,3.950728406174062
10.100.255.102:9100,1716877374.204,3.950728406174062
10.100.255.102:9100,1716877375.204,3.950728406174062
10.100.255.102:9100,1716877376.204,3.950728406174062
10.100.255.102:9100,1716877377.204,3.950728406174062
10.100.255.102:9100,1716877378.204,3.950728406174062
10.100.255.102:9100,1716877379.204,3.950728406174062
10.100.255.102:9100,1716877380.204,3.950728406174062
10.100.255.102:9100,1716877381.204,3.950728406174062
10.100.255.102:9100,1716877382.204,3.950728406174062
10.100.255.102:9100,1716877383.204,3.975999999999814
10.100.255.102:9100,1716877384.204,3.975999999999814
10.100.255.102:9100,1716877385.204,3.975999999999814
10.100.255.102:9100,1716877386.204,3.975999999999814
10.100.255.102:9100,1716877387.204,3.975999999999814
10.100.255.102:9100,1716877388.204,3.975999999999814
10.100.255.102:9100,1716877389.204,3.975999999999814
10.100.255.102:9100,1716877390.204,3.975999999999814
10.100.255.102:9100,1716877391.204,3.975999999999814
10.100.255.102:9100,1716877392.204,3.975999999999814
10.100.255.102:9100,1716877393.204,3.975999999999814
10.100.255.102:9100,1716877394.204,3.975999999999814
10.100.255.102:9100,1716877395.204,3.975999999999814
10.100.255.102:9100,1716877396.204,3.975999999999814
10.100.255.102:9100,1716877397.204,3.975999999999814
10.100.255.102:9100,1716877398.204,3.975999999999814
10.100.255.102:9100,1716877399.204,3.975999999999814
10.100.255.102:9100,1716877400.204,3.975999999999814
10.100.255.102:9100,1716877401.204,3.975999999999814
10.100.255.102:9100,1716877402.204,3.975999999999814
10.100.255.102:9100,1716877403.204,3.975999999999814
10.100.255.102:9100,1716877404.204,3.975999999999814
10.100.255.102:9100,1716877405.204,3.975999999999814
10.100.255.102:9100,1716877406.204,3.975999999999814
10.100.255.102:9100,1716877407.204,3.975999999999814
10.100.255.102:9100,1716877408.204,3.975999999999814
10.100.255.102:9100,1716877409.204,3.975999999999814
10.100.255.102:9100,1716877410.204,3.975999999999814
10.100.255.102:9100,1716877411.204,3.975999999999814
10.100.255.102:9100,1716877412.204,3.975999999999814
10.100.255.102:9100,1716877413.204,3.955333333333483
10.100.255.102:9100,1716877414.204,3.955333333333483
10.100.255.102:9100,1716877415.204,3.955333333333483
10.100.255.102:9100,1716877416.204,3.955333333333483
10.100.255.102:9100,1716877417.204,3.955333333333483
10.100.255.102:9100,1716877418.204,3.955333333333483
10.100.255.102:9100,1716877419.204,3.955333333333483
10.100.255.102:9100,1716877420.204,3.955333333333483
10.100.255.102:9100,1716877421.204,3.955333333333483
10.100.255.102:9100,1716877422.204,3.955333333333483
10.100.255.102:9100,1716877423.204,3.955333333333483
10.100.255.102:9100,1716877424.204,3.955333333333483
10.100.255.102:9100,1716877425.204,3.955333333333483
10.100.255.102:9100,1716877426.204,3.955333333333483
10.100.255.102:9100,1716877427.204,3.955333333333483
10.100.255.102:9100,1716877428.204,3.955333333333483
10.100.255.102:9100,1716877429.204,3.955333333333483
10.100.255.102:9100,1716877430.204,3.955333333333483
10.100.255.102:9100,1716877431.204,3.955333333333483
10.100.255.102:9100,1716877432.204,3.955333333333483
10.100.255.102:9100,1716877433.204,3.955333333333483
10.100.255.102:9100,1716877434.204,3.955333333333483
10.100.255.102:9100,1716877435.204,3.955333333333483
10.100.255.102:9100,1716877436.204,3.955333333333483
10.100.255.102:9100,1716877437.204,3.955333333333483
10.100.255.102:9100,1716877438.204,3.955333333333483
10.100.255.102:9100,1716877439.204,3.955333333333483
10.100.255.102:9100,1716877440.204,3.955333333333483
10.100.255.102:9100,1716877441.204,3.955333333333483
10.100.255.102:9100,1716877442.204,3.955333333333483
10.100.255.102:9100,1716877443.204,3.966333333333371
10.100.255.102:9100,1716877444.204,3.966333333333371
10.100.255.102:9100,1716877445.204,3.966333333333371
10.100.255.102:9100,1716877446.204,3.966333333333371
10.100.255.102:9100,1716877447.204,3.966333333333371
10.100.255.102:9100,1716877448.204,3.966333333333371
10.100.255.102:9100,1716877449.204,3.966333333333371
10.100.255.102:9100,1716877450.204,3.966333333333371
10.100.255.102:9100,1716877451.204,3.966333333333371
10.100.255.102:9100,1716877452.204,3.966333333333371
10.100.255.102:9100,1716877453.204,3.966333333333371
10.100.255.102:9100,1716877454.204,3.966333333333371
10.100.255.102:9100,1716877455.204,3.966333333333371
10.100.255.102:9100,1716877456.204,3.966333333333371
10.100.255.102:9100,1716877457.204,3.966333333333371
10.100.255.102:9100,1716877458.204,3.966333333333371
10.100.255.102:9100,1716877459.204,3.966333333333371
10.100.255.102:9100,1716877460.204,3.966333333333371
10.100.255.102:9100,1716877461.204,3.966333333333371
10.100.255.102:9100,1716877462.204,3.966333333333371
10.100.255.102:9100,1716877463.204,3.966333333333371
10.100.255.102:9100,1716877464.204,3.966333333333371
10.100.255.102:9100,1716877465.204,3.966333333333371
10.100.255.102:9100,1716877466.204,3.966333333333371
10.100.255.102:9100,1716877467.204,3.966333333333371
10.100.255.102:9100,1716877468.204,3.966333333333371
10.100.255.102:9100,1716877469.204,3.966333333333371
10.100.255.102:9100,1716877470.204,3.966333333333371
10.100.255.102:9100,1716877471.204,3.966333333333371
10.100.255.102:9100,1716877472.204,3.966333333333371
10.100.255.102:9100,1716877473.204,3.950000000000061
10.100.255.102:9100,1716877474.204,3.950000000000061
10.100.255.102:9100,1716877475.204,3.950000000000061
10.100.255.102:9100,1716877476.204,3.950000000000061
10.100.255.102:9100,1716877477.204,3.950000000000061
10.100.255.102:9100,1716877478.204,3.950000000000061
10.100.255.102:9100,1716877479.204,3.950000000000061
10.100.255.102:9100,1716877480.204,3.950000000000061
10.100.255.102:9100,1716877481.204,3.950000000000061
10.100.255.102:9100,1716877482.204,3.950000000000061
10.100.255.102:9100,1716877483.204,3.950000000000061
10.100.255.102:9100,1716877484.204,3.950000000000061
10.100.255.102:9100,1716877485.204,3.950000000000061
10.100.255.102:9100,1716877486.204,3.950000000000061
10.100.255.102:9100,1716877487.204,3.950000000000061
10.100.255.102:9100,1716877488.204,3.950000000000061
10.100.255.102:9100,1716877489.204,3.950000000000061
10.100.255.102:9100,1716877490.204,3.950000000000061
10.100.255.102:9100,1716877491.204,3.950000000000061
10.100.255.102:9100,1716877492.204,3.950000000000061
10.100.255.102:9100,1716877493.204,3.950000000000061
10.100.255.102:9100,1716877494.204,3.950000000000061
10.100.255.102:9100,1716877495.204,3.950000000000061
10.100.255.102:9100,1716877496.204,3.950000000000061
10.100.255.102:9100,1716877497.204,3.950000000000061
10.100.255.102:9100,1716877498.204,3.950000000000061
10.100.255.102:9100,1716877499.204,3.950000000000061
10.100.255.102:9100,1716877500.204,3.950000000000061
10.100.255.102:9100,1716877501.204,3.950000000000061
10.100.255.102:9100,1716877502.204,3.950000000000061
10.100.255.102:9100,1716877503.204,3.975666666666559
10.100.255.102:9100,1716877504.204,3.975666666666559
10.100.255.102:9100,1716877505.204,3.975666666666559
10.100.255.102:9100,1716877506.204,3.975666666666559
10.100.255.102:9100,1716877507.204,3.975666666666559
10.100.255.102:9100,1716877508.204,3.975666666666559
10.100.255.102:9100,1716877509.204,3.975666666666559
10.100.255.102:9100,1716877510.204,3.975666666666559
10.100.255.102:9100,1716877511.204,3.975666666666559
10.100.255.102:9100,1716877512.204,3.975666666666559
10.100.255.102:9100,1716877513.204,3.975666666666559
10.100.255.102:9100,1716877514.204,3.975666666666559
10.100.255.102:9100,1716877515.204,3.975666666666559
10.100.255.102:9100,1716877516.204,3.975666666666559
10.100.255.102:9100,1716877517.204,3.975666666666559
10.100.255.102:9100,1716877518.204,3.975666666666559
10.100.255.102:9100,1716877519.204,3.975666666666559
10.100.255.102:9100,1716877520.204,3.975666666666559
10.100.255.102:9100,1716877521.204,3.975666666666559
10.100.255.102:9100,1716877522.204,3.975666666666559
10.100.255.102:9100,1716877523.204,3.975666666666559
10.100.255.158:9100,1716877223.204,3.9937327066037525
10.100.255.158:9100,1716877224.204,3.9937327066037525
10.100.255.158:9100,1716877225.204,3.9937327066037525
10.100.255.158:9100,1716877226.204,3.9937327066037525
10.100.255.158:9100,1716877227.204,3.9937327066037525
10.100.255.158:9100,1716877228.204,3.9937327066037525
10.100.255.158:9100,1716877229.204,3.9937327066037525
10.100.255.158:9100,1716877230.204,3.9937327066037525
10.100.255.158:9100,1716877231.204,3.9937327066037525
10.100.255.158:9100,1716877232.204,3.9937327066037525
10.100.255.158:9100,1716877233.204,3.9937327066037525
10.100.255.158:9100,1716877234.204,3.9894680709238814
10.100.255.158:9100,1716877235.204,3.9894680709238814
10.100.255.158:9100,1716877236.204,3.9894680709238814
10.100.255.158:9100,1716877237.204,3.9894680709238814
10.100.255.158:9100,1716877238.204,3.9894680709238814
10.100.255.158:9100,1716877239.204,3.9894680709238814
10.100.255.158:9100,1716877240.204,3.9894680709238814
10.100.255.158:9100,1716877241.204,3.9894680709238814
10.100.255.158:9100,1716877242.204,3.9894680709238814
10.100.255.158:9100,1716877243.204,3.9894680709238814
10.100.255.158:9100,1716877244.204,3.9894680709238814
10.100.255.158:9100,1716877245.204,3.9894680709238814
10.100.255.158:9100,1716877246.204,3.9894680709238814
10.100.255.158:9100,1716877247.204,3.9894680709238814
10.100.255.158:9100,1716877248.204,3.9894680709238814
10.100.255.158:9100,1716877249.204,3.9894680709238814
10.100.255.158:9100,1716877250.204,3.9894680709238814
10.100.255.158:9100,1716877251.204,3.9894680709238814
10.100.255.158:9100,1716877252.204,3.9894680709238814
10.100.255.158:9100,1716877253.204,3.9894680709238814
10.100.255.158:9100,1716877254.204,3.9894680709238814
10.100.255.158:9100,1716877255.204,3.9894680709238814
10.100.255.158:9100,1716877256.204,3.9894680709238814
10.100.255.158:9100,1716877257.204,3.9894680709238814
10.100.255.158:9100,1716877258.204,3.9894680709238814
10.100.255.158:9100,1716877259.204,3.9894680709238814
10.100.255.158:9100,1716877260.204,3.9894680709238814
10.100.255.158:9100,1716877261.204,3.9894680709238814
10.100.255.158:9100,1716877262.204,3.9894680709238814
10.100.255.158:9100,1716877263.204,3.9894680709238814
10.100.255.158:9100,1716877264.204,3.991532204294003
10.100.255.158:9100,1716877265.204,3.991532204294003
10.100.255.158:9100,1716877266.204,3.9915322042940025
10.100.255.158:9100,1716877267.204,3.9915322042940025
10.100.255.158:9100,1716877268.204,3.9915322042940025
10.100.255.158:9100,1716877269.204,3.9915322042940025
10.100.255.158:9100,1716877270.204,3.9915322042940025
10.100.255.158:9100,1716877271.204,3.9915322042940025
10.100.255.158:9100,1716877272.204,3.9915322042940025
10.100.255.158:9100,1716877273.204,3.9915322042940025
10.100.255.158:9100,1716877274.204,3.9915322042940025
10.100.255.158:9100,1716877275.204,3.9915322042940025
10.100.255.158:9100,1716877276.204,3.9915322042940025
10.100.255.158:9100,1716877277.204,3.9915322042940025
10.100.255.158:9100,1716877278.204,3.9915322042940025
10.100.255.158:9100,1716877279.204,3.9915322042940025
10.100.255.158:9100,1716877280.204,3.9915322042940025
10.100.255.158:9100,1716877281.204,3.9915322042940025
10.100.255.158:9100,1716877282.204,3.9915322042940025
10.100.255.158:9100,1716877283.204,3.9915322042940025
10.100.255.158:9100,1716877284.204,3.9915322042940025
10.100.255.158:9100,1716877285.204,3.9915322042940025
10.100.255.158:9100,1716877286.204,3.9915322042940025
10.100.255.158:9100,1716877287.204,3.9915322042940025
10.100.255.158:9100,1716877288.204,3.9915322042940025
10.100.255.158:9100,1716877289.204,3.9915322042940025
10.100.255.158:9100,1716877290.204,3.9915322042940025
10.100.255.158:9100,1716877291.204,3.9915322042940025
10.100.255.158:9100,1716877292.204,3.9915322042940025
10.100.255.158:9100,1716877293.204,3.9915322042940025
10.100.255.158:9100,1716877294.204,3.989666666666688
10.100.255.158:9100,1716877295.204,3.989666666666688
10.100.255.158:9100,1716877296.204,3.9896666666666865
10.100.255.158:9100,1716877297.204,3.9896666666666865
10.100.255.158:9100,1716877298.204,3.9896666666666865
10.100.255.158:9100,1716877299.204,3.9896666666666865
10.100.255.158:9100,1716877300.204,3.9896666666666865
10.100.255.158:9100,1716877301.204,3.9896666666666865
10.100.255.158:9100,1716877302.204,3.9896666666666865
10.100.255.158:9100,1716877303.204,3.9896666666666865
10.100.255.158:9100,1716877304.204,3.9896666666666865
10.100.255.158:9100,1716877305.204,3.9896666666666865
10.100.255.158:9100,1716877306.204,3.9896666666666865
10.100.255.158:9100,1716877307.204,3.9896666666666865
10.100.255.158:9100,1716877308.204,3.9896666666666865
10.100.255.158:9100,1716877309.204,3.9896666666666865
10.100.255.158:9100,1716877310.204,3.9896666666666865
10.100.255.158:9100,1716877311.204,3.9896666666666865
10.100.255.158:9100,1716877312.204,3.9896666666666865
10.100.255.158:9100,1716877313.204,3.9896666666666865
10.100.255.158:9100,1716877314.204,3.9896666666666865
10.100.255.158:9100,1716877315.204,3.9896666666666865
10.100.255.158:9100,1716877316.204,3.9896666666666865
10.100.255.158:9100,1716877317.204,3.9896666666666865
10.100.255.158:9100,1716877318.204,3.9896666666666865
10.100.255.158:9100,1716877319.204,3.9896666666666865
10.100.255.158:9100,1716877320.204,3.9896666666666865
10.100.255.158:9100,1716877321.204,3.9896666666666865
10.100.255.158:9100,1716877322.204,3.9896666666666865
10.100.255.158:9100,1716877323.204,3.9896666666666865
10.100.255.158:9100,1716877324.204,3.990666666666809
10.100.255.158:9100,1716877325.204,3.990666666666809
10.100.255.158:9100,1716877326.204,3.990666666666808
10.100.255.158:9100,1716877327.204,3.990666666666808
10.100.255.158:9100,1716877328.204,3.990666666666808
10.100.255.158:9100,1716877329.204,3.990666666666808
10.100.255.158:9100,1716877330.204,3.990666666666808
10.100.255.158:9100,1716877331.204,3.990666666666808
10.100.255.158:9100,1716877332.204,3.990666666666808
10.100.255.158:9100,1716877333.204,3.990666666666808
10.100.255.158:9100,1716877334.204,3.990666666666808
10.100.255.158:9100,1716877335.204,3.990666666666808
10.100.255.158:9100,1716877336.204,3.990666666666808
10.100.255.158:9100,1716877337.204,3.990666666666808
10.100.255.158:9100,1716877338.204,3.990666666666808
10.100.255.158:9100,1716877339.204,3.990666666666808
10.100.255.158:9100,1716877340.204,3.990666666666808
10.100.255.158:9100,1716877341.204,3.990666666666808
10.100.255.158:9100,1716877342.204,3.990666666666808
10.100.255.158:9100,1716877343.204,3.990666666666808
10.100.255.158:9100,1716877344.204,3.990666666666808
10.100.255.158:9100,1716877345.204,3.990666666666808
10.100.255.158:9100,1716877346.204,3.990666666666808
10.100.255.158:9100,1716877347.204,3.990666666666808
10.100.255.158:9100,1716877348.204,3.990666666666808
10.100.255.158:9100,1716877349.204,3.990666666666808
10.100.255.158:9100,1716877350.204,3.990666666666808
10.100.255.158:9100,1716877351.204,3.990666666666808
10.100.255.158:9100,1716877352.204,3.990666666666808
10.100.255.158:9100,1716877353.204,3.990666666666808
10.100.255.158:9100,1716877354.204,3.9946666666667348
10.100.255.158:9100,1716877355.204,3.9946666666667348
10.100.255.158:9100,1716877356.204,3.994666666666734
10.100.255.158:9100,1716877357.204,3.994666666666734
10.100.255.158:9100,1716877358.204,3.994666666666734
10.100.255.158:9100,1716877359.204,3.994666666666734
10.100.255.158:9100,1716877360.204,3.994666666666734
10.100.255.158:9100,1716877361.204,3.994666666666734
10.100.255.158:9100,1716877362.204,3.994666666666734
10.100.255.158:9100,1716877363.204,3.994666666666734
10.100.255.158:9100,1716877364.204,3.994666666666734
10.100.255.158:9100,1716877365.204,3.994666666666734
10.100.255.158:9100,1716877366.204,3.994666666666734
10.100.255.158:9100,1716877367.204,3.994666666666734
10.100.255.158:9100,1716877368.204,3.994666666666734
10.100.255.158:9100,1716877369.204,3.994666666666734
10.100.255.158:9100,1716877370.204,3.994666666666734
10.100.255.158:9100,1716877371.204,3.994666666666734
10.100.255.158:9100,1716877372.204,3.994666666666734
10.100.255.158:9100,1716877373.204,3.994666666666734
10.100.255.158:9100,1716877374.204,3.994666666666734
10.100.255.158:9100,1716877375.204,3.994666666666734
10.100.255.158:9100,1716877376.204,3.994666666666734
10.100.255.158:9100,1716877377.204,3.994666666666734
10.100.255.158:9100,1716877378.204,3.994666666666734
10.100.255.158:9100,1716877379.204,3.994666666666734
10.100.255.158:9100,1716877380.204,3.994666666666734
10.100.255.158:9100,1716877381.204,3.994666666666734
10.100.255.158:9100,1716877382.204,3.994666666666734
10.100.255.158:9100,1716877383.204,3.994666666666734
10.100.255.158:9100,1716877384.204,3.992467670976997
10.100.255.158:9100,1716877385.204,3.992467670976997
10.100.255.158:9100,1716877386.204,3.992467670976997
10.100.255.158:9100,1716877387.204,3.992467670976997
10.100.255.158:9100,1716877388.204,3.992467670976997
10.100.255.158:9100,1716877389.204,3.992467670976997
10.100.255.158:9100,1716877390.204,3.992467670976997
10.100.255.158:9100,1716877391.204,3.992467670976997
10.100.255.158:9100,1716877392.204,3.992467670976997
10.100.255.158:9100,1716877393.204,3.992467670976997
10.100.255.158:9100,1716877394.204,3.992467670976997
10.100.255.158:9100,1716877395.204,3.992467670976997
10.100.255.158:9100,1716877396.204,3.992467670976997
10.100.255.158:9100,1716877397.204,3.992467670976997
10.100.255.158:9100,1716877398.204,3.992467670976997
10.100.255.158:9100,1716877399.204,3.992467670976997
10.100.255.158:9100,1716877400.204,3.992467670976997
10.100.255.158:9100,1716877401.204,3.992467670976997
10.100.255.158:9100,1716877402.204,3.992467670976997
10.100.255.158:9100,1716877403.204,3.992467670976997
10.100.255.158:9100,1716877404.204,3.992467670976997
10.100.255.158:9100,1716877405.204,3.992467670976997
10.100.255.158:9100,1716877406.204,3.992467670976997
10.100.255.158:9100,1716877407.204,3.992467670976997
10.100.255.158:9100,1716877408.204,3.992467670976997
10.100.255.158:9100,1716877409.204,3.992467670976997
10.100.255.158:9100,1716877410.204,3.992467670976997
10.100.255.158:9100,1716877411.204,3.992467670976997
10.100.255.158:9100,1716877412.204,3.992467670976997
10.100.255.158:9100,1716877413.204,3.992467670976997
10.100.255.158:9100,1716877414.204,3.990266017734761
10.100.255.158:9100,1716877415.204,3.990266017734761
10.100.255.158:9100,1716877416.204,3.990266017734761
10.100.255.158:9100,1716877417.204,3.990266017734761
10.100.255.158:9100,1716877418.204,3.990266017734761
10.100.255.158:9100,1716877419.204,3.990266017734761
10.100.255.158:9100,1716877420.204,3.990266017734761
10.100.255.158:9100,1716877421.204,3.990266017734761
10.100.255.158:9100,1716877422.204,3.990266017734761
10.100.255.158:9100,1716877423.204,3.990266017734761
10.100.255.158:9100,1716877424.204,3.990266017734761
10.100.255.158:9100,1716877425.204,3.990266017734761
10.100.255.158:9100,1716877426.204,3.990266017734761
10.100.255.158:9100,1716877427.204,3.990266017734761
10.100.255.158:9100,1716877428.204,3.990266017734761
10.100.255.158:9100,1716877429.204,3.990266017734761
10.100.255.158:9100,1716877430.204,3.990266017734761
10.100.255.158:9100,1716877431.204,3.990266017734761
10.100.255.158:9100,1716877432.204,3.990266017734761
10.100.255.158:9100,1716877433.204,3.990266017734761
10.100.255.158:9100,1716877434.204,3.990266017734761
10.100.255.158:9100,1716877435.204,3.990266017734761
10.100.255.158:9100,1716877436.204,3.990266017734761
10.100.255.158:9100,1716877437.204,3.990266017734761
10.100.255.158:9100,1716877438.204,3.990266017734761
10.100.255.158:9100,1716877439.204,3.990266017734761
10.100.255.158:9100,1716877440.204,3.990266017734761
10.100.255.158:9100,1716877441.204,3.990266017734761
10.100.255.158:9100,1716877442.204,3.990266017734761
10.100.255.158:9100,1716877443.204,3.990266017734761
10.100.255.158:9100,1716877444.204,3.9895993066204327
10.100.255.158:9100,1716877445.204,3.9895993066204327
10.100.255.158:9100,1716877446.204,3.9895993066204327
10.100.255.158:9100,1716877447.204,3.9895993066204327
10.100.255.158:9100,1716877448.204,3.9895993066204327
10.100.255.158:9100,1716877449.204,3.9895993066204327
10.100.255.158:9100,1716877450.204,3.9895993066204327
10.100.255.158:9100,1716877451.204,3.9895993066204327
10.100.255.158:9100,1716877452.204,3.9895993066204327
10.100.255.158:9100,1716877453.204,3.9895993066204327
10.100.255.158:9100,1716877454.204,3.9895993066204327
10.100.255.158:9100,1716877455.204,3.9895993066204327
10.100.255.158:9100,1716877456.204,3.9895993066204327
10.100.255.158:9100,1716877457.204,3.9895993066204327
10.100.255.158:9100,1716877458.204,3.9895993066204327
10.100.255.158:9100,1716877459.204,3.9895993066204327
10.100.255.158:9100,1716877460.204,3.9895993066204327
10.100.255.158:9100,1716877461.204,3.9895993066204327
10.100.255.158:9100,1716877462.204,3.9895993066204327
10.100.255.158:9100,1716877463.204,3.9895993066204327
10.100.255.158:9100,1716877464.204,3.9895993066204327
10.100.255.158:9100,1716877465.204,3.9895993066204327
10.100.255.158:9100,1716877466.204,3.9895993066204327
10.100.255.158:9100,1716877467.204,3.9895993066204327
10.100.255.158:9100,1716877468.204,3.9895993066204327
10.100.255.158:9100,1716877469.204,3.9895993066204327
10.100.255.158:9100,1716877470.204,3.9895993066204327
10.100.255.158:9100,1716877471.204,3.9895993066204327
10.100.255.158:9100,1716877472.204,3.9895993066204327
10.100.255.158:9100,1716877473.204,3.9895993066204327
10.100.255.158:9100,1716877474.204,3.9920000000001545
10.100.255.158:9100,1716877475.204,3.9920000000001545
10.100.255.158:9100,1716877476.204,3.992000000000153
10.100.255.158:9100,1716877477.204,3.992000000000153
10.100.255.158:9100,1716877478.204,3.992000000000153
10.100.255.158:9100,1716877479.204,3.992000000000153
10.100.255.158:9100,1716877480.204,3.992000000000153
10.100.255.158:9100,1716877481.204,3.992000000000153
10.100.255.158:9100,1716877482.204,3.992000000000153
10.100.255.158:9100,1716877483.204,3.992000000000153
10.100.255.158:9100,1716877484.204,3.992000000000153
10.100.255.158:9100,1716877485.204,3.992000000000153
10.100.255.158:9100,1716877486.204,3.992000000000153
10.100.255.158:9100,1716877487.204,3.992000000000153
10.100.255.158:9100,1716877488.204,3.992000000000153
10.100.255.158:9100,1716877489.204,3.992000000000153
10.100.255.158:9100,1716877490.204,3.992000000000153
10.100.255.158:9100,1716877491.204,3.992000000000153
10.100.255.158:9100,1716877492.204,3.992000000000153
10.100.255.158:9100,1716877493.204,3.992000000000153
10.100.255.158:9100,1716877494.204,3.992000000000153
10.100.255.158:9100,1716877495.204,3.992000000000153
10.100.255.158:9100,1716877496.204,3.992000000000153
10.100.255.158:9100,1716877497.204,3.992000000000153
10.100.255.158:9100,1716877498.204,3.992000000000153
10.100.255.158:9100,1716877499.204,3.992000000000153
10.100.255.158:9100,1716877500.204,3.992000000000153
10.100.255.158:9100,1716877501.204,3.992000000000153
10.100.255.158:9100,1716877502.204,3.992000000000153
10.100.255.158:9100,1716877503.204,3.992000000000153
10.100.255.158:9100,1716877504.204,3.9916666666661675
10.100.255.158:9100,1716877505.204,3.9916666666661675
10.100.255.158:9100,1716877506.204,3.991666666666167
10.100.255.158:9100,1716877507.204,3.991666666666167
10.100.255.158:9100,1716877508.204,3.991666666666167
10.100.255.158:9100,1716877509.204,3.991666666666167
10.100.255.158:9100,1716877510.204,3.991666666666167
10.100.255.158:9100,1716877511.204,3.991666666666167
10.100.255.158:9100,1716877512.204,3.991666666666167
10.100.255.158:9100,1716877513.204,3.991666666666167
10.100.255.158:9100,1716877514.204,3.991666666666167
10.100.255.158:9100,1716877515.204,3.991666666666167
10.100.255.158:9100,1716877516.204,3.991666666666167
10.100.255.158:9100,1716877517.204,3.991666666666167
10.100.255.158:9100,1716877518.204,3.991666666666167
10.100.255.158:9100,1716877519.204,3.991666666666167
10.100.255.158:9100,1716877520.204,3.991666666666167
10.100.255.158:9100,1716877521.204,3.991666666666167
10.100.255.158:9100,1716877522.204,3.991666666666167
10.100.255.158:9100,1716877523.204,3.991666666666167
10.100.255.75:9100,1716877223.204,3.9545272703026435
10.100.255.75:9100,1716877224.204,3.9545272703026435
10.100.255.75:9100,1716877225.204,3.9545272703026435
10.100.255.75:9100,1716877226.204,3.9545272703026435
10.100.255.75:9100,1716877227.204,3.9545272703026435
10.100.255.75:9100,1716877228.204,3.9545272703026435
10.100.255.75:9100,1716877229.204,3.9545272703026435
10.100.255.75:9100,1716877230.204,3.9545272703026435
10.100.255.75:9100,1716877231.204,3.9545272703026435
10.100.255.75:9100,1716877232.204,3.9545272703026435
10.100.255.75:9100,1716877233.204,3.9545272703026435
10.100.255.75:9100,1716877234.204,3.9545272703026435
10.100.255.75:9100,1716877235.204,3.9545272703026435
10.100.255.75:9100,1716877236.204,3.9545272703026435
10.100.255.75:9100,1716877237.204,3.9545272703026435
10.100.255.75:9100,1716877238.204,3.9545272703026435
10.100.255.75:9100,1716877239.204,3.9545272703026435
10.100.255.75:9100,1716877240.204,3.9545272703026435
10.100.255.75:9100,1716877241.204,3.9545272703026435
10.100.255.75:9100,1716877242.204,3.9545272703026435
10.100.255.75:9100,1716877243.204,3.9545272703026435
10.100.255.75:9100,1716877244.204,3.9545272703026435
10.100.255.75:9100,1716877245.204,3.9493333333331804
10.100.255.75:9100,1716877246.204,3.9493333333331804
10.100.255.75:9100,1716877247.204,3.9493333333331804
10.100.255.75:9100,1716877248.204,3.9493333333331804
10.100.255.75:9100,1716877249.204,3.9493333333331804
10.100.255.75:9100,1716877250.204,3.9493333333331804
10.100.255.75:9100,1716877251.204,3.9493333333331804
10.100.255.75:9100,1716877252.204,3.9493333333331804
10.100.255.75:9100,1716877253.204,3.9493333333331804
10.100.255.75:9100,1716877254.204,3.9493333333331804
10.100.255.75:9100,1716877255.204,3.9493333333331804
10.100.255.75:9100,1716877256.204,3.9493333333331804
10.100.255.75:9100,1716877257.204,3.9493333333331804
10.100.255.75:9100,1716877258.204,3.9493333333331804
10.100.255.75:9100,1716877259.204,3.9493333333331804
10.100.255.75:9100,1716877260.204,3.9493333333331804
10.100.255.75:9100,1716877261.204,3.9493333333331804
10.100.255.75:9100,1716877262.204,3.9493333333331804
10.100.255.75:9100,1716877263.204,3.9493333333331804
10.100.255.75:9100,1716877264.204,3.9493333333331804
10.100.255.75:9100,1716877265.204,3.9493333333331804
10.100.255.75:9100,1716877266.204,3.9493333333331804
10.100.255.75:9100,1716877267.204,3.9493333333331804
10.100.255.75:9100,1716877268.204,3.9493333333331804
10.100.255.75:9100,1716877269.204,3.9493333333331804
10.100.255.75:9100,1716877270.204,3.9493333333331804
10.100.255.75:9100,1716877271.204,3.9493333333331804
10.100.255.75:9100,1716877272.204,3.9493333333331804
10.100.255.75:9100,1716877273.204,3.9493333333331804
10.100.255.75:9100,1716877274.204,3.9493333333331804
10.100.255.75:9100,1716877275.204,3.963333333333558
10.100.255.75:9100,1716877276.204,3.963333333333558
10.100.255.75:9100,1716877277.204,3.963333333333558
10.100.255.75:9100,1716877278.204,3.963333333333558
10.100.255.75:9100,1716877279.204,3.963333333333558
10.100.255.75:9100,1716877280.204,3.963333333333558
10.100.255.75:9100,1716877281.204,3.963333333333558
10.100.255.75:9100,1716877282.204,3.963333333333558
10.100.255.75:9100,1716877283.204,3.963333333333558
10.100.255.75:9100,1716877284.204,3.963333333333558
10.100.255.75:9100,1716877285.204,3.963333333333558
10.100.255.75:9100,1716877286.204,3.963333333333558
10.100.255.75:9100,1716877287.204,3.963333333333558
10.100.255.75:9100,1716877288.204,3.963333333333558
10.100.255.75:9100,1716877289.204,3.963333333333558
10.100.255.75:9100,1716877290.204,3.963333333333558
10.100.255.75:9100,1716877291.204,3.963333333333558
10.100.255.75:9100,1716877292.204,3.963333333333558
10.100.255.75:9100,1716877293.204,3.963333333333558
10.100.255.75:9100,1716877294.204,3.963333333333558
10.100.255.75:9100,1716877295.204,3.963333333333558
10.100.255.75:9100,1716877296.204,3.963333333333558
10.100.255.75:9100,1716877297.204,3.963333333333558
