timestamp,value
1716877447.204,23.835343894197898
1716877448.204,23.835343894197898
1716877449.204,23.835343894197898
1716877450.204,23.824738221431637
1716877451.204,23.824738221431637
1716877452.204,23.824738221431637
1716877453.204,23.824738221431637
1716877454.204,23.824738221431637
1716877455.204,23.80812484335868
1716877456.204,23.80812484335868
1716877457.204,23.80812484335868
1716877458.204,23.80812484335868
1716877459.204,23.80812484335868
1716877460.204,23.80812484335868
1716877461.204,23.80812484335868
1716877462.204,23.80812484335868
1716877463.204,23.80812484335868
1716877464.204,23.80812484335868
1716877465.204,23.80812484335868
1716877466.204,23.80812484335868
1716877467.204,23.80812484335868
1716877468.204,23.80812484335868
1716877469.204,23.80812484335868
1716877470.204,23.80479151002516
1716877471.204,23.80479151002516
1716877472.204,23.80479151002516
1716877473.204,23.788458176691858
1716877474.204,23.790858870071578
1716877475.204,23.767525536738667
1716877476.204,23.767525536738667
1716877477.204,23.767525536738667
1716877478.204,23.767525536738667
1716877479.204,23.767525536738667
1716877480.204,23.777253109495685
1716877481.204,23.777253109495685
1716877482.204,23.777253109495685
1716877483.204,23.777253109495685
1716877484.204,23.777253109495685
1716877485.204,23.79472757275724
1716877486.204,23.79472757275724
1716877487.204,23.79472757275724
1716877488.204,23.79472757275724
1716877489.204,23.79472757275724
1716877490.204,23.79472757275724
1716877491.204,23.79472757275724
1716877492.204,23.79472757275724
1716877493.204,23.79472757275724
1716877494.204,23.79472757275724
1716877495.204,23.79472757275724
1716877496.204,23.79472757275724
1716877497.204,23.79472757275724
1716877498.204,23.79472757275724
1716877499.204,23.79472757275724
1716877500.204,23.790394239423748
1716877501.204,23.790394239423748
1716877502.204,23.790394239423748
1716877503.204,23.81606090609023
1716877504.204,23.815727572756245
1716877505.204,23.852394239422225
1716877506.204,23.852394239422225
1716877507.204,23.852394239422225
1716877508.204,23.852394239422225
1716877509.204,23.852394239422225
1716877510.204,23.84466666666536
1716877511.204,23.84466666666536
1716877512.204,23.84466666666536
1716877513.204,23.84466666666536
1716877514.204,23.84466666666536
1716877515.204,23.83166666666562
1716877516.204,23.83166666666562
1716877517.204,23.83166666666562
1716877518.204,23.83166666666562
1716877519.204,23.83166666666562
1716877520.204,23.83166666666562
1716877521.204,23.83166666666562
1716877522.204,23.83166666666562
1716877523.204,23.83166666666562
