timestamp,value
1716130833,23.880328919346574
1716130834,23.880328919346574
1716130835,23.880328919346574
1716130836,23.87509554944027
1716130837,23.86986322620795
1716130838,23.86986322620795
1716130839,23.86986322620795
1716130840,23.86986322620795
1716130841,23.86986322620795
1716130842,23.86986322620794
1716130843,23.889196559541286
1716130844,23.889196559541286
1716130845,23.889196559541286
1716130846,23.889196559541286
1716130847,23.889196559541286
1716130848,23.889196559541286
1716130849,23.889196559541286
1716130850,23.889196559541286
1716130851,23.889196559541286
1716130852,23.889196559541286
1716130853,23.889196559541286
1716130854,23.889196559541286
1716130855,23.90252989287462
1716130856,23.90252989287462
1716130857,23.90252989287462
1716130858,23.90633143044739
1716130859,23.90633143044739
1716130860,23.90633143044739
1716130861,23.90633143044739
1716130862,23.91280153757278
1716130863,23.91280153757278
1716130864,23.91280153757278
1716130865,23.91280153757278
1716130866,23.927468204239442
1716130867,23.927468204239442
1716130868,23.927468204239442
1716130869,23.927468204239442
1716130870,23.927468204239442
1716130871,23.927468204239442
1716130872,23.928134870906117
1716130873,23.927468204239428
1716130874,23.927468204239428
1716130875,23.927468204239428
1716130876,23.927468204239428
1716130877,23.927468204239428
1716130878,23.927468204239428
1716130879,23.927468204239428
1716130880,23.927468204239428
1716130881,23.927468204239428
1716130882,23.927468204239428
1716130883,23.927468204239428
1716130884,23.927468204239428
1716130885,23.925134870906092
1716130886,23.925134870906092
1716130887,23.925134870906092
1716130888,23.92253144863758
1716130889,23.92253144863758
1716130890,23.92253144863758
1716130891,23.92253144863758
1716130892,23.912864781970917
1716130893,23.912864781970917
1716130894,23.912864781970917
1716130895,23.912864781970917
1716130896,23.908198115304256
1716130897,23.908198115304256
1716130898,23.908198115304256
1716130899,23.908198115304256
1716130900,23.908198115304256
1716130901,23.908198115304256
1716130902,23.901531448637595
1716130903,23.89086478197094
1716130904,23.89086478197094
1716130905,23.89086478197094
1716130906,23.89086478197094
1716130907,23.89086478197094
1716130908,23.89086478197094
1716130909,23.89086478197094
1716130910,23.890864781970933
1716130911,23.890864781970933
1716130912,23.890864781970933
1716130913,23.890864781970933
1716130914,23.890864781970933
1716130915,23.889198115304268
1716130916,23.889198115304268
1716130917,23.889198115304268
1716130918,23.890666666666668
1716130919,23.890666666666668
1716130920,23.890666666666668
1716130921,23.890666666666668
1716130922,23.90500000000001
1716130923,23.90500000000001
1716130924,23.90500000000001
1716130925,23.90500000000001
1716130926,23.90700000000001
1716130927,23.90700000000001
1716130928,23.90700000000001
1716130929,23.90700000000001
1716130930,23.90700000000001
1716130931,23.90700000000001
1716130932,23.900000000000013
1716130933,23.906333333333347
1716130934,23.906333333333347
1716130935,23.906333333333347
1716130936,23.906333333333347
1716130937,23.906333333333347
1716130938,23.906333333333347
1716130939,23.906333333333347
1716130940,23.906333333333347
1716130941,23.906333333333347
1716130942,23.906333333333347
1716130943,23.906333333333347
1716130944,23.906333333333347
1716130945,23.90166666666668
1716130946,23.90166666666668
1716130947,23.90166666666668
1716130948,23.90366666666669
1716130949,23.90366666666669
1716130950,23.90366666666669
1716130951,23.90366666666669
1716130952,23.890803670621718
1716130953,23.890803670621718
1716130954,23.890803670621718
1716130955,23.890803670621718
1716130956,23.88780367062171
1716130957,23.88780367062171
1716130958,23.88780367062171
1716130959,23.88780367062171
1716130960,23.88780367062171
1716130961,23.88780367062171
1716130962,23.87713700395504
1716130963,23.85713700395503
1716130964,23.85713700395503
1716130965,23.85713700395503
1716130966,23.85713700395503
1716130967,23.85713700395503
1716130968,23.85713700395503
1716130969,23.85713700395503
1716130970,23.85713700395503
1716130971,23.85713700395503
1716130972,23.85713700395503
1716130973,23.85713700395503
1716130974,23.85713700395503
1716130975,23.862137003955024
1716130976,23.862137003955024
1716130977,23.862137003955024
1716130978,23.858470337288356
1716130979,23.858470337288356
1716130980,23.858470337288356
1716130981,23.858470337288356
1716130982,23.86519722629683
1716130983,23.86519722629683
1716130984,23.86519722629683
1716130985,23.86519722629683
1716130986,23.854863892963508
1716130987,23.854863892963508
1716130988,23.854863892963508
1716130989,23.854863892963508
1716130990,23.854863892963508
1716130991,23.854863892963508
1716130992,23.868863892963518
1716130993,23.874863892963525
1716130994,23.874863892963525
1716130995,23.874863892963525
1716130996,23.874863892963525
1716130997,23.874863892963525
1716130998,23.874863892963525
1716130999,23.874863892963525
1716131000,23.87486389296352
1716131001,23.87486389296352
1716131002,23.87486389296352
1716131003,23.87486389296352
1716131004,23.87486389296352
1716131005,23.863863892963526
1716131006,23.863863892963526
1716131007,23.863863892963526
1716131008,23.863530559630195
1716131009,23.863530559630195
1716131010,23.863530559630195
1716131011,23.863530559630195
1716131012,23.85766666666669
1716131013,23.85766666666669
1716131014,23.85766666666669
1716131015,23.85766666666669
1716131016,23.87000000000003
1716131017,23.87000000000003
1716131018,23.87000000000003
1716131019,23.87000000000003
1716131020,23.87000000000003
1716131021,23.87000000000003
1716131022,23.878333333333345
1716131023,23.872333333333334
1716131024,23.872333333333334
1716131025,23.872333333333334
1716131026,23.872333333333334
1716131027,23.872333333333334
1716131028,23.872333333333334
1716131029,23.872333333333334
1716131030,23.872333333333334
1716131031,23.872333333333334
1716131032,23.872333333333334
1716131033,23.872333333333334
1716131034,23.872333333333334
1716131035,23.883333333333333
1716131036,23.883333333333333
1716131037,23.883333333333333
1716131038,23.883
1716131039,23.883
1716131040,23.883
1716131041,23.883
1716131042,23.89013593743056
1716131043,23.89013593743056
1716131044,23.89013593743056
1716131045,23.89013593743056
1716131046,23.87680260409722
1716131047,23.87680260409722
1716131048,23.87680260409722
1716131049,23.87680260409722
1716131050,23.87680260409722
1716131051,23.87680260409722
1716131052,23.875135937430553
1716131053,23.87680260409723
1716131054,23.87680260409723
1716131055,23.87680260409723
