instance,timestamp,value
10.100.254.176:9100,1715955329,0.7049999999999879
10.100.254.176:9100,1715955330,0.8546666666666778
10.100.254.176:9100,1715955331,0.8546666666666778
10.100.254.176:9100,1715955332,0.8546666666666778
10.100.254.176:9100,1715955333,0.8546666666666778
10.100.254.176:9100,1715955334,0.8546666666666778
10.100.254.176:9100,1715955335,0.8546666666666778
10.100.254.176:9100,1715955336,0.8546666666666778
10.100.254.176:9100,1715955337,0.8546666666666778
10.100.254.176:9100,1715955338,0.8546666666666778
10.100.254.176:9100,1715955339,0.8546666666666778
10.100.254.176:9100,1715955340,0.8546666666666778
10.100.254.176:9100,1715955341,0.8546666666666778
10.100.254.176:9100,1715955342,0.8546666666666778
10.100.254.176:9100,1715955343,0.8546666666666778
10.100.254.176:9100,1715955344,0.8546666666666776
10.100.254.176:9100,1715955345,0.8546666666666776
10.100.254.176:9100,1715955346,0.8546666666666776
10.100.254.176:9100,1715955347,0.8546666666666776
10.100.254.176:9100,1715955348,0.8546666666666776
10.100.254.176:9100,1715955349,0.8546666666666776
10.100.254.176:9100,1715955350,0.8546666666666776
10.100.254.176:9100,1715955351,0.8546666666666776
10.100.254.176:9100,1715955352,0.8546666666666776
10.100.254.176:9100,1715955353,0.8546666666666776
10.100.254.176:9100,1715955354,0.8546666666666776
10.100.254.176:9100,1715955355,0.8546666666666776
10.100.254.176:9100,1715955356,0.8546666666666776
10.100.254.176:9100,1715955357,0.8546666666666776
10.100.254.176:9100,1715955358,0.8546666666666776
10.100.254.176:9100,1715955359,0.8546666666666776
10.100.254.176:9100,1715955360,1.1583333333333183
10.100.254.176:9100,1715955361,1.1583333333333183
10.100.254.176:9100,1715955362,1.1583333333333183
10.100.254.176:9100,1715955363,1.1583333333333183
10.100.254.176:9100,1715955364,1.1583333333333183
10.100.254.176:9100,1715955365,1.1583333333333183
10.100.254.176:9100,1715955366,1.1583333333333183
10.100.254.176:9100,1715955367,1.1583333333333183
10.100.254.176:9100,1715955368,1.1583333333333183
10.100.254.176:9100,1715955369,1.1583333333333183
10.100.254.176:9100,1715955370,1.1583333333333183
10.100.254.176:9100,1715955371,1.1583333333333183
10.100.254.176:9100,1715955372,1.1583333333333183
10.100.254.176:9100,1715955373,1.1583333333333183
10.100.254.176:9100,1715955374,1.1583333333333181
10.100.254.176:9100,1715955375,1.1583333333333181
10.100.254.176:9100,1715955376,1.1583333333333181
10.100.254.176:9100,1715955377,1.1583333333333181
10.100.254.176:9100,1715955378,1.1583333333333181
10.100.254.176:9100,1715955379,1.1583333333333181
10.100.254.176:9100,1715955380,1.1583333333333181
10.100.254.176:9100,1715955381,1.1583333333333181
10.100.254.176:9100,1715955382,1.1583333333333181
10.100.254.176:9100,1715955383,1.1583333333333181
10.100.254.176:9100,1715955384,1.1583333333333181
10.100.254.176:9100,1715955385,1.1583333333333181
10.100.254.176:9100,1715955386,1.1583333333333181
10.100.254.176:9100,1715955387,1.1583333333333181
10.100.254.176:9100,1715955388,1.1583333333333181
10.100.254.176:9100,1715955389,1.1583333333333181
10.100.254.176:9100,1715955390,0.6386666666666772
10.100.254.176:9100,1715955391,0.6386666666666772
10.100.254.176:9100,1715955392,0.6386666666666772
10.100.254.176:9100,1715955393,0.6386666666666772
10.100.254.176:9100,1715955394,0.6386666666666772
10.100.254.176:9100,1715955395,0.6386666666666772
10.100.254.176:9100,1715955396,0.6386666666666772
10.100.255.119:9100,1715955096,0.8624195752908437
10.100.255.119:9100,1715955097,0.8624195752908437
10.100.255.119:9100,1715955098,0.8624195752908437
10.100.255.119:9100,1715955099,0.8624195752908437
10.100.255.119:9100,1715955100,0.8624195752908437
10.100.255.119:9100,1715955101,0.8624195752908437
10.100.255.119:9100,1715955102,0.8624195752908437
10.100.255.119:9100,1715955103,0.8624195752908437
10.100.255.119:9100,1715955104,0.8624195752908437
10.100.255.119:9100,1715955105,0.8624195752908437
10.100.255.119:9100,1715955106,0.8624195752908437
10.100.255.119:9100,1715955107,0.8624195752908437
10.100.255.119:9100,1715955108,0.8624195752908437
10.100.255.119:9100,1715955109,0.8624195752908437
10.100.255.119:9100,1715955110,0.8624195752908437
10.100.255.119:9100,1715955111,0.8624195752908437
10.100.255.119:9100,1715955112,0.8624195752908437
10.100.255.119:9100,1715955113,0.8624195752908437
10.100.255.119:9100,1715955114,0.8624195752908437
10.100.255.119:9100,1715955115,0.8624195752908437
10.100.255.119:9100,1715955116,0.8624195752908437
10.100.255.119:9100,1715955117,0.8624195752908437
10.100.255.119:9100,1715955118,0.8624195752908437
10.100.255.119:9100,1715955119,0.8624195752908437
10.100.255.119:9100,1715955120,0.8624195752908437
10.100.255.119:9100,1715955121,0.8624195752908437
10.100.255.119:9100,1715955122,0.8624195752908437
10.100.255.119:9100,1715955123,0.8624195752908437
10.100.255.119:9100,1715955124,0.8624195752908437
10.100.255.119:9100,1715955125,0.8403333333333346
10.100.255.119:9100,1715955126,0.8403333333333346
10.100.255.119:9100,1715955127,0.8403333333333346
10.100.255.119:9100,1715955128,0.8403333333333346
10.100.255.119:9100,1715955129,0.8403333333333346
10.100.255.119:9100,1715955130,0.8403333333333346
10.100.255.119:9100,1715955131,0.8403333333333346
10.100.255.119:9100,1715955132,0.8403333333333346
10.100.255.119:9100,1715955133,0.8403333333333346
10.100.255.119:9100,1715955134,0.8403333333333346
10.100.255.119:9100,1715955135,0.8403333333333346
10.100.255.119:9100,1715955136,0.8403333333333346
10.100.255.119:9100,1715955137,0.8403333333333346
10.100.255.119:9100,1715955138,0.8403333333333346
10.100.255.119:9100,1715955139,0.8403333333333346
10.100.255.119:9100,1715955140,0.8403333333333346
10.100.255.119:9100,1715955141,0.8403333333333346
10.100.255.119:9100,1715955142,0.8403333333333346
10.100.255.119:9100,1715955143,0.8403333333333346
10.100.255.119:9100,1715955144,0.8403333333333346
10.100.255.119:9100,1715955145,0.8403333333333346
10.100.255.119:9100,1715955146,0.8403333333333346
10.100.255.119:9100,1715955147,0.8403333333333346
10.100.255.119:9100,1715955148,0.8403333333333346
10.100.255.119:9100,1715955149,0.8403333333333346
10.100.255.119:9100,1715955150,0.8403333333333346
10.100.255.119:9100,1715955151,0.8403333333333346
10.100.255.119:9100,1715955152,0.8403333333333346
10.100.255.119:9100,1715955153,0.8403333333333346
10.100.255.119:9100,1715955154,0.8403333333333346
10.100.255.119:9100,1715955155,0.6923333333333478
10.100.255.119:9100,1715955156,0.6923333333333478
10.100.255.119:9100,1715955157,0.6923333333333478
10.100.255.119:9100,1715955158,0.6923333333333478
10.100.255.119:9100,1715955159,0.6923333333333478
10.100.255.119:9100,1715955160,0.6923333333333478
10.100.255.119:9100,1715955161,0.6923333333333478
10.100.255.119:9100,1715955162,0.6923333333333478
10.100.255.119:9100,1715955163,0.6923333333333478
10.100.255.119:9100,1715955164,0.6923333333333478
10.100.255.119:9100,1715955165,0.6923333333333478
10.100.255.119:9100,1715955166,0.6923333333333478
10.100.255.119:9100,1715955167,0.6923333333333478
10.100.255.119:9100,1715955168,0.6923333333333478
10.100.255.119:9100,1715955169,0.6923333333333478
10.100.255.119:9100,1715955170,0.6923333333333478
10.100.255.119:9100,1715955171,0.6923333333333478
10.100.255.119:9100,1715955172,0.6923333333333478
10.100.255.119:9100,1715955173,0.6923333333333478
10.100.255.119:9100,1715955174,0.6923333333333478
10.100.255.119:9100,1715955175,0.6923333333333478
10.100.255.119:9100,1715955176,0.6923333333333478
10.100.255.119:9100,1715955177,0.6923333333333478
10.100.255.119:9100,1715955178,0.6923333333333478
10.100.255.119:9100,1715955179,0.6923333333333478
10.100.255.119:9100,1715955180,0.6923333333333478
10.100.255.119:9100,1715955181,0.6923333333333478
10.100.255.119:9100,1715955182,0.6923333333333478
10.100.255.119:9100,1715955183,0.6923333333333478
10.100.255.119:9100,1715955184,0.6923333333333478
10.100.255.119:9100,1715955185,0.9615705096157021
10.100.255.119:9100,1715955186,0.9615705096157021
10.100.255.119:9100,1715955187,0.9615705096157021
10.100.255.119:9100,1715955188,0.9615705096157021
10.100.255.119:9100,1715955189,0.9615705096157021
10.100.255.119:9100,1715955190,0.9615705096157021
10.100.255.119:9100,1715955191,0.9615705096157021
10.100.255.119:9100,1715955192,0.9615705096157021
10.100.255.119:9100,1715955193,0.9615705096157021
10.100.255.119:9100,1715955194,0.9615705096157021
10.100.255.119:9100,1715955195,0.9615705096157021
10.100.255.119:9100,1715955196,0.9615705096157021
10.100.255.119:9100,1715955197,0.9615705096157021
10.100.255.119:9100,1715955198,0.9615705096157021
10.100.255.119:9100,1715955199,0.9615705096157021
10.100.255.119:9100,1715955200,0.9615705096157021
10.100.255.119:9100,1715955201,0.9615705096157021
10.100.255.119:9100,1715955202,0.9615705096157021
10.100.255.119:9100,1715955203,0.9615705096157021
10.100.255.119:9100,1715955204,0.9615705096157021
10.100.255.119:9100,1715955205,0.9615705096157021
10.100.255.119:9100,1715955206,0.9615705096157021
10.100.255.119:9100,1715955207,0.9615705096157021
10.100.255.119:9100,1715955208,0.9615705096157021
10.100.255.119:9100,1715955209,0.9615705096157021
10.100.255.119:9100,1715955210,0.9615705096157021
10.100.255.119:9100,1715955211,0.9615705096157021
10.100.255.119:9100,1715955212,0.9615705096157021
10.100.255.119:9100,1715955213,0.9615705096157021
10.100.255.119:9100,1715955214,0.9615705096157021
10.100.255.119:9100,1715955215,0.6046666666666625
10.100.255.119:9100,1715955216,0.6046666666666625
10.100.255.119:9100,1715955217,0.6046666666666625
10.100.255.119:9100,1715955218,0.6046666666666625
10.100.255.119:9100,1715955219,0.6046666666666625
10.100.255.119:9100,1715955220,0.6046666666666625
10.100.255.119:9100,1715955221,0.6046666666666625
10.100.255.119:9100,1715955222,0.6046666666666625
10.100.255.119:9100,1715955223,0.6046666666666625
10.100.255.119:9100,1715955224,0.6046666666666625
10.100.255.119:9100,1715955225,0.6046666666666625
10.100.255.119:9100,1715955226,0.6046666666666625
10.100.255.119:9100,1715955227,0.6046666666666625
10.100.255.119:9100,1715955228,0.6046666666666625
10.100.255.119:9100,1715955229,0.6046666666666625
10.100.255.119:9100,1715955230,0.6046666666666625
10.100.255.119:9100,1715955231,0.6046666666666625
10.100.255.119:9100,1715955232,0.6046666666666625
10.100.255.119:9100,1715955233,0.6046666666666625
10.100.255.119:9100,1715955234,0.6046666666666625
10.100.255.119:9100,1715955235,0.6046666666666625
10.100.255.119:9100,1715955236,0.6046666666666625
10.100.255.119:9100,1715955237,0.6046666666666625
10.100.255.119:9100,1715955238,0.6046666666666625
10.100.255.119:9100,1715955239,0.6046666666666625
10.100.255.119:9100,1715955240,0.6046666666666625
10.100.255.119:9100,1715955241,0.6046666666666625
10.100.255.119:9100,1715955242,0.6046666666666625
10.100.255.119:9100,1715955243,0.6046666666666625
10.100.255.119:9100,1715955244,0.6046666666666625
10.100.255.119:9100,1715955245,0.720072007200717
10.100.255.119:9100,1715955246,0.720072007200717
10.100.255.119:9100,1715955247,0.720072007200717
10.100.255.119:9100,1715955248,0.720072007200717
10.100.255.119:9100,1715955249,0.720072007200717
10.100.255.119:9100,1715955250,0.720072007200717
10.100.255.119:9100,1715955251,0.720072007200717
10.100.255.119:9100,1715955252,0.720072007200717
10.100.255.119:9100,1715955253,0.720072007200717
10.100.255.119:9100,1715955254,0.720072007200717
10.100.255.119:9100,1715955255,0.720072007200717
10.100.255.119:9100,1715955256,0.720072007200717
10.100.255.119:9100,1715955257,0.720072007200717
10.100.255.119:9100,1715955258,0.720072007200717
10.100.255.119:9100,1715955259,0.720072007200717
10.100.255.119:9100,1715955260,0.720072007200717
10.100.255.119:9100,1715955261,0.720072007200717
10.100.255.119:9100,1715955262,0.720072007200717
10.100.255.119:9100,1715955263,0.720072007200717
10.100.255.119:9100,1715955264,0.720072007200717
10.100.255.119:9100,1715955265,0.720072007200717
10.100.255.119:9100,1715955266,0.720072007200717
10.100.255.119:9100,1715955267,0.720072007200717
10.100.255.119:9100,1715955268,0.720072007200717
10.100.255.119:9100,1715955269,0.720072007200717
10.100.255.119:9100,1715955270,0.720072007200717
10.100.255.119:9100,1715955271,0.720072007200717
10.100.255.119:9100,1715955272,0.720072007200717
10.100.255.119:9100,1715955273,0.720072007200717
10.100.255.119:9100,1715955274,0.720072007200717
10.100.255.119:9100,1715955275,0.6346032063460461
10.100.255.119:9100,1715955276,0.6346032063460461
10.100.255.119:9100,1715955277,0.6346032063460461
10.100.255.119:9100,1715955278,0.6346032063460461
10.100.255.119:9100,1715955279,0.6346032063460461
10.100.255.119:9100,1715955280,0.6346032063460461
10.100.255.119:9100,1715955281,0.6346032063460461
10.100.255.119:9100,1715955282,0.6346032063460461
10.100.255.119:9100,1715955283,0.6346032063460461
10.100.255.119:9100,1715955284,0.6346032063460461
10.100.255.119:9100,1715955285,0.6346032063460461
10.100.255.119:9100,1715955286,0.6346032063460461
10.100.255.119:9100,1715955287,0.6346032063460461
10.100.255.119:9100,1715955288,0.6346032063460461
10.100.255.119:9100,1715955289,0.6346032063460461
10.100.255.119:9100,1715955290,0.6346032063460461
10.100.255.119:9100,1715955291,0.6346032063460461
10.100.255.119:9100,1715955292,0.6346032063460461
10.100.255.119:9100,1715955293,0.6346032063460461
10.100.255.119:9100,1715955294,0.6346032063460461
10.100.255.119:9100,1715955295,0.6346032063460461
10.100.255.119:9100,1715955296,0.6346032063460461
10.100.255.119:9100,1715955297,0.6346032063460461
10.100.255.119:9100,1715955298,0.6346032063460461
10.100.255.119:9100,1715955299,0.6346032063460461
10.100.255.119:9100,1715955300,0.6346032063460461
10.100.255.119:9100,1715955301,0.6346032063460461
10.100.255.119:9100,1715955302,0.6346032063460461
10.100.255.119:9100,1715955303,0.6346032063460461
10.100.255.119:9100,1715955304,0.6346032063460461
10.100.255.119:9100,1715955305,0.6724005733906748
10.100.255.119:9100,1715955306,0.6724005733906748
10.100.255.119:9100,1715955307,0.6724005733906748
10.100.255.119:9100,1715955308,0.6724005733906748
10.100.255.119:9100,1715955309,0.6724005733906748
10.100.255.119:9100,1715955310,0.6724005733906748
10.100.255.119:9100,1715955311,0.6724005733906748
10.100.255.119:9100,1715955312,0.6724005733906748
10.100.255.119:9100,1715955313,0.6724005733906748
10.100.255.119:9100,1715955314,0.6724005733906748
10.100.255.119:9100,1715955315,0.6724005733906748
10.100.255.119:9100,1715955316,0.6724005733906748
10.100.255.119:9100,1715955317,0.6724005733906748
10.100.255.119:9100,1715955318,0.6724005733906748
10.100.255.119:9100,1715955319,0.6724005733906748
10.100.255.119:9100,1715955320,0.6724005733906748
10.100.255.119:9100,1715955321,0.6724005733906748
10.100.255.119:9100,1715955322,0.6724005733906748
10.100.255.119:9100,1715955323,0.6724005733906748
10.100.255.119:9100,1715955324,0.6724005733906748
10.100.255.119:9100,1715955325,0.6724005733906748
10.100.255.119:9100,1715955326,0.6724005733906748
10.100.255.119:9100,1715955327,0.6724005733906748
10.100.255.119:9100,1715955328,0.6724005733906748
10.100.255.119:9100,1715955329,0.6724005733906748
10.100.255.119:9100,1715955330,0.6724005733906748
10.100.255.119:9100,1715955331,0.6724005733906748
10.100.255.119:9100,1715955332,0.6724005733906748
10.100.255.119:9100,1715955333,0.6724005733906748
10.100.255.119:9100,1715955334,0.6724005733906748
10.100.255.119:9100,1715955335,0.5079492050794848
10.100.255.119:9100,1715955336,0.5079492050794848
10.100.255.119:9100,1715955337,0.5079492050794848
10.100.255.119:9100,1715955338,0.5079492050794848
10.100.255.119:9100,1715955339,0.5079492050794848
10.100.255.119:9100,1715955340,0.5079492050794848
10.100.255.119:9100,1715955341,0.5079492050794848
10.100.255.119:9100,1715955342,0.5079492050794848
10.100.255.119:9100,1715955343,0.5079492050794848
10.100.255.119:9100,1715955344,0.5079492050794848
10.100.255.119:9100,1715955345,0.5079492050794848
10.100.255.119:9100,1715955346,0.5079492050794848
10.100.255.119:9100,1715955347,0.5079492050794848
10.100.255.119:9100,1715955348,0.5079492050794848
10.100.255.119:9100,1715955349,0.5079492050794848
10.100.255.119:9100,1715955350,0.5079492050794848
10.100.255.119:9100,1715955351,0.5079492050794848
10.100.255.119:9100,1715955352,0.5079492050794848
10.100.255.119:9100,1715955353,0.5079492050794848
10.100.255.119:9100,1715955354,0.5079492050794848
10.100.255.119:9100,1715955355,0.5079492050794848
10.100.255.119:9100,1715955356,0.5079492050794848
10.100.255.119:9100,1715955357,0.5079492050794848
10.100.255.119:9100,1715955358,0.5079492050794848
10.100.255.119:9100,1715955359,0.5079492050794848
10.100.255.119:9100,1715955360,0.5079492050794848
10.100.255.119:9100,1715955361,0.5079492050794848
10.100.255.119:9100,1715955362,0.5079492050794848
10.100.255.119:9100,1715955363,0.5079492050794848
10.100.255.119:9100,1715955364,0.5079492050794848
10.100.255.119:9100,1715955365,0.7144047738107089
10.100.255.119:9100,1715955366,0.7144047738107089
10.100.255.119:9100,1715955367,0.7144047738107089
10.100.255.119:9100,1715955368,0.7144047738107089
10.100.255.119:9100,1715955369,0.7144047738107089
10.100.255.119:9100,1715955370,0.7144047738107089
10.100.255.119:9100,1715955371,0.7144047738107089
10.100.255.119:9100,1715955372,0.7144047738107089
10.100.255.119:9100,1715955373,0.7144047738107089
10.100.255.119:9100,1715955374,0.7144047738107089
10.100.255.119:9100,1715955375,0.7144047738107089
10.100.255.119:9100,1715955376,0.7144047738107089
10.100.255.119:9100,1715955377,0.7144047738107089
10.100.255.119:9100,1715955378,0.7144047738107089
10.100.255.119:9100,1715955379,0.7144047738107089
10.100.255.119:9100,1715955380,0.7144047738107089
10.100.255.119:9100,1715955381,0.7144047738107089
10.100.255.119:9100,1715955382,0.7144047738107089
10.100.255.119:9100,1715955383,0.7144047738107089
10.100.255.119:9100,1715955384,0.7144047738107089
10.100.255.119:9100,1715955385,0.7144047738107089
10.100.255.119:9100,1715955386,0.7144047738107089
10.100.255.119:9100,1715955387,0.7144047738107089
10.100.255.119:9100,1715955388,0.7144047738107089
10.100.255.119:9100,1715955389,0.7144047738107089
10.100.255.119:9100,1715955390,0.7144047738107089
10.100.255.119:9100,1715955391,0.7144047738107089
10.100.255.119:9100,1715955392,0.7144047738107089
10.100.255.119:9100,1715955393,0.7144047738107089
10.100.255.119:9100,1715955394,0.7144047738107089
10.100.255.119:9100,1715955395,0.9239999999999933
10.100.255.119:9100,1715955396,0.9239999999999933
10.100.255.134:9100,1715955096,0.8429999999999684
10.100.255.134:9100,1715955097,0.8429999999999684
10.100.255.134:9100,1715955098,0.8429999999999684
10.100.255.134:9100,1715955099,0.8429999999999684
10.100.255.134:9100,1715955100,0.8429999999999684
10.100.255.134:9100,1715955101,0.8429999999999684
10.100.255.134:9100,1715955102,0.8429999999999684
10.100.255.134:9100,1715955103,0.8429999999999684
10.100.255.134:9100,1715955104,0.8429999999999684
10.100.255.134:9100,1715955105,0.8429999999999684
10.100.255.134:9100,1715955106,0.8429999999999684
10.100.255.134:9100,1715955107,0.823000000000032
10.100.255.134:9100,1715955108,0.823000000000032
10.100.255.134:9100,1715955109,0.823000000000032
10.100.255.134:9100,1715955110,0.823000000000032
10.100.255.134:9100,1715955111,0.823000000000032
10.100.255.134:9100,1715955112,0.823000000000032
10.100.255.134:9100,1715955113,0.823000000000032
10.100.255.134:9100,1715955114,0.823000000000032
10.100.255.134:9100,1715955115,0.823000000000032
10.100.255.134:9100,1715955116,0.823000000000032
10.100.255.134:9100,1715955117,0.823000000000032
10.100.255.134:9100,1715955118,0.823000000000032
10.100.255.134:9100,1715955119,0.823000000000032
10.100.255.134:9100,1715955120,0.823000000000032
10.100.255.134:9100,1715955121,0.823000000000032
10.100.255.134:9100,1715955122,0.823000000000032
10.100.255.134:9100,1715955123,0.823000000000032
10.100.255.134:9100,1715955124,0.823000000000032
10.100.255.134:9100,1715955125,0.823000000000032
10.100.255.134:9100,1715955126,0.823000000000032
10.100.255.134:9100,1715955127,0.823000000000032
10.100.255.134:9100,1715955128,0.823000000000032
10.100.255.134:9100,1715955129,0.823000000000032
10.100.255.134:9100,1715955130,0.823000000000032
10.100.255.134:9100,1715955131,0.823000000000032
10.100.255.134:9100,1715955132,0.823000000000032
10.100.255.134:9100,1715955133,0.823000000000032
10.100.255.134:9100,1715955134,0.823000000000032
10.100.255.134:9100,1715955135,0.823000000000032
10.100.255.134:9100,1715955136,0.823000000000032
10.100.255.134:9100,1715955137,0.6609999999999976
10.100.255.134:9100,1715955138,0.6609999999999976
10.100.255.134:9100,1715955139,0.6609999999999976
10.100.255.134:9100,1715955140,0.6609999999999976
10.100.255.134:9100,1715955141,0.6609999999999976
10.100.255.134:9100,1715955142,0.6609999999999976
10.100.255.134:9100,1715955143,0.6609999999999976
10.100.255.134:9100,1715955144,0.6609999999999976
10.100.255.134:9100,1715955145,0.6609999999999976
10.100.255.134:9100,1715955146,0.6609999999999976
10.100.255.134:9100,1715955147,0.6609999999999976
10.100.255.134:9100,1715955148,0.6609999999999976
10.100.255.134:9100,1715955149,0.6609999999999976
10.100.255.134:9100,1715955150,0.6609999999999976
10.100.255.134:9100,1715955151,0.6609999999999976
10.100.255.134:9100,1715955152,0.6609999999999976
10.100.255.134:9100,1715955153,0.6609999999999976
10.100.255.134:9100,1715955154,0.6609999999999976
10.100.255.134:9100,1715955155,0.6609999999999976
10.100.255.134:9100,1715955156,0.6609999999999976
10.100.255.134:9100,1715955157,0.6609999999999976
10.100.255.134:9100,1715955158,0.6609999999999976
10.100.255.134:9100,1715955159,0.6609999999999976
10.100.255.134:9100,1715955160,0.6609999999999976
10.100.255.134:9100,1715955161,0.6609999999999976
10.100.255.134:9100,1715955162,0.6609999999999976
10.100.255.134:9100,1715955163,0.6609999999999976
10.100.255.134:9100,1715955164,0.6609999999999976
10.100.255.134:9100,1715955165,0.6609999999999976
10.100.255.134:9100,1715955166,0.6609999999999976
10.100.255.134:9100,1715955167,0.9670000000000073
10.100.255.134:9100,1715955168,0.9670000000000073
10.100.255.134:9100,1715955169,0.9670000000000073
10.100.255.134:9100,1715955170,0.9670000000000073
10.100.255.134:9100,1715955171,0.9670000000000073
10.100.255.134:9100,1715955172,0.9670000000000073
10.100.255.134:9100,1715955173,0.9670000000000073
10.100.255.134:9100,1715955174,0.9670000000000073
10.100.255.134:9100,1715955175,0.9670000000000073
10.100.255.134:9100,1715955176,0.9670000000000073
10.100.255.134:9100,1715955177,0.9670000000000073
10.100.255.134:9100,1715955178,0.9670000000000073
10.100.255.134:9100,1715955179,0.9670000000000073
10.100.255.134:9100,1715955180,0.9670000000000073
10.100.255.134:9100,1715955181,0.9670000000000073
10.100.255.134:9100,1715955182,0.9670000000000073
10.100.255.134:9100,1715955183,0.9670000000000073
10.100.255.134:9100,1715955184,0.9670000000000073
10.100.255.134:9100,1715955185,0.9670000000000073
10.100.255.134:9100,1715955186,0.9670000000000073
10.100.255.134:9100,1715955187,0.9670000000000073
10.100.255.134:9100,1715955188,0.9670000000000073
10.100.255.134:9100,1715955189,0.9670000000000073
10.100.255.134:9100,1715955190,0.9670000000000073
10.100.255.134:9100,1715955191,0.9670000000000073
10.100.255.134:9100,1715955192,0.9670000000000073
10.100.255.134:9100,1715955193,0.9670000000000073
10.100.255.134:9100,1715955194,0.9670000000000073
10.100.255.134:9100,1715955195,0.9670000000000073
10.100.255.134:9100,1715955196,0.9670000000000073
10.100.255.134:9100,1715955197,0.8723333333333206
10.100.255.134:9100,1715955198,0.8723333333333206
10.100.255.134:9100,1715955199,0.8723333333333206
10.100.255.134:9100,1715955200,0.8723333333333206
10.100.255.134:9100,1715955201,0.8723333333333206
10.100.255.134:9100,1715955202,0.8723333333333206
10.100.255.134:9100,1715955203,0.8723333333333206
10.100.255.134:9100,1715955204,0.8723333333333206
10.100.255.134:9100,1715955205,0.8723333333333206
10.100.255.134:9100,1715955206,0.8723333333333206
10.100.255.134:9100,1715955207,0.8723333333333206
10.100.255.134:9100,1715955208,0.8723333333333206
10.100.255.134:9100,1715955209,0.8723333333333206
10.100.255.134:9100,1715955210,0.8723333333333206
10.100.255.134:9100,1715955211,0.8723333333333206
10.100.255.134:9100,1715955212,0.8723333333333206
10.100.255.134:9100,1715955213,0.8723333333333206
10.100.255.134:9100,1715955214,0.8723333333333206
10.100.255.134:9100,1715955215,0.8723333333333206
10.100.255.134:9100,1715955216,0.8723333333333206
10.100.255.134:9100,1715955217,0.8723333333333206
10.100.255.134:9100,1715955218,0.8723333333333206
10.100.255.134:9100,1715955219,0.8723333333333206
10.100.255.134:9100,1715955220,0.8723333333333206
10.100.255.134:9100,1715955221,0.8723333333333206
10.100.255.134:9100,1715955222,0.8723333333333206
10.100.255.134:9100,1715955223,0.8723333333333206
10.100.255.134:9100,1715955224,0.8723333333333206
10.100.255.134:9100,1715955225,0.8723333333333206
10.100.255.134:9100,1715955226,0.8723333333333206
10.100.255.134:9100,1715955227,1.2059999999999793
10.100.255.134:9100,1715955228,1.2059999999999793
10.100.255.134:9100,1715955229,1.2059999999999793
10.100.255.134:9100,1715955230,1.2059999999999793
10.100.255.134:9100,1715955231,1.2059999999999793
10.100.255.134:9100,1715955232,1.2059999999999793
10.100.255.134:9100,1715955233,1.2059999999999793
10.100.255.134:9100,1715955234,1.2059999999999793
10.100.255.134:9100,1715955235,1.2059999999999793
10.100.255.134:9100,1715955236,1.2059999999999793
10.100.255.134:9100,1715955237,1.2059999999999793
10.100.255.134:9100,1715955238,1.2059999999999793
10.100.255.134:9100,1715955239,1.2059999999999793
10.100.255.134:9100,1715955240,1.2059999999999793
10.100.255.134:9100,1715955241,1.2059999999999793
10.100.255.134:9100,1715955242,1.2059999999999793
10.100.255.134:9100,1715955243,1.2059999999999793
10.100.255.134:9100,1715955244,1.2059999999999793
10.100.255.134:9100,1715955245,1.2059999999999793
10.100.255.134:9100,1715955246,1.2059999999999793
10.100.255.134:9100,1715955247,1.2059999999999793
10.100.255.134:9100,1715955248,1.2059999999999793
10.100.255.134:9100,1715955249,1.2059999999999793
10.100.255.134:9100,1715955250,1.2059999999999793
10.100.255.134:9100,1715955251,1.2059999999999793
10.100.255.134:9100,1715955252,1.2059999999999793
10.100.255.134:9100,1715955253,1.2059999999999793
10.100.255.134:9100,1715955254,1.2059999999999793
10.100.255.134:9100,1715955255,1.2059999999999793
10.100.255.134:9100,1715955256,1.2059999999999793
10.100.255.134:9100,1715955257,0.5590000000000297
10.100.255.134:9100,1715955258,0.5590000000000297
10.100.255.134:9100,1715955259,0.5590000000000297
10.100.255.134:9100,1715955260,0.5590000000000297
10.100.255.134:9100,1715955261,0.5590000000000297
10.100.255.134:9100,1715955262,0.5590000000000297
10.100.255.134:9100,1715955263,0.5590000000000297
10.100.255.134:9100,1715955264,0.5590000000000297
10.100.255.134:9100,1715955265,0.5590000000000297
10.100.255.134:9100,1715955266,0.5590000000000297
10.100.255.134:9100,1715955267,0.5590000000000297
10.100.255.134:9100,1715955268,0.5590000000000297
10.100.255.134:9100,1715955269,0.5590000000000297
10.100.255.134:9100,1715955270,0.5590000000000297
10.100.255.134:9100,1715955271,0.5590000000000297
10.100.255.134:9100,1715955272,0.5590000000000297
10.100.255.134:9100,1715955273,0.5590000000000297
10.100.255.134:9100,1715955274,0.5590000000000297
10.100.255.134:9100,1715955275,0.5590000000000297
10.100.255.134:9100,1715955276,0.5590000000000297
10.100.255.134:9100,1715955277,0.5590000000000297
10.100.255.134:9100,1715955278,0.5590000000000297
10.100.255.134:9100,1715955279,0.5590000000000297
10.100.255.134:9100,1715955280,0.5590000000000297
10.100.255.134:9100,1715955281,0.5590000000000297
10.100.255.134:9100,1715955282,0.5590000000000297
10.100.255.134:9100,1715955283,0.5590000000000297
10.100.255.134:9100,1715955284,0.5590000000000297
10.100.255.134:9100,1715955285,0.5590000000000297
10.100.255.134:9100,1715955286,0.5590000000000297
10.100.255.134:9100,1715955287,0.8599999999999909
10.100.255.134:9100,1715955288,0.8599999999999909
