timestamp,value
1716130965,7.573008843265339
1716130966,7.573008843265339
1716130967,7.573008843265339
1716130968,7.573008843265339
1716130969,7.573008843265339
1716130970,7.573008843265339
1716130971,7.573008843265339
1716130972,7.573008843265339
1716130973,7.573008843265339
1716130974,7.573008843265339
1716130975,7.741342176598668
1716130976,7.741342176598668
1716130977,7.741342176598668
1716130978,7.638008843265333
1716130979,7.638008843265333
1716130980,7.638008843265333
1716130981,7.638008843265333
1716130982,7.5526464417477825
1716130983,7.5526464417477825
1716130984,7.5526464417477825
1716130985,7.5526464417477825
1716130986,7.203646441747792
1716130987,7.203646441747792
1716130988,7.203646441747792
1716130989,7.203646441747792
1716130990,7.203646441747792
1716130991,7.203646441747792
1716130992,7.27731310841446
1716130993,7.199979775081129
1716130994,7.199979775081129
1716130995,7.199979775081129
1716130996,7.199979775081129
1716130997,7.199979775081129
1716130998,7.199979775081129
1716130999,7.199979775081129
1716131000,7.199979775081129
1716131001,7.199979775081129
1716131002,7.199979775081129
1716131003,7.199979775081129
1716131004,7.199979775081129
1716131005,7.101979775081132
1716131006,7.101979775081132
1716131007,7.101979775081132
1716131008,7.319313108414468
1716131009,7.319313108414468
1716131010,7.319313108414468
1716131011,7.319313108414468
1716131012,7.207333333333342
1716131013,7.207333333333342
1716131014,7.207333333333342
1716131015,7.207333333333342
1716131016,7.446333333333337
1716131017,7.446333333333337
1716131018,7.446333333333337
1716131019,7.446333333333337
1716131020,7.446333333333337
1716131021,7.446333333333337
1716131022,7.105333333333332
1716131023,7.280999999999994
1716131024,7.280999999999994
1716131025,7.280999999999994
1716131026,7.280999999999994
1716131027,7.280999999999994
1716131028,7.280999999999994
1716131029,7.280999999999994
1716131030,7.280999999999994
1716131031,7.280999999999994
1716131032,7.280999999999994
1716131033,7.280999999999994
1716131034,7.280999999999994
1716131035,7.161666666666659
1716131036,7.161666666666659
1716131037,7.161666666666659
1716131038,7.204333333333325
1716131039,7.204333333333325
1716131040,7.204333333333325
1716131041,7.204333333333325
1716131042,7.11771337155045
1716131043,7.11771337155045
1716131044,7.11771337155045
1716131045,7.11771337155045
1716131046,7.207713371550449
1716131047,7.207713371550449
1716131048,7.207713371550449
1716131049,7.207713371550449
1716131050,7.207713371550449
1716131051,7.207713371550449
1716131052,7.34038003821712
1716131053,7.112713371550459
1716131054,7.112713371550459
1716131055,7.112713371550459
