instance,pod,timestamp,value
10.100.254.176:10250,management-overhead-server-75769767b-c9q92,1715955365,2.698148678157901
10.100.254.176:10250,management-overhead-server-75769767b-c9q92,1715955366,2.7250069201305815
10.100.254.176:10250,management-overhead-server-75769767b-c9q92,1715955367,2.751865162103262
10.100.254.176:10250,management-overhead-server-75769767b-c9q92,1715955368,2.7787234040759423
10.100.254.176:10250,management-overhead-server-75769767b-c9q92,1715955369,2.782859573339735
10.100.254.176:10250,management-overhead-server-75769767b-c9q92,1715955370,2.7560013313670546
10.100.254.176:10250,management-overhead-server-75769767b-c9q92,1715955371,2.729143089394374
10.100.254.176:10250,management-overhead-server-75769767b-c9q92,1715955372,2.7022848474216934
10.100.254.176:10250,management-overhead-server-75769767b-c9q92,1715955373,2.6754266054490135
10.100.254.176:10250,management-overhead-server-75769767b-c9q92,1715955374,2.6485683634763335
10.100.254.176:10250,management-overhead-server-75769767b-c9q92,1715955375,2.6217101215036527
10.100.254.176:10250,management-overhead-server-75769767b-c9q92,1715955376,2.594851879530972
10.100.254.176:10250,management-overhead-server-75769767b-c9q92,1715955377,2.567993637558292
10.100.254.176:10250,management-overhead-server-75769767b-c9q92,1715955378,2.5411353955856115
10.100.254.176:10250,management-overhead-server-75769767b-c9q92,1715955379,2.514277153612931
10.100.254.176:10250,management-overhead-server-75769767b-c9q92,1715955380,2.4874189116402503
10.100.254.176:10250,management-overhead-server-75769767b-c9q92,1715955381,2.46056066966757
10.100.254.176:10250,management-overhead-server-75769767b-c9q92,1715955382,2.4337024276948895
10.100.254.176:10250,management-overhead-server-75769767b-c9q92,1715955383,2.4068441857222087
10.100.254.176:10250,management-overhead-server-75769767b-c9q92,1715955384,2.3799859437495283
10.100.254.176:10250,management-overhead-server-75769767b-c9q92,1715955385,2.353127701776848
10.100.254.176:10250,management-overhead-server-75769767b-c9q92,1715955386,2.3262694598041675
10.100.254.176:10250,management-overhead-server-75769767b-c9q92,1715955387,2.3896150091755053
10.100.254.176:10250,management-overhead-server-75769767b-c9q92,1715955388,2.362756767202825
10.100.254.176:10250,management-overhead-server-75769767b-c9q92,1715955389,2.335898525230144
10.100.254.176:10250,management-overhead-server-75769767b-c9q92,1715955390,1.1859044021454521
10.100.254.176:10250,management-overhead-server-75769767b-c9q92,1715955391,1.213970156139594
10.100.254.176:10250,management-overhead-server-75769767b-c9q92,1715955392,2.7598762966251176
10.100.254.176:10250,management-overhead-server-75769767b-c9q92,1715955393,3.2017856261398725
10.100.254.176:10250,management-overhead-server-75769767b-c9q92,1715955394,3.2017856261398725
10.100.254.176:10250,management-overhead-server-75769767b-c9q92,1715955395,3.2017856261398725
10.100.254.176:10250,management-overhead-server-75769767b-c9q92,1715955396,3.2017856261398725
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955096,2.919540844403043
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955097,2.974007202556676
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955098,3.028473560710309
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955099,3.082939918863942
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955100,3.1374062770175746
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955101,3.1918726351712077
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955102,3.2463389933248403
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955103,3.2679814892179744
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955104,3.2679814892179744
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955105,3.2679814892179744
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955106,3.2679814892179744
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955107,3.2679814892179744
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955108,3.2679814892179744
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955109,3.2679814892179744
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955110,3.2679814892179744
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955111,3.2679814892179744
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955112,3.2679814892179744
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955113,3.2679814892179744
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955114,3.2679814892179744
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955115,3.2679814892179744
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955116,3.2679814892179744
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955117,3.3116754117086202
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955118,3.3116754117086202
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955119,2.8661729016852444
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955120,3.3389580459412933
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955121,3.3389580459412933
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955122,3.3567894903219972
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955123,3.3567894903219972
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955124,3.3567894903219972
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955125,3.3567894903219972
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955126,3.3567894903219972
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955127,3.3567894903219972
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955128,3.3567894903219972
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955129,3.3567894903219972
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955130,3.3567894903219972
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955131,3.3567894903219972
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955132,3.3567894903219972
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955133,3.3567894903219972
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955134,3.3567894903219972
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955135,3.3567894903219972
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955136,3.3567894903219972
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955137,3.3928436918667586
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955138,3.3928436918667586
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955139,3.3928436918667586
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955140,3.3977152032205895
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955141,3.3977152032205895
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955142,3.3977152032205895
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955143,3.3977152032205895
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955144,3.3977152032205895
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955145,3.397715203220589
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955146,3.397715203220589
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955147,3.397715203220589
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955148,2.920915724511495
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955149,2.949072179353715
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955150,2.5282499070287625
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955151,2.5858065871867595
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955152,3.013691039657052
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955153,3.043091264972829
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955154,3.0724914902886065
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955155,3.1018917156043835
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955156,3.453400809479815
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955157,3.453400809479815
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955158,3.453400809479815
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955159,3.0933068498121763
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955160,3.0639066244963997
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955161,3.0345063991806223
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955162,3.005106173864845
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955163,2.9757059485490682
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955164,2.9463057232332908
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955165,2.5256011667477645
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955166,2.4680444865897675
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955167,2.975330801978902
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955168,3.614673913420577
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955169,3.614673913420577
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955170,3.614673913420577
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955171,3.614673913420577
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955172,3.614673913420577
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955173,3.614673913420577
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955174,3.614673913420577
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955175,3.614673913420577
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955176,3.614673913420577
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955177,3.7436718486483986
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955178,3.7436718486483986
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955179,3.7436718486483986
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955180,3.7436718486483986
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955181,3.7436718486483986
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955182,3.7436718486483986
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955183,3.7436718486483986
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955184,3.7436718486483986
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955185,3.7436718486483986
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955186,3.7436718486483986
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955187,3.7436718486483986
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955188,3.7436718486483986
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955189,3.7436718486483986
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955190,3.7436718486483986
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955191,3.7436718486483986
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955192,3.7436718486483986
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955193,3.7436718486483986
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955194,3.7436718486483986
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955195,3.7436718486483986
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955196,3.2280121841385947
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955197,1.3597553582103954
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955198,1.3279686629100529
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955199,1.7800729278564975
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955200,1.6732746925200805
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955201,1.6732746925200805
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955202,1.6732746925200805
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955203,1.6732746925200805
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955204,1.6732746925200805
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955205,1.6732746925200805
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955206,1.6732746925200805
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955207,1.6732746925200805
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955208,1.6732746925200805
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955209,1.6732746925200805
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955210,3.308248413991678
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955211,3.308248413991678
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955212,3.308248413991678
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955213,3.308248413991678
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955214,3.308248413991678
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955215,3.308248413991678
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955216,3.308248413991678
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955217,3.308248413991678
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955218,3.308248413991678
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955219,3.308248413991678
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955220,3.308248413991678
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955221,3.308248413991678
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955222,3.308248413991678
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955223,3.308248413991678
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955224,3.308248413991678
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955225,3.308248413991678
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955226,3.308248413991678
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955227,1.634973721471598
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955228,0.6781036708272689
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955229,0.7026637458300674
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955230,0.727223820832866
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955231,0.7517838958356645
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955232,0.7763439708384631
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955233,0.8009040458412617
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955234,0.8254641208440602
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955235,0.850024195846859
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955236,0.8745842708496575
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955237,2.392421323242586
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955238,2.416981398245385
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955239,2.4415414732481837
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955240,2.466101548250982
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955241,2.490661623253781
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955242,2.515221698256579
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955243,2.539781773259378
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955244,2.5643418482621767
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955245,2.5889019232649755
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955246,2.6134619982677734
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955247,2.3708575773901295
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955248,2.3708575773901295
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955249,2.3708575773901295
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955250,2.6260367566692064
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955251,2.6014766816664077
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955252,2.5769166066636093
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955253,2.552356531660811
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955254,2.5277964566580122
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955255,2.5032363816552134
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955256,2.478676306652415
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955257,2.4541162316496163
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955258,2.429556156646818
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955259,0.9117191042538889
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955260,0.8871590292510905
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955261,0.8625989542482917
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955262,0.8380388792454931
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955263,0.8134788042426946
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955264,0.7889187292398959
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955265,0.7643586542370975
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955266,0.7397985792342989
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955267,0.7152385042315004
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955268,2.089782777054788
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955269,2.0652227020519893
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955270,1.3991043478260863
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955271,2.827821713040267
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955272,2.827821713040267
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955273,2.827821713040267
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955274,2.827821713040267
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955275,2.827821713040267
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955276,2.827821713040267
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955277,2.827821713040267
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955278,2.827821713040267
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955279,2.827821713040267
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955280,2.827821713040267
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955281,2.827821713040267
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955282,2.827821713040267
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955283,2.827821713040267
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955284,2.827821713040267
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955285,2.827821713040267
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955286,2.827821713040267
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955287,2.827821713040267
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955288,1.3991043478260863
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955289,1.3991043478260863
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955290,1.3991043478260863
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955291,1.3991043478260863
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955292,1.3991043478260863
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955293,1.3991043478260863
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955294,1.3991043478260863
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955295,1.3991043478260863
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955296,1.3991043478260863
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955300,1.5353365202773688
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955301,1.5353365202773688
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955302,3.1110118274798086
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955303,3.1110118274798086
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955304,3.1110118274798086
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955305,3.1110118274798086
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955306,3.1110118274798086
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955307,3.1110118274798086
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955308,3.1110118274798086
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955309,3.1110118274798086
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955310,3.1110118274798086
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955311,3.1110118274798086
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955312,3.1110118274798086
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955313,3.1110118274798086
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955314,3.1110118274798086
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955315,3.1110118274798086
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955316,3.1110118274798086
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955317,3.1110118274798086
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955318,3.1110118274798086
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955319,3.0837846981010966
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955320,3.0837846981010966
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955321,3.0837846981010966
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955322,3.0837846981010966
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955323,3.0837846981010966
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955324,3.0837846981010966
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955325,3.0754450709205194
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955326,3.0754450709205194
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955327,3.0754450709205194
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955328,2.4022934787525796
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955329,2.4272001909187515
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955330,2.452106903084924
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955331,2.467798425648751
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955332,2.4927051378149234
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955333,2.5176118499810953
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955334,2.5425185621472677
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955335,2.5674252743134396
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955336,2.592331986479612
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955337,2.3571379034944484
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955338,2.3571379034944484
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955339,2.3571379034944484
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955340,2.3571379034944484
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955341,2.3571379034944484
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955342,2.3571379034944484
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955343,2.602643365316407
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955344,2.577736653150235
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955345,2.552829940984063
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955346,2.5279232288178908
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955347,2.503016516651719
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955348,2.4781098044855465
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955349,2.4532030923193746
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955350,2.4282963801532023
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955351,2.40338966798703
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955352,2.378482955820858
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955353,2.3535762436546857
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955354,1.919690603301072
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955355,1.8694875294099926
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955356,1.8192844555189134
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955357,2.1363310072044683
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955358,2.1114242950382964
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955359,2.086517582872124
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955360,1.9655951778054357
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955361,2.643718813019748
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955362,2.5823095425899663
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955363,2.5823095425899663
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955364,2.5823095425899663
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955365,2.5823095425899663
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955366,2.5823095425899663
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955367,2.5823095425899663
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955368,2.5823095425899663
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955369,2.5823095425899663
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955370,2.5823095425899663
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955371,2.5823095425899663
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955372,2.5823095425899663
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955373,2.5823095425899663
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955374,2.5823095425899663
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955375,2.5823095425899663
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955376,2.5823095425899663
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955377,2.69762205216408
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955378,2.69762205216408
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955379,2.0536179184238863
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955380,2.081835395339437
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955381,2.110052872254988
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955382,2.1382703491705386
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955383,2.1664878260860894
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955384,2.1947053030016397
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955385,0.918775157108789
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955386,0.9469926340243395
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955387,0.9752101109398905
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955388,1.003427587855441
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955389,1.0316450647709918
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955390,1.0598625416865424
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955391,2.707257195779272
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955392,2.7354746726948225
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955393,2.7636921496103732
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955394,2.791909626525924
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955395,2.54205797717718
10.100.254.176:10250,management-overhead-server-75769767b-htx48,1715955396,2.54205797717718
10.100.255.119:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715955096,0.0006362260704444117
10.100.255.119:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715955097,0.001098410944393988
10.100.255.119:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715955098,0.001098410944393988
10.100.255.119:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1715955099,0.001098410944393988
