container,namespace,pod,timestamp,value
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813825.107,0.4041687115678859
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813826.107,0.4041687115678859
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813827.107,0.4041687115678859
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813828.107,0.4041687115678859
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813829.107,0.4041687115678859
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813830.107,0.4041687115678859
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813831.107,0.4041687115678859
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813832.107,0.4041687115678859
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813833.107,0.4041687115678859
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813834.107,0.4041687115678859
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813835.107,0.4041687115678859
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813836.107,0.4041687115678859
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813837.107,0.4041687115678859
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813838.107,0.4041687115678859
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813839.107,0.4041687115678859
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813840.107,0.4041687115678859
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813841.107,0.404168711567886
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813842.107,0.404168711567886
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813843.107,0.404168711567886
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813844.107,0.404168711567886
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813849.107,0.5508693406782579
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813850.107,0.5508693406782579
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813851.107,0.5508693406782579
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813852.107,0.5508693406782579
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813853.107,0.5508693406782579
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813854.107,0.5508693406782579
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813855.107,0.5508693406782579
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813856.107,0.5508693406782579
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813857.107,0.5508693406782579
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813858.107,0.5508693406782579
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813859.107,0.5508693406782579
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813860.107,0.5508693406782579
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813861.107,0.5508693406782579
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813862.107,0.5508693406782579
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813863.107,0.5508693406782579
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813864.107,0.5508693406782579
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813865.107,0.5508693406782579
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813866.107,0.5508693406782579
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813867.107,0.5508693406782579
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813868.107,0.5508693406782579
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813869.107,0.5508693406782579
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813870.107,0.5508693406782579
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813871.107,0.5508693406782579
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813872.107,0.5508693406782579
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813873.107,0.5508693406782579
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813874.107,0.5508693406782579
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813875.107,0.5508693406782579
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813876.107,0.6011421701232342
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813877.107,0.6011421701232342
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813878.107,0.6011421701232342
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813879.107,0.6011421701232342
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813880.107,0.6542124009595116
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813881.107,0.6542124009595116
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813882.107,0.6542124009595116
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813883.107,0.6542124009595116
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813884.107,0.6542124009595116
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813885.107,0.6542124009595116
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813886.107,0.6542124009595116
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813887.107,0.6542124009595116
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813888.107,0.6542124009595116
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813889.107,0.6542124009595116
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813890.107,0.6542124009595116
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813891.107,0.6542124009595116
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813892.107,0.6542124009595116
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813893.107,0.6542124009595116
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813894.107,0.6542124009595116
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813895.107,0.6542124009595116
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813896.107,0.6542124009595116
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813897.107,0.6542124009595116
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813898.107,0.6542124009595116
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813899.107,0.6542124009595116
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813900.107,0.6542124009595116
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813901.107,0.6542124009595116
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813902.107,0.6542124009595116
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813903.107,0.6542124009595116
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813904.107,0.6542124009595116
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813905.107,0.6542124009595116
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813906.107,0.4733662862542706
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813907.107,0.46246274623827877
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813908.107,0.4515592062222869
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813914.107,0.45165918329392385
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813915.107,0.45165918329392385
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813916.107,0.45165918329392385
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813917.107,0.45165918329392385
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813918.107,0.45165918329392385
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813919.107,0.45165918329392385
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813920.107,0.45165918329392385
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813921.107,0.45165918329392385
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813922.107,0.45165918329392385
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813923.107,0.45165918329392385
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813924.107,0.45165918329392385
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813925.107,0.45165918329392385
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813926.107,0.45165918329392385
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813927.107,0.45165918329392385
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813928.107,0.45165918329392385
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813929.107,0.45165918329392385
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813930.107,0.45165918329392385
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813931.107,0.45165918329392385
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813932.107,0.45165918329392385
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813933.107,0.45165918329392385
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813934.107,0.45165918329392385
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813935.107,0.45165918329392385
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813945.107,0.5685587036861556
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813946.107,0.5685587036861556
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813947.107,0.5685587036861556
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813948.107,0.5685587036861556
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813949.107,0.5685587036861556
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813950.107,0.5685587036861556
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813951.107,0.5685587036861556
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813952.107,0.5685587036861556
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813953.107,0.5685587036861556
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813954.107,0.5685587036861556
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813955.107,0.5685587036861556
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813956.107,0.5685587036861556
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813957.107,0.5685587036861556
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813958.107,0.5685587036861556
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813959.107,0.5685587036861556
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813960.107,0.5685587036861556
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813961.107,0.5685587036861556
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813962.107,0.5685587036861556
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813963.107,0.5685587036861556
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813964.107,0.5685587036861556
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813965.107,0.5685587036861556
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813966.107,0.5685587036861556
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813967.107,0.5685587036861556
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813968.107,0.5685587036861556
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813969.107,0.5685587036861556
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813970.107,0.5685587036861556
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813971.107,0.5685587036861556
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813972.107,0.5685587036861556
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813973.107,0.5685587036861556
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813974.107,0.3790358705764791
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813975.107,0.3790358705764791
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813976.107,0.3790358705764791
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813977.107,0.3790358705764791
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813978.107,0.3790358705764791
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813979.107,0.3790358705764791
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813980.107,0.3790358705764791
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813981.107,0.3790358705764791
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813982.107,0.3790358705764791
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813983.107,0.3790358705764791
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813984.107,0.3790358705764791
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813985.107,0.3790358705764791
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813986.107,0.3790358705764791
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813987.107,0.3790358705764791
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813988.107,0.3790358705764791
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813989.107,0.3790358705764791
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813990.107,0.3790358705764791
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813991.107,0.3790358705764791
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813992.107,0.3790358705764791
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813993.107,0.3790358705764791
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813994.107,0.3790358705764791
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813995.107,0.3790358705764791
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813996.107,0.3790358705764791
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813997.107,0.3790358705764791
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813998.107,0.3790358705764791
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813999.107,0.3790358705764791
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814000.107,0.3790358705764791
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814001.107,0.3790358705764791
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814002.107,0.47533537551494665
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814003.107,0.47533537551494665
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814004.107,0.47533537551494665
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814005.107,0.575933191749757
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814006.107,0.575933191749757
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814007.107,0.575933191749757
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814008.107,0.575933191749757
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814009.107,0.575933191749757
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814010.107,0.575933191749757
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814011.107,0.575933191749757
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814012.107,0.575933191749757
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814013.107,0.575933191749757
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814014.107,0.575933191749757
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814015.107,0.575933191749757
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814016.107,0.575933191749757
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814017.107,0.575933191749757
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814018.107,0.575933191749757
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814019.107,0.575933191749757
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814020.107,0.575933191749757
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814021.107,0.575933191749757
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814022.107,0.575933191749757
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814023.107,0.575933191749757
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814024.107,0.575933191749757
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814025.107,0.575933191749757
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814026.107,0.575933191749757
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814027.107,0.575933191749757
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814028.107,0.575933191749757
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814029.107,0.575933191749757
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814030.107,0.575933191749757
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814031.107,0.575933191749757
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814032.107,0.575933191749757
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814033.107,0.40936851325246265
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814037.107,0.5702554744525548
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814038.107,0.5702554744525548
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814039.107,0.5702554744525548
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814040.107,0.5702554744525548
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814041.107,0.5702554744525548
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814042.107,0.5702554744525548
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814043.107,0.5702554744525548
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814044.107,0.5702554744525548
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814045.107,0.5702554744525548
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814046.107,0.5702554744525546
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814047.107,0.5702554744525546
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814048.107,0.5702554744525546
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814049.107,0.5702554744525546
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814050.107,0.5702554744525546
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814051.107,0.5702554744525546
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814052.107,0.5702554744525546
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814053.107,0.5702554744525546
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814054.107,0.5702554744525546
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814055.107,0.5702554744525546
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814056.107,0.6682878835693999
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814057.107,0.6682878835693999
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814058.107,0.6682878835693999
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814059.107,0.6682878835693999
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814060.107,0.6682878835693999
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814061.107,0.6682878835693999
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814062.107,0.49042577716302255
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814063.107,0.5046124381550248
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814064.107,0.518799099147027
POD,cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814065.107,0.5329857601390293
