namespace,pod,container,timestamp,value
oakestra-system,node-netmanager-6thck,POD,1716826096.888,10.866666666666667
oakestra-system,node-netmanager-6thck,POD,1716826097.888,10.866666666666667
oakestra-system,node-netmanager-6thck,POD,1716826098.888,10.866666666666667
oakestra-system,node-netmanager-6thck,POD,1716826099.888,10.866666666666667
oakestra-system,node-netmanager-6thck,POD,1716826100.888,10.866666666666667
oakestra-system,node-netmanager-6thck,POD,1716826101.888,13.757612992332238
oakestra-system,node-netmanager-6thck,POD,1716826102.888,13.369462304138688
oakestra-system,node-netmanager-6thck,POD,1716826103.888,12.981311615945136
oakestra-system,node-netmanager-6thck,POD,1716826104.888,12.593160927751587
oakestra-system,node-netmanager-6thck,POD,1716826105.888,12.205010239558034
oakestra-system,node-netmanager-6thck,POD,1716826106.888,11.81685955136448
oakestra-system,node-netmanager-6thck,POD,1716826107.888,14.476438756566733
oakestra-system,node-netmanager-6thck,POD,1716826108.888,14.476438756566733
oakestra-system,node-netmanager-6thck,POD,1716826109.888,14.476438756566733
oakestra-system,node-netmanager-6thck,POD,1716826110.888,14.476438756566733
oakestra-system,node-netmanager-6thck,POD,1716826111.888,14.476438756566733
oakestra-system,node-netmanager-6thck,POD,1716826112.888,14.476438756566733
oakestra-system,node-netmanager-6thck,POD,1716826113.888,14.476438756566733
oakestra-system,node-netmanager-6thck,POD,1716826114.888,14.476438756566733
oakestra-system,node-netmanager-6thck,POD,1716826115.888,14.476438756566733
oakestra-system,node-netmanager-6thck,POD,1716826116.888,11.10929140735888
oakestra-system,node-netmanager-6thck,POD,1716826117.888,11.10929140735888
oakestra-system,node-netmanager-6thck,POD,1716826118.888,11.10929140735888
oakestra-system,node-netmanager-6thck,POD,1716826119.888,11.10929140735888
oakestra-system,node-netmanager-6thck,POD,1716826120.888,11.10929140735888
oakestra-system,node-netmanager-6thck,POD,1716826121.888,11.10929140735888
oakestra-system,node-netmanager-6thck,POD,1716826122.888,11.10929140735888
oakestra-system,node-netmanager-6thck,POD,1716826123.888,11.10929140735888
oakestra-system,node-netmanager-6thck,POD,1716826124.888,11.10929140735888
oakestra-system,node-netmanager-6thck,POD,1716826125.888,11.10929140735888
oakestra-system,node-netmanager-6thck,POD,1716826126.888,11.10929140735888
oakestra-system,node-netmanager-6thck,POD,1716826127.888,11.10929140735888
oakestra-system,node-netmanager-6thck,POD,1716826128.888,11.10929140735888
oakestra-system,node-netmanager-6thck,POD,1716826129.888,11.10929140735888
oakestra-system,node-netmanager-6thck,POD,1716826146.888,12.942539154957952
oakestra-system,node-netmanager-6thck,POD,1716826147.888,12.942539154957952
oakestra-system,node-netmanager-6thck,POD,1716826148.888,12.942539154957952
oakestra-system,node-netmanager-6thck,POD,1716826149.888,12.942539154957952
oakestra-system,node-netmanager-6thck,POD,1716826150.888,12.942539154957952
oakestra-system,node-netmanager-6thck,POD,1716826151.888,12.942539154957952
oakestra-system,node-netmanager-6thck,POD,1716826152.888,12.942539154957952
oakestra-system,node-netmanager-6thck,POD,1716826153.888,12.942539154957952
oakestra-system,node-netmanager-6thck,POD,1716826154.888,12.942539154957952
oakestra-system,node-netmanager-6thck,POD,1716826155.888,12.942539154957952
oakestra-system,node-netmanager-6thck,POD,1716826156.888,12.942539154957952
oakestra-system,node-netmanager-6thck,POD,1716826157.888,12.942539154957952
oakestra-system,node-netmanager-6thck,POD,1716826158.888,12.942539154957952
oakestra-system,node-netmanager-6thck,POD,1716826159.888,12.942539154957952
oakestra-system,node-netmanager-6thck,POD,1716826160.888,12.942539154957952
oakestra-system,node-netmanager-6thck,POD,1716826161.888,12.942539154957952
oakestra-system,node-netmanager-6thck,POD,1716826162.888,13.275461281417984
oakestra-system,node-netmanager-6thck,POD,1716826163.888,13.275461281417984
oakestra-system,node-netmanager-6thck,POD,1716826164.888,13.275461281417984
oakestra-system,node-netmanager-6thck,POD,1716826165.888,13.275461281417984
oakestra-system,node-netmanager-6thck,POD,1716826166.888,13.275461281417984
oakestra-system,node-netmanager-6thck,POD,1716826167.888,6.804516829533116
oakestra-system,node-netmanager-6thck,POD,1716826168.888,7.040130293159609
oakestra-system,node-netmanager-6thck,POD,1716826169.888,7.2757437567861025
oakestra-system,node-netmanager-6thck,POD,1716826170.888,7.511357220412595
oakestra-system,node-netmanager-6thck,POD,1716826171.888,7.746970684039089
oakestra-system,node-netmanager-6thck,POD,1716826172.888,7.98258414766558
oakestra-system,node-netmanager-6thck,POD,1716826173.888,8.218197611292073
oakestra-system,node-netmanager-6thck,POD,1716826174.888,8.453811074918566
oakestra-system,node-netmanager-6thck,POD,1716826175.888,8.68942453854506
oakestra-system,node-netmanager-6thck,POD,1716826176.888,8.925038002171553
oakestra-system,node-netmanager-6thck,POD,1716826177.888,9.160651465798045
oakestra-system,node-netmanager-6thck,POD,1716826178.888,9.396264929424538
oakestra-system,node-netmanager-6thck,POD,1716826179.888,7.2333333333333325
oakestra-system,node-netmanager-6thck,POD,1716826180.888,7.2333333333333325
oakestra-system,node-netmanager-6thck,POD,1716826181.888,7.2333333333333325
oakestra-system,node-netmanager-6thck,POD,1716826182.888,7.2333333333333325
oakestra-system,node-netmanager-6thck,POD,1716826183.888,7.2333333333333325
oakestra-system,node-netmanager-6thck,POD,1716826184.888,7.2333333333333325
oakestra-system,node-netmanager-6thck,POD,1716826185.888,7.2333333333333325
oakestra-system,node-netmanager-6thck,POD,1716826186.888,7.2333333333333325
oakestra-system,node-netmanager-6thck,POD,1716826187.888,7.2333333333333325
oakestra-system,node-netmanager-6thck,POD,1716826188.888,7.2333333333333325
oakestra-system,node-netmanager-6thck,POD,1716826189.888,9.382128121606948
oakestra-system,node-netmanager-6thck,POD,1716826190.888,9.146514657980456
oakestra-system,node-netmanager-6thck,POD,1716826191.888,8.910901194353965
oakestra-system,node-netmanager-6thck,POD,1716826192.888,8.67528773072747
oakestra-system,node-netmanager-6thck,POD,1716826193.888,8.43967426710098
oakestra-system,node-netmanager-6thck,POD,1716826194.888,8.204060803474485
oakestra-system,node-netmanager-6thck,POD,1716826195.888,7.968447339847993
oakestra-system,node-netmanager-6thck,POD,1716826196.888,7.732833876221498
oakestra-system,node-netmanager-6thck,POD,1716826197.888,7.4972204125950075
oakestra-system,node-netmanager-6thck,POD,1716826198.888,7.261606948968513
oakestra-system,node-netmanager-6thck,POD,1716826199.888,15.317825930349391
oakestra-system,node-netmanager-6thck,POD,1716826200.888,15.317825930349391
oakestra-system,node-netmanager-6thck,POD,1716826201.888,15.317825930349391
oakestra-system,node-netmanager-6thck,POD,1716826202.888,15.317825930349391
oakestra-system,node-netmanager-6thck,POD,1716826203.888,15.317825930349391
oakestra-system,node-netmanager-6thck,POD,1716826204.888,15.317825930349391
oakestra-system,node-netmanager-6thck,POD,1716826205.888,15.317825930349391
oakestra-system,node-netmanager-6thck,POD,1716826206.888,15.802561565817268
oakestra-system,node-netmanager-6thck,POD,1716826207.888,15.802561565817268
oakestra-system,node-netmanager-6thck,POD,1716826208.888,15.802561565817268
oakestra-system,node-netmanager-6thck,POD,1716826209.888,15.802561565817268
oakestra-system,node-netmanager-6thck,POD,1716826210.888,15.802561565817268
oakestra-system,node-netmanager-6thck,POD,1716826211.888,15.802561565817268
oakestra-system,node-netmanager-6thck,POD,1716826212.888,15.802561565817268
oakestra-system,node-netmanager-6thck,POD,1716826213.888,15.802561565817268
oakestra-system,node-netmanager-6thck,POD,1716826214.888,15.802561565817268
oakestra-system,node-netmanager-6thck,POD,1716826215.888,15.802561565817268
oakestra-system,node-netmanager-6thck,POD,1716826216.888,15.802561565817268
oakestra-system,node-netmanager-6thck,POD,1716826217.888,15.802561565817268
oakestra-system,node-netmanager-6thck,POD,1716826218.888,15.802561565817268
oakestra-system,node-netmanager-6thck,POD,1716826219.888,15.802561565817268
oakestra-system,node-netmanager-6thck,POD,1716826220.888,15.802561565817268
oakestra-system,node-netmanager-6thck,POD,1716826221.888,15.802561565817268
oakestra-system,node-netmanager-c8x7r,POD,1716825933.888,39.42822862580418
oakestra-system,node-netmanager-c8x7r,POD,1716825934.888,39.42822862580418
oakestra-system,node-netmanager-c8x7r,POD,1716825935.888,39.42822862580418
oakestra-system,node-netmanager-c8x7r,POD,1716825936.888,37.48632473132119
oakestra-system,node-netmanager-c8x7r,POD,1716825937.888,37.48632473132119
oakestra-system,node-netmanager-c8x7r,POD,1716825938.888,37.48632473132119
oakestra-system,node-netmanager-c8x7r,POD,1716825939.888,37.48632473132119
oakestra-system,node-netmanager-c8x7r,POD,1716825940.888,37.4863247313212
oakestra-system,node-netmanager-c8x7r,POD,1716825941.888,37.4863247313212
oakestra-system,node-netmanager-c8x7r,POD,1716825942.888,37.4863247313212
oakestra-system,node-netmanager-c8x7r,POD,1716825943.888,37.4863247313212
oakestra-system,node-netmanager-c8x7r,POD,1716825944.888,37.4863247313212
oakestra-system,node-netmanager-c8x7r,POD,1716825945.888,37.4863247313212
oakestra-system,node-netmanager-c8x7r,POD,1716825946.888,37.4863247313212
oakestra-system,node-netmanager-c8x7r,POD,1716825947.888,37.4863247313212
oakestra-system,node-netmanager-c8x7r,POD,1716825948.888,37.4863247313212
oakestra-system,node-netmanager-c8x7r,POD,1716825949.888,37.4863247313212
oakestra-system,node-netmanager-c8x7r,POD,1716825950.888,37.4863247313212
oakestra-system,node-netmanager-c8x7r,POD,1716825951.888,37.4863247313212
oakestra-system,node-netmanager-c8x7r,POD,1716825952.888,37.4863247313212
oakestra-system,node-netmanager-c8x7r,POD,1716825955.888,40.02491313184291
oakestra-system,node-netmanager-c8x7r,POD,1716825956.888,40.02491313184291
oakestra-system,node-netmanager-c8x7r,POD,1716825957.888,40.02491313184291
oakestra-system,node-netmanager-c8x7r,POD,1716825958.888,40.02491313184291
oakestra-system,node-netmanager-c8x7r,POD,1716825959.888,40.02491313184291
oakestra-system,node-netmanager-c8x7r,POD,1716825960.888,40.02491313184291
oakestra-system,node-netmanager-c8x7r,POD,1716825961.888,40.02491313184291
oakestra-system,node-netmanager-c8x7r,POD,1716825962.888,40.02491313184291
oakestra-system,node-netmanager-c8x7r,POD,1716825963.888,40.02491313184291
oakestra-system,node-netmanager-c8x7r,POD,1716825964.888,40.02491313184291
oakestra-system,node-netmanager-c8x7r,POD,1716825965.888,40.02491313184291
oakestra-system,node-netmanager-c8x7r,POD,1716825966.888,40.02491313184291
oakestra-system,node-netmanager-c8x7r,POD,1716825967.888,40.02491313184291
oakestra-system,node-netmanager-c8x7r,POD,1716825968.888,40.02491313184292
oakestra-system,node-netmanager-c8x7r,POD,1716825969.888,40.02491313184292
oakestra-system,node-netmanager-c8x7r,POD,1716825970.888,40.02491313184292
oakestra-system,node-netmanager-c8x7r,POD,1716825971.888,40.02491313184292
oakestra-system,node-netmanager-c8x7r,POD,1716825972.888,40.02491313184292
oakestra-system,node-netmanager-c8x7r,POD,1716825973.888,40.02491313184292
oakestra-system,node-netmanager-c8x7r,POD,1716825974.888,40.02491313184292
oakestra-system,node-netmanager-c8x7r,POD,1716825975.888,40.02491313184292
oakestra-system,node-netmanager-c8x7r,POD,1716825976.888,40.02491313184292
oakestra-system,node-netmanager-c8x7r,POD,1716825977.888,40.02491313184292
oakestra-system,node-netmanager-c8x7r,POD,1716825978.888,40.02491313184292
oakestra-system,node-netmanager-c8x7r,POD,1716825979.888,40.02491313184292
oakestra-system,node-netmanager-c8x7r,POD,1716825980.888,40.02491313184292
oakestra-system,node-netmanager-c8x7r,POD,1716825981.888,40.02491313184292
oakestra-system,node-netmanager-c8x7r,POD,1716825982.888,40.02491313184292
oakestra-system,node-netmanager-c8x7r,POD,1716825983.888,40.02491313184292
oakestra-system,node-netmanager-c8x7r,POD,1716825992.888,37.84496207434504
oakestra-system,node-netmanager-c8x7r,POD,1716825993.888,37.84496207434504
oakestra-system,node-netmanager-c8x7r,POD,1716825994.888,37.84496207434504
oakestra-system,node-netmanager-c8x7r,POD,1716825995.888,37.84496207434504
oakestra-system,node-netmanager-c8x7r,POD,1716825996.888,37.84496207434504
oakestra-system,node-netmanager-c8x7r,POD,1716825997.888,37.84496207434504
oakestra-system,node-netmanager-c8x7r,POD,1716825998.888,37.84496207434504
oakestra-system,node-netmanager-c8x7r,POD,1716825999.888,37.84496207434505
oakestra-system,node-netmanager-c8x7r,POD,1716826000.888,37.84496207434505
oakestra-system,node-netmanager-c8x7r,POD,1716826001.888,37.84496207434505
oakestra-system,node-netmanager-c8x7r,POD,1716826002.888,37.84496207434505
oakestra-system,node-netmanager-c8x7r,POD,1716826003.888,37.84496207434505
oakestra-system,node-netmanager-c8x7r,POD,1716826004.888,37.84496207434505
oakestra-system,node-netmanager-c8x7r,POD,1716826005.888,37.84496207434505
oakestra-system,node-netmanager-c8x7r,POD,1716826006.888,37.84496207434505
oakestra-system,node-netmanager-c8x7r,POD,1716826007.888,37.84496207434505
oakestra-system,node-netmanager-c8x7r,POD,1716826008.888,37.84496207434505
oakestra-system,node-netmanager-c8x7r,POD,1716826009.888,37.84496207434505
oakestra-system,node-netmanager-c8x7r,POD,1716826010.888,37.84496207434505
oakestra-system,node-netmanager-c8x7r,POD,1716826011.888,37.84496207434505
oakestra-system,node-netmanager-c8x7r,POD,1716826012.888,37.84496207434505
oakestra-system,node-netmanager-c8x7r,POD,1716826013.888,37.84496207434505
oakestra-system,node-netmanager-c8x7r,POD,1716826014.888,37.84496207434505
oakestra-system,node-netmanager-c8x7r,POD,1716826019.888,29.219640789361417
oakestra-system,node-netmanager-c8x7r,POD,1716826020.888,29.93026108896771
oakestra-system,node-netmanager-c8x7r,POD,1716826021.888,30.640881388574
oakestra-system,node-netmanager-c8x7r,POD,1716826022.888,42.63721797637766
oakestra-system,node-netmanager-c8x7r,POD,1716826023.888,42.63721797637766
oakestra-system,node-netmanager-c8x7r,POD,1716826024.888,42.63721797637766
oakestra-system,node-netmanager-c8x7r,POD,1716826025.888,42.63721797637766
oakestra-system,node-netmanager-c8x7r,POD,1716826026.888,42.63721797637766
oakestra-system,node-netmanager-c8x7r,POD,1716826027.888,42.63721797637766
oakestra-system,node-netmanager-c8x7r,POD,1716826028.888,42.63721797637766
oakestra-system,node-netmanager-c8x7r,POD,1716826029.888,42.63721797637766
oakestra-system,node-netmanager-c8x7r,POD,1716826030.888,42.63721797637766
oakestra-system,node-netmanager-c8x7r,POD,1716826031.888,42.63721797637766
oakestra-system,node-netmanager-c8x7r,POD,1716826032.888,42.63721797637766
oakestra-system,node-netmanager-c8x7r,POD,1716826033.888,42.63721797637766
oakestra-system,node-netmanager-c8x7r,POD,1716826034.888,42.63721797637766
oakestra-system,node-netmanager-c8x7r,POD,1716826035.888,42.63721797637766
oakestra-system,node-netmanager-c8x7r,POD,1716826036.888,42.63721797637766
oakestra-system,node-netmanager-c8x7r,POD,1716826037.888,42.63721797637766
oakestra-system,node-netmanager-c8x7r,POD,1716826038.888,42.63721797637766
oakestra-system,node-netmanager-c8x7r,POD,1716826039.888,42.63721797637766
oakestra-system,node-netmanager-c8x7r,POD,1716826040.888,42.63721797637766
oakestra-system,node-netmanager-c8x7r,POD,1716826041.888,42.63721797637766
oakestra-system,node-netmanager-c8x7r,POD,1716826042.888,42.63721797637766
oakestra-system,node-netmanager-c8x7r,POD,1716826043.888,42.63721797637766
oakestra-system,node-netmanager-c8x7r,POD,1716826044.888,42.63721797637766
oakestra-system,node-netmanager-c8x7r,POD,1716826045.888,42.63721797637766
oakestra-system,node-netmanager-c8x7r,POD,1716826046.888,42.63721797637766
oakestra-system,node-netmanager-c8x7r,POD,1716826047.888,39.153074369069444
oakestra-system,node-netmanager-c8x7r,POD,1716826048.888,39.153074369069444
oakestra-system,node-netmanager-c8x7r,POD,1716826049.888,39.153074369069444
oakestra-system,node-netmanager-c8x7r,POD,1716826050.888,39.153074369069444
oakestra-system,node-netmanager-c8x7r,POD,1716826051.888,39.153074369069444
oakestra-system,node-netmanager-c8x7r,POD,1716826052.888,35.72200216060497
oakestra-system,node-netmanager-c8x7r,POD,1716826053.888,35.72200216060497
oakestra-system,node-netmanager-c8x7r,POD,1716826054.888,35.72200216060497
oakestra-system,node-netmanager-c8x7r,POD,1716826055.888,35.72200216060497
oakestra-system,node-netmanager-c8x7r,POD,1716826056.888,35.72200216060497
oakestra-system,node-netmanager-c8x7r,POD,1716826057.888,35.72200216060497
oakestra-system,node-netmanager-c8x7r,POD,1716826058.888,35.72200216060497
oakestra-system,node-netmanager-c8x7r,POD,1716826059.888,35.72200216060497
oakestra-system,node-netmanager-c8x7r,POD,1716826060.888,35.72200216060497
oakestra-system,node-netmanager-c8x7r,POD,1716826061.888,35.72200216060497
oakestra-system,node-netmanager-c8x7r,POD,1716826062.888,35.72200216060497
oakestra-system,node-netmanager-c8x7r,POD,1716826063.888,35.72200216060497
oakestra-system,node-netmanager-c8x7r,POD,1716826064.888,35.72200216060497
oakestra-system,node-netmanager-c8x7r,POD,1716826065.888,35.72200216060497
oakestra-system,node-netmanager-c8x7r,POD,1716826066.888,35.72200216060497
oakestra-system,node-netmanager-c8x7r,POD,1716826067.888,35.72200216060497
oakestra-system,node-netmanager-c8x7r,POD,1716826068.888,35.72200216060497
oakestra-system,node-netmanager-c8x7r,POD,1716826069.888,35.72200216060497
oakestra-system,node-netmanager-c8x7r,POD,1716826070.888,35.72200216060497
oakestra-system,node-netmanager-c8x7r,POD,1716826071.888,35.72200216060497
oakestra-system,node-netmanager-c8x7r,POD,1716826072.888,38.77411514507064
oakestra-system,node-netmanager-c8x7r,POD,1716826073.888,38.77411514507064
oakestra-system,node-netmanager-c8x7r,POD,1716826074.888,38.77411514507064
oakestra-system,node-netmanager-c8x7r,POD,1716826075.888,38.77411514507064
oakestra-system,node-netmanager-c8x7r,POD,1716826076.888,38.77411514507064
oakestra-system,node-netmanager-c8x7r,POD,1716826077.888,38.77411514507064
oakestra-system,node-netmanager-c8x7r,POD,1716826078.888,38.77411514507064
oakestra-system,node-netmanager-c8x7r,POD,1716826079.888,31.47595806218366
oakestra-system,node-netmanager-c8x7r,POD,1716826080.888,42.17883827428296
oakestra-system,node-netmanager-c8x7r,POD,1716826081.888,42.17883827428296
oakestra-system,node-netmanager-c8x7r,POD,1716826082.888,42.17883827428296
oakestra-system,node-netmanager-c8x7r,POD,1716826083.888,42.17883827428296
oakestra-system,node-netmanager-c8x7r,POD,1716826084.888,42.17883827428296
oakestra-system,node-netmanager-c8x7r,POD,1716826085.888,42.17883827428296
oakestra-system,node-netmanager-c8x7r,POD,1716826086.888,42.17883827428296
oakestra-system,node-netmanager-c8x7r,POD,1716826087.888,42.17883827428296
oakestra-system,node-netmanager-c8x7r,POD,1716826088.888,42.17883827428296
oakestra-system,node-netmanager-c8x7r,POD,1716826089.888,42.17883827428296
oakestra-system,node-netmanager-c8x7r,POD,1716826090.888,42.17883827428296
oakestra-system,node-netmanager-c8x7r,POD,1716826091.888,42.17883827428296
oakestra-system,node-netmanager-c8x7r,POD,1716826092.888,42.17883827428296
oakestra-system,node-netmanager-c8x7r,POD,1716826093.888,42.17883827428296
oakestra-system,node-netmanager-c8x7r,POD,1716826094.888,42.17883827428296
oakestra-system,node-netmanager-c8x7r,POD,1716826095.888,42.17883827428296
oakestra-system,node-netmanager-c8x7r,POD,1716826096.888,42.17883827428296
oakestra-system,node-netmanager-c8x7r,POD,1716826097.888,42.17883827428296
oakestra-system,node-netmanager-c8x7r,POD,1716826098.888,42.17883827428296
oakestra-system,node-netmanager-c8x7r,POD,1716826099.888,31.643267454004974
oakestra-system,node-netmanager-c8x7r,POD,1716826100.888,30.940286816100265
oakestra-system,node-netmanager-c8x7r,POD,1716826101.888,30.23730617819555
oakestra-system,node-netmanager-c8x7r,POD,1716826102.888,29.534325540290833
oakestra-system,node-netmanager-c8x7r,POD,1716826103.888,28.831344902386117
oakestra-system,node-netmanager-c8x7r,POD,1716826104.888,28.128364264481405
oakestra-system,node-netmanager-c8x7r,POD,1716826105.888,27.42538362657669
oakestra-system,node-netmanager-c8x7r,POD,1716826106.888,26.722402988671966
oakestra-system,node-netmanager-c8x7r,POD,1716826116.888,36.86077107882394
oakestra-system,node-netmanager-c8x7r,POD,1716826117.888,36.86077107882394
oakestra-system,node-netmanager-c8x7r,POD,1716826118.888,36.86077107882394
oakestra-system,node-netmanager-c8x7r,POD,1716826119.888,36.86077107882394
oakestra-system,node-netmanager-c8x7r,POD,1716826120.888,36.86077107882394
oakestra-system,node-netmanager-c8x7r,POD,1716826121.888,36.86077107882394
oakestra-system,node-netmanager-c8x7r,POD,1716826122.888,36.86077107882394
oakestra-system,node-netmanager-c8x7r,POD,1716826123.888,36.86077107882394
oakestra-system,node-netmanager-c8x7r,POD,1716826124.888,36.86077107882394
oakestra-system,node-netmanager-c8x7r,POD,1716826125.888,36.86077107882394
oakestra-system,node-netmanager-c8x7r,POD,1716826126.888,36.86077107882394
oakestra-system,node-netmanager-c8x7r,POD,1716826127.888,36.86077107882394
oakestra-system,node-netmanager-c8x7r,POD,1716826128.888,36.86077107882394
oakestra-system,node-netmanager-c8x7r,POD,1716826129.888,36.86077107882394
oakestra-system,node-netmanager-c8x7r,POD,1716826130.888,36.86077107882394
oakestra-system,node-netmanager-c8x7r,POD,1716826131.888,36.86077107882394
oakestra-system,node-netmanager-c8x7r,POD,1716826145.888,39.929291878964335
oakestra-system,node-netmanager-c8x7r,POD,1716826146.888,39.929291878964335
oakestra-system,node-netmanager-c8x7r,POD,1716826147.888,39.929291878964335
oakestra-system,node-netmanager-c8x7r,POD,1716826148.888,39.929291878964335
oakestra-system,node-netmanager-c8x7r,POD,1716826149.888,39.929291878964335
oakestra-system,node-netmanager-c8x7r,POD,1716826150.888,39.929291878964335
oakestra-system,node-netmanager-c8x7r,POD,1716826151.888,39.929291878964335
oakestra-system,node-netmanager-c8x7r,POD,1716826152.888,39.929291878964335
oakestra-system,node-netmanager-c8x7r,POD,1716826153.888,39.929291878964335
oakestra-system,node-netmanager-c8x7r,POD,1716826154.888,39.929291878964335
oakestra-system,node-netmanager-c8x7r,POD,1716826155.888,39.929291878964335
oakestra-system,node-netmanager-c8x7r,POD,1716826156.888,39.929291878964335
oakestra-system,node-netmanager-c8x7r,POD,1716826157.888,39.929291878964335
oakestra-system,node-netmanager-c8x7r,POD,1716826158.888,39.929291878964335
oakestra-system,node-netmanager-c8x7r,POD,1716826159.888,39.929291878964335
oakestra-system,node-netmanager-c8x7r,POD,1716826160.888,47.47461130583265
oakestra-system,node-netmanager-c8x7r,POD,1716826161.888,47.47461130583265
oakestra-system,node-netmanager-c8x7r,POD,1716826162.888,47.47461130583265
oakestra-system,node-netmanager-c8x7r,POD,1716826163.888,47.47461130583265
oakestra-system,node-netmanager-c8x7r,POD,1716826164.888,47.47461130583265
oakestra-system,node-netmanager-c8x7r,POD,1716826165.888,47.47461130583265
oakestra-system,node-netmanager-c8x7r,POD,1716826166.888,47.47461130583265
oakestra-system,node-netmanager-c8x7r,POD,1716826167.888,47.47461130583265
oakestra-system,node-netmanager-c8x7r,POD,1716826168.888,47.47461130583265
oakestra-system,node-netmanager-c8x7r,POD,1716826169.888,47.47461130583265
oakestra-system,node-netmanager-c8x7r,POD,1716826170.888,47.47461130583265
oakestra-system,node-netmanager-c8x7r,POD,1716826171.888,47.47461130583265
oakestra-system,node-netmanager-c8x7r,POD,1716826172.888,47.47461130583265
oakestra-system,node-netmanager-c8x7r,POD,1716826173.888,47.47461130583265
oakestra-system,node-netmanager-c8x7r,POD,1716826174.888,47.47461130583265
oakestra-system,node-netmanager-c8x7r,POD,1716826175.888,47.47461130583265
oakestra-system,node-netmanager-c8x7r,POD,1716826176.888,40.618622660790706
oakestra-system,node-netmanager-c8x7r,POD,1716826177.888,41.64159428157801
oakestra-system,node-netmanager-c8x7r,POD,1716826178.888,32.03333333333333
oakestra-system,node-netmanager-c8x7r,POD,1716826179.888,32.03333333333333
oakestra-system,node-netmanager-c8x7r,POD,1716826180.888,32.03333333333333
oakestra-system,node-netmanager-c8x7r,POD,1716826181.888,32.03333333333333
oakestra-system,node-netmanager-c8x7r,POD,1716826182.888,32.03333333333333
oakestra-system,node-netmanager-c8x7r,POD,1716826183.888,32.03333333333333
oakestra-system,node-netmanager-c8x7r,POD,1716826184.888,32.03333333333333
oakestra-system,node-netmanager-c8x7r,POD,1716826185.888,32.03333333333333
oakestra-system,node-netmanager-c8x7r,POD,1716826186.888,32.03333333333333
oakestra-system,node-netmanager-c8x7r,POD,1716826187.888,41.54032009112006
oakestra-system,node-netmanager-c8x7r,POD,1716826188.888,40.517348470332756
oakestra-system,node-netmanager-c8x7r,POD,1716826189.888,39.49437684954547
oakestra-system,node-netmanager-c8x7r,POD,1716826190.888,38.471405228758165
oakestra-system,node-netmanager-c8x7r,POD,1716826191.888,37.44843360797088
oakestra-system,node-netmanager-c8x7r,POD,1716826192.888,36.42546198718359
oakestra-system,node-netmanager-c8x7r,POD,1716826193.888,35.402490366396286
oakestra-system,node-netmanager-c8x7r,POD,1716826194.888,34.37951874560899
oakestra-system,node-netmanager-c8x7r,POD,1716826195.888,33.356547124821695
oakestra-system,node-netmanager-c8x7r,POD,1716826196.888,32.33357550403441
oakestra-system,node-netmanager-c8x7r,POD,1716826197.888,49.38841449342257
oakestra-system,node-netmanager-c8x7r,POD,1716826198.888,49.38841449342257
oakestra-system,node-netmanager-c8x7r,POD,1716826199.888,49.38841449342257
oakestra-system,node-netmanager-c8x7r,POD,1716826200.888,49.38841449342257
oakestra-system,node-netmanager-c8x7r,POD,1716826201.888,49.38841449342257
oakestra-system,node-netmanager-c8x7r,POD,1716826202.888,49.38841449342257
oakestra-system,node-netmanager-c8x7r,POD,1716826203.888,49.38841449342257
oakestra-system,node-netmanager-c8x7r,POD,1716826204.888,49.38841449342257
oakestra-system,node-netmanager-c8x7r,POD,1716826205.888,44.22246071713586
oakestra-system,node-netmanager-c8x7r,POD,1716826206.888,44.22246071713586
oakestra-system,node-netmanager-c8x7r,POD,1716826207.888,44.22246071713586
oakestra-system,node-netmanager-c8x7r,POD,1716826208.888,44.22246071713586
oakestra-system,node-netmanager-c8x7r,POD,1716826209.888,44.22246071713586
oakestra-system,node-netmanager-c8x7r,POD,1716826210.888,44.22246071713586
oakestra-system,node-netmanager-c8x7r,POD,1716826211.888,44.22246071713586
oakestra-system,node-netmanager-c8x7r,POD,1716826212.888,44.22246071713586
oakestra-system,node-netmanager-c8x7r,POD,1716826213.888,44.22246071713587
oakestra-system,node-netmanager-c8x7r,POD,1716826214.888,44.22246071713587
oakestra-system,node-netmanager-c8x7r,POD,1716826215.888,44.22246071713587
oakestra-system,node-netmanager-c8x7r,POD,1716826216.888,44.22246071713587
oakestra-system,node-netmanager-c8x7r,POD,1716826217.888,44.22246071713587
oakestra-system,node-netmanager-c8x7r,POD,1716826218.888,44.22246071713587
oakestra-system,node-netmanager-c8x7r,POD,1716826219.888,44.22246071713587
oakestra-system,node-netmanager-g4r46,POD,1716825933.888,22.34313250428817
oakestra-system,node-netmanager-g4r46,POD,1716825934.888,21.80782661520869
oakestra-system,node-netmanager-g4r46,POD,1716825935.888,21.27252072612922
oakestra-system,node-netmanager-g4r46,POD,1716825936.888,20.73721483704975
oakestra-system,node-netmanager-g4r46,POD,1716825937.888,30.930915098152937
oakestra-system,node-netmanager-g4r46,POD,1716825938.888,30.930915098152937
oakestra-system,node-netmanager-g4r46,POD,1716825939.888,30.930915098152926
oakestra-system,node-netmanager-g4r46,POD,1716825940.888,30.106310115839307
oakestra-system,node-netmanager-g4r46,POD,1716825941.888,30.106310115839307
oakestra-system,node-netmanager-g4r46,POD,1716825942.888,30.106310115839307
oakestra-system,node-netmanager-g4r46,POD,1716825943.888,30.106310115839307
oakestra-system,node-netmanager-g4r46,POD,1716825944.888,30.106310115839307
