namespace,pod,container,timestamp,value
oakestra-system,node-netmanager-jw5bq,POD,1716826118.888,42.4736553768812
oakestra-system,node-netmanager-jw5bq,POD,1716826119.888,42.4736553768812
oakestra-system,node-netmanager-jw5bq,POD,1716826120.888,42.4736553768812
oakestra-system,node-netmanager-jw5bq,POD,1716826121.888,42.4736553768812
oakestra-system,node-netmanager-jw5bq,POD,1716826122.888,42.4736553768812
oakestra-system,node-netmanager-jw5bq,POD,1716826123.888,42.4736553768812
oakestra-system,node-netmanager-jw5bq,POD,1716826124.888,42.4736553768812
oakestra-system,node-netmanager-jw5bq,POD,1716826125.888,42.4736553768812
oakestra-system,node-netmanager-jw5bq,POD,1716826126.888,42.4736553768812
oakestra-system,node-netmanager-jw5bq,POD,1716826127.888,42.4736553768812
oakestra-system,node-netmanager-jw5bq,POD,1716826129.888,43.501629211595954
oakestra-system,node-netmanager-jw5bq,POD,1716826130.888,43.501629211595954
oakestra-system,node-netmanager-jw5bq,POD,1716826131.888,43.501629211595954
oakestra-system,node-netmanager-jw5bq,POD,1716826132.888,43.501629211595954
oakestra-system,node-netmanager-jw5bq,POD,1716826133.888,43.501629211595954
oakestra-system,node-netmanager-jw5bq,POD,1716826134.888,43.501629211595954
oakestra-system,node-netmanager-jw5bq,POD,1716826135.888,43.501629211595954
oakestra-system,node-netmanager-jw5bq,POD,1716826136.888,43.501629211595954
oakestra-system,node-netmanager-jw5bq,POD,1716826137.888,43.501629211595954
oakestra-system,node-netmanager-jw5bq,POD,1716826138.888,43.501629211595954
oakestra-system,node-netmanager-jw5bq,POD,1716826139.888,43.501629211595954
oakestra-system,node-netmanager-jw5bq,POD,1716826140.888,43.501629211595954
oakestra-system,node-netmanager-jw5bq,POD,1716826141.888,43.501629211595954
oakestra-system,node-netmanager-jw5bq,POD,1716826142.888,43.501629211595954
oakestra-system,node-netmanager-jw5bq,POD,1716826143.888,43.501629211595954
oakestra-system,node-netmanager-jw5bq,POD,1716826144.888,43.501629211595954
oakestra-system,node-netmanager-jw5bq,POD,1716826145.888,43.501629211595954
oakestra-system,node-netmanager-jw5bq,POD,1716826146.888,43.501629211595954
oakestra-system,node-netmanager-jw5bq,POD,1716826147.888,43.501629211595954
oakestra-system,node-netmanager-jw5bq,POD,1716826148.888,43.501629211595954
oakestra-system,node-netmanager-jw5bq,POD,1716826149.888,43.501629211595954
oakestra-system,node-netmanager-jw5bq,POD,1716826150.888,43.501629211595954
oakestra-system,node-netmanager-jw5bq,POD,1716826151.888,43.501629211595954
oakestra-system,node-netmanager-jw5bq,POD,1716826152.888,43.501629211595954
oakestra-system,node-netmanager-jw5bq,POD,1716826153.888,43.501629211595954
oakestra-system,node-netmanager-jw5bq,POD,1716826154.888,44.38318149453197
oakestra-system,node-netmanager-jw5bq,POD,1716826155.888,44.38318149453197
oakestra-system,node-netmanager-jw5bq,POD,1716826156.888,44.38318149453197
oakestra-system,node-netmanager-jw5bq,POD,1716826157.888,44.38318149453197
oakestra-system,node-netmanager-jw5bq,POD,1716826158.888,44.38318149453197
oakestra-system,node-netmanager-jw5bq,POD,1716826159.888,32.542707833413324
oakestra-system,node-netmanager-jw5bq,POD,1716826160.888,33.299920012797955
oakestra-system,node-netmanager-jw5bq,POD,1716826161.888,34.05713219218259
oakestra-system,node-netmanager-jw5bq,POD,1716826162.888,45.432730763077906
oakestra-system,node-netmanager-jw5bq,POD,1716826163.888,45.432730763077906
oakestra-system,node-netmanager-jw5bq,POD,1716826164.888,45.432730763077906
oakestra-system,node-netmanager-jw5bq,POD,1716826165.888,45.432730763077906
oakestra-system,node-netmanager-jw5bq,POD,1716826166.888,45.432730763077906
oakestra-system,node-netmanager-jw5bq,POD,1716826167.888,45.432730763077906
oakestra-system,node-netmanager-jw5bq,POD,1716826168.888,45.432730763077906
oakestra-system,node-netmanager-jw5bq,POD,1716826169.888,45.432730763077906
oakestra-system,node-netmanager-jw5bq,POD,1716826170.888,45.432730763077906
oakestra-system,node-netmanager-jw5bq,POD,1716826171.888,45.432730763077906
oakestra-system,node-netmanager-jw5bq,POD,1716826172.888,45.432730763077906
oakestra-system,node-netmanager-jw5bq,POD,1716826173.888,45.432730763077906
oakestra-system,node-netmanager-jw5bq,POD,1716826174.888,45.432730763077906
oakestra-system,node-netmanager-jw5bq,POD,1716826175.888,45.432730763077906
oakestra-system,node-netmanager-jw5bq,POD,1716826176.888,45.432730763077906
oakestra-system,node-netmanager-jw5bq,POD,1716826177.888,45.432730763077906
oakestra-system,node-netmanager-jw5bq,POD,1716826178.888,45.432730763077906
oakestra-system,node-netmanager-jw5bq,POD,1716826179.888,45.432730763077906
oakestra-system,node-netmanager-jw5bq,POD,1716826180.888,45.432730763077906
oakestra-system,node-netmanager-jw5bq,POD,1716826181.888,45.432730763077906
oakestra-system,node-netmanager-jw5bq,POD,1716826182.888,33.34080947048473
oakestra-system,node-netmanager-jw5bq,POD,1716826183.888,32.58359729110009
oakestra-system,node-netmanager-jw5bq,POD,1716826184.888,44.313306663287655
oakestra-system,node-netmanager-jw5bq,POD,1716826185.888,44.313306663287655
oakestra-system,node-netmanager-jw5bq,POD,1716826186.888,44.313306663287655
oakestra-system,node-netmanager-jw5bq,POD,1716826187.888,44.313306663287655
oakestra-system,node-netmanager-jw5bq,POD,1716826188.888,44.313306663287655
oakestra-system,node-netmanager-jw5bq,POD,1716826189.888,43.387678163960445
oakestra-system,node-netmanager-jw5bq,POD,1716826190.888,43.387678163960445
oakestra-system,node-netmanager-jw5bq,POD,1716826191.888,43.387678163960445
oakestra-system,node-netmanager-jw5bq,POD,1716826192.888,43.387678163960445
oakestra-system,node-netmanager-jw5bq,POD,1716826193.888,43.387678163960445
oakestra-system,node-netmanager-jw5bq,POD,1716826194.888,43.387678163960445
oakestra-system,node-netmanager-jw5bq,POD,1716826195.888,43.387678163960445
oakestra-system,node-netmanager-jw5bq,POD,1716826196.888,43.387678163960445
oakestra-system,node-netmanager-jw5bq,POD,1716826197.888,43.387678163960445
oakestra-system,node-netmanager-jw5bq,POD,1716826198.888,43.387678163960445
oakestra-system,node-netmanager-jw5bq,POD,1716826199.888,43.387678163960445
oakestra-system,node-netmanager-jw5bq,POD,1716826200.888,43.387678163960445
oakestra-system,node-netmanager-jw5bq,POD,1716826201.888,43.387678163960445
oakestra-system,node-netmanager-jw5bq,POD,1716826202.888,43.387678163960445
oakestra-system,node-netmanager-jw5bq,POD,1716826203.888,43.387678163960445
oakestra-system,node-netmanager-jw5bq,POD,1716826204.888,43.387678163960445
oakestra-system,node-netmanager-jw5bq,POD,1716826205.888,43.387678163960445
oakestra-system,node-netmanager-jw5bq,POD,1716826206.888,43.387678163960445
oakestra-system,node-netmanager-jw5bq,POD,1716826207.888,43.387678163960445
oakestra-system,node-netmanager-jw5bq,POD,1716826208.888,43.387678163960445
oakestra-system,node-netmanager-jw5bq,POD,1716826209.888,43.387678163960445
oakestra-system,node-netmanager-jw5bq,POD,1716826210.888,43.387678163960445
oakestra-system,node-netmanager-jw5bq,POD,1716826211.888,43.387678163960445
oakestra-system,node-netmanager-jw5bq,POD,1716826212.888,43.387678163960445
oakestra-system,node-netmanager-jw5bq,POD,1716826213.888,43.387678163960445
oakestra-system,node-netmanager-jw5bq,POD,1716826224.888,40.87227414330218
oakestra-system,node-netmanager-jw5bq,POD,1716826225.888,40.87227414330218
oakestra-system,node-netmanager-jw5bq,POD,1716826226.888,40.87227414330218
oakestra-system,node-netmanager-jw5bq,POD,1716826227.888,40.87227414330218
oakestra-system,node-netmanager-jw5bq,POD,1716826228.888,40.87227414330218
oakestra-system,node-netmanager-jw5bq,POD,1716826229.888,40.87227414330218
oakestra-system,node-netmanager-jw5bq,POD,1716826230.888,40.87227414330218
oakestra-system,node-netmanager-jw5bq,POD,1716826231.888,40.87227414330218
oakestra-system,node-netmanager-jw5bq,POD,1716826232.888,40.87227414330218
oakestra-system,node-netmanager-jw5bq,POD,1716826233.888,40.87227414330218
oakestra-system,node-netmanager-svw6g,POD,1716825933.888,9.88979937835547
oakestra-system,node-netmanager-svw6g,POD,1716825947.888,8.865952097393146
oakestra-system,node-netmanager-svw6g,POD,1716825948.888,8.865952097393146
oakestra-system,node-netmanager-svw6g,POD,1716825949.888,8.865952097393146
oakestra-system,node-netmanager-svw6g,POD,1716825950.888,8.865952097393146
oakestra-system,node-netmanager-svw6g,POD,1716825951.888,8.865952097393146
oakestra-system,node-netmanager-svw6g,POD,1716825952.888,8.865952097393146
oakestra-system,node-netmanager-svw6g,POD,1716825953.888,8.865952097393146
oakestra-system,node-netmanager-svw6g,POD,1716825954.888,8.865952097393146
oakestra-system,node-netmanager-svw6g,POD,1716825955.888,8.865952097393146
oakestra-system,node-netmanager-svw6g,POD,1716825956.888,8.865952097393146
oakestra-system,node-netmanager-svw6g,POD,1716825957.888,8.865952097393146
oakestra-system,node-netmanager-svw6g,POD,1716825958.888,8.865952097393146
oakestra-system,node-netmanager-svw6g,POD,1716825959.888,8.865952097393146
oakestra-system,node-netmanager-svw6g,POD,1716825960.888,8.865952097393146
oakestra-system,node-netmanager-svw6g,POD,1716825961.888,8.865952097393146
oakestra-system,node-netmanager-svw6g,POD,1716825962.888,8.865952097393146
oakestra-system,node-netmanager-svw6g,POD,1716825963.888,8.865952097393146
oakestra-system,node-netmanager-svw6g,POD,1716825964.888,8.865952097393146
oakestra-system,node-netmanager-svw6g,POD,1716825965.888,8.865952097393146
oakestra-system,node-netmanager-svw6g,POD,1716825966.888,8.865952097393146
oakestra-system,node-netmanager-svw6g,POD,1716825967.888,8.865952097393146
oakestra-system,node-netmanager-svw6g,POD,1716825968.888,8.865952097393146
oakestra-system,node-netmanager-svw6g,POD,1716825973.888,5.727471602187304
oakestra-system,node-netmanager-svw6g,POD,1716825974.888,5.872822300767093
oakestra-system,node-netmanager-svw6g,POD,1716825975.888,6.018172999346882
oakestra-system,node-netmanager-svw6g,POD,1716825976.888,6.163523697926671
oakestra-system,node-netmanager-svw6g,POD,1716825977.888,6.308874396506461
oakestra-system,node-netmanager-svw6g,POD,1716825978.888,8.721041914787353
oakestra-system,node-netmanager-svw6g,POD,1716825979.888,8.721041914787353
oakestra-system,node-netmanager-svw6g,POD,1716825980.888,8.721041914787353
oakestra-system,node-netmanager-svw6g,POD,1716825981.888,8.721041914787353
oakestra-system,node-netmanager-svw6g,POD,1716825982.888,8.721041914787353
oakestra-system,node-netmanager-svw6g,POD,1716825983.888,8.721041914787353
oakestra-system,node-netmanager-svw6g,POD,1716825984.888,8.721041914787353
oakestra-system,node-netmanager-svw6g,POD,1716825985.888,8.721041914787353
oakestra-system,node-netmanager-svw6g,POD,1716825986.888,8.721041914787353
oakestra-system,node-netmanager-svw6g,POD,1716825987.888,8.721041914787353
oakestra-system,node-netmanager-svw6g,POD,1716825988.888,8.721041914787353
oakestra-system,node-netmanager-svw6g,POD,1716825989.888,8.721041914787353
oakestra-system,node-netmanager-svw6g,POD,1716825990.888,8.721041914787353
oakestra-system,node-netmanager-svw6g,POD,1716825991.888,8.721041914787353
oakestra-system,node-netmanager-svw6g,POD,1716825992.888,8.721041914787353
oakestra-system,node-netmanager-svw6g,POD,1716825993.888,8.721041914787353
oakestra-system,node-netmanager-svw6g,POD,1716825994.888,8.721041914787353
oakestra-system,node-netmanager-svw6g,POD,1716825995.888,8.721041914787353
oakestra-system,node-netmanager-svw6g,POD,1716825996.888,8.721041914787353
oakestra-system,node-netmanager-svw6g,POD,1716825997.888,8.721041914787353
oakestra-system,node-netmanager-svw6g,POD,1716825998.888,8.721041914787353
oakestra-system,node-netmanager-svw6g,POD,1716825999.888,8.721041914787353
oakestra-system,node-netmanager-svw6g,POD,1716826000.888,8.553610791868417
oakestra-system,node-netmanager-svw6g,POD,1716826001.888,8.553610791868417
oakestra-system,node-netmanager-svw6g,POD,1716826002.888,8.553610791868417
oakestra-system,node-netmanager-svw6g,POD,1716826003.888,8.553610791868417
oakestra-system,node-netmanager-svw6g,POD,1716826004.888,8.553610791868417
oakestra-system,node-netmanager-svw6g,POD,1716826005.888,8.553610791868417
oakestra-system,node-netmanager-svw6g,POD,1716826006.888,8.553610791868417
oakestra-system,node-netmanager-svw6g,POD,1716826007.888,8.392487429754512
oakestra-system,node-netmanager-svw6g,POD,1716826008.888,8.392487429754512
oakestra-system,node-netmanager-svw6g,POD,1716826009.888,8.392487429754512
oakestra-system,node-netmanager-svw6g,POD,1716826010.888,8.392487429754512
oakestra-system,node-netmanager-svw6g,POD,1716826011.888,8.392487429754512
oakestra-system,node-netmanager-svw6g,POD,1716826012.888,8.392487429754512
oakestra-system,node-netmanager-svw6g,POD,1716826013.888,8.392487429754512
oakestra-system,node-netmanager-svw6g,POD,1716826014.888,8.392487429754512
oakestra-system,node-netmanager-svw6g,POD,1716826015.888,8.392487429754512
oakestra-system,node-netmanager-svw6g,POD,1716826016.888,8.392487429754512
oakestra-system,node-netmanager-svw6g,POD,1716826017.888,8.392487429754512
oakestra-system,node-netmanager-svw6g,POD,1716826018.888,8.392487429754512
oakestra-system,node-netmanager-svw6g,POD,1716826019.888,8.392487429754512
oakestra-system,node-netmanager-svw6g,POD,1716826020.888,8.392487429754512
oakestra-system,node-netmanager-svw6g,POD,1716826021.888,8.392487429754512
oakestra-system,node-netmanager-svw6g,POD,1716826022.888,8.392487429754512
oakestra-system,node-netmanager-svw6g,POD,1716826023.888,8.392487429754512
oakestra-system,node-netmanager-svw6g,POD,1716826024.888,8.392487429754512
oakestra-system,node-netmanager-svw6g,POD,1716826025.888,8.392487429754512
oakestra-system,node-netmanager-svw6g,POD,1716826026.888,8.392487429754512
oakestra-system,node-netmanager-svw6g,POD,1716826027.888,9.1738038984052
oakestra-system,node-netmanager-svw6g,POD,1716826028.888,9.1738038984052
oakestra-system,node-netmanager-svw6g,POD,1716826029.888,9.1738038984052
oakestra-system,node-netmanager-svw6g,POD,1716826030.888,9.1738038984052
oakestra-system,node-netmanager-svw6g,POD,1716826031.888,9.1738038984052
oakestra-system,node-netmanager-svw6g,POD,1716826032.888,9.1738038984052
oakestra-system,node-netmanager-svw6g,POD,1716826033.888,9.95281627838396
oakestra-system,node-netmanager-svw6g,POD,1716826034.888,9.95281627838396
oakestra-system,node-netmanager-svw6g,POD,1716826035.888,9.95281627838396
oakestra-system,node-netmanager-svw6g,POD,1716826036.888,9.95281627838396
oakestra-system,node-netmanager-svw6g,POD,1716826037.888,9.95281627838396
oakestra-system,node-netmanager-svw6g,POD,1716826038.888,9.95281627838396
oakestra-system,node-netmanager-svw6g,POD,1716826039.888,9.95281627838396
oakestra-system,node-netmanager-svw6g,POD,1716826040.888,9.95281627838396
oakestra-system,node-netmanager-svw6g,POD,1716826041.888,9.95281627838396
oakestra-system,node-netmanager-svw6g,POD,1716826042.888,9.95281627838396
oakestra-system,node-netmanager-svw6g,POD,1716826043.888,9.95281627838396
oakestra-system,node-netmanager-svw6g,POD,1716826044.888,9.95281627838396
oakestra-system,node-netmanager-svw6g,POD,1716826045.888,9.95281627838396
oakestra-system,node-netmanager-svw6g,POD,1716826046.888,9.95281627838396
oakestra-system,node-netmanager-svw6g,POD,1716826047.888,9.95281627838396
oakestra-system,node-netmanager-svw6g,POD,1716826048.888,9.95281627838396
oakestra-system,node-netmanager-svw6g,POD,1716826049.888,9.95281627838396
oakestra-system,node-netmanager-svw6g,POD,1716826050.888,9.95281627838396
oakestra-system,node-netmanager-svw6g,POD,1716826051.888,9.95281627838396
oakestra-system,node-netmanager-svw6g,POD,1716826052.888,9.95281627838396
oakestra-system,node-netmanager-svw6g,POD,1716826053.888,8.975602335177895
oakestra-system,node-netmanager-svw6g,POD,1716826054.888,8.975602335177895
oakestra-system,node-netmanager-svw6g,POD,1716826055.888,8.975602335177895
oakestra-system,node-netmanager-svw6g,POD,1716826056.888,8.975602335177895
oakestra-system,node-netmanager-svw6g,POD,1716826057.888,8.975602335177895
oakestra-system,node-netmanager-svw6g,POD,1716826058.888,8.975602335177895
oakestra-system,node-netmanager-svw6g,POD,1716826059.888,8.975602335177895
oakestra-system,node-netmanager-svw6g,POD,1716826060.888,7.934325778703012
oakestra-system,node-netmanager-svw6g,POD,1716826061.888,7.934325778703012
oakestra-system,node-netmanager-svw6g,POD,1716826062.888,7.934325778703012
oakestra-system,node-netmanager-svw6g,POD,1716826063.888,7.934325778703012
oakestra-system,node-netmanager-svw6g,POD,1716826064.888,7.934325778703012
oakestra-system,node-netmanager-svw6g,POD,1716826065.888,7.934325778703012
oakestra-system,node-netmanager-svw6g,POD,1716826066.888,7.934325778703012
oakestra-system,node-netmanager-svw6g,POD,1716826067.888,7.934325778703012
oakestra-system,node-netmanager-svw6g,POD,1716826068.888,7.934325778703012
oakestra-system,node-netmanager-svw6g,POD,1716826069.888,7.934325778703012
oakestra-system,node-netmanager-svw6g,POD,1716826070.888,7.934325778703012
oakestra-system,node-netmanager-svw6g,POD,1716826071.888,7.934325778703012
oakestra-system,node-netmanager-svw6g,POD,1716826072.888,7.934325778703012
oakestra-system,node-netmanager-svw6g,POD,1716826073.888,7.934325778703012
oakestra-system,node-netmanager-svw6g,POD,1716826074.888,7.934325778703012
oakestra-system,node-netmanager-svw6g,POD,1716826075.888,7.934325778703012
oakestra-system,node-netmanager-svw6g,POD,1716826076.888,7.934325778703012
oakestra-system,node-netmanager-svw6g,POD,1716826077.888,7.934325778703012
oakestra-system,node-netmanager-svw6g,POD,1716826078.888,7.934325778703012
oakestra-system,node-netmanager-svw6g,POD,1716826079.888,7.934325778703012
oakestra-system,node-netmanager-svw6g,POD,1716826080.888,7.934325778703012
oakestra-system,node-netmanager-svw6g,POD,1716826081.888,5.818968406719301
oakestra-system,node-netmanager-svw6g,POD,1716826082.888,5.686729643740917
oakestra-system,node-netmanager-svw6g,POD,1716826083.888,5.5544908807625335
oakestra-system,node-netmanager-svw6g,POD,1716826084.888,5.42225211778415
oakestra-system,node-netmanager-svw6g,POD,1716826085.888,5.290013354805766
oakestra-system,node-netmanager-svw6g,POD,1716826086.888,5.1577745918273825
oakestra-system,node-netmanager-svw6g,POD,1716826089.888,9.266195033985296
oakestra-system,node-netmanager-svw6g,POD,1716826090.888,9.266195033985296
oakestra-system,node-netmanager-svw6g,POD,1716826091.888,9.266195033985296
oakestra-system,node-netmanager-svw6g,POD,1716826092.888,9.266195033985296
oakestra-system,node-netmanager-svw6g,POD,1716826093.888,9.266195033985296
oakestra-system,node-netmanager-svw6g,POD,1716826094.888,9.266195033985296
oakestra-system,node-netmanager-svw6g,POD,1716826095.888,9.266195033985296
oakestra-system,node-netmanager-svw6g,POD,1716826096.888,9.266195033985296
oakestra-system,node-netmanager-svw6g,POD,1716826097.888,9.266195033985296
oakestra-system,node-netmanager-svw6g,POD,1716826098.888,9.266195033985296
oakestra-system,node-netmanager-svw6g,POD,1716826099.888,9.266195033985296
oakestra-system,node-netmanager-svw6g,POD,1716826100.888,9.266195033985296
oakestra-system,node-netmanager-svw6g,POD,1716826101.888,9.266195033985296
oakestra-system,node-netmanager-svw6g,POD,1716826102.888,9.266195033985296
oakestra-system,node-netmanager-svw6g,POD,1716826103.888,9.266195033985296
oakestra-system,node-netmanager-svw6g,POD,1716826104.888,9.266195033985296
oakestra-system,node-netmanager-svw6g,POD,1716826105.888,9.266195033985296
oakestra-system,node-netmanager-svw6g,POD,1716826106.888,9.266195033985296
oakestra-system,node-netmanager-svw6g,POD,1716826107.888,9.266195033985296
oakestra-system,node-netmanager-svw6g,POD,1716826108.888,9.266195033985296
oakestra-system,node-netmanager-svw6g,POD,1716826109.888,9.266195033985296
oakestra-system,node-netmanager-svw6g,POD,1716826110.888,9.266195033985296
oakestra-system,node-netmanager-svw6g,POD,1716826111.888,9.266195033985296
oakestra-system,node-netmanager-svw6g,POD,1716826112.888,9.266195033985296
oakestra-system,node-netmanager-svw6g,POD,1716826126.888,8.376878737273069
oakestra-system,node-netmanager-svw6g,POD,1716826127.888,8.376878737273069
oakestra-system,node-netmanager-svw6g,POD,1716826128.888,8.376878737273069
oakestra-system,node-netmanager-svw6g,POD,1716826129.888,8.376878737273069
oakestra-system,node-netmanager-svw6g,POD,1716826130.888,8.376878737273069
oakestra-system,node-netmanager-svw6g,POD,1716826131.888,8.376878737273069
oakestra-system,node-netmanager-svw6g,POD,1716826132.888,8.376878737273069
oakestra-system,node-netmanager-svw6g,POD,1716826133.888,8.376878737273069
oakestra-system,node-netmanager-svw6g,POD,1716826134.888,8.376878737273069
oakestra-system,node-netmanager-svw6g,POD,1716826135.888,8.376878737273069
oakestra-system,node-netmanager-svw6g,POD,1716826136.888,8.376878737273069
oakestra-system,node-netmanager-svw6g,POD,1716826137.888,8.376878737273069
oakestra-system,node-netmanager-svw6g,POD,1716826138.888,8.376878737273069
oakestra-system,node-netmanager-svw6g,POD,1716826139.888,8.376878737273069
oakestra-system,node-netmanager-svw6g,POD,1716826140.888,8.376878737273069
oakestra-system,node-netmanager-svw6g,POD,1716826141.888,8.376878737273069
oakestra-system,node-netmanager-svw6g,POD,1716826142.888,8.376878737273069
oakestra-system,node-netmanager-svw6g,POD,1716826143.888,8.376878737273069
oakestra-system,node-netmanager-svw6g,POD,1716826144.888,8.376878737273069
oakestra-system,node-netmanager-svw6g,POD,1716826145.888,8.376878737273069
oakestra-system,node-netmanager-svw6g,POD,1716826146.888,8.376878737273069
oakestra-system,node-netmanager-svw6g,POD,1716826147.888,8.376878737273069
oakestra-system,node-netmanager-svw6g,POD,1716826148.888,8.376878737273069
oakestra-system,node-netmanager-svw6g,POD,1716826158.888,9.719188273656883
oakestra-system,node-netmanager-svw6g,POD,1716826159.888,9.719188273656883
oakestra-system,node-netmanager-svw6g,POD,1716826160.888,9.719188273656883
oakestra-system,node-netmanager-svw6g,POD,1716826161.888,9.719188273656883
oakestra-system,node-netmanager-svw6g,POD,1716826162.888,9.719188273656883
oakestra-system,node-netmanager-svw6g,POD,1716826163.888,9.719188273656883
oakestra-system,node-netmanager-svw6g,POD,1716826164.888,9.719188273656883
oakestra-system,node-netmanager-svw6g,POD,1716826165.888,9.719188273656883
oakestra-system,node-netmanager-svw6g,POD,1716826166.888,9.719188273656883
oakestra-system,node-netmanager-svw6g,POD,1716826167.888,9.719188273656883
oakestra-system,node-netmanager-svw6g,POD,1716826168.888,9.719188273656883
oakestra-system,node-netmanager-svw6g,POD,1716826169.888,9.719188273656883
oakestra-system,node-netmanager-svw6g,POD,1716826170.888,9.719188273656883
oakestra-system,node-netmanager-svw6g,POD,1716826171.888,9.719188273656883
oakestra-system,node-netmanager-svw6g,POD,1716826172.888,9.719188273656883
oakestra-system,node-netmanager-svw6g,POD,1716826173.888,9.719188273656883
oakestra-system,node-netmanager-svw6g,POD,1716826174.888,9.719188273656883
oakestra-system,node-netmanager-svw6g,POD,1716826175.888,9.719188273656883
oakestra-system,node-netmanager-svw6g,POD,1716826176.888,9.719188273656883
oakestra-system,node-netmanager-svw6g,POD,1716826177.888,9.719188273656883
oakestra-system,node-netmanager-svw6g,POD,1716826178.888,9.719188273656883
oakestra-system,node-netmanager-svw6g,POD,1716826179.888,9.719188273656883
oakestra-system,node-netmanager-svw6g,POD,1716826180.888,9.719188273656883
oakestra-system,node-netmanager-svw6g,POD,1716826181.888,9.719188273656883
oakestra-system,node-netmanager-svw6g,POD,1716826182.888,9.719188273656883
oakestra-system,node-netmanager-svw6g,POD,1716826183.888,9.719188273656883
oakestra-system,node-netmanager-svw6g,POD,1716826184.888,9.719188273656883
oakestra-system,node-netmanager-svw6g,POD,1716826185.888,9.719188273656883
oakestra-system,node-netmanager-svw6g,POD,1716826188.888,9.624958513109856
oakestra-system,node-netmanager-svw6g,POD,1716826189.888,9.624958513109856
oakestra-system,node-netmanager-svw6g,POD,1716826190.888,9.624958513109856
oakestra-system,node-netmanager-svw6g,POD,1716826191.888,9.624958513109856
oakestra-system,node-netmanager-svw6g,POD,1716826192.888,9.624958513109856
oakestra-system,node-netmanager-svw6g,POD,1716826193.888,9.624958513109856
oakestra-system,node-netmanager-svw6g,POD,1716826194.888,9.624958513109856
oakestra-system,node-netmanager-svw6g,POD,1716826195.888,9.624958513109856
oakestra-system,node-netmanager-svw6g,POD,1716826196.888,9.624958513109856
oakestra-system,node-netmanager-svw6g,POD,1716826197.888,9.624958513109856
oakestra-system,node-netmanager-svw6g,POD,1716826198.888,9.624958513109856
oakestra-system,node-netmanager-svw6g,POD,1716826199.888,9.624958513109856
oakestra-system,node-netmanager-svw6g,POD,1716826200.888,9.624958513109856
oakestra-system,node-netmanager-svw6g,POD,1716826201.888,9.624958513109856
oakestra-system,node-netmanager-svw6g,POD,1716826202.888,9.624958513109856
oakestra-system,node-netmanager-svw6g,POD,1716826203.888,9.624958513109856
oakestra-system,node-netmanager-svw6g,POD,1716826204.888,9.624958513109856
oakestra-system,node-netmanager-svw6g,POD,1716826205.888,9.624958513109856
oakestra-system,node-netmanager-svw6g,POD,1716826206.888,9.624958513109856
oakestra-system,node-netmanager-svw6g,POD,1716826207.888,9.624958513109856
oakestra-system,node-netmanager-svw6g,POD,1716826208.888,9.624958513109856
oakestra-system,node-netmanager-svw6g,POD,1716826209.888,9.624958513109856
oakestra-system,node-netmanager-svw6g,POD,1716826210.888,9.624958513109856
oakestra-system,node-netmanager-svw6g,POD,1716826211.888,9.624958513109856
oakestra-system,node-netmanager-svw6g,POD,1716826212.888,9.624958513109856
oakestra-system,node-netmanager-svw6g,POD,1716826213.888,9.624958513109856
oakestra-system,node-netmanager-svw6g,POD,1716826214.888,9.624958513109856
oakestra-system,node-netmanager-svw6g,POD,1716826215.888,9.411234552923029
oakestra-system,node-netmanager-svw6g,POD,1716826216.888,9.411234552923029
oakestra-system,node-netmanager-svw6g,POD,1716826217.888,9.411234552923029
oakestra-system,node-netmanager-svw6g,POD,1716826218.888,9.177639931802519
oakestra-system,node-netmanager-svw6g,POD,1716826219.888,9.177639931802519
oakestra-system,node-netmanager-svw6g,POD,1716826220.888,9.177639931802519
oakestra-system,node-netmanager-svw6g,POD,1716826221.888,9.177639931802519
oakestra-system,node-netmanager-svw6g,POD,1716826222.888,9.177639931802519
oakestra-system,node-netmanager-svw6g,POD,1716826223.888,9.177639931802519
oakestra-system,node-netmanager-svw6g,POD,1716826224.888,9.177639931802519
oakestra-system,node-netmanager-svw6g,POD,1716826225.888,9.177639931802519
oakestra-system,node-netmanager-svw6g,POD,1716826226.888,9.177639931802519
oakestra-system,node-netmanager-svw6g,POD,1716826227.888,9.177639931802519
oakestra-system,node-netmanager-svw6g,POD,1716826228.888,9.177639931802519
oakestra-system,node-netmanager-svw6g,POD,1716826229.888,9.177639931802519
oakestra-system,node-netmanager-svw6g,POD,1716826230.888,9.177639931802519
oakestra-system,node-netmanager-svw6g,POD,1716826231.888,9.177639931802519
oakestra-system,node-netmanager-svw6g,POD,1716826232.888,9.177639931802519
oakestra-system,node-netmanager-svw6g,POD,1716826233.888,9.177639931802519
oakestra-system,node-netmanager-xf6mq,POD,1716825933.888,28.86843258813952
oakestra-system,node-netmanager-xf6mq,POD,1716825934.888,28.86843258813952
oakestra-system,node-netmanager-xf6mq,POD,1716825935.888,28.86843258813952
oakestra-system,node-netmanager-xf6mq,POD,1716825936.888,28.86843258813952
oakestra-system,node-netmanager-xf6mq,POD,1716825937.888,28.86843258813952
oakestra-system,node-netmanager-xf6mq,POD,1716825938.888,28.86843258813952
oakestra-system,node-netmanager-xf6mq,POD,1716825939.888,28.86843258813952
oakestra-system,node-netmanager-xf6mq,POD,1716825940.888,28.86843258813952
oakestra-system,node-netmanager-xf6mq,POD,1716825941.888,28.86843258813952
oakestra-system,node-netmanager-xf6mq,POD,1716825942.888,28.86843258813952
oakestra-system,node-netmanager-xf6mq,POD,1716825943.888,28.86843258813952
