pod,instance,timestamp,value
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829930.795,0.0020061172445260235
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829931.795,0.002027007005202435
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829932.795,0.002047896765878847
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829933.795,0.0020687865265552586
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829934.795,0.0020896762872316703
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829935.795,0.0021105660479080815
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829936.795,0.002131455808584493
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829937.795,0.002152345569260905
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829938.795,0.0021732353299373165
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829939.795,0.002194125090613728
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829940.795,0.0022150148512901395
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829941.795,0.0022359046119665507
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829942.795,0.0020170425893597872
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829943.795,0.002232353352651561
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829944.795,0.0022114635919751498
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829945.795,0.002190573831298738
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829946.795,0.0021696840706223264
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829947.795,0.002148794309945915
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829948.795,0.0021279045492695035
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829949.795,0.002107014788593092
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829950.795,0.0020861250279166806
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829951.795,0.0020652352672402684
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829952.795,0.002044345506563857
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829953.795,0.0020234557458874455
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829954.795,0.002002565985211034
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829955.795,0.002472137528980258
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829956.795,0.002122268146543925
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829957.795,0.0021016079922768173
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829958.795,0.00208094783800971
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829959.795,0.0012325282729538035
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829960.795,0.0012325282729538035
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829961.795,0.0012325282729538035
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829962.795,0.0012325282729538035
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829963.795,0.0012209641856861916
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829964.795,0.0012209641856861916
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829965.795,0.0012209641856861916
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829966.795,0.0012209641856861916
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829967.795,0.002421990535237165
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829968.795,0.002421990535237165
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829969.795,0.002421990535237165
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829970.795,0.002421990535237165
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829971.795,0.002421990535237165
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829972.795,0.002421990535237165
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829973.795,0.002421990535237165
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829974.795,0.002421990535237165
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829975.795,0.002421990535237165
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829976.795,0.002421990535237165
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829977.795,0.002421990535237165
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829978.795,0.002421990535237165
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829979.795,0.002421990535237165
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829980.795,0.002421990535237165
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829981.795,0.002421990535237165
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829982.795,0.0012010263495509737
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829983.795,0.0012010263495509737
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829984.795,0.0012010263495509737
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829985.795,0.0012010263495509737
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829986.795,0.0006948849682631191
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829987.795,0.0007185241296403067
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829988.795,0.0007421632910174944
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829989.795,0.000765802452394682
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829990.795,0.0007894416137718697
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829991.795,0.0008130807751490573
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829992.795,0.0008367199365262449
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829993.795,0.0008603590979034326
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829994.795,0.002155670842498192
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829995.795,0.00217931000387538
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829996.795,0.0022029491652525673
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829997.795,0.002226588326629755
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829998.795,0.0022502274880069426
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716829999.795,0.00227386664938413
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830000.795,0.002297505810761318
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830001.795,0.002321144972138506
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830002.795,0.0023447841335156932
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830003.795,0.0023684232948928807
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830004.795,0.0023920624562700685
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830005.795,0.0024157016176472564
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830006.795,0.00269002226584883
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830007.795,0.0023999815753314264
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830008.795,0.002376342413954239
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830009.795,0.0023916087062013864
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830010.795,0.002367969544824199
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830011.795,0.0023443303834470115
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830012.795,0.0023206912220698236
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830013.795,0.0022970520606926358
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830014.795,0.0022734128993154483
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830015.795,0.002141519803346251
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830016.795,0.0021650831394095875
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830017.795,0.0021886464754729234
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830018.795,0.0022122098115362598
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830019.795,0.0022357731475995957
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830020.795,0.002259336483662932
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830021.795,0.0022828998197262683
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830022.795,0.0023064631557896042
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830023.795,0.0023300264918529406
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830024.795,0.0023535898279162764
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830025.795,0.0021564353950743434
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830026.795,0.0021564353950743434
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830027.795,0.002187834717895475
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830028.795,0.002187834717895475
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830029.795,0.002187834717895475
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830030.795,0.002187834717895475
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830031.795,0.002187834717895475
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830032.795,0.002187834717895475
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830033.795,0.002187834717895475
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830034.795,0.002187834717895475
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830035.795,0.002187834717895475
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830036.795,0.002187834717895475
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830037.795,0.002187834717895475
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830038.795,0.002384093743967001
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830039.795,0.0023605304079036653
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830040.795,0.0023369670718403294
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830041.795,0.002313403735776993
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830042.795,0.0022898403997136567
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830043.795,0.002266277063650321
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830044.795,0.002113502861879007
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830045.795,0.0020899395258156712
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830046.795,0.0019392900252371858
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830047.795,0.00191572668917385
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830048.795,0.0018921633531105136
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830049.795,0.0018686000170471777
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830050.795,0.0018450366809838414
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830051.795,0.0018214733449205055
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830052.795,0.0017979100088571691
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830053.795,0.0017743466727938332
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830054.795,0.001241037687672347
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830055.795,0.0026093465001144588
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830056.795,0.0026093465001144588
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830057.795,0.0026093465001144588
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830058.795,0.0026093465001144588
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830059.795,0.0026093465001144588
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830060.795,0.0026093465001144588
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830061.795,0.0026093465001144588
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830062.795,0.0026093465001144588
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830063.795,0.0026093465001144588
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830064.795,0.0026093465001144588
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830065.795,0.0026093465001144588
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830066.795,0.0026093465001144588
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830067.795,0.0026093465001144588
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830068.795,0.0026093465001144588
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830069.795,0.001241037687672347
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830070.795,0.001241037687672347
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830071.795,0.001241037687672347
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830072.795,0.001241037687672347
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830073.795,0.001241037687672347
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830074.795,0.001184045564842271
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830075.795,0.0011281905842314194
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830076.795,0.0011281905842314194
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830077.795,0.0011281905842314194
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830078.795,0.0011281905842314194
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830079.795,0.0011281905842314194
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830080.795,0.0011281905842314194
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830081.795,0.0011281905842314194
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830082.795,0.0011281905842314194
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830083.795,0.0011281905842314194
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830084.795,0.0011281905842314194
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830085.795,0.0011281905842314194
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830086.795,0.0023111404386267475
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830087.795,0.0023111404386267475
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830088.795,0.0023111404386267475
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830089.795,0.0023111404386267475
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830090.795,0.0023111404386267475
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830091.795,0.0023111404386267475
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830092.795,0.0023111404386267475
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830093.795,0.0023111404386267475
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830094.795,0.0023111404386267475
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830095.795,0.0023111404386267475
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830096.795,0.0023111404386267475
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830097.795,0.0023111404386267475
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830098.795,0.0023111404386267475
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830099.795,0.0023111404386267475
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830100.795,0.0023111404386267475
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830101.795,0.0023111404386267475
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830102.795,0.0023111404386267475
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830103.795,0.0023111404386267475
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830104.795,0.0011829498543953281
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830105.795,0.0011829498543953281
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830106.795,0.0011829498543953281
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830107.795,0.0011829498543953281
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830108.795,0.0011829498543953281
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830109.795,0.0011829498543953281
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830110.795,0.0011829498543953281
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830111.795,0.0011829498543953281
coredns-76f75df574-7r7c4,10.100.254.12:10250,1716830112.795,0.0011829498543953281
etcd-kubernetes-2-1,10.100.254.12:10250,1716829812.795,0.04814249914226812
etcd-kubernetes-2-1,10.100.254.12:10250,1716829813.795,0.04771662058483064
etcd-kubernetes-2-1,10.100.254.12:10250,1716829814.795,0.047290742027393154
etcd-kubernetes-2-1,10.100.254.12:10250,1716829815.795,0.04686486346995567
etcd-kubernetes-2-1,10.100.254.12:10250,1716829816.795,0.03574176730680352
etcd-kubernetes-2-1,10.100.254.12:10250,1716829817.795,0.06851269021223824
etcd-kubernetes-2-1,10.100.254.12:10250,1716829818.795,0.06851269021223824
etcd-kubernetes-2-1,10.100.254.12:10250,1716829819.795,0.06851269021223824
etcd-kubernetes-2-1,10.100.254.12:10250,1716829820.795,0.06851269021223824
etcd-kubernetes-2-1,10.100.254.12:10250,1716829821.795,0.06851269021223824
etcd-kubernetes-2-1,10.100.254.12:10250,1716829822.795,0.06851269021223824
etcd-kubernetes-2-1,10.100.254.12:10250,1716829823.795,0.06851269021223824
etcd-kubernetes-2-1,10.100.254.12:10250,1716829824.795,0.06851269021223824
etcd-kubernetes-2-1,10.100.254.12:10250,1716829825.795,0.06851269021223824
etcd-kubernetes-2-1,10.100.254.12:10250,1716829826.795,0.06851269021223824
etcd-kubernetes-2-1,10.100.254.12:10250,1716829827.795,0.06851269021223824
etcd-kubernetes-2-1,10.100.254.12:10250,1716829828.795,0.06851269021223824
etcd-kubernetes-2-1,10.100.254.12:10250,1716829829.795,0.06851269021223824
etcd-kubernetes-2-1,10.100.254.12:10250,1716829830.795,0.06325577688693287
etcd-kubernetes-2-1,10.100.254.12:10250,1716829831.795,0.06325577688693287
etcd-kubernetes-2-1,10.100.254.12:10250,1716829832.795,0.06325577688693287
etcd-kubernetes-2-1,10.100.254.12:10250,1716829833.795,0.030484853981498156
etcd-kubernetes-2-1,10.100.254.12:10250,1716829834.795,0.030484853981498156
etcd-kubernetes-2-1,10.100.254.12:10250,1716829835.795,0.017116473090557697
etcd-kubernetes-2-1,10.100.254.12:10250,1716829836.795,0.017517590288967842
etcd-kubernetes-2-1,10.100.254.12:10250,1716829837.795,0.017918707487377984
etcd-kubernetes-2-1,10.100.254.12:10250,1716829838.795,0.024067031904608686
etcd-kubernetes-2-1,10.100.254.12:10250,1716829839.795,0.024067031904608686
etcd-kubernetes-2-1,10.100.254.12:10250,1716829840.795,0.024067031904608686
etcd-kubernetes-2-1,10.100.254.12:10250,1716829841.795,0.024067031904608686
etcd-kubernetes-2-1,10.100.254.12:10250,1716829842.795,0.024067031904608686
etcd-kubernetes-2-1,10.100.254.12:10250,1716829843.795,0.024067031904608686
etcd-kubernetes-2-1,10.100.254.12:10250,1716829844.795,0.024067031904608686
etcd-kubernetes-2-1,10.100.254.12:10250,1716829845.795,0.024067031904608686
etcd-kubernetes-2-1,10.100.254.12:10250,1716829846.795,0.04787083669633195
etcd-kubernetes-2-1,10.100.254.12:10250,1716829847.795,0.04787083669633195
etcd-kubernetes-2-1,10.100.254.12:10250,1716829848.795,0.04787083669633195
etcd-kubernetes-2-1,10.100.254.12:10250,1716829849.795,0.04787083669633195
etcd-kubernetes-2-1,10.100.254.12:10250,1716829850.795,0.04787083669633195
etcd-kubernetes-2-1,10.100.254.12:10250,1716829851.795,0.04787083669633195
etcd-kubernetes-2-1,10.100.254.12:10250,1716829852.795,0.04787083669633195
etcd-kubernetes-2-1,10.100.254.12:10250,1716829853.795,0.04787083669633195
etcd-kubernetes-2-1,10.100.254.12:10250,1716829854.795,0.04787083669633195
etcd-kubernetes-2-1,10.100.254.12:10250,1716829855.795,0.04787083669633195
etcd-kubernetes-2-1,10.100.254.12:10250,1716829856.795,0.04787083669633195
etcd-kubernetes-2-1,10.100.254.12:10250,1716829857.795,0.04184445190741793
etcd-kubernetes-2-1,10.100.254.12:10250,1716829858.795,0.04144333470900778
etcd-kubernetes-2-1,10.100.254.12:10250,1716829859.795,0.04104221751059764
etcd-kubernetes-2-1,10.100.254.12:10250,1716829860.795,0.0406411003121875
etcd-kubernetes-2-1,10.100.254.12:10250,1716829861.795,0.04023998311377735
etcd-kubernetes-2-1,10.100.254.12:10250,1716829862.795,0.03983886591536721
etcd-kubernetes-2-1,10.100.254.12:10250,1716829863.795,0.03943774871695706
etcd-kubernetes-2-1,10.100.254.12:10250,1716829864.795,0.05336129943298317
etcd-kubernetes-2-1,10.100.254.12:10250,1716829865.795,0.057320493244882365
etcd-kubernetes-2-1,10.100.254.12:10250,1716829866.795,0.057320493244882365
etcd-kubernetes-2-1,10.100.254.12:10250,1716829867.795,0.057320493244882365
etcd-kubernetes-2-1,10.100.254.12:10250,1716829868.795,0.057320493244882365
etcd-kubernetes-2-1,10.100.254.12:10250,1716829869.795,0.06401617294987522
etcd-kubernetes-2-1,10.100.254.12:10250,1716829870.795,0.06401617294987522
etcd-kubernetes-2-1,10.100.254.12:10250,1716829871.795,0.06401617294987522
etcd-kubernetes-2-1,10.100.254.12:10250,1716829872.795,0.06401617294987522
etcd-kubernetes-2-1,10.100.254.12:10250,1716829873.795,0.06401617294987522
etcd-kubernetes-2-1,10.100.254.12:10250,1716829874.795,0.06401617294987522
etcd-kubernetes-2-1,10.100.254.12:10250,1716829875.795,0.06401617294987522
etcd-kubernetes-2-1,10.100.254.12:10250,1716829876.795,0.06401617294987522
etcd-kubernetes-2-1,10.100.254.12:10250,1716829877.795,0.06132110220576893
etcd-kubernetes-2-1,10.100.254.12:10250,1716829878.795,0.061972046012310336
etcd-kubernetes-2-1,10.100.254.12:10250,1716829879.795,0.06262298981885175
etcd-kubernetes-2-1,10.100.254.12:10250,1716829880.795,0.06327393362539316
etcd-kubernetes-2-1,10.100.254.12:10250,1716829881.795,0.07257331684564375
etcd-kubernetes-2-1,10.100.254.12:10250,1716829882.795,0.07257331684564375
etcd-kubernetes-2-1,10.100.254.12:10250,1716829883.795,0.07257331684564375
etcd-kubernetes-2-1,10.100.254.12:10250,1716829884.795,0.07257331684564375
etcd-kubernetes-2-1,10.100.254.12:10250,1716829885.795,0.07257331684564375
etcd-kubernetes-2-1,10.100.254.12:10250,1716829886.795,0.07257331684564375
etcd-kubernetes-2-1,10.100.254.12:10250,1716829887.795,0.07257331684564375
etcd-kubernetes-2-1,10.100.254.12:10250,1716829888.795,0.07257331684564375
etcd-kubernetes-2-1,10.100.254.12:10250,1716829889.795,0.07257331684564375
etcd-kubernetes-2-1,10.100.254.12:10250,1716829890.795,0.03905662839248465
etcd-kubernetes-2-1,10.100.254.12:10250,1716829891.795,0.03905662839248465
etcd-kubernetes-2-1,10.100.254.12:10250,1716829892.795,0.03905662839248465
etcd-kubernetes-2-1,10.100.254.12:10250,1716829893.795,0.03905662839248465
etcd-kubernetes-2-1,10.100.254.12:10250,1716829894.795,0.03905662839248465
etcd-kubernetes-2-1,10.100.254.12:10250,1716829895.795,0.029468226122129675
etcd-kubernetes-2-1,10.100.254.12:10250,1716829896.795,0.02881728231558826
etcd-kubernetes-2-1,10.100.254.12:10250,1716829897.795,0.02816633850904685
etcd-kubernetes-2-1,10.100.254.12:10250,1716829898.795,0.02751539470250544
etcd-kubernetes-2-1,10.100.254.12:10250,1716829899.795,0.02686445089596403
etcd-kubernetes-2-1,10.100.254.12:10250,1716829900.795,0.030868704092340018
etcd-kubernetes-2-1,10.100.254.12:10250,1716829901.795,0.030868704092340018
etcd-kubernetes-2-1,10.100.254.12:10250,1716829902.795,0.030868704092340018
etcd-kubernetes-2-1,10.100.254.12:10250,1716829903.795,0.030868704092340018
etcd-kubernetes-2-1,10.100.254.12:10250,1716829904.795,0.030868704092340018
etcd-kubernetes-2-1,10.100.254.12:10250,1716829905.795,0.030868704092340018
etcd-kubernetes-2-1,10.100.254.12:10250,1716829906.795,0.04994932580293606
etcd-kubernetes-2-1,10.100.254.12:10250,1716829907.795,0.04994932580293606
etcd-kubernetes-2-1,10.100.254.12:10250,1716829908.795,0.04994932580293606
etcd-kubernetes-2-1,10.100.254.12:10250,1716829909.795,0.04994932580293606
etcd-kubernetes-2-1,10.100.254.12:10250,1716829910.795,0.04994932580293606
etcd-kubernetes-2-1,10.100.254.12:10250,1716829911.795,0.04994932580293606
etcd-kubernetes-2-1,10.100.254.12:10250,1716829912.795,0.04994932580293606
etcd-kubernetes-2-1,10.100.254.12:10250,1716829913.795,0.049949325802936054
etcd-kubernetes-2-1,10.100.254.12:10250,1716829914.795,0.049949325802936054
etcd-kubernetes-2-1,10.100.254.12:10250,1716829915.795,0.049949325802936054
etcd-kubernetes-2-1,10.100.254.12:10250,1716829916.795,0.049949325802936054
etcd-kubernetes-2-1,10.100.254.12:10250,1716829917.795,0.049949325802936054
etcd-kubernetes-2-1,10.100.254.12:10250,1716829918.795,0.049949325802936054
etcd-kubernetes-2-1,10.100.254.12:10250,1716829919.795,0.049949325802936054
etcd-kubernetes-2-1,10.100.254.12:10250,1716829920.795,0.049949325802936054
etcd-kubernetes-2-1,10.100.254.12:10250,1716829921.795,0.049949325802936054
etcd-kubernetes-2-1,10.100.254.12:10250,1716829922.795,0.049949325802936054
etcd-kubernetes-2-1,10.100.254.12:10250,1716829923.795,0.049949325802936054
etcd-kubernetes-2-1,10.100.254.12:10250,1716829924.795,0.04350954326351646
etcd-kubernetes-2-1,10.100.254.12:10250,1716829925.795,0.04421832624240607
etcd-kubernetes-2-1,10.100.254.12:10250,1716829926.795,0.04492710922129567
etcd-kubernetes-2-1,10.100.254.12:10250,1716829927.795,0.04563589220018528
etcd-kubernetes-2-1,10.100.254.12:10250,1716829928.795,0.04634467517907488
etcd-kubernetes-2-1,10.100.254.12:10250,1716829929.795,0.022382303298865366
etcd-kubernetes-2-1,10.100.254.12:10250,1716829930.795,0.02309108627775497
etcd-kubernetes-2-1,10.100.254.12:10250,1716829931.795,0.02379986925664457
etcd-kubernetes-2-1,10.100.254.12:10250,1716829932.795,0.024508652235534178
etcd-kubernetes-2-1,10.100.254.12:10250,1716829933.795,0.025217435214423777
etcd-kubernetes-2-1,10.100.254.12:10250,1716829934.795,0.02592621819331339
etcd-kubernetes-2-1,10.100.254.12:10250,1716829935.795,0.02663500117220299
etcd-kubernetes-2-1,10.100.254.12:10250,1716829936.795,0.06065691629709072
etcd-kubernetes-2-1,10.100.254.12:10250,1716829937.795,0.06136569927598032
etcd-kubernetes-2-1,10.100.254.12:10250,1716829938.795,0.062074482254869924
etcd-kubernetes-2-1,10.100.254.12:10250,1716829939.795,0.06278326523375953
etcd-kubernetes-2-1,10.100.254.12:10250,1716829940.795,0.06349204821264913
etcd-kubernetes-2-1,10.100.254.12:10250,1716829941.795,0.06420083119153874
etcd-kubernetes-2-1,10.100.254.12:10250,1716829942.795,0.05750956547933143
etcd-kubernetes-2-1,10.100.254.12:10250,1716829943.795,0.05750956547933143
etcd-kubernetes-2-1,10.100.254.12:10250,1716829944.795,0.05750956547933143
etcd-kubernetes-2-1,10.100.254.12:10250,1716829945.795,0.05750956547933143
etcd-kubernetes-2-1,10.100.254.12:10250,1716829946.795,0.05750956547933143
etcd-kubernetes-2-1,10.100.254.12:10250,1716829947.795,0.05750956547933143
etcd-kubernetes-2-1,10.100.254.12:10250,1716829948.795,0.06418736431493983
etcd-kubernetes-2-1,10.100.254.12:10250,1716829949.795,0.06347858133605024
etcd-kubernetes-2-1,10.100.254.12:10250,1716829950.795,0.06276979835716062
etcd-kubernetes-2-1,10.100.254.12:10250,1716829951.795,0.06206101537827102
etcd-kubernetes-2-1,10.100.254.12:10250,1716829952.795,0.061352232399381416
etcd-kubernetes-2-1,10.100.254.12:10250,1716829953.795,0.06064344942049181
etcd-kubernetes-2-1,10.100.254.12:10250,1716829954.795,0.05993466644160221
etcd-kubernetes-2-1,10.100.254.12:10250,1716829955.795,0.059225883462712604
etcd-kubernetes-2-1,10.100.254.12:10250,1716829956.795,0.058517100483823
etcd-kubernetes-2-1,10.100.254.12:10250,1716829957.795,0.0578083175049334
