instance,timestamp,value
10.100.254.37:9100,1716131016,22.232430866946963
10.100.254.37:9100,1716131017,22.232430866946963
10.100.254.37:9100,1716131018,22.232430866946963
10.100.254.37:9100,1716131019,22.232430866946963
10.100.254.37:9100,1716131020,22.232430866946963
10.100.254.37:9100,1716131021,22.232430866946963
10.100.254.37:9100,1716131022,22.39561383360131
10.100.254.37:9100,1716131023,22.39561383360131
10.100.254.37:9100,1716131024,22.39561383360131
10.100.254.37:9100,1716131025,22.39561383360131
10.100.254.37:9100,1716131026,22.39561383360131
10.100.254.37:9100,1716131027,22.39561383360131
10.100.254.37:9100,1716131028,22.39561383360131
10.100.254.37:9100,1716131029,22.39561383360131
10.100.254.37:9100,1716131030,22.39561383360131
10.100.254.37:9100,1716131031,22.39561383360131
10.100.254.37:9100,1716131032,22.39561383360131
10.100.254.37:9100,1716131033,22.39561383360131
10.100.254.37:9100,1716131034,22.39561383360131
10.100.254.37:9100,1716131035,22.39561383360131
10.100.254.37:9100,1716131036,22.39561383360131
10.100.254.37:9100,1716131037,22.39561383360131
10.100.254.37:9100,1716131038,22.39561383360131
10.100.254.37:9100,1716131039,22.39561383360131
10.100.254.37:9100,1716131040,22.39561383360131
10.100.254.37:9100,1716131041,22.39561383360131
10.100.254.37:9100,1716131042,22.39561383360131
10.100.254.37:9100,1716131043,22.39561383360131
10.100.254.37:9100,1716131044,22.39561383360131
10.100.254.37:9100,1716131045,22.39561383360131
10.100.254.37:9100,1716131046,22.39561383360131
10.100.254.37:9100,1716131047,22.39561383360131
10.100.254.37:9100,1716131048,22.39561383360131
10.100.254.37:9100,1716131049,22.39561383360131
10.100.254.37:9100,1716131050,22.39561383360131
10.100.254.37:9100,1716131051,22.39561383360131
10.100.254.37:9100,1716131052,23.054837066701285
10.100.254.37:9100,1716131053,23.054837066701285
10.100.254.37:9100,1716131054,23.054837066701285
10.100.254.37:9100,1716131055,23.054837066701285
10.100.255.208:9100,1716130755,17.442701207394165
10.100.255.208:9100,1716130756,17.442701207394165
10.100.255.208:9100,1716130757,17.442701207394165
10.100.255.208:9100,1716130758,17.442701207394165
10.100.255.208:9100,1716130759,17.442701207394165
10.100.255.208:9100,1716130760,17.442701207394165
10.100.255.208:9100,1716130761,17.442701207394165
10.100.255.208:9100,1716130762,17.442701207394165
10.100.255.208:9100,1716130763,17.442701207394165
10.100.255.208:9100,1716130764,17.442701207394165
10.100.255.208:9100,1716130765,17.83028571999241
10.100.255.208:9100,1716130766,17.83028571999241
10.100.255.208:9100,1716130767,17.83028571999241
10.100.255.208:9100,1716130768,17.83028571999241
10.100.255.208:9100,1716130769,17.83028571999241
10.100.255.208:9100,1716130770,17.83028571999241
10.100.255.208:9100,1716130771,17.83028571999241
10.100.255.208:9100,1716130772,17.83028571999241
10.100.255.208:9100,1716130773,17.83028571999241
10.100.255.208:9100,1716130774,17.83028571999241
10.100.255.208:9100,1716130775,17.83028571999241
10.100.255.208:9100,1716130776,17.83028571999241
10.100.255.208:9100,1716130777,17.83028571999241
10.100.255.208:9100,1716130778,17.83028571999241
10.100.255.208:9100,1716130779,17.83028571999241
10.100.255.208:9100,1716130780,17.83028571999241
10.100.255.208:9100,1716130781,17.83028571999241
10.100.255.208:9100,1716130782,17.83028571999241
10.100.255.208:9100,1716130783,17.83028571999241
10.100.255.208:9100,1716130784,17.83028571999241
10.100.255.208:9100,1716130785,17.83028571999241
10.100.255.208:9100,1716130786,17.83028571999241
10.100.255.208:9100,1716130787,17.83028571999241
10.100.255.208:9100,1716130788,17.83028571999241
10.100.255.208:9100,1716130789,17.83028571999241
10.100.255.208:9100,1716130790,17.83028571999241
10.100.255.208:9100,1716130791,17.83028571999241
10.100.255.208:9100,1716130792,17.83028571999241
10.100.255.208:9100,1716130793,17.83028571999241
10.100.255.208:9100,1716130794,17.83028571999241
10.100.255.208:9100,1716130795,18.089940379295538
10.100.255.208:9100,1716130796,18.089940379295538
10.100.255.208:9100,1716130797,18.089940379295538
10.100.255.208:9100,1716130798,18.089940379295538
10.100.255.208:9100,1716130799,18.089940379295538
10.100.255.208:9100,1716130800,18.089940379295538
10.100.255.208:9100,1716130801,18.089940379295538
10.100.255.208:9100,1716130802,18.089940379295538
10.100.255.208:9100,1716130803,18.089940379295538
10.100.255.208:9100,1716130804,18.089940379295538
10.100.255.208:9100,1716130805,18.089940379295538
10.100.255.208:9100,1716130806,18.089940379295538
10.100.255.208:9100,1716130807,18.089940379295538
10.100.255.208:9100,1716130808,18.089940379295538
10.100.255.208:9100,1716130809,18.089940379295538
10.100.255.208:9100,1716130810,18.089940379295538
10.100.255.208:9100,1716130811,18.089940379295538
10.100.255.208:9100,1716130812,18.089940379295538
10.100.255.208:9100,1716130813,18.089940379295538
10.100.255.208:9100,1716130814,18.089940379295538
10.100.255.208:9100,1716130815,18.089940379295538
10.100.255.208:9100,1716130816,18.089940379295538
10.100.255.208:9100,1716130817,18.089940379295538
10.100.255.208:9100,1716130818,18.089940379295538
10.100.255.208:9100,1716130819,18.089940379295538
10.100.255.208:9100,1716130820,18.089940379295538
10.100.255.208:9100,1716130821,18.089940379295538
10.100.255.208:9100,1716130822,18.089940379295538
10.100.255.208:9100,1716130823,18.089940379295538
10.100.255.208:9100,1716130824,18.089940379295538
10.100.255.208:9100,1716130825,18.795901451070076
10.100.255.208:9100,1716130826,18.795901451070076
10.100.255.208:9100,1716130827,18.795901451070076
10.100.255.208:9100,1716130828,18.795901451070076
10.100.255.208:9100,1716130829,18.795901451070076
10.100.255.208:9100,1716130830,18.795901451070076
10.100.255.208:9100,1716130831,18.795901451070076
10.100.255.208:9100,1716130832,18.795901451070076
10.100.255.208:9100,1716130833,18.795901451070076
10.100.255.208:9100,1716130834,18.795901451070076
10.100.255.208:9100,1716130835,18.795901451070076
10.100.255.208:9100,1716130836,18.795901451070076
10.100.255.208:9100,1716130837,18.795901451070076
10.100.255.208:9100,1716130838,18.795901451070076
10.100.255.208:9100,1716130839,18.795901451070076
10.100.255.208:9100,1716130840,18.795901451070076
10.100.255.208:9100,1716130841,18.795901451070076
10.100.255.208:9100,1716130842,18.795901451070076
10.100.255.208:9100,1716130843,18.795901451070076
10.100.255.208:9100,1716130844,18.795901451070076
10.100.255.208:9100,1716130845,18.795901451070076
10.100.255.208:9100,1716130846,18.795901451070076
10.100.255.208:9100,1716130847,18.795901451070076
10.100.255.208:9100,1716130848,18.795901451070076
10.100.255.208:9100,1716130849,18.795901451070076
10.100.255.208:9100,1716130850,18.795901451070076
10.100.255.208:9100,1716130851,18.795901451070076
10.100.255.208:9100,1716130852,18.795901451070076
10.100.255.208:9100,1716130853,18.795901451070076
10.100.255.208:9100,1716130854,18.795901451070076
10.100.255.208:9100,1716130855,19.186282244614663
10.100.255.208:9100,1716130856,19.186282244614663
10.100.255.208:9100,1716130857,19.186282244614663
10.100.255.208:9100,1716130858,19.186282244614663
10.100.255.208:9100,1716130859,19.186282244614663
10.100.255.208:9100,1716130860,19.186282244614663
10.100.255.208:9100,1716130861,19.186282244614663
10.100.255.208:9100,1716130862,19.186282244614663
10.100.255.208:9100,1716130863,19.186282244614663
10.100.255.208:9100,1716130864,19.186282244614663
10.100.255.208:9100,1716130865,19.186282244614663
10.100.255.208:9100,1716130866,19.186282244614663
10.100.255.208:9100,1716130867,19.186282244614663
10.100.255.208:9100,1716130868,19.186282244614663
10.100.255.208:9100,1716130869,19.186282244614663
10.100.255.208:9100,1716130870,19.186282244614663
10.100.255.208:9100,1716130871,19.186282244614663
10.100.255.208:9100,1716130872,19.186282244614663
10.100.255.208:9100,1716130873,19.186282244614663
10.100.255.208:9100,1716130874,19.186282244614663
10.100.255.208:9100,1716130875,19.186282244614663
10.100.255.208:9100,1716130876,19.186282244614663
10.100.255.208:9100,1716130877,19.186282244614663
10.100.255.208:9100,1716130878,19.186282244614663
10.100.255.208:9100,1716130879,19.186282244614663
10.100.255.208:9100,1716130880,19.186282244614663
10.100.255.208:9100,1716130881,19.186282244614663
10.100.255.208:9100,1716130882,19.186282244614663
10.100.255.208:9100,1716130883,19.186282244614663
10.100.255.208:9100,1716130884,19.186282244614663
10.100.255.208:9100,1716130885,19.63997882815855
10.100.255.208:9100,1716130886,19.63997882815855
10.100.255.208:9100,1716130887,19.63997882815855
10.100.255.208:9100,1716130888,19.63997882815855
10.100.255.208:9100,1716130889,19.63997882815855
10.100.255.208:9100,1716130890,19.63997882815855
10.100.255.208:9100,1716130891,19.63997882815855
10.100.255.208:9100,1716130892,19.63997882815855
10.100.255.208:9100,1716130893,19.63997882815855
10.100.255.208:9100,1716130894,19.63997882815855
10.100.255.208:9100,1716130895,19.63997882815855
10.100.255.208:9100,1716130896,19.63997882815855
10.100.255.208:9100,1716130897,19.63997882815855
10.100.255.208:9100,1716130898,19.63997882815855
10.100.255.208:9100,1716130899,19.63997882815855
10.100.255.208:9100,1716130900,19.63997882815855
10.100.255.208:9100,1716130901,19.63997882815855
10.100.255.208:9100,1716130902,19.63997882815855
10.100.255.208:9100,1716130903,19.63997882815855
10.100.255.208:9100,1716130904,19.63997882815855
10.100.255.208:9100,1716130905,19.63997882815855
10.100.255.208:9100,1716130906,19.63997882815855
10.100.255.208:9100,1716130907,19.63997882815855
10.100.255.208:9100,1716130908,19.63997882815855
10.100.255.208:9100,1716130909,19.63997882815855
10.100.255.208:9100,1716130910,19.63997882815855
10.100.255.208:9100,1716130911,19.63997882815855
10.100.255.208:9100,1716130912,19.63997882815855
10.100.255.208:9100,1716130913,19.63997882815855
10.100.255.208:9100,1716130914,19.63997882815855
10.100.255.208:9100,1716130915,20.47906284641427
10.100.255.208:9100,1716130916,20.47906284641427
10.100.255.208:9100,1716130917,20.47906284641427
10.100.255.208:9100,1716130918,20.47906284641427
10.100.255.208:9100,1716130919,20.47906284641427
10.100.255.208:9100,1716130920,20.47906284641427
10.100.255.208:9100,1716130921,20.47906284641427
10.100.255.208:9100,1716130922,20.47906284641427
10.100.255.208:9100,1716130923,20.47906284641427
10.100.255.208:9100,1716130924,20.47906284641427
10.100.255.208:9100,1716130925,20.47906284641427
10.100.255.208:9100,1716130926,20.47906284641427
10.100.255.208:9100,1716130927,20.47906284641427
10.100.255.208:9100,1716130928,20.47906284641427
10.100.255.208:9100,1716130929,20.47906284641427
10.100.255.208:9100,1716130930,20.47906284641427
10.100.255.208:9100,1716130931,20.47906284641427
10.100.255.208:9100,1716130932,20.47906284641427
10.100.255.208:9100,1716130933,20.47906284641427
10.100.255.208:9100,1716130934,20.47906284641427
10.100.255.208:9100,1716130935,20.47906284641427
10.100.255.208:9100,1716130936,20.47906284641427
10.100.255.208:9100,1716130937,20.47906284641427
10.100.255.208:9100,1716130938,20.47906284641427
10.100.255.208:9100,1716130939,20.47906284641427
10.100.255.208:9100,1716130940,20.47906284641427
10.100.255.208:9100,1716130941,20.47906284641427
10.100.255.208:9100,1716130942,20.47906284641427
10.100.255.208:9100,1716130943,20.47906284641427
10.100.255.208:9100,1716130944,20.47906284641427
10.100.255.208:9100,1716130945,20.639549399298932
10.100.255.208:9100,1716130946,20.639549399298932
10.100.255.208:9100,1716130947,20.639549399298932
10.100.255.208:9100,1716130948,20.639549399298932
10.100.255.208:9100,1716130949,20.639549399298932
10.100.255.208:9100,1716130950,20.639549399298932
10.100.255.208:9100,1716130951,20.639549399298932
10.100.255.208:9100,1716130952,20.639549399298932
10.100.255.208:9100,1716130953,20.639549399298932
10.100.255.208:9100,1716130954,20.639549399298932
10.100.255.208:9100,1716130955,20.639549399298932
10.100.255.208:9100,1716130956,20.639549399298932
10.100.255.208:9100,1716130957,20.639549399298932
10.100.255.208:9100,1716130958,20.639549399298932
10.100.255.208:9100,1716130959,20.639549399298932
10.100.255.208:9100,1716130960,20.639549399298932
10.100.255.208:9100,1716130961,20.639549399298932
10.100.255.208:9100,1716130962,20.639549399298932
10.100.255.208:9100,1716130963,20.639549399298932
10.100.255.208:9100,1716130964,20.639549399298932
10.100.255.208:9100,1716130965,20.639549399298932
10.100.255.208:9100,1716130966,20.639549399298932
10.100.255.208:9100,1716130967,20.639549399298932
10.100.255.208:9100,1716130968,20.639549399298932
10.100.255.208:9100,1716130969,20.639549399298932
10.100.255.208:9100,1716130970,20.639549399298932
10.100.255.208:9100,1716130971,20.639549399298932
10.100.255.208:9100,1716130972,20.639549399298932
10.100.255.208:9100,1716130973,20.639549399298932
10.100.255.208:9100,1716130974,20.639549399298932
10.100.255.208:9100,1716130975,21.269311815285672
10.100.255.208:9100,1716130976,21.269311815285672
10.100.255.208:9100,1716130977,21.269311815285672
10.100.255.208:9100,1716130978,21.269311815285672
10.100.255.208:9100,1716130979,21.269311815285672
10.100.255.208:9100,1716130980,21.269311815285672
10.100.255.208:9100,1716130981,21.269311815285672
10.100.255.208:9100,1716130982,21.269311815285672
10.100.255.208:9100,1716130983,21.269311815285672
10.100.255.208:9100,1716130984,21.269311815285672
10.100.255.208:9100,1716130985,21.269311815285672
10.100.255.208:9100,1716130986,21.269311815285672
10.100.255.208:9100,1716130987,21.269311815285672
10.100.255.208:9100,1716130988,21.269311815285672
10.100.255.208:9100,1716130989,21.269311815285672
10.100.255.208:9100,1716130990,21.269311815285672
10.100.255.208:9100,1716130991,21.269311815285672
10.100.255.208:9100,1716130992,21.269311815285672
10.100.255.208:9100,1716130993,21.269311815285672
10.100.255.208:9100,1716130994,21.269311815285672
10.100.255.208:9100,1716130995,21.269311815285672
10.100.255.208:9100,1716130996,21.269311815285672
10.100.255.208:9100,1716130997,21.269311815285672
10.100.255.208:9100,1716130998,21.269311815285672
10.100.255.208:9100,1716130999,21.269311815285672
10.100.255.208:9100,1716131000,21.269311815285672
10.100.255.208:9100,1716131001,21.269311815285672
10.100.255.208:9100,1716131002,21.269311815285672
10.100.255.208:9100,1716131003,21.269311815285672
10.100.255.208:9100,1716131004,21.269311815285672
10.100.255.208:9100,1716131005,21.627435510770677
10.100.255.208:9100,1716131006,21.627435510770677
10.100.255.208:9100,1716131007,21.627435510770677
10.100.255.208:9100,1716131008,21.627435510770677
10.100.255.208:9100,1716131009,21.627435510770677
10.100.255.208:9100,1716131010,21.627435510770677
10.100.255.208:9100,1716131011,21.627435510770677
10.100.255.208:9100,1716131012,21.627435510770677
10.100.255.208:9100,1716131013,21.627435510770677
10.100.255.208:9100,1716131014,21.627435510770677
10.100.255.208:9100,1716131015,21.627435510770677
10.100.255.208:9100,1716131016,21.627435510770677
10.100.255.208:9100,1716131017,21.627435510770677
10.100.255.208:9100,1716131018,21.627435510770677
10.100.255.208:9100,1716131019,21.627435510770677
10.100.255.208:9100,1716131020,21.627435510770677
10.100.255.208:9100,1716131021,21.627435510770677
10.100.255.208:9100,1716131022,21.627435510770677
10.100.255.208:9100,1716131023,21.627435510770677
10.100.255.208:9100,1716131024,21.627435510770677
10.100.255.208:9100,1716131025,21.627435510770677
10.100.255.208:9100,1716131026,21.627435510770677
10.100.255.208:9100,1716131027,21.627435510770677
10.100.255.208:9100,1716131028,21.627435510770677
10.100.255.208:9100,1716131029,21.627435510770677
10.100.255.208:9100,1716131030,21.627435510770677
10.100.255.208:9100,1716131031,21.627435510770677
10.100.255.208:9100,1716131032,21.627435510770677
10.100.255.208:9100,1716131033,21.627435510770677
10.100.255.208:9100,1716131034,21.627435510770677
10.100.255.208:9100,1716131035,22.214954111032327
10.100.255.208:9100,1716131036,22.214954111032327
10.100.255.208:9100,1716131037,22.214954111032327
10.100.255.208:9100,1716131038,22.214954111032327
10.100.255.208:9100,1716131039,22.214954111032327
10.100.255.208:9100,1716131040,22.214954111032327
10.100.255.208:9100,1716131041,22.214954111032327
10.100.255.208:9100,1716131042,22.214954111032327
10.100.255.208:9100,1716131043,22.214954111032327
10.100.255.208:9100,1716131044,22.214954111032327
10.100.255.208:9100,1716131045,22.214954111032327
10.100.255.208:9100,1716131046,22.214954111032327
10.100.255.208:9100,1716131047,22.214954111032327
10.100.255.208:9100,1716131048,22.214954111032327
10.100.255.208:9100,1716131049,22.214954111032327
10.100.255.208:9100,1716131050,22.214954111032327
10.100.255.208:9100,1716131051,22.214954111032327
10.100.255.208:9100,1716131052,22.214954111032327
10.100.255.208:9100,1716131053,22.214954111032327
10.100.255.208:9100,1716131054,22.214954111032327
10.100.255.208:9100,1716131055,22.214954111032327
10.100.255.220:9100,1716130755,17.580083329005763
10.100.255.220:9100,1716130756,17.580083329005763
10.100.255.220:9100,1716130757,17.580083329005763
10.100.255.220:9100,1716130758,17.580083329005763
10.100.255.220:9100,1716130759,17.580083329005763
10.100.255.220:9100,1716130760,17.580083329005763
10.100.255.220:9100,1716130761,17.580083329005763
10.100.255.220:9100,1716130762,17.580083329005763
10.100.255.220:9100,1716130763,17.580083329005763
10.100.255.220:9100,1716130764,17.580083329005763
10.100.255.220:9100,1716130765,17.580083329005763
10.100.255.220:9100,1716130766,17.580083329005763
10.100.255.220:9100,1716130767,17.580083329005763
10.100.255.220:9100,1716130768,18.04526370873996
10.100.255.220:9100,1716130769,18.04526370873996
10.100.255.220:9100,1716130770,18.04526370873996
10.100.255.220:9100,1716130771,18.04526370873996
10.100.255.220:9100,1716130772,18.04526370873996
10.100.255.220:9100,1716130773,18.04526370873996
10.100.255.220:9100,1716130774,18.04526370873996
10.100.255.220:9100,1716130775,18.04526370873996
10.100.255.220:9100,1716130776,18.04526370873996
10.100.255.220:9100,1716130777,18.04526370873996
10.100.255.220:9100,1716130778,18.04526370873996
10.100.255.220:9100,1716130779,18.04526370873996
10.100.255.220:9100,1716130780,18.04526370873996
10.100.255.220:9100,1716130781,18.04526370873996
10.100.255.220:9100,1716130782,18.04526370873996
10.100.255.220:9100,1716130783,18.04526370873996
10.100.255.220:9100,1716130784,18.04526370873996
10.100.255.220:9100,1716130785,18.04526370873996
10.100.255.220:9100,1716130786,18.04526370873996
10.100.255.220:9100,1716130787,18.04526370873996
10.100.255.220:9100,1716130788,18.04526370873996
10.100.255.220:9100,1716130789,18.04526370873996
10.100.255.220:9100,1716130790,18.04526370873996
10.100.255.220:9100,1716130791,18.04526370873996
10.100.255.220:9100,1716130792,18.04526370873996
10.100.255.220:9100,1716130793,18.04526370873996
10.100.255.220:9100,1716130794,18.04526370873996
10.100.255.220:9100,1716130795,18.04526370873996
10.100.255.220:9100,1716130796,18.04526370873996
10.100.255.220:9100,1716130797,18.04526370873996
10.100.255.220:9100,1716130798,18.650357723512283
10.100.255.220:9100,1716130799,18.650357723512283
10.100.255.220:9100,1716130800,18.650357723512283
10.100.255.220:9100,1716130801,18.650357723512283
10.100.255.220:9100,1716130802,18.650357723512283
10.100.255.220:9100,1716130803,18.650357723512283
10.100.255.220:9100,1716130804,18.650357723512283
10.100.255.220:9100,1716130805,18.650357723512283
10.100.255.220:9100,1716130806,18.650357723512283
10.100.255.220:9100,1716130807,18.650357723512283
10.100.255.220:9100,1716130808,18.650357723512283
10.100.255.220:9100,1716130809,18.650357723512283
10.100.255.220:9100,1716130810,18.650357723512283
10.100.255.220:9100,1716130811,18.650357723512283
10.100.255.220:9100,1716130812,18.650357723512283
10.100.255.220:9100,1716130813,18.650357723512283
10.100.255.220:9100,1716130814,18.650357723512283
10.100.255.220:9100,1716130815,18.650357723512283
10.100.255.220:9100,1716130816,18.650357723512283
10.100.255.220:9100,1716130817,18.650357723512283
10.100.255.220:9100,1716130818,18.650357723512283
10.100.255.220:9100,1716130819,18.650357723512283
10.100.255.220:9100,1716130820,18.650357723512283
10.100.255.220:9100,1716130821,18.650357723512283
10.100.255.220:9100,1716130822,18.650357723512283
10.100.255.220:9100,1716130823,18.650357723512283
10.100.255.220:9100,1716130824,18.650357723512283
10.100.255.220:9100,1716130825,18.650357723512283
10.100.255.220:9100,1716130826,18.650357723512283
10.100.255.220:9100,1716130827,18.650357723512283
10.100.255.220:9100,1716130828,18.819132914957276
10.100.255.220:9100,1716130829,18.819132914957276
10.100.255.220:9100,1716130830,18.819132914957276
10.100.255.220:9100,1716130831,18.819132914957276
10.100.255.220:9100,1716130832,18.819132914957276
10.100.255.220:9100,1716130833,18.819132914957276
10.100.255.220:9100,1716130834,18.819132914957276
10.100.255.220:9100,1716130835,18.819132914957276
10.100.255.220:9100,1716130836,18.819132914957276
10.100.255.220:9100,1716130837,18.819132914957276
10.100.255.220:9100,1716130838,18.819132914957276
10.100.255.220:9100,1716130839,18.819132914957276
10.100.255.220:9100,1716130840,18.819132914957276
10.100.255.220:9100,1716130841,18.819132914957276
10.100.255.220:9100,1716130842,18.819132914957276
10.100.255.220:9100,1716130843,18.819132914957276
10.100.255.220:9100,1716130844,18.819132914957276
10.100.255.220:9100,1716130845,18.819132914957276
10.100.255.220:9100,1716130846,18.819132914957276
10.100.255.220:9100,1716130847,18.819132914957276
10.100.255.220:9100,1716130848,18.819132914957276
10.100.255.220:9100,1716130849,18.819132914957276
10.100.255.220:9100,1716130850,18.819132914957276
10.100.255.220:9100,1716130851,18.819132914957276
10.100.255.220:9100,1716130852,18.819132914957276
10.100.255.220:9100,1716130853,18.819132914957276
10.100.255.220:9100,1716130854,18.819132914957276
10.100.255.220:9100,1716130855,18.819132914957276
10.100.255.220:9100,1716130856,18.819132914957276
10.100.255.220:9100,1716130857,18.819132914957276
10.100.255.220:9100,1716130858,19.825592311041692
10.100.255.220:9100,1716130859,19.825592311041692
10.100.255.220:9100,1716130860,19.825592311041692
10.100.255.220:9100,1716130861,19.825592311041692
10.100.255.220:9100,1716130862,19.825592311041692
10.100.255.220:9100,1716130863,19.825592311041692
10.100.255.220:9100,1716130864,19.825592311041692
10.100.255.220:9100,1716130865,19.825592311041692
10.100.255.220:9100,1716130866,19.825592311041692
10.100.255.220:9100,1716130867,19.825592311041692
10.100.255.220:9100,1716130868,19.825592311041692
10.100.255.220:9100,1716130869,19.825592311041692
10.100.255.220:9100,1716130870,19.825592311041692
10.100.255.220:9100,1716130871,19.825592311041692
10.100.255.220:9100,1716130872,19.825592311041692
10.100.255.220:9100,1716130873,19.825592311041692
10.100.255.220:9100,1716130874,19.825592311041692
10.100.255.220:9100,1716130875,19.825592311041692
10.100.255.220:9100,1716130876,19.825592311041692
10.100.255.220:9100,1716130877,19.825592311041692
10.100.255.220:9100,1716130878,19.825592311041692
10.100.255.220:9100,1716130879,19.825592311041692
10.100.255.220:9100,1716130880,19.825592311041692
10.100.255.220:9100,1716130881,19.825592311041692
10.100.255.220:9100,1716130882,19.825592311041692
10.100.255.220:9100,1716130883,19.825592311041692
10.100.255.220:9100,1716130884,19.825592311041692
10.100.255.220:9100,1716130885,19.825592311041692
10.100.255.220:9100,1716130886,19.825592311041692
10.100.255.220:9100,1716130887,19.825592311041692
10.100.255.220:9100,1716130888,20.25951432691655
10.100.255.220:9100,1716130889,20.25951432691655
10.100.255.220:9100,1716130890,20.25951432691655
10.100.255.220:9100,1716130891,20.25951432691655
10.100.255.220:9100,1716130892,20.25951432691655
10.100.255.220:9100,1716130893,20.25951432691655
10.100.255.220:9100,1716130894,20.25951432691655
10.100.255.220:9100,1716130895,20.25951432691655
10.100.255.220:9100,1716130896,20.25951432691655
10.100.255.220:9100,1716130897,20.25951432691655
10.100.255.220:9100,1716130898,20.25951432691655
10.100.255.220:9100,1716130899,20.25951432691655
10.100.255.220:9100,1716130900,20.25951432691655
10.100.255.220:9100,1716130901,20.25951432691655
10.100.255.220:9100,1716130902,20.25951432691655
10.100.255.220:9100,1716130903,20.25951432691655
10.100.255.220:9100,1716130904,20.25951432691655
10.100.255.220:9100,1716130905,20.25951432691655
10.100.255.220:9100,1716130906,20.25951432691655
10.100.255.220:9100,1716130907,20.25951432691655
10.100.255.220:9100,1716130908,20.25951432691655
10.100.255.220:9100,1716130909,20.25951432691655
10.100.255.220:9100,1716130910,20.25951432691655
10.100.255.220:9100,1716130911,20.25951432691655
10.100.255.220:9100,1716130912,20.25951432691655
10.100.255.220:9100,1716130913,20.25951432691655
10.100.255.220:9100,1716130914,20.25951432691655
10.100.255.220:9100,1716130915,20.25951432691655
10.100.255.220:9100,1716130916,20.25951432691655
10.100.255.220:9100,1716130917,20.25951432691655
10.100.255.220:9100,1716130918,20.498496003323574
10.100.255.220:9100,1716130919,20.498496003323574
10.100.255.220:9100,1716130920,20.498496003323574
10.100.255.220:9100,1716130921,20.498496003323574
10.100.255.220:9100,1716130922,20.498496003323574
10.100.255.220:9100,1716130923,20.498496003323574
10.100.255.220:9100,1716130924,20.498496003323574
10.100.255.220:9100,1716130925,20.498496003323574
10.100.255.220:9100,1716130926,20.498496003323574
10.100.255.220:9100,1716130927,20.498496003323574
10.100.255.220:9100,1716130928,20.498496003323574
10.100.255.220:9100,1716130929,20.498496003323574
10.100.255.220:9100,1716130930,20.498496003323574
10.100.255.220:9100,1716130931,20.498496003323574
10.100.255.220:9100,1716130932,20.498496003323574
10.100.255.220:9100,1716130933,20.498496003323574
10.100.255.220:9100,1716130934,20.498496003323574
10.100.255.220:9100,1716130935,20.498496003323574
10.100.255.220:9100,1716130936,20.498496003323574
10.100.255.220:9100,1716130937,20.498496003323574
10.100.255.220:9100,1716130938,20.498496003323574
10.100.255.220:9100,1716130939,20.498496003323574
10.100.255.220:9100,1716130940,20.498496003323574
10.100.255.220:9100,1716130941,20.498496003323574
10.100.255.220:9100,1716130942,20.498496003323574
10.100.255.220:9100,1716130943,20.498496003323574
10.100.255.220:9100,1716130944,20.498496003323574
10.100.255.220:9100,1716130945,20.498496003323574
10.100.255.220:9100,1716130946,20.498496003323574
10.100.255.220:9100,1716130947,20.498496003323574
10.100.255.220:9100,1716130948,20.989142462240295
10.100.255.220:9100,1716130949,20.989142462240295
10.100.255.220:9100,1716130950,20.989142462240295
10.100.255.220:9100,1716130951,20.989142462240295
10.100.255.220:9100,1716130952,20.989142462240295
10.100.255.220:9100,1716130953,20.989142462240295
10.100.255.220:9100,1716130954,20.989142462240295
10.100.255.220:9100,1716130955,20.989142462240295
10.100.255.220:9100,1716130956,20.989142462240295
10.100.255.220:9100,1716130957,20.989142462240295
10.100.255.220:9100,1716130958,20.989142462240295
10.100.255.220:9100,1716130959,20.989142462240295
10.100.255.220:9100,1716130960,20.989142462240295
10.100.255.220:9100,1716130961,20.989142462240295
10.100.255.220:9100,1716130962,20.989142462240295
10.100.255.220:9100,1716130963,20.989142462240295
10.100.255.220:9100,1716130964,20.989142462240295
10.100.255.220:9100,1716130965,20.989142462240295
10.100.255.220:9100,1716130966,20.989142462240295
10.100.255.220:9100,1716130967,20.989142462240295
10.100.255.220:9100,1716130968,20.989142462240295
10.100.255.220:9100,1716130969,20.989142462240295
10.100.255.220:9100,1716130970,20.989142462240295
10.100.255.220:9100,1716130971,20.989142462240295
10.100.255.220:9100,1716130972,20.989142462240295
10.100.255.220:9100,1716130973,20.989142462240295
10.100.255.220:9100,1716130974,20.989142462240295
10.100.255.220:9100,1716130975,20.989142462240295
10.100.255.220:9100,1716130976,20.989142462240295
10.100.255.220:9100,1716130977,20.989142462240295
10.100.255.220:9100,1716130978,21.358850011784302
10.100.255.220:9100,1716130979,21.358850011784302
10.100.255.220:9100,1716130980,21.358850011784302
10.100.255.220:9100,1716130981,21.358850011784302
10.100.255.220:9100,1716130982,21.358850011784302
10.100.255.220:9100,1716130983,21.358850011784302
10.100.255.220:9100,1716130984,21.358850011784302
10.100.255.220:9100,1716130985,21.358850011784302
10.100.255.220:9100,1716130986,21.358850011784302
10.100.255.220:9100,1716130987,21.358850011784302
10.100.255.220:9100,1716130988,21.358850011784302
10.100.255.220:9100,1716130989,21.358850011784302
10.100.255.220:9100,1716130990,21.358850011784302
10.100.255.220:9100,1716130991,21.358850011784302
10.100.255.220:9100,1716130992,21.358850011784302
10.100.255.220:9100,1716130993,21.358850011784302
10.100.255.220:9100,1716130994,21.358850011784302
10.100.255.220:9100,1716130995,21.358850011784302
