instance,timestamp,value
10.100.255.119:10250,1715955250,672669696
10.100.255.119:10250,1715955251,672669696
10.100.255.119:10250,1715955252,672669696
10.100.255.119:10250,1715955253,672669696
10.100.255.119:10250,1715955254,672669696
10.100.255.119:10250,1715955255,672669696
10.100.255.119:10250,1715955256,672669696
10.100.255.119:10250,1715955257,672669696
10.100.255.119:10250,1715955258,672669696
10.100.255.119:10250,1715955259,672669696
10.100.255.119:10250,1715955260,672669696
10.100.255.119:10250,1715955261,672669696
10.100.255.119:10250,1715955262,672669696
10.100.255.119:10250,1715955263,672669696
10.100.255.119:10250,1715955264,672669696
10.100.255.119:10250,1715955265,672669696
10.100.255.119:10250,1715955266,675463168
10.100.255.119:10250,1715955267,678727680
10.100.255.119:10250,1715955268,678957056
10.100.255.119:10250,1715955269,682180608
10.100.255.119:10250,1715955270,682180608
10.100.255.119:10250,1715955271,686833664
10.100.255.119:10250,1715955272,686833664
10.100.255.119:10250,1715955273,686833664
10.100.255.119:10250,1715955274,691580928
10.100.255.119:10250,1715955275,691580928
10.100.255.119:10250,1715955276,695308288
10.100.255.119:10250,1715955277,695308288
10.100.255.119:10250,1715955278,704679936
10.100.255.119:10250,1715955279,705040384
10.100.255.119:10250,1715955280,705040384
10.100.255.119:10250,1715955281,705040384
10.100.255.119:10250,1715955282,705040384
10.100.255.119:10250,1715955283,705040384
10.100.255.119:10250,1715955284,705040384
10.100.255.119:10250,1715955285,705040384
10.100.255.119:10250,1715955286,705040384
10.100.255.119:10250,1715955287,705040384
10.100.255.119:10250,1715955288,705040384
10.100.255.119:10250,1715955289,705040384
10.100.255.119:10250,1715955290,705040384
10.100.255.119:10250,1715955291,705040384
10.100.255.119:10250,1715955292,705040384
10.100.255.119:10250,1715955293,705040384
10.100.255.119:10250,1715955294,707600384
10.100.255.119:10250,1715955295,707600384
10.100.255.119:10250,1715955296,711950336
10.100.255.119:10250,1715955297,711950336
10.100.255.119:10250,1715955298,718225408
10.100.255.119:10250,1715955299,718225408
10.100.255.119:10250,1715955300,724467712
10.100.255.119:10250,1715955301,728698880
10.100.255.119:10250,1715955302,728698880
10.100.255.119:10250,1715955303,733454336
10.100.255.119:10250,1715955304,733454336
10.100.255.119:10250,1715955305,728522752
10.100.255.119:10250,1715955306,728551424
10.100.255.119:10250,1715955307,732504064
10.100.255.119:10250,1715955308,732106752
10.100.255.119:10250,1715955309,731668480
10.100.255.119:10250,1715955310,731668480
10.100.255.119:10250,1715955311,731668480
10.100.255.119:10250,1715955312,731668480
10.100.255.119:10250,1715955313,731668480
10.100.255.119:10250,1715955314,731668480
10.100.255.119:10250,1715955315,731668480
10.100.255.119:10250,1715955316,731668480
10.100.255.119:10250,1715955317,731668480
10.100.255.119:10250,1715955318,731668480
10.100.255.119:10250,1715955319,731668480
10.100.255.119:10250,1715955320,731668480
10.100.255.119:10250,1715955321,731668480
10.100.255.119:10250,1715955322,731668480
10.100.255.119:10250,1715955323,731668480
10.100.255.119:10250,1715955324,731693056
10.100.255.119:10250,1715955325,733310976
10.100.255.119:10250,1715955326,736452608
10.100.255.119:10250,1715955327,736452608
10.100.255.119:10250,1715955328,748478464
10.100.255.119:10250,1715955329,748478464
10.100.255.119:10250,1715955330,748445696
10.100.255.119:10250,1715955331,748445696
10.100.255.119:10250,1715955332,751497216
10.100.255.119:10250,1715955333,751497216
10.100.255.119:10250,1715955334,752168960
10.100.255.119:10250,1715955335,758894592
10.100.255.119:10250,1715955336,758894592
10.100.255.119:10250,1715955337,766558208
10.100.255.119:10250,1715955338,771395584
10.100.255.119:10250,1715955339,771411968
10.100.255.119:10250,1715955340,771411968
10.100.255.119:10250,1715955341,771411968
10.100.255.119:10250,1715955342,771411968
10.100.255.119:10250,1715955343,771411968
10.100.255.119:10250,1715955344,771411968
10.100.255.119:10250,1715955345,771411968
10.100.255.119:10250,1715955346,771411968
10.100.255.119:10250,1715955347,771411968
10.100.255.119:10250,1715955348,771411968
10.100.255.119:10250,1715955349,771411968
10.100.255.119:10250,1715955350,771411968
10.100.255.119:10250,1715955351,774156288
10.100.255.119:10250,1715955352,774180864
10.100.255.119:10250,1715955353,777646080
10.100.255.119:10250,1715955354,777646080
10.100.255.119:10250,1715955355,778489856
10.100.255.119:10250,1715955356,778489856
10.100.255.119:10250,1715955357,778481664
10.100.255.119:10250,1715955358,778481664
10.100.255.119:10250,1715955359,778481664
10.100.255.119:10250,1715955360,781307904
10.100.255.119:10250,1715955361,781344768
10.100.255.119:10250,1715955362,782147584
10.100.255.119:10250,1715955363,785637376
10.100.255.119:10250,1715955364,792358912
10.100.255.119:10250,1715955365,798191616
10.100.255.119:10250,1715955366,805642240
10.100.255.119:10250,1715955367,805642240
10.100.255.119:10250,1715955368,810549248
10.100.255.119:10250,1715955369,811597824
10.100.255.119:10250,1715955370,811597824
10.100.255.119:10250,1715955371,811597824
10.100.255.119:10250,1715955372,811597824
10.100.255.119:10250,1715955373,811597824
10.100.255.119:10250,1715955374,811597824
10.100.255.119:10250,1715955375,811597824
10.100.255.119:10250,1715955376,811597824
10.100.255.119:10250,1715955377,811597824
10.100.255.119:10250,1715955378,811597824
10.100.255.119:10250,1715955379,811597824
10.100.255.119:10250,1715955380,811597824
10.100.255.119:10250,1715955381,811597824
10.100.255.119:10250,1715955382,811679744
10.100.255.119:10250,1715955383,811679744
10.100.255.119:10250,1715955384,811692032
10.100.255.119:10250,1715955385,813686784
10.100.255.119:10250,1715955386,814067712
10.100.255.119:10250,1715955387,819982336
10.100.255.119:10250,1715955388,823181312
10.100.255.119:10250,1715955389,823181312
10.100.255.119:10250,1715955390,823181312
10.100.255.119:10250,1715955391,823181312
10.100.255.119:10250,1715955392,829386752
10.100.255.119:10250,1715955393,829390848
10.100.255.119:10250,1715955394,833265664
10.100.255.119:10250,1715955395,837611520
10.100.255.119:10250,1715955396,838078464
10.100.255.134:10250,1715955096,873193472
10.100.255.134:10250,1715955097,873193472
10.100.255.134:10250,1715955098,873193472
10.100.255.134:10250,1715955099,873193472
10.100.255.134:10250,1715955100,873193472
10.100.255.134:10250,1715955101,873193472
10.100.255.134:10250,1715955102,873193472
10.100.255.134:10250,1715955103,873193472
10.100.255.134:10250,1715955104,873193472
10.100.255.134:10250,1715955105,873193472
10.100.255.134:10250,1715955106,873193472
10.100.255.134:10250,1715955107,873193472
10.100.255.134:10250,1715955108,873193472
10.100.255.134:10250,1715955109,873193472
10.100.255.134:10250,1715955110,873193472
10.100.255.134:10250,1715955111,873517056
10.100.255.134:10250,1715955112,873517056
10.100.255.134:10250,1715955113,873517056
10.100.255.134:10250,1715955114,873517056
10.100.255.134:10250,1715955115,884297728
10.100.255.134:10250,1715955116,884297728
10.100.255.134:10250,1715955117,893267968
10.100.255.134:10250,1715955118,893267968
10.100.255.134:10250,1715955119,901976064
10.100.255.134:10250,1715955120,901980160
10.100.255.134:10250,1715955121,902295552
10.100.255.134:10250,1715955122,902295552
10.100.255.134:10250,1715955123,908009472
10.100.255.134:10250,1715955124,908124160
10.100.255.134:10250,1715955125,908128256
10.100.255.134:10250,1715955126,912539648
10.100.255.134:10250,1715955127,912539648
10.100.255.134:10250,1715955128,912539648
10.100.255.134:10250,1715955129,912539648
10.100.255.134:10250,1715955130,912539648
10.100.255.134:10250,1715955131,912539648
10.100.255.134:10250,1715955132,912539648
10.100.255.134:10250,1715955133,912539648
10.100.255.134:10250,1715955134,912539648
10.100.255.134:10250,1715955135,912539648
10.100.255.134:10250,1715955136,912539648
10.100.255.134:10250,1715955137,912539648
10.100.255.134:10250,1715955138,912539648
10.100.255.134:10250,1715955139,912539648
10.100.255.134:10250,1715955140,912539648
10.100.255.134:10250,1715955141,914997248
10.100.255.134:10250,1715955142,914997248
10.100.255.134:10250,1715955143,914997248
10.100.255.134:10250,1715955144,914997248
10.100.255.134:10250,1715955145,914989056
10.100.255.134:10250,1715955146,921026560
10.100.255.134:10250,1715955147,921026560
10.100.255.134:10250,1715955148,924639232
10.100.255.134:10250,1715955149,924622848
10.100.255.134:10250,1715955150,924622848
10.100.255.134:10250,1715955151,931524608
10.100.255.134:10250,1715955152,931651584
10.100.255.134:10250,1715955153,936964096
10.100.255.134:10250,1715955154,949706752
10.100.255.134:10250,1715955155,949706752
10.100.255.134:10250,1715955156,949829632
10.100.255.134:10250,1715955157,949829632
10.100.255.134:10250,1715955158,949829632
10.100.255.134:10250,1715955159,949829632
10.100.255.134:10250,1715955160,949829632
10.100.255.134:10250,1715955161,949829632
10.100.255.134:10250,1715955162,949829632
10.100.255.134:10250,1715955163,949829632
10.100.255.134:10250,1715955164,949829632
10.100.255.134:10250,1715955165,949829632
10.100.255.134:10250,1715955166,949829632
10.100.255.134:10250,1715955167,949829632
10.100.255.134:10250,1715955168,949829632
10.100.255.134:10250,1715955169,877457408
10.100.255.134:10250,1715955170,877457408
10.100.255.134:10250,1715955171,877457408
10.100.255.134:10250,1715955172,877457408
10.100.255.134:10250,1715955173,877469696
10.100.255.134:10250,1715955174,879685632
10.100.255.134:10250,1715955175,879689728
10.100.255.134:10250,1715955176,732233728
10.100.255.134:10250,1715955177,683585536
10.100.255.134:10250,1715955178,638427136
10.100.255.134:10250,1715955179,641093632
10.100.255.134:10250,1715955180,591716352
10.100.255.134:10250,1715955181,596545536
10.100.255.134:10250,1715955182,551669760
10.100.255.134:10250,1715955183,551669760
10.100.255.134:10250,1715955184,557174784
10.100.255.134:10250,1715955185,563044352
10.100.255.134:10250,1715955186,493899776
10.100.255.134:10250,1715955187,493899776
10.100.255.134:10250,1715955188,493899776
10.100.255.134:10250,1715955189,493899776
10.100.255.134:10250,1715955190,493899776
10.100.255.134:10250,1715955191,493899776
10.100.255.134:10250,1715955192,493899776
10.100.255.134:10250,1715955193,493899776
10.100.255.134:10250,1715955194,493899776
10.100.255.134:10250,1715955195,493899776
10.100.255.134:10250,1715955196,493899776
10.100.255.134:10250,1715955197,493899776
10.100.255.134:10250,1715955198,493899776
10.100.255.134:10250,1715955199,497152000
10.100.255.134:10250,1715955200,500281344
10.100.255.134:10250,1715955201,500281344
10.100.255.134:10250,1715955202,500281344
10.100.255.134:10250,1715955203,500281344
10.100.255.134:10250,1715955204,500277248
10.100.255.134:10250,1715955205,504156160
10.100.255.134:10250,1715955206,504156160
10.100.255.134:10250,1715955207,504156160
10.100.255.134:10250,1715955208,504156160
10.100.255.134:10250,1715955209,506970112
10.100.255.134:10250,1715955210,506970112
10.100.255.134:10250,1715955211,506097664
10.100.255.134:10250,1715955212,506097664
10.100.255.134:10250,1715955213,513540096
10.100.255.134:10250,1715955214,513531904
10.100.255.134:10250,1715955215,523444224
10.100.255.134:10250,1715955216,523444224
10.100.255.134:10250,1715955217,523444224
10.100.255.134:10250,1715955218,523444224
10.100.255.134:10250,1715955219,523444224
10.100.255.134:10250,1715955220,523444224
10.100.255.134:10250,1715955221,523444224
10.100.255.134:10250,1715955222,523444224
10.100.255.134:10250,1715955223,523444224
10.100.255.134:10250,1715955224,523444224
10.100.255.134:10250,1715955225,523444224
10.100.255.134:10250,1715955226,523444224
10.100.255.134:10250,1715955227,523444224
10.100.255.134:10250,1715955228,523444224
10.100.255.134:10250,1715955229,523444224
10.100.255.134:10250,1715955230,523444224
10.100.255.134:10250,1715955231,523444224
10.100.255.134:10250,1715955232,523444224
10.100.255.134:10250,1715955233,523444224
10.100.255.134:10250,1715955234,523444224
10.100.255.134:10250,1715955235,526884864
10.100.255.134:10250,1715955236,529461248
10.100.255.134:10250,1715955237,543784960
10.100.255.134:10250,1715955238,543784960
10.100.255.134:10250,1715955239,547241984
10.100.255.134:10250,1715955240,549953536
10.100.255.134:10250,1715955241,557862912
10.100.255.134:10250,1715955242,558026752
10.100.255.134:10250,1715955243,558026752
10.100.255.134:10250,1715955244,557907968
10.100.255.134:10250,1715955245,557907968
10.100.255.134:10250,1715955246,557907968
10.100.255.134:10250,1715955247,563564544
10.100.255.134:10250,1715955248,563564544
10.100.255.134:10250,1715955249,563564544
10.100.255.134:10250,1715955250,563564544
10.100.255.134:10250,1715955251,563564544
10.100.255.134:10250,1715955252,563564544
10.100.255.134:10250,1715955253,563564544
10.100.255.134:10250,1715955254,563564544
10.100.255.134:10250,1715955255,563564544
10.100.255.134:10250,1715955256,563564544
10.100.255.134:10250,1715955257,563564544
10.100.255.134:10250,1715955258,563564544
10.100.255.134:10250,1715955259,563564544
10.100.255.134:10250,1715955260,563564544
10.100.255.134:10250,1715955261,563564544
10.100.255.134:10250,1715955262,563564544
10.100.255.134:10250,1715955263,567132160
10.100.255.134:10250,1715955264,567132160
10.100.255.134:10250,1715955265,566792192
10.100.255.134:10250,1715955266,570781696
10.100.255.134:10250,1715955267,570781696
10.100.255.134:10250,1715955268,570781696
10.100.255.134:10250,1715955269,584306688
10.100.255.134:10250,1715955270,584306688
10.100.255.134:10250,1715955271,584306688
10.100.255.134:10250,1715955272,593448960
10.100.255.134:10250,1715955273,593108992
10.100.255.134:10250,1715955274,593108992
10.100.255.134:10250,1715955275,598003712
10.100.255.134:10250,1715955276,598003712
10.100.255.134:10250,1715955277,598011904
10.100.255.134:10250,1715955278,598011904
10.100.255.134:10250,1715955279,598011904
10.100.255.134:10250,1715955280,598011904
10.100.255.134:10250,1715955281,598011904
10.100.255.134:10250,1715955282,598011904
10.100.255.134:10250,1715955283,598011904
10.100.255.134:10250,1715955284,598011904
10.100.255.134:10250,1715955285,598011904
10.100.255.134:10250,1715955286,598011904
10.100.255.134:10250,1715955287,598011904
10.100.255.134:10250,1715955288,598011904
10.100.255.134:10250,1715955289,600387584
10.100.255.134:10250,1715955290,600387584
10.100.255.134:10250,1715955291,600387584
10.100.255.134:10250,1715955292,600387584
10.100.255.134:10250,1715955293,600387584
10.100.255.134:10250,1715955294,604631040
10.100.255.134:10250,1715955295,604631040
10.100.255.134:10250,1715955296,612225024
10.100.255.134:10250,1715955297,612290560
10.100.255.134:10250,1715955298,612306944
10.100.255.134:10250,1715955299,612536320
10.100.255.134:10250,1715955300,618176512
10.100.255.134:10250,1715955301,618176512
10.100.255.134:10250,1715955302,630276096
10.100.255.134:10250,1715955303,630272000
10.100.255.134:10250,1715955304,630272000
10.100.255.134:10250,1715955305,630231040
10.100.255.134:10250,1715955306,630390784
10.100.255.134:10250,1715955307,638050304
10.100.255.134:10250,1715955308,638050304
10.100.255.134:10250,1715955309,638050304
10.100.255.134:10250,1715955310,638050304
10.100.255.134:10250,1715955311,638050304
10.100.255.134:10250,1715955312,638050304
10.100.255.134:10250,1715955313,638050304
10.100.255.134:10250,1715955314,638050304
10.100.255.134:10250,1715955315,638050304
10.100.255.134:10250,1715955316,638050304
10.100.255.134:10250,1715955317,638050304
10.100.255.134:10250,1715955318,638050304
10.100.255.134:10250,1715955319,638050304
10.100.255.134:10250,1715955320,638050304
10.100.255.134:10250,1715955321,638050304
10.100.255.134:10250,1715955322,638091264
10.100.255.134:10250,1715955323,638091264
10.100.255.134:10250,1715955324,638091264
10.100.255.134:10250,1715955325,638259200
10.100.255.134:10250,1715955326,638205952
10.100.255.134:10250,1715955327,642998272
10.100.255.134:10250,1715955328,647393280
10.100.255.134:10250,1715955329,653099008
10.100.255.134:10250,1715955330,656875520
10.100.255.134:10250,1715955331,656875520
10.100.255.134:10250,1715955332,656875520
10.100.255.134:10250,1715955333,663146496
10.100.255.134:10250,1715955334,670031872
10.100.255.134:10250,1715955335,678666240
10.100.255.134:10250,1715955336,678273024
10.100.255.134:10250,1715955337,678289408
10.100.255.134:10250,1715955338,678289408
10.100.255.134:10250,1715955339,678289408
10.100.255.134:10250,1715955340,678289408
10.100.255.134:10250,1715955341,678289408
10.100.255.134:10250,1715955342,678289408
10.100.255.134:10250,1715955343,678289408
10.100.255.134:10250,1715955344,678289408
10.100.255.134:10250,1715955345,678289408
10.100.255.134:10250,1715955346,678289408
10.100.255.134:10250,1715955347,678289408
10.100.255.134:10250,1715955348,678289408
10.100.255.134:10250,1715955349,678289408
10.100.255.134:10250,1715955350,678289408
10.100.255.134:10250,1715955351,678297600
10.100.255.134:10250,1715955352,678301696
10.100.255.134:10250,1715955353,678400000
10.100.255.134:10250,1715955354,678400000
10.100.255.134:10250,1715955355,678400000
10.100.255.134:10250,1715955356,681119744
10.100.255.134:10250,1715955357,681119744
10.100.255.134:10250,1715955358,685846528
10.100.255.134:10250,1715955359,697802752
10.100.255.134:10250,1715955360,697802752
10.100.255.134:10250,1715955361,697909248
10.100.255.134:10250,1715955362,697909248
10.100.255.134:10250,1715955363,697622528
10.100.255.134:10250,1715955364,703086592
10.100.255.134:10250,1715955365,709853184
10.100.255.134:10250,1715955366,709857280
10.100.255.134:10250,1715955367,713433088
10.100.255.134:10250,1715955368,713433088
10.100.255.134:10250,1715955369,713433088
10.100.255.134:10250,1715955370,713433088
10.100.255.134:10250,1715955371,713433088
10.100.255.134:10250,1715955372,713433088
10.100.255.134:10250,1715955373,713433088
10.100.255.134:10250,1715955374,713433088
10.100.255.134:10250,1715955375,713433088
10.100.255.134:10250,1715955376,713433088
10.100.255.134:10250,1715955377,713433088
10.100.255.134:10250,1715955378,713433088
10.100.255.134:10250,1715955379,713433088
10.100.255.134:10250,1715955380,713433088
10.100.255.134:10250,1715955381,713433088
10.100.255.134:10250,1715955382,713474048
10.100.255.134:10250,1715955383,716156928
10.100.255.134:10250,1715955384,718819328
10.100.255.134:10250,1715955385,718819328
10.100.255.134:10250,1715955386,722337792
10.100.255.134:10250,1715955387,722333696
10.100.255.134:10250,1715955388,722391040
10.100.255.134:10250,1715955389,726433792
10.100.255.134:10250,1715955390,726433792
10.100.255.134:10250,1715955391,726433792
10.100.255.134:10250,1715955392,726429696
10.100.255.134:10250,1715955393,726429696
10.100.255.134:10250,1715955394,735666176
10.100.255.134:10250,1715955395,743649280
10.100.255.134:10250,1715955396,743649280
