namespace,pod,timestamp,value
kube-system,coredns-76f75df574-cppbr,1716833575.574,0.0024908831315749048
kube-system,coredns-76f75df574-cppbr,1716833576.574,0.0024908831315749048
kube-system,coredns-76f75df574-cppbr,1716833577.574,0.0024908831315749048
kube-system,coredns-76f75df574-cppbr,1716833578.574,0.0024908831315749048
kube-system,coredns-76f75df574-cppbr,1716833579.574,0.0024908831315749048
kube-system,coredns-76f75df574-cppbr,1716833580.574,0.0024908831315749048
kube-system,coredns-76f75df574-cppbr,1716833581.574,0.0024908831315749048
kube-system,coredns-76f75df574-cppbr,1716833582.574,0.0024908831315749048
kube-system,coredns-76f75df574-cppbr,1716833583.574,0.0024908831315749048
kube-system,coredns-76f75df574-cppbr,1716833584.574,0.0024908831315749048
kube-system,coredns-76f75df574-cppbr,1716833585.574,0.0024908831315749048
kube-system,coredns-76f75df574-cppbr,1716833586.574,0.0024908831315749048
kube-system,coredns-76f75df574-cppbr,1716833587.574,0.0024908831315749048
kube-system,coredns-76f75df574-cppbr,1716833588.574,0.0024908831315749048
kube-system,coredns-76f75df574-cppbr,1716833589.574,0.0024908831315749048
kube-system,coredns-76f75df574-cppbr,1716833590.574,0.0024908831315749048
kube-system,coredns-76f75df574-cppbr,1716833591.574,0.0011778181934207622
kube-system,coredns-76f75df574-cppbr,1716833592.574,0.0013286167261196997
kube-system,coredns-76f75df574-cppbr,1716833593.574,0.0013286167261196997
kube-system,coredns-76f75df574-cppbr,1716833594.574,0.0013286167261196997
kube-system,coredns-76f75df574-cppbr,1716833595.574,0.0013286167261196997
kube-system,coredns-76f75df574-cppbr,1716833596.574,0.003615009028310711
kube-system,coredns-76f75df574-cppbr,1716833597.574,0.003615009028310711
kube-system,coredns-76f75df574-cppbr,1716833598.574,0.003615009028310711
kube-system,coredns-76f75df574-cppbr,1716833599.574,0.003615009028310711
kube-system,coredns-76f75df574-cppbr,1716833600.574,0.003615009028310711
kube-system,coredns-76f75df574-cppbr,1716833601.574,0.003615009028310711
kube-system,coredns-76f75df574-cppbr,1716833602.574,0.003311577908132743
kube-system,coredns-76f75df574-cppbr,1716833603.574,0.00333784148537702
kube-system,coredns-76f75df574-cppbr,1716833604.574,0.003364105062621297
kube-system,coredns-76f75df574-cppbr,1716833605.574,0.003390368639865574
kube-system,coredns-76f75df574-cppbr,1716833606.574,0.003416632217109851
kube-system,coredns-76f75df574-cppbr,1716833607.574,0.003442895794354128
kube-system,coredns-76f75df574-cppbr,1716833608.574,0.003469159371598405
kube-system,coredns-76f75df574-cppbr,1716833609.574,0.003495422948842682
kube-system,coredns-76f75df574-cppbr,1716833610.574,0.003521686526086959
kube-system,coredns-76f75df574-cppbr,1716833611.574,0.003547950103331236
kube-system,coredns-76f75df574-cppbr,1716833612.574,0.0038622069368476324
kube-system,coredns-76f75df574-cppbr,1716833613.574,0.0035523886478855187
kube-system,coredns-76f75df574-cppbr,1716833614.574,0.0035261250706412417
kube-system,coredns-76f75df574-cppbr,1716833615.574,0.0034998614933969647
kube-system,coredns-76f75df574-cppbr,1716833616.574,0.0034735979161526877
kube-system,coredns-76f75df574-cppbr,1716833617.574,0.0034473343389084107
kube-system,coredns-76f75df574-cppbr,1716833618.574,0.0034210707616641337
kube-system,coredns-76f75df574-cppbr,1716833619.574,0.0033948071844198567
kube-system,coredns-76f75df574-cppbr,1716833620.574,0.0033685436071755797
kube-system,coredns-76f75df574-cppbr,1716833621.574,0.0033422800299313027
kube-system,coredns-76f75df574-cppbr,1716833622.574,0.0033160164526870256
kube-system,coredns-76f75df574-cppbr,1716833623.574,0.0032897528754427486
kube-system,coredns-76f75df574-cppbr,1716833624.574,0.00405179640732341
kube-system,coredns-76f75df574-cppbr,1716833625.574,0.0017654041051323984
kube-system,coredns-76f75df574-cppbr,1716833626.574,0.0017654041051323984
kube-system,coredns-76f75df574-cppbr,1716833627.574,0.0017654041051323984
kube-system,coredns-76f75df574-cppbr,1716833628.574,0.0017654041051323984
kube-system,coredns-76f75df574-cppbr,1716833629.574,0.0017654041051323984
kube-system,coredns-76f75df574-cppbr,1716833630.574,0.0017654041051323984
kube-system,coredns-76f75df574-cppbr,1716833631.574,0.0028456282524291967
kube-system,coredns-76f75df574-cppbr,1716833632.574,0.0028456282524291967
kube-system,coredns-76f75df574-cppbr,1716833633.574,0.002960343142169889
kube-system,coredns-76f75df574-cppbr,1716833634.574,0.002960343142169889
kube-system,coredns-76f75df574-cppbr,1716833635.574,0.002960343142169889
kube-system,coredns-76f75df574-cppbr,1716833636.574,0.002960343142169889
kube-system,coredns-76f75df574-cppbr,1716833637.574,0.002960343142169889
kube-system,coredns-76f75df574-cppbr,1716833638.574,0.002960343142169889
kube-system,coredns-76f75df574-cppbr,1716833639.574,0.002960343142169889
kube-system,coredns-76f75df574-cppbr,1716833640.574,0.002960343142169889
kube-system,coredns-76f75df574-cppbr,1716833641.574,0.002960343142169889
kube-system,coredns-76f75df574-cppbr,1716833642.574,0.002960343142169889
kube-system,coredns-76f75df574-cppbr,1716833643.574,0.002960343142169889
kube-system,coredns-76f75df574-qfcbg,1716833343.574,0.0027563784623061234
kube-system,coredns-76f75df574-qfcbg,1716833344.574,0.0027563784623061234
kube-system,coredns-76f75df574-qfcbg,1716833345.574,0.0027563784623061234
kube-system,coredns-76f75df574-qfcbg,1716833346.574,0.0027563784623061234
kube-system,coredns-76f75df574-qfcbg,1716833347.574,0.0023956400666125116
kube-system,coredns-76f75df574-qfcbg,1716833348.574,0.0023725491147358205
kube-system,coredns-76f75df574-qfcbg,1716833349.574,0.002349458162859129
kube-system,coredns-76f75df574-qfcbg,1716833350.574,0.0009554458612777987
kube-system,coredns-76f75df574-qfcbg,1716833351.574,0.0009323549094011072
kube-system,coredns-76f75df574-qfcbg,1716833352.574,0.0023322453451184127
kube-system,coredns-76f75df574-qfcbg,1716833353.574,0.002309154393241721
kube-system,coredns-76f75df574-qfcbg,1716833354.574,0.0014229813875939969
kube-system,coredns-76f75df574-qfcbg,1716833355.574,0.0014229813875939969
kube-system,coredns-76f75df574-qfcbg,1716833356.574,0.0027804511489539167
kube-system,coredns-76f75df574-qfcbg,1716833357.574,0.0027804511489539167
kube-system,coredns-76f75df574-qfcbg,1716833358.574,0.0027804511489539167
kube-system,coredns-76f75df574-qfcbg,1716833359.574,0.0027804511489539167
kube-system,coredns-76f75df574-qfcbg,1716833360.574,0.0027804511489539167
kube-system,coredns-76f75df574-qfcbg,1716833361.574,0.0027804511489539167
kube-system,coredns-76f75df574-qfcbg,1716833362.574,0.0027804511489539167
kube-system,coredns-76f75df574-qfcbg,1716833363.574,0.0027804511489539167
kube-system,coredns-76f75df574-qfcbg,1716833364.574,0.0027804511489539167
kube-system,coredns-76f75df574-qfcbg,1716833365.574,0.0027804511489539167
kube-system,coredns-76f75df574-qfcbg,1716833366.574,0.0027804511489539167
kube-system,coredns-76f75df574-qfcbg,1716833367.574,0.0027804511489539167
kube-system,coredns-76f75df574-qfcbg,1716833368.574,0.0027804511489539167
kube-system,coredns-76f75df574-qfcbg,1716833369.574,0.0027804511489539167
kube-system,coredns-76f75df574-qfcbg,1716833370.574,0.0027804511489539167
kube-system,coredns-76f75df574-qfcbg,1716833371.574,0.0027804511489539167
kube-system,coredns-76f75df574-qfcbg,1716833372.574,0.0027804511489539167
kube-system,coredns-76f75df574-qfcbg,1716833373.574,0.0027804511489539167
kube-system,coredns-76f75df574-qfcbg,1716833374.574,0.0027804511489539167
kube-system,coredns-76f75df574-qfcbg,1716833375.574,0.0027804511489539167
kube-system,coredns-76f75df574-qfcbg,1716833376.574,0.0027804511489539167
kube-system,coredns-76f75df574-qfcbg,1716833377.574,0.0027804511489539167
kube-system,coredns-76f75df574-qfcbg,1716833378.574,0.0027804511489539167
kube-system,coredns-76f75df574-qfcbg,1716833379.574,0.0014229813875939969
kube-system,coredns-76f75df574-qfcbg,1716833380.574,0.0014229813875939969
kube-system,coredns-76f75df574-qfcbg,1716833381.574,0.0014229813875939969
kube-system,coredns-76f75df574-qfcbg,1716833384.574,0.0017646462173411242
kube-system,coredns-76f75df574-qfcbg,1716833385.574,0.0034374782097408513
kube-system,coredns-76f75df574-qfcbg,1716833386.574,0.0034374782097408513
kube-system,coredns-76f75df574-qfcbg,1716833387.574,0.0034374782097408513
kube-system,coredns-76f75df574-qfcbg,1716833388.574,0.0034374782097408513
kube-system,coredns-76f75df574-qfcbg,1716833389.574,0.0034374782097408513
kube-system,coredns-76f75df574-qfcbg,1716833390.574,0.0034374782097408513
kube-system,coredns-76f75df574-qfcbg,1716833391.574,0.0034374782097408513
kube-system,coredns-76f75df574-qfcbg,1716833392.574,0.0034374782097408513
kube-system,coredns-76f75df574-qfcbg,1716833393.574,0.0034374782097408513
kube-system,coredns-76f75df574-qfcbg,1716833394.574,0.0034374782097408513
kube-system,coredns-76f75df574-qfcbg,1716833395.574,0.0034374782097408513
kube-system,coredns-76f75df574-qfcbg,1716833396.574,0.0034374782097408513
kube-system,coredns-76f75df574-qfcbg,1716833397.574,0.0034374782097408513
kube-system,coredns-76f75df574-qfcbg,1716833398.574,0.0034374782097408513
kube-system,coredns-76f75df574-qfcbg,1716833399.574,0.0034374782097408513
kube-system,coredns-76f75df574-qfcbg,1716833400.574,0.0034374782097408513
kube-system,coredns-76f75df574-qfcbg,1716833401.574,0.0034374782097408513
kube-system,coredns-76f75df574-qfcbg,1716833402.574,0.0034374782097408513
kube-system,coredns-76f75df574-qfcbg,1716833403.574,0.0034374782097408513
kube-system,coredns-76f75df574-qfcbg,1716833404.574,0.0034374782097408513
kube-system,coredns-76f75df574-qfcbg,1716833405.574,0.0034374782097408513
kube-system,coredns-76f75df574-qfcbg,1716833406.574,0.0034374782097408513
kube-system,coredns-76f75df574-qfcbg,1716833407.574,0.0034374782097408513
kube-system,coredns-76f75df574-qfcbg,1716833408.574,0.0034374782097408513
kube-system,coredns-76f75df574-qfcbg,1716833409.574,0.0034374782097408513
kube-system,coredns-76f75df574-qfcbg,1716833410.574,0.0034374782097408513
kube-system,coredns-76f75df574-qfcbg,1716833411.574,0.0034374782097408513
kube-system,coredns-76f75df574-qfcbg,1716833412.574,0.0017646462173411242
kube-system,coredns-76f75df574-qfcbg,1716833413.574,0.0017646462173411242
kube-system,coredns-76f75df574-qfcbg,1716833414.574,0.0017646462173411242
kube-system,coredns-76f75df574-qfcbg,1716833415.574,0.0017646462173411242
kube-system,coredns-76f75df574-qfcbg,1716833417.574,0.0015153657704592663
kube-system,coredns-76f75df574-qfcbg,1716833418.574,0.0029745372593910193
kube-system,coredns-76f75df574-qfcbg,1716833419.574,0.0029745372593910193
kube-system,coredns-76f75df574-qfcbg,1716833420.574,0.0029745372593910193
kube-system,coredns-76f75df574-qfcbg,1716833421.574,0.0029745372593910193
kube-system,coredns-76f75df574-qfcbg,1716833422.574,0.0029745372593910193
kube-system,coredns-76f75df574-qfcbg,1716833423.574,0.0029745372593910193
kube-system,coredns-76f75df574-qfcbg,1716833424.574,0.0029745372593910193
kube-system,coredns-76f75df574-qfcbg,1716833425.574,0.0029745372593910193
kube-system,coredns-76f75df574-qfcbg,1716833426.574,0.0029745372593910193
kube-system,coredns-76f75df574-qfcbg,1716833427.574,0.0029745372593910193
kube-system,coredns-76f75df574-qfcbg,1716833428.574,0.0029745372593910193
kube-system,coredns-76f75df574-qfcbg,1716833429.574,0.0029745372593910193
kube-system,coredns-76f75df574-qfcbg,1716833430.574,0.0029745372593910193
kube-system,coredns-76f75df574-qfcbg,1716833431.574,0.0029745372593910193
kube-system,coredns-76f75df574-qfcbg,1716833432.574,0.0029745372593910193
kube-system,coredns-76f75df574-qfcbg,1716833433.574,0.0029745372593910193
kube-system,coredns-76f75df574-qfcbg,1716833434.574,0.0029745372593910193
kube-system,coredns-76f75df574-qfcbg,1716833435.574,0.0029745372593910193
kube-system,coredns-76f75df574-qfcbg,1716833436.574,0.0029745372593910193
kube-system,coredns-76f75df574-qfcbg,1716833437.574,0.0029745372593910193
kube-system,coredns-76f75df574-qfcbg,1716833438.574,0.0029745372593910193
kube-system,coredns-76f75df574-qfcbg,1716833439.574,0.0029745372593910193
kube-system,coredns-76f75df574-qfcbg,1716833440.574,0.0029745372593910193
kube-system,coredns-76f75df574-qfcbg,1716833441.574,0.0029745372593910193
kube-system,coredns-76f75df574-qfcbg,1716833442.574,0.0029745372593910193
kube-system,coredns-76f75df574-qfcbg,1716833443.574,0.0029745372593910193
kube-system,coredns-76f75df574-qfcbg,1716833444.574,0.0014591714889317527
kube-system,coredns-76f75df574-qfcbg,1716833449.574,0.0011694867807153981
kube-system,coredns-76f75df574-qfcbg,1716833450.574,0.0011694867807153981
kube-system,coredns-76f75df574-qfcbg,1716833451.574,0.0011694867807153981
kube-system,coredns-76f75df574-qfcbg,1716833452.574,0.0011694867807153981
kube-system,coredns-76f75df574-qfcbg,1716833453.574,0.0011694867807153981
kube-system,coredns-76f75df574-qfcbg,1716833454.574,0.0023725434283703084
kube-system,coredns-76f75df574-qfcbg,1716833455.574,0.0023725434283703084
kube-system,coredns-76f75df574-qfcbg,1716833456.574,0.0023725434283703084
kube-system,coredns-76f75df574-qfcbg,1716833457.574,0.0023725434283703084
kube-system,coredns-76f75df574-qfcbg,1716833458.574,0.0023725434283703084
kube-system,coredns-76f75df574-qfcbg,1716833459.574,0.0023725434283703084
kube-system,coredns-76f75df574-qfcbg,1716833460.574,0.0023725434283703084
kube-system,coredns-76f75df574-qfcbg,1716833461.574,0.0023725434283703084
kube-system,coredns-76f75df574-qfcbg,1716833462.574,0.0023725434283703084
kube-system,coredns-76f75df574-qfcbg,1716833463.574,0.0023725434283703084
kube-system,coredns-76f75df574-qfcbg,1716833464.574,0.0023725434283703084
kube-system,coredns-76f75df574-qfcbg,1716833465.574,0.0023725434283703084
kube-system,coredns-76f75df574-qfcbg,1716833466.574,0.0023725434283703084
kube-system,coredns-76f75df574-qfcbg,1716833467.574,0.0023725434283703084
kube-system,coredns-76f75df574-qfcbg,1716833468.574,0.0023725434283703084
kube-system,coredns-76f75df574-qfcbg,1716833469.574,0.0023725434283703084
kube-system,coredns-76f75df574-qfcbg,1716833470.574,0.0023725434283703084
kube-system,coredns-76f75df574-qfcbg,1716833471.574,0.0023725434283703084
kube-system,coredns-76f75df574-qfcbg,1716833472.574,0.0023725434283703084
kube-system,coredns-76f75df574-qfcbg,1716833473.574,0.002758698851278412
kube-system,coredns-76f75df574-qfcbg,1716833474.574,0.002758698851278412
kube-system,coredns-76f75df574-qfcbg,1716833475.574,0.002758698851278412
kube-system,coredns-76f75df574-qfcbg,1716833476.574,0.002758698851278412
kube-system,coredns-76f75df574-qfcbg,1716833477.574,0.0015892120705630138
kube-system,coredns-76f75df574-qfcbg,1716833478.574,0.0013088070854249208
kube-system,coredns-76f75df574-qfcbg,1716833479.574,0.0013475767904007022
kube-system,coredns-76f75df574-qfcbg,1716833480.574,0.0013863464953764839
kube-system,coredns-76f75df574-qfcbg,1716833481.574,0.0014251162003522655
kube-system,coredns-76f75df574-qfcbg,1716833482.574,0.0032947888277731346
kube-system,coredns-76f75df574-qfcbg,1716833483.574,0.0033335585327489165
kube-system,coredns-76f75df574-qfcbg,1716833484.574,0.003372328237724698
kube-system,coredns-76f75df574-qfcbg,1716833485.574,0.0034110979427004794
kube-system,coredns-76f75df574-qfcbg,1716833486.574,0.0034498676476762613
kube-system,coredns-76f75df574-qfcbg,1716833487.574,0.0034886373526520427
kube-system,coredns-76f75df574-qfcbg,1716833488.574,0.003527407057627824
kube-system,coredns-76f75df574-qfcbg,1716833489.574,0.003566176762603605
kube-system,coredns-76f75df574-qfcbg,1716833490.574,0.003604946467579387
kube-system,coredns-76f75df574-qfcbg,1716833491.574,0.003643716172555168
kube-system,coredns-76f75df574-qfcbg,1716833492.574,0.00368248587753095
kube-system,coredns-76f75df574-qfcbg,1716833493.574,0.0041570852209919795
kube-system,coredns-76f75df574-qfcbg,1716833494.574,0.0036953961892878854
kube-system,coredns-76f75df574-qfcbg,1716833495.574,0.003656626484312104
kube-system,coredns-76f75df574-qfcbg,1716833496.574,0.003617856779336323
kube-system,coredns-76f75df574-qfcbg,1716833497.574,0.003579087074360541
kube-system,coredns-76f75df574-qfcbg,1716833498.574,0.003540317369384759
kube-system,coredns-76f75df574-qfcbg,1716833499.574,0.003501547664408978
kube-system,coredns-76f75df574-qfcbg,1716833500.574,0.0034627779594331963
kube-system,coredns-76f75df574-qfcbg,1716833501.574,0.0034240082544574144
kube-system,coredns-76f75df574-qfcbg,1716833502.574,0.0033852385494816334
kube-system,coredns-76f75df574-qfcbg,1716833503.574,0.003346468844505852
kube-system,coredns-76f75df574-qfcbg,1716833504.574,0.0033076991395300705
kube-system,coredns-76f75df574-qfcbg,1716833505.574,0.003549385054818173
kube-system,coredns-76f75df574-qfcbg,1716833506.574,0.003549385054818173
kube-system,coredns-76f75df574-qfcbg,1716833507.574,0.003549385054818173
kube-system,coredns-76f75df574-qfcbg,1716833508.574,0.003549385054818173
kube-system,coredns-76f75df574-qfcbg,1716833509.574,0.0017184821323730844
kube-system,coredns-76f75df574-qfcbg,1716833510.574,0.0017184821323730844
kube-system,coredns-76f75df574-qfcbg,1716833511.574,0.0017184821323730844
kube-system,coredns-76f75df574-qfcbg,1716833512.574,0.0017184821323730844
kube-system,coredns-76f75df574-qfcbg,1716833513.574,0.0017184821323730844
kube-system,coredns-76f75df574-qfcbg,1716833514.574,0.0027391893488147483
kube-system,coredns-76f75df574-qfcbg,1716833515.574,0.0027391893488147483
kube-system,coredns-76f75df574-qfcbg,1716833516.574,0.0027391893488147483
kube-system,coredns-76f75df574-qfcbg,1716833517.574,0.0027391893488147483
kube-system,coredns-76f75df574-qfcbg,1716833518.574,0.0027391893488147483
kube-system,coredns-76f75df574-qfcbg,1716833519.574,0.0027391893488147483
kube-system,coredns-76f75df574-qfcbg,1716833520.574,0.0027391893488147483
kube-system,coredns-76f75df574-qfcbg,1716833521.574,0.0027391893488147483
kube-system,coredns-76f75df574-qfcbg,1716833522.574,0.0027391893488147483
kube-system,coredns-76f75df574-qfcbg,1716833523.574,0.0027391893488147483
kube-system,coredns-76f75df574-qfcbg,1716833524.574,0.0027391893488147483
kube-system,coredns-76f75df574-qfcbg,1716833525.574,0.0027391893488147483
kube-system,coredns-76f75df574-qfcbg,1716833526.574,0.0027391893488147483
kube-system,coredns-76f75df574-qfcbg,1716833527.574,0.0027391893488147483
kube-system,coredns-76f75df574-qfcbg,1716833528.574,0.0027391893488147483
kube-system,coredns-76f75df574-qfcbg,1716833529.574,0.0027391893488147483
kube-system,coredns-76f75df574-qfcbg,1716833530.574,0.0027391893488147483
kube-system,coredns-76f75df574-qfcbg,1716833531.574,0.0027391893488147483
kube-system,coredns-76f75df574-qfcbg,1716833532.574,0.0027391893488147483
kube-system,coredns-76f75df574-qfcbg,1716833533.574,0.0013781723469809143
kube-system,coredns-76f75df574-qfcbg,1716833534.574,0.0013781723469809143
kube-system,coredns-76f75df574-qfcbg,1716833535.574,0.0013781723469809143
kube-system,coredns-76f75df574-qfcbg,1716833536.574,0.0013781723469809143
kube-system,coredns-76f75df574-qfcbg,1716833537.574,0.002806779822142566
kube-system,coredns-76f75df574-qfcbg,1716833538.574,0.002806779822142566
kube-system,coredns-76f75df574-qfcbg,1716833539.574,0.002806779822142566
kube-system,coredns-76f75df574-qfcbg,1716833540.574,0.002806779822142566
kube-system,coredns-76f75df574-qfcbg,1716833541.574,0.002806779822142566
kube-system,coredns-76f75df574-qfcbg,1716833542.574,0.0024401132352438243
kube-system,coredns-76f75df574-qfcbg,1716833543.574,0.002857843068198739
kube-system,coredns-76f75df574-qfcbg,1716833544.574,0.002857843068198739
kube-system,coredns-76f75df574-qfcbg,1716833545.574,0.002857843068198739
kube-system,coredns-76f75df574-qfcbg,1716833546.574,0.002857843068198739
kube-system,coredns-76f75df574-qfcbg,1716833547.574,0.002857843068198739
kube-system,coredns-76f75df574-qfcbg,1716833548.574,0.002857843068198739
kube-system,coredns-76f75df574-qfcbg,1716833549.574,0.002857843068198739
kube-system,coredns-76f75df574-qfcbg,1716833550.574,0.002857843068198739
kube-system,coredns-76f75df574-qfcbg,1716833551.574,0.002857843068198739
kube-system,coredns-76f75df574-qfcbg,1716833552.574,0.002857843068198739
kube-system,coredns-76f75df574-qfcbg,1716833553.574,0.002857843068198739
kube-system,coredns-76f75df574-qfcbg,1716833554.574,0.002857843068198739
kube-system,coredns-76f75df574-qfcbg,1716833555.574,0.002857843068198739
kube-system,coredns-76f75df574-qfcbg,1716833556.574,0.002857843068198739
kube-system,coredns-76f75df574-qfcbg,1716833557.574,0.002857843068198739
kube-system,coredns-76f75df574-qfcbg,1716833558.574,0.002857843068198739
kube-system,coredns-76f75df574-qfcbg,1716833559.574,0.002857843068198739
kube-system,coredns-76f75df574-qfcbg,1716833560.574,0.002857843068198739
kube-system,coredns-76f75df574-qfcbg,1716833561.574,0.0028383684782213254
kube-system,coredns-76f75df574-qfcbg,1716833562.574,0.0028383684782213254
kube-system,coredns-76f75df574-qfcbg,1716833563.574,0.0028383684782213254
kube-system,coredns-76f75df574-qfcbg,1716833564.574,0.0028383684782213254
kube-system,coredns-76f75df574-qfcbg,1716833565.574,0.0014097610030596734
kube-system,coredns-76f75df574-qfcbg,1716833566.574,0.0014097610030596734
kube-system,coredns-76f75df574-qfcbg,1716833567.574,0.0014097610030596734
kube-system,coredns-76f75df574-qfcbg,1716833568.574,0.0014097610030596734
kube-system,coredns-76f75df574-qfcbg,1716833569.574,0.0014097610030596734
kube-system,coredns-76f75df574-qfcbg,1716833570.574,0.0014097610030596734
kube-system,coredns-76f75df574-qfcbg,1716833571.574,0.0014097610030596734
kube-system,coredns-76f75df574-qfcbg,1716833572.574,0.0014097610030596732
kube-system,coredns-76f75df574-qfcbg,1716833573.574,0.0026753656213050732
kube-system,coredns-76f75df574-qfcbg,1716833574.574,0.002240300140450065
kube-system,coredns-76f75df574-qfcbg,1716833575.574,0.002263321906291736
kube-system,coredns-76f75df574-qfcbg,1716833576.574,0.002286343672133407
kube-system,coredns-76f75df574-qfcbg,1716833577.574,0.002309365437975078
kube-system,coredns-76f75df574-qfcbg,1716833578.574,0.002332387203816749
kube-system,coredns-76f75df574-qfcbg,1716833579.574,0.0023554089696584198
kube-system,coredns-76f75df574-qfcbg,1716833580.574,0.002378430735500091
kube-system,coredns-76f75df574-qfcbg,1716833581.574,0.0026469105687456575
kube-system,coredns-76f75df574-qfcbg,1716833582.574,0.002362407586474288
kube-system,coredns-76f75df574-qfcbg,1716833583.574,0.002339385820632617
kube-system,coredns-76f75df574-qfcbg,1716833584.574,0.0023163640547909457
kube-system,coredns-76f75df574-qfcbg,1716833585.574,0.0022933422889492745
kube-system,coredns-76f75df574-qfcbg,1716833586.574,0.002270320523107604
kube-system,coredns-76f75df574-qfcbg,1716833587.574,0.002247298757265933
kube-system,coredns-76f75df574-qfcbg,1716833588.574,0.002224276991424262
kube-system,coredns-76f75df574-qfcbg,1716833589.574,0.0021230498859804237
kube-system,coredns-76f75df574-qfcbg,1716833590.574,0.0021000281201387526
kube-system,coredns-76f75df574-qfcbg,1716833591.574,0.0020770063542970814
kube-system,coredns-76f75df574-qfcbg,1716833592.574,0.0020539845884554103
kube-system,coredns-76f75df574-qfcbg,1716833593.574,0.0020309628226137396
kube-system,coredns-76f75df574-qfcbg,1716833594.574,0.0020079410567720684
kube-system,coredns-76f75df574-qfcbg,1716833595.574,0.0019849192909303977
kube-system,coredns-76f75df574-qfcbg,1716833596.574,0.0019618975250887266
kube-system,coredns-76f75df574-qfcbg,1716833597.574,0.001299950945174335
kube-system,coredns-76f75df574-qfcbg,1716833598.574,0.0012938009040991253
kube-system,coredns-76f75df574-qfcbg,1716833599.574,0.001287650863023916
kube-system,coredns-76f75df574-qfcbg,1716833600.574,0.0012815008219487065
kube-system,coredns-76f75df574-qfcbg,1716833601.574,0.001275350780873497
kube-system,coredns-76f75df574-qfcbg,1716833602.574,0.0006328330884028187
kube-system,coredns-76f75df574-qfcbg,1716833603.574,0.0006497048131692801
kube-system,coredns-76f75df574-qfcbg,1716833604.574,0.0018295979947918041
kube-system,coredns-76f75df574-qfcbg,1716833605.574,0.0018464697195582655
kube-system,coredns-76f75df574-qfcbg,1716833606.574,0.0018633414443247269
kube-system,coredns-76f75df574-qfcbg,1716833607.574,0.0017060547901893903
kube-system,coredns-76f75df574-qfcbg,1716833608.574,0.0017060547901893903
kube-system,coredns-76f75df574-qfcbg,1716833609.574,0.0017060547901893903
kube-system,coredns-76f75df574-qfcbg,1716833610.574,0.0017060547901893903
kube-system,coredns-76f75df574-qfcbg,1716833611.574,0.0017060547901893903
kube-system,coredns-76f75df574-qfcbg,1716833612.574,0.0017060547901893903
kube-system,coredns-76f75df574-qfcbg,1716833613.574,0.0017060547901893903
kube-system,coredns-76f75df574-qfcbg,1716833614.574,0.0017060547901893903
kube-system,coredns-76f75df574-qfcbg,1716833615.574,0.001866192765810259
kube-system,coredns-76f75df574-qfcbg,1716833616.574,0.0018493210410437976
kube-system,coredns-76f75df574-qfcbg,1716833617.574,0.0018554220088761106
kube-system,coredns-76f75df574-qfcbg,1716833618.574,0.001838550284109649
kube-system,coredns-76f75df574-qfcbg,1716833619.574,0.0018216785593431876
kube-system,coredns-76f75df574-qfcbg,1716833620.574,0.0018048068345767262
kube-system,coredns-76f75df574-qfcbg,1716833621.574,0.0011050415187382426
kube-system,coredns-76f75df574-qfcbg,1716833622.574,0.0011092187054787084
kube-system,coredns-76f75df574-qfcbg,1716833623.574,0.0011133958922191736
kube-system,coredns-76f75df574-qfcbg,1716833624.574,0.0011175730789596391
kube-system,coredns-76f75df574-qfcbg,1716833625.574,0.0011217502657001046
kube-system,coredns-76f75df574-qfcbg,1716833626.574,0.0011259274524405701
kube-system,coredns-76f75df574-qfcbg,1716833627.574,0.0011301046391810356
kube-system,coredns-76f75df574-qfcbg,1716833628.574,0.0011342818259215013
kube-system,coredns-76f75df574-qfcbg,1716833629.574,0.0011384590126619668
kube-system,coredns-76f75df574-qfcbg,1716833630.574,0.0011426361994024323
kube-system,coredns-76f75df574-qfcbg,1716833631.574,0.000979190379357485
kube-system,coredns-76f75df574-qfcbg,1716833632.574,0.0009623186545910236
kube-system,coredns-76f75df574-qfcbg,1716833633.574,0.001889081174650843
kube-system,coredns-76f75df574-qfcbg,1716833634.574,0.001889081174650843
kube-system,coredns-76f75df574-qfcbg,1716833635.574,0.001889081174650843
kube-system,coredns-76f75df574-qfcbg,1716833636.574,0.001889081174650843
kube-system,coredns-76f75df574-qfcbg,1716833637.574,0.001889081174650843
kube-system,coredns-76f75df574-qfcbg,1716833638.574,0.001889081174650843
kube-system,coredns-76f75df574-qfcbg,1716833639.574,0.001889081174650843
kube-system,coredns-76f75df574-qfcbg,1716833640.574,0.001889081174650843
kube-system,coredns-76f75df574-qfcbg,1716833641.574,0.001889081174650843
kube-system,coredns-76f75df574-qfcbg,1716833642.574,0.001889081174650843
kube-system,coredns-76f75df574-qfcbg,1716833643.574,0.001889081174650843
kube-system,etcd-kubernetes-1,1716833343.574,0.051280372513166195
kube-system,etcd-kubernetes-1,1716833344.574,0.051280372513166195
kube-system,etcd-kubernetes-1,1716833345.574,0.051280372513166195
kube-system,etcd-kubernetes-1,1716833346.574,0.051280372513166195
kube-system,etcd-kubernetes-1,1716833347.574,0.051280372513166195
kube-system,etcd-kubernetes-1,1716833348.574,0.051280372513166195
kube-system,etcd-kubernetes-1,1716833349.574,0.051280372513166195
kube-system,etcd-kubernetes-1,1716833350.574,0.051280372513166195
kube-system,etcd-kubernetes-1,1716833351.574,0.051280372513166195
kube-system,etcd-kubernetes-1,1716833352.574,0.051280372513166195
