namespace,container,pod,timestamp,value
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029546.126,0.3339393714518941
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029547.126,0.2413463322325702
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029548.126,0.23578067604170533
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029549.126,0.23021501985084042
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029556.126,0.545171339563863
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029557.126,0.545171339563863
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029558.126,0.545171339563863
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029559.126,0.545171339563863
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029560.126,0.545171339563863
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029561.126,0.545171339563863
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029562.126,0.545171339563863
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029563.126,0.545171339563863
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029564.126,0.545171339563863
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029565.126,0.545171339563863
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029566.126,0.545171339563863
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029567.126,0.545171339563863
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029568.126,0.545171339563863
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029569.126,0.545171339563863
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029570.126,0.545171339563863
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029571.126,0.545171339563863
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029572.126,0.545171339563863
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029573.126,0.545171339563863
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029574.126,0.545171339563863
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029575.126,0.545171339563863
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029576.126,0.545171339563863
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029584.126,0.9301323646964782
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029585.126,1.304838482155452
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029586.126,1.304838482155452
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029587.126,1.304838482155452
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029588.126,1.304838482155452
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029589.126,1.304838482155452
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029590.126,1.304838482155452
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029591.126,1.304838482155452
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029592.126,1.304838482155452
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029593.126,1.304838482155452
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029594.126,1.304838482155452
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029595.126,1.304838482155452
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029596.126,1.304838482155452
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029597.126,1.304838482155452
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029598.126,1.304838482155452
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029599.126,1.304838482155452
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029600.126,1.304838482155452
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029601.126,1.304838482155452
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029602.126,1.304838482155452
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029603.126,1.304838482155452
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029604.126,1.304838482155452
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029605.126,1.304838482155452
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029606.126,1.304838482155452
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029607.126,1.304838482155452
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029608.126,1.304838482155452
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029609.126,1.304838482155452
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029610.126,1.304838482155452
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029611.126,1.304838482155452
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029612.126,1.304838482155452
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029613.126,1.304838482155452
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029614.126,1.304838482155452
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029615.126,0.9403546480386888
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029616.126,0.6090524426208489
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029617.126,0.6090524426208489
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029618.126,0.6090524426208489
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029619.126,0.6090524426208489
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029620.126,0.6090524426208489
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029621.126,0.6090524426208489
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029622.126,0.6090524426208489
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029623.126,0.6090524426208489
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029624.126,0.6090524426208489
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029625.126,0.6090524426208489
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029626.126,0.6090524426208489
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029627.126,0.6090524426208489
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029628.126,0.6090524426208489
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029629.126,0.6090524426208489
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029630.126,0.6090524426208489
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029631.126,0.6090524426208489
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029632.126,0.6090524426208489
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029633.126,0.6090524426208489
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029634.126,0.6090524426208489
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029635.126,0.6090524426208489
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029636.126,0.6090524426208489
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029637.126,0.6090524426208489
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029638.126,0.6090524426208489
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029639.126,0.6090524426208489
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029640.126,0.6090524426208489
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029641.126,0.6090524426208489
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029642.126,0.6090524426208489
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029643.126,0.6090524426208489
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029644.126,1.170005318205992
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029645.126,1.170005318205992
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029646.126,1.170005318205992
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029647.126,1.170005318205992
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029648.126,1.170005318205992
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029649.126,1.170005318205992
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029650.126,1.170005318205992
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029651.126,1.170005318205992
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029652.126,1.170005318205992
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029653.126,1.170005318205992
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029654.126,1.170005318205992
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029655.126,1.170005318205992
kube-system,POD,calico-kube-controllers-658d97c59c-wnz7d,1716029656.126,1.170005318205992
kube-system,POD,calico-node-58r6r,1716029356.126,11.95819243774977
kube-system,POD,calico-node-58r6r,1716029357.126,11.95819243774977
kube-system,POD,calico-node-58r6r,1716029358.126,11.95819243774977
kube-system,POD,calico-node-58r6r,1716029359.126,11.95819243774977
kube-system,POD,calico-node-58r6r,1716029360.126,11.95819243774977
kube-system,POD,calico-node-58r6r,1716029361.126,11.666602914738172
kube-system,POD,calico-node-58r6r,1716029362.126,11.666602914738172
kube-system,POD,calico-node-58r6r,1716029363.126,11.666602914738172
kube-system,POD,calico-node-58r6r,1716029364.126,11.666602914738172
kube-system,POD,calico-node-58r6r,1716029365.126,11.666602914738172
kube-system,POD,calico-node-58r6r,1716029366.126,11.666602914738172
kube-system,POD,calico-node-58r6r,1716029367.126,11.666602914738172
kube-system,POD,calico-node-58r6r,1716029368.126,11.666602914738172
kube-system,POD,calico-node-58r6r,1716029369.126,7.07768272929743
kube-system,POD,calico-node-58r6r,1716029370.126,7.264123979213066
kube-system,POD,calico-node-58r6r,1716029371.126,7.450565229128705
kube-system,POD,calico-node-58r6r,1716029372.126,7.637006479044342
kube-system,POD,calico-node-58r6r,1716029373.126,7.823447728959979
kube-system,POD,calico-node-58r6r,1716029374.126,8.009888978875615
kube-system,POD,calico-node-58r6r,1716029375.126,8.196330228791254
kube-system,POD,calico-node-58r6r,1716029376.126,8.382771478706891
kube-system,POD,calico-node-58r6r,1716029377.126,8.569212728622528
kube-system,POD,calico-node-58r6r,1716029378.126,8.755653978538165
kube-system,POD,calico-node-58r6r,1716029379.126,8.942095228453805
kube-system,POD,calico-node-58r6r,1716029380.126,11.186474994938244
kube-system,POD,calico-node-58r6r,1716029381.126,11.186474994938244
kube-system,POD,calico-node-58r6r,1716029382.126,11.186474994938244
kube-system,POD,calico-node-58r6r,1716029383.126,8.865281433488558
kube-system,POD,calico-node-58r6r,1716029384.126,8.678840183572923
kube-system,POD,calico-node-58r6r,1716029385.126,8.492398933657284
kube-system,POD,calico-node-58r6r,1716029386.126,8.305957683741648
kube-system,POD,calico-node-58r6r,1716029387.126,8.11951643382601
kube-system,POD,calico-node-58r6r,1716029388.126,7.933075183910372
kube-system,POD,calico-node-58r6r,1716029389.126,10.611187701048584
kube-system,POD,calico-node-58r6r,1716029390.126,10.611187701048584
kube-system,POD,calico-node-58r6r,1716029391.126,10.611187701048584
kube-system,POD,calico-node-58r6r,1716029392.126,10.611187701048584
kube-system,POD,calico-node-58r6r,1716029393.126,10.611187701048584
kube-system,POD,calico-node-58r6r,1716029394.126,10.611187701048584
kube-system,POD,calico-node-58r6r,1716029395.126,10.611187701048584
kube-system,POD,calico-node-58r6r,1716029396.126,10.611187701048584
kube-system,POD,calico-node-58r6r,1716029397.126,10.611187701048584
kube-system,POD,calico-node-58r6r,1716029398.126,10.611187701048584
kube-system,POD,calico-node-58r6r,1716029399.126,10.611187701048584
kube-system,POD,calico-node-58r6r,1716029400.126,10.611187701048584
kube-system,POD,calico-node-58r6r,1716029401.126,10.20698484956256
kube-system,POD,calico-node-58r6r,1716029402.126,10.20698484956256
kube-system,POD,calico-node-58r6r,1716029403.126,10.20698484956256
kube-system,POD,calico-node-58r6r,1716029404.126,10.20698484956256
kube-system,POD,calico-node-58r6r,1716029405.126,10.20698484956256
kube-system,POD,calico-node-58r6r,1716029406.126,10.20698484956256
kube-system,POD,calico-node-58r6r,1716029407.126,10.20698484956256
kube-system,POD,calico-node-58r6r,1716029408.126,10.20698484956256
kube-system,POD,calico-node-58r6r,1716029409.126,10.20698484956256
kube-system,POD,calico-node-58r6r,1716029410.126,10.20698484956256
kube-system,POD,calico-node-58r6r,1716029411.126,10.20698484956256
kube-system,POD,calico-node-58r6r,1716029412.126,10.20698484956256
kube-system,POD,calico-node-58r6r,1716029413.126,10.20698484956256
kube-system,POD,calico-node-58r6r,1716029414.126,10.20698484956256
kube-system,POD,calico-node-58r6r,1716029415.126,10.20698484956256
kube-system,POD,calico-node-58r6r,1716029416.126,10.20698484956256
kube-system,POD,calico-node-58r6r,1716029417.126,10.20698484956256
kube-system,POD,calico-node-58r6r,1716029418.126,10.20698484956256
kube-system,POD,calico-node-58r6r,1716029419.126,10.20698484956256
kube-system,POD,calico-node-58r6r,1716029420.126,7.289318230315101
kube-system,POD,calico-node-58r6r,1716029427.126,13.052609192652259
kube-system,POD,calico-node-58r6r,1716029428.126,13.052609192652259
kube-system,POD,calico-node-58r6r,1716029429.126,13.052609192652259
kube-system,POD,calico-node-58r6r,1716029430.126,13.052609192652259
kube-system,POD,calico-node-58r6r,1716029431.126,13.052609192652259
kube-system,POD,calico-node-58r6r,1716029432.126,13.052609192652259
kube-system,POD,calico-node-58r6r,1716029433.126,13.052609192652259
kube-system,POD,calico-node-58r6r,1716029434.126,13.052609192652259
kube-system,POD,calico-node-58r6r,1716029435.126,13.052609192652259
kube-system,POD,calico-node-58r6r,1716029436.126,13.052609192652259
kube-system,POD,calico-node-58r6r,1716029437.126,13.052609192652259
kube-system,POD,calico-node-58r6r,1716029438.126,13.052609192652259
kube-system,POD,calico-node-58r6r,1716029439.126,13.052609192652259
kube-system,POD,calico-node-58r6r,1716029440.126,13.052609192652259
kube-system,POD,calico-node-58r6r,1716029441.126,13.052609192652259
kube-system,POD,calico-node-58r6r,1716029442.126,13.052609192652259
kube-system,POD,calico-node-58r6r,1716029443.126,13.052609192652259
kube-system,POD,calico-node-58r6r,1716029444.126,13.052609192652259
kube-system,POD,calico-node-58r6r,1716029445.126,13.052609192652259
kube-system,POD,calico-node-58r6r,1716029446.126,13.052609192652259
kube-system,POD,calico-node-58r6r,1716029447.126,13.052609192652259
kube-system,POD,calico-node-58r6r,1716029448.126,13.052609192652259
kube-system,POD,calico-node-58r6r,1716029456.126,9.935952916738792
kube-system,POD,calico-node-58r6r,1716029457.126,9.935952916738792
kube-system,POD,calico-node-58r6r,1716029458.126,9.935952916738792
kube-system,POD,calico-node-58r6r,1716029459.126,9.935952916738792
kube-system,POD,calico-node-58r6r,1716029460.126,9.935952916738792
kube-system,POD,calico-node-58r6r,1716029461.126,9.935952916738792
kube-system,POD,calico-node-58r6r,1716029462.126,9.935952916738792
kube-system,POD,calico-node-58r6r,1716029463.126,9.935952916738792
kube-system,POD,calico-node-58r6r,1716029464.126,9.935952916738792
kube-system,POD,calico-node-58r6r,1716029465.126,9.935952916738792
kube-system,POD,calico-node-58r6r,1716029466.126,9.935952916738792
kube-system,POD,calico-node-58r6r,1716029467.126,9.935952916738792
kube-system,POD,calico-node-58r6r,1716029468.126,9.935952916738792
kube-system,POD,calico-node-58r6r,1716029469.126,9.935952916738792
kube-system,POD,calico-node-58r6r,1716029470.126,9.935952916738792
kube-system,POD,calico-node-58r6r,1716029471.126,9.935952916738792
kube-system,POD,calico-node-58r6r,1716029472.126,9.935952916738792
kube-system,POD,calico-node-58r6r,1716029473.126,9.935952916738792
kube-system,POD,calico-node-58r6r,1716029474.126,9.935952916738792
kube-system,POD,calico-node-58r6r,1716029475.126,9.935952916738792
kube-system,POD,calico-node-58r6r,1716029476.126,9.935952916738792
kube-system,POD,calico-node-58r6r,1716029477.126,9.935952916738792
kube-system,POD,calico-node-58r6r,1716029478.126,9.935952916738792
kube-system,POD,calico-node-58r6r,1716029479.126,9.935952916738792
kube-system,POD,calico-node-58r6r,1716029480.126,9.935952916738792
kube-system,POD,calico-node-58r6r,1716029481.126,9.935952916738792
kube-system,POD,calico-node-58r6r,1716029482.126,9.935952916738792
kube-system,POD,calico-node-58r6r,1716029483.126,9.935952916738792
kube-system,POD,calico-node-58r6r,1716029484.126,9.935952916738792
kube-system,POD,calico-node-58r6r,1716029485.126,9.935952916738792
kube-system,POD,calico-node-58r6r,1716029486.126,9.935952916738792
kube-system,POD,calico-node-58r6r,1716029488.126,25.508317929759706
kube-system,POD,calico-node-58r6r,1716029489.126,25.508317929759706
kube-system,POD,calico-node-58r6r,1716029490.126,25.508317929759706
kube-system,POD,calico-node-58r6r,1716029491.126,25.508317929759706
kube-system,POD,calico-node-58r6r,1716029492.126,25.508317929759706
kube-system,POD,calico-node-58r6r,1716029493.126,25.508317929759706
kube-system,POD,calico-node-58r6r,1716029494.126,25.508317929759706
kube-system,POD,calico-node-58r6r,1716029495.126,25.508317929759706
kube-system,POD,calico-node-58r6r,1716029496.126,25.508317929759706
kube-system,POD,calico-node-58r6r,1716029497.126,25.508317929759706
kube-system,POD,calico-node-58r6r,1716029498.126,25.508317929759706
kube-system,POD,calico-node-58r6r,1716029499.126,25.508317929759706
kube-system,POD,calico-node-58r6r,1716029500.126,25.508317929759706
kube-system,POD,calico-node-58r6r,1716029501.126,25.508317929759706
kube-system,POD,calico-node-58r6r,1716029502.126,25.508317929759706
kube-system,POD,calico-node-58r6r,1716029503.126,25.508317929759706
kube-system,POD,calico-node-58r6r,1716029504.126,25.508317929759706
kube-system,POD,calico-node-58r6r,1716029505.126,25.508317929759706
kube-system,POD,calico-node-58r6r,1716029506.126,25.508317929759706
kube-system,POD,calico-node-58r6r,1716029507.126,25.508317929759706
kube-system,POD,calico-node-58r6r,1716029508.126,25.508317929759706
kube-system,POD,calico-node-58r6r,1716029509.126,25.508317929759706
kube-system,POD,calico-node-58r6r,1716029510.126,25.508317929759706
kube-system,POD,calico-node-58r6r,1716029511.126,25.508317929759706
kube-system,POD,calico-node-58r6r,1716029512.126,25.508317929759706
kube-system,POD,calico-node-58r6r,1716029513.126,25.508317929759706
kube-system,POD,calico-node-58r6r,1716029514.126,25.508317929759706
kube-system,POD,calico-node-58r6r,1716029515.126,25.508317929759706
kube-system,POD,calico-node-58r6r,1716029517.126,16.778051354203306
kube-system,POD,calico-node-58r6r,1716029518.126,16.778051354203306
kube-system,POD,calico-node-58r6r,1716029519.126,16.778051354203306
kube-system,POD,calico-node-58r6r,1716029520.126,16.778051354203306
kube-system,POD,calico-node-58r6r,1716029521.126,16.778051354203306
kube-system,POD,calico-node-58r6r,1716029522.126,16.778051354203306
kube-system,POD,calico-node-58r6r,1716029523.126,16.778051354203306
kube-system,POD,calico-node-58r6r,1716029524.126,16.778051354203306
kube-system,POD,calico-node-58r6r,1716029525.126,16.778051354203306
kube-system,POD,calico-node-58r6r,1716029526.126,16.778051354203306
kube-system,POD,calico-node-58r6r,1716029527.126,16.778051354203306
kube-system,POD,calico-node-58r6r,1716029528.126,16.778051354203306
kube-system,POD,calico-node-58r6r,1716029529.126,16.778051354203306
kube-system,POD,calico-node-58r6r,1716029530.126,16.778051354203306
kube-system,POD,calico-node-58r6r,1716029531.126,16.778051354203306
kube-system,POD,calico-node-58r6r,1716029532.126,16.778051354203306
kube-system,POD,calico-node-58r6r,1716029533.126,16.778051354203306
kube-system,POD,calico-node-58r6r,1716029534.126,16.778051354203306
kube-system,POD,calico-node-58r6r,1716029535.126,16.778051354203306
kube-system,POD,calico-node-58r6r,1716029536.126,16.778051354203306
kube-system,POD,calico-node-58r6r,1716029537.126,16.778051354203306
kube-system,POD,calico-node-58r6r,1716029538.126,16.778051354203306
kube-system,POD,calico-node-58r6r,1716029539.126,16.778051354203306
kube-system,POD,calico-node-58r6r,1716029540.126,16.778051354203306
kube-system,POD,calico-node-58r6r,1716029541.126,16.778051354203306
kube-system,POD,calico-node-58r6r,1716029542.126,16.778051354203306
kube-system,POD,calico-node-58r6r,1716029543.126,16.778051354203306
kube-system,POD,calico-node-58r6r,1716029544.126,16.778051354203306
kube-system,POD,calico-node-58r6r,1716029545.126,16.778051354203306
kube-system,POD,calico-node-58r6r,1716029546.126,16.778051354203306
kube-system,POD,calico-node-58r6r,1716029547.126,16.778051354203306
kube-system,POD,calico-node-58r6r,1716029551.126,14.846357463459546
kube-system,POD,calico-node-58r6r,1716029552.126,14.846357463459546
kube-system,POD,calico-node-58r6r,1716029553.126,14.846357463459546
kube-system,POD,calico-node-58r6r,1716029554.126,14.846357463459546
kube-system,POD,calico-node-58r6r,1716029555.126,14.846357463459546
kube-system,POD,calico-node-58r6r,1716029556.126,14.846357463459546
kube-system,POD,calico-node-58r6r,1716029557.126,14.846357463459546
kube-system,POD,calico-node-58r6r,1716029558.126,14.846357463459546
kube-system,POD,calico-node-58r6r,1716029559.126,14.846357463459546
kube-system,POD,calico-node-58r6r,1716029560.126,14.846357463459546
kube-system,POD,calico-node-58r6r,1716029561.126,14.846357463459546
kube-system,POD,calico-node-58r6r,1716029562.126,14.846357463459546
kube-system,POD,calico-node-58r6r,1716029563.126,14.846357463459546
kube-system,POD,calico-node-58r6r,1716029564.126,14.846357463459546
kube-system,POD,calico-node-58r6r,1716029565.126,14.846357463459546
kube-system,POD,calico-node-58r6r,1716029566.126,14.846357463459546
kube-system,POD,calico-node-58r6r,1716029567.126,14.846357463459546
kube-system,POD,calico-node-58r6r,1716029568.126,14.846357463459546
kube-system,POD,calico-node-58r6r,1716029569.126,14.846357463459546
kube-system,POD,calico-node-58r6r,1716029570.126,14.846357463459546
kube-system,POD,calico-node-58r6r,1716029571.126,14.846357463459546
kube-system,POD,calico-node-58r6r,1716029572.126,14.846357463459546
kube-system,POD,calico-node-58r6r,1716029573.126,14.846357463459546
kube-system,POD,calico-node-58r6r,1716029574.126,14.846357463459546
kube-system,POD,calico-node-58r6r,1716029575.126,14.846357463459546
kube-system,POD,calico-node-58r6r,1716029576.126,14.846357463459546
kube-system,POD,calico-node-58r6r,1716029581.126,11.261863387247693
kube-system,POD,calico-node-58r6r,1716029582.126,11.261863387247693
kube-system,POD,calico-node-58r6r,1716029583.126,11.261863387247693
kube-system,POD,calico-node-58r6r,1716029584.126,11.261863387247693
kube-system,POD,calico-node-58r6r,1716029585.126,11.261863387247693
kube-system,POD,calico-node-58r6r,1716029586.126,11.261863387247693
kube-system,POD,calico-node-58r6r,1716029587.126,11.261863387247693
kube-system,POD,calico-node-58r6r,1716029588.126,11.261863387247693
kube-system,POD,calico-node-58r6r,1716029589.126,11.261863387247693
kube-system,POD,calico-node-58r6r,1716029590.126,11.261863387247693
kube-system,POD,calico-node-58r6r,1716029591.126,11.261863387247693
kube-system,POD,calico-node-58r6r,1716029592.126,11.261863387247693
kube-system,POD,calico-node-58r6r,1716029593.126,11.261863387247693
kube-system,POD,calico-node-58r6r,1716029594.126,11.261863387247693
kube-system,POD,calico-node-58r6r,1716029595.126,11.261863387247693
kube-system,POD,calico-node-58r6r,1716029596.126,11.261863387247693
kube-system,POD,calico-node-58r6r,1716029597.126,11.261863387247693
kube-system,POD,calico-node-58r6r,1716029598.126,11.261863387247693
kube-system,POD,calico-node-58r6r,1716029599.126,11.261863387247693
kube-system,POD,calico-node-58r6r,1716029600.126,11.077252511942019
kube-system,POD,calico-node-58r6r,1716029601.126,11.077252511942019
kube-system,POD,calico-node-58r6r,1716029602.126,11.077252511942019
kube-system,POD,calico-node-58r6r,1716029603.126,11.077252511942019
kube-system,POD,calico-node-58r6r,1716029604.126,11.077252511942019
kube-system,POD,calico-node-58r6r,1716029605.126,11.077252511942019
kube-system,POD,calico-node-58r6r,1716029606.126,11.077252511942019
kube-system,POD,calico-node-58r6r,1716029607.126,11.077252511942019
kube-system,POD,calico-node-58r6r,1716029608.126,11.077252511942019
kube-system,POD,calico-node-58r6r,1716029609.126,11.077252511942019
kube-system,POD,calico-node-58r6r,1716029610.126,11.077252511942019
kube-system,POD,calico-node-58r6r,1716029611.126,7.090270328255739
kube-system,POD,calico-node-58r6r,1716029612.126,7.269952799828362
kube-system,POD,calico-node-58r6r,1716029613.126,7.449635271400988
kube-system,POD,calico-node-58r6r,1716029614.126,7.629317742973611
kube-system,POD,calico-node-58r6r,1716029615.126,7.809000214546233
kube-system,POD,calico-node-58r6r,1716029616.126,7.9886826861188585
kube-system,POD,calico-node-58r6r,1716029617.126,8.16836515769148
kube-system,POD,calico-node-58r6r,1716029618.126,8.348047629264105
kube-system,POD,calico-node-58r6r,1716029619.126,8.527730100836731
kube-system,POD,calico-node-58r6r,1716029620.126,8.707412572409355
kube-system,POD,calico-node-58r6r,1716029621.126,8.593853250375458
kube-system,POD,calico-node-58r6r,1716029622.126,8.414170778802834
kube-system,POD,calico-node-58r6r,1716029623.126,8.234488307230208
kube-system,POD,calico-node-58r6r,1716029624.126,8.054805835657584
kube-system,POD,calico-node-58r6r,1716029625.126,7.8751233640849625
kube-system,POD,calico-node-58r6r,1716029626.126,7.695440892512337
kube-system,POD,calico-node-58r6r,1716029627.126,7.515758420939714
kube-system,POD,calico-node-58r6r,1716029628.126,11.080332409972298
kube-system,POD,calico-node-58r6r,1716029629.126,11.080332409972298
kube-system,POD,calico-node-58r6r,1716029630.126,11.080332409972298
kube-system,POD,calico-node-58r6r,1716029631.126,11.080332409972298
kube-system,POD,calico-node-58r6r,1716029632.126,11.080332409972298
kube-system,POD,calico-node-58r6r,1716029633.126,11.080332409972298
kube-system,POD,calico-node-58r6r,1716029634.126,11.080332409972298
kube-system,POD,calico-node-58r6r,1716029635.126,11.080332409972298
kube-system,POD,calico-node-58r6r,1716029636.126,11.080332409972298
kube-system,POD,calico-node-58r6r,1716029637.126,11.080332409972298
kube-system,POD,calico-node-58r6r,1716029638.126,11.080332409972298
kube-system,POD,calico-node-58r6r,1716029639.126,11.080332409972298
kube-system,POD,calico-node-58r6r,1716029640.126,11.080332409972298
kube-system,POD,calico-node-58r6r,1716029641.126,11.280214861235452
kube-system,POD,calico-node-58r6r,1716029642.126,11.280214861235452
kube-system,POD,calico-node-58r6r,1716029643.126,11.280214861235452
kube-system,POD,calico-node-58r6r,1716029644.126,11.280214861235452
kube-system,POD,calico-node-58r6r,1716029645.126,11.280214861235452
kube-system,POD,calico-node-58r6r,1716029646.126,11.280214861235452
kube-system,POD,calico-node-58r6r,1716029647.126,11.280214861235452
kube-system,POD,calico-node-58r6r,1716029648.126,11.280214861235452
kube-system,POD,calico-node-58r6r,1716029649.126,11.280214861235452
kube-system,POD,calico-node-58r6r,1716029650.126,11.280214861235452
kube-system,POD,calico-node-58r6r,1716029651.126,11.280214861235452
kube-system,POD,calico-node-58r6r,1716029652.126,11.280214861235452
kube-system,POD,calico-node-58r6r,1716029653.126,11.280214861235452
kube-system,POD,calico-node-58r6r,1716029654.126,11.280214861235452
kube-system,POD,calico-node-58r6r,1716029655.126,11.280214861235452
kube-system,POD,calico-node-58r6r,1716029656.126,11.280214861235452
kube-system,POD,calico-node-dtvdv,1716029356.126,24.229859738913543
kube-system,POD,calico-node-dtvdv,1716029357.126,24.229859738913543
kube-system,POD,calico-node-dtvdv,1716029358.126,24.229859738913543
kube-system,POD,calico-node-dtvdv,1716029359.126,24.229859738913543
kube-system,POD,calico-node-dtvdv,1716029360.126,24.229859738913543
kube-system,POD,calico-node-dtvdv,1716029361.126,24.229859738913543
