instance,timestamp,value
10.100.252.7:9100,1716046663,27.563640358323433
10.100.252.7:9100,1716046664,27.563640358323433
10.100.252.7:9100,1716046665,27.563640358323433
10.100.252.7:9100,1716046666,27.563640358323433
10.100.252.7:9100,1716046667,27.563640358323433
10.100.252.7:9100,1716046668,27.563640358323433
10.100.252.7:9100,1716046669,27.563640358323433
10.100.252.7:9100,1716046670,27.563640358323433
10.100.252.7:9100,1716046671,27.563640358323433
10.100.252.7:9100,1716046672,27.563640358323433
10.100.252.7:9100,1716046673,28.043402274974284
10.100.252.7:9100,1716046674,28.043402274974284
10.100.252.7:9100,1716046675,28.043402274974284
10.100.252.7:9100,1716046676,28.043402274974284
10.100.252.7:9100,1716046677,28.043402274974284
10.100.252.7:9100,1716046678,28.043402274974284
10.100.252.7:9100,1716046679,28.043402274974284
10.100.252.7:9100,1716046680,28.043402274974284
10.100.252.7:9100,1716046681,28.043402274974284
10.100.252.7:9100,1716046682,28.043402274974284
10.100.254.156:9100,1716046382,30.332796714775917
10.100.254.156:9100,1716046383,30.332796714775917
10.100.254.156:9100,1716046384,30.332796714775917
10.100.254.156:9100,1716046385,30.332796714775917
10.100.254.156:9100,1716046386,30.332796714775917
10.100.254.156:9100,1716046387,30.332796714775917
10.100.254.156:9100,1716046388,30.332796714775917
10.100.254.156:9100,1716046389,30.332796714775917
10.100.254.156:9100,1716046390,30.332796714775917
10.100.254.156:9100,1716046391,30.66066000087883
10.100.254.156:9100,1716046392,30.66066000087883
10.100.254.156:9100,1716046393,30.66066000087883
10.100.254.156:9100,1716046394,30.66066000087883
10.100.254.156:9100,1716046395,30.66066000087883
10.100.254.156:9100,1716046396,30.66066000087883
10.100.254.156:9100,1716046397,30.66066000087883
10.100.254.156:9100,1716046398,30.66066000087883
10.100.254.156:9100,1716046399,30.66066000087883
10.100.254.156:9100,1716046400,30.66066000087883
10.100.254.156:9100,1716046401,30.66066000087883
10.100.254.156:9100,1716046402,30.66066000087883
10.100.254.156:9100,1716046403,30.66066000087883
10.100.254.156:9100,1716046404,30.66066000087883
10.100.254.156:9100,1716046405,30.66066000087883
10.100.254.156:9100,1716046406,30.66066000087883
10.100.254.156:9100,1716046407,30.66066000087883
10.100.254.156:9100,1716046408,30.66066000087883
10.100.254.156:9100,1716046409,30.66066000087883
10.100.254.156:9100,1716046410,30.66066000087883
10.100.254.156:9100,1716046411,30.66066000087883
10.100.254.156:9100,1716046412,30.66066000087883
10.100.254.156:9100,1716046413,30.66066000087883
10.100.254.156:9100,1716046414,30.66066000087883
10.100.254.156:9100,1716046415,30.66066000087883
10.100.254.156:9100,1716046416,30.66066000087883
10.100.254.156:9100,1716046417,30.66066000087883
10.100.254.156:9100,1716046418,30.66066000087883
10.100.254.156:9100,1716046419,30.66066000087883
10.100.254.156:9100,1716046420,30.66066000087883
10.100.254.156:9100,1716046421,31.13502814251417
10.100.254.156:9100,1716046422,31.13502814251417
10.100.254.156:9100,1716046423,31.13502814251417
10.100.254.156:9100,1716046424,31.13502814251417
10.100.254.156:9100,1716046425,31.13502814251417
10.100.254.156:9100,1716046426,31.13502814251417
10.100.254.156:9100,1716046427,31.13502814251417
10.100.254.156:9100,1716046428,31.13502814251417
10.100.254.156:9100,1716046429,31.13502814251417
10.100.254.156:9100,1716046430,31.13502814251417
10.100.254.156:9100,1716046431,31.13502814251417
10.100.254.156:9100,1716046432,31.13502814251417
10.100.254.156:9100,1716046433,31.13502814251417
10.100.254.156:9100,1716046434,31.13502814251417
10.100.254.156:9100,1716046435,31.13502814251417
10.100.254.156:9100,1716046436,31.13502814251417
10.100.254.156:9100,1716046437,31.13502814251417
10.100.254.156:9100,1716046438,31.13502814251417
10.100.254.156:9100,1716046439,31.13502814251417
10.100.254.156:9100,1716046440,31.13502814251417
10.100.254.156:9100,1716046441,31.13502814251417
10.100.254.156:9100,1716046442,31.13502814251417
10.100.254.156:9100,1716046443,31.13502814251417
10.100.254.156:9100,1716046444,31.13502814251417
10.100.254.156:9100,1716046445,31.13502814251417
10.100.254.156:9100,1716046446,31.13502814251417
10.100.254.156:9100,1716046447,31.13502814251417
10.100.254.156:9100,1716046448,31.13502814251417
10.100.254.156:9100,1716046449,31.13502814251417
10.100.254.156:9100,1716046450,31.13502814251417
10.100.254.156:9100,1716046451,31.76259222715343
10.100.254.156:9100,1716046452,31.76259222715343
10.100.254.156:9100,1716046453,31.76259222715343
10.100.254.156:9100,1716046454,31.76259222715343
10.100.254.156:9100,1716046455,31.76259222715343
10.100.254.156:9100,1716046456,31.76259222715343
10.100.254.156:9100,1716046457,31.76259222715343
10.100.254.156:9100,1716046458,31.76259222715343
10.100.254.156:9100,1716046459,31.76259222715343
10.100.254.156:9100,1716046460,31.76259222715343
10.100.254.156:9100,1716046461,31.76259222715343
10.100.254.156:9100,1716046462,31.76259222715343
10.100.254.156:9100,1716046463,31.76259222715343
10.100.254.156:9100,1716046464,31.76259222715343
10.100.254.156:9100,1716046465,31.76259222715343
10.100.254.156:9100,1716046466,31.76259222715343
10.100.254.156:9100,1716046467,31.76259222715343
10.100.254.156:9100,1716046468,31.76259222715343
10.100.254.156:9100,1716046469,31.76259222715343
10.100.254.156:9100,1716046470,31.76259222715343
10.100.254.156:9100,1716046471,31.76259222715343
10.100.254.156:9100,1716046472,31.76259222715343
10.100.254.156:9100,1716046473,31.76259222715343
10.100.254.156:9100,1716046474,31.76259222715343
10.100.254.156:9100,1716046475,31.76259222715343
10.100.254.156:9100,1716046476,31.76259222715343
10.100.254.156:9100,1716046477,31.76259222715343
10.100.254.156:9100,1716046478,31.76259222715343
10.100.254.156:9100,1716046479,31.76259222715343
10.100.254.156:9100,1716046480,31.76259222715343
10.100.254.156:9100,1716046481,32.137093391602384
10.100.254.156:9100,1716046482,32.137093391602384
10.100.254.156:9100,1716046483,32.137093391602384
10.100.254.156:9100,1716046484,32.137093391602384
10.100.254.156:9100,1716046485,32.137093391602384
10.100.254.156:9100,1716046486,32.137093391602384
10.100.254.156:9100,1716046487,32.137093391602384
10.100.254.156:9100,1716046488,32.137093391602384
10.100.254.156:9100,1716046489,32.137093391602384
10.100.254.156:9100,1716046490,32.137093391602384
10.100.254.156:9100,1716046491,32.137093391602384
10.100.254.156:9100,1716046492,32.137093391602384
10.100.254.156:9100,1716046493,32.137093391602384
10.100.254.156:9100,1716046494,32.137093391602384
10.100.254.156:9100,1716046495,32.137093391602384
10.100.254.156:9100,1716046496,32.137093391602384
10.100.254.156:9100,1716046497,32.137093391602384
10.100.254.156:9100,1716046498,32.137093391602384
10.100.254.156:9100,1716046499,32.137093391602384
10.100.254.156:9100,1716046500,32.137093391602384
10.100.254.156:9100,1716046501,32.137093391602384
10.100.254.156:9100,1716046502,32.137093391602384
10.100.254.156:9100,1716046503,32.137093391602384
10.100.254.156:9100,1716046504,32.137093391602384
10.100.254.156:9100,1716046505,32.137093391602384
10.100.254.156:9100,1716046506,32.137093391602384
10.100.254.156:9100,1716046507,32.137093391602384
10.100.254.156:9100,1716046508,32.137093391602384
10.100.254.156:9100,1716046509,32.137093391602384
10.100.254.156:9100,1716046510,32.137093391602384
10.100.254.156:9100,1716046511,32.892986541926156
10.100.254.156:9100,1716046512,32.892986541926156
10.100.254.156:9100,1716046513,32.892986541926156
10.100.254.156:9100,1716046514,32.892986541926156
10.100.254.156:9100,1716046515,32.892986541926156
10.100.254.156:9100,1716046516,32.892986541926156
10.100.254.156:9100,1716046517,32.892986541926156
10.100.254.156:9100,1716046518,32.892986541926156
10.100.254.156:9100,1716046519,32.892986541926156
10.100.254.156:9100,1716046520,32.892986541926156
10.100.254.156:9100,1716046521,32.892986541926156
10.100.254.156:9100,1716046522,32.892986541926156
10.100.254.156:9100,1716046523,32.892986541926156
10.100.254.156:9100,1716046524,32.892986541926156
10.100.254.156:9100,1716046525,32.892986541926156
10.100.254.156:9100,1716046526,32.892986541926156
10.100.254.156:9100,1716046527,32.892986541926156
10.100.254.156:9100,1716046528,32.892986541926156
10.100.254.156:9100,1716046529,32.892986541926156
10.100.254.156:9100,1716046530,32.892986541926156
10.100.254.156:9100,1716046531,32.892986541926156
10.100.254.156:9100,1716046532,32.892986541926156
10.100.254.156:9100,1716046533,32.892986541926156
10.100.254.156:9100,1716046534,32.892986541926156
10.100.254.156:9100,1716046535,32.892986541926156
10.100.254.156:9100,1716046536,32.892986541926156
10.100.254.156:9100,1716046537,32.892986541926156
10.100.254.156:9100,1716046538,32.892986541926156
10.100.254.156:9100,1716046539,32.892986541926156
10.100.254.156:9100,1716046540,32.892986541926156
10.100.254.156:9100,1716046541,33.341389269493035
10.100.254.156:9100,1716046542,33.341389269493035
10.100.254.156:9100,1716046543,33.341389269493035
10.100.254.156:9100,1716046544,33.341389269493035
10.100.254.156:9100,1716046545,33.341389269493035
10.100.254.156:9100,1716046546,33.341389269493035
10.100.254.156:9100,1716046547,33.341389269493035
10.100.254.156:9100,1716046548,33.341389269493035
10.100.254.156:9100,1716046549,33.341389269493035
10.100.254.156:9100,1716046550,33.341389269493035
10.100.254.156:9100,1716046551,33.341389269493035
10.100.254.156:9100,1716046552,33.341389269493035
10.100.254.156:9100,1716046553,33.341389269493035
10.100.254.156:9100,1716046554,33.341389269493035
10.100.254.156:9100,1716046555,33.341389269493035
10.100.254.156:9100,1716046556,33.341389269493035
10.100.254.156:9100,1716046557,33.341389269493035
10.100.254.156:9100,1716046558,33.341389269493035
10.100.254.156:9100,1716046559,33.341389269493035
10.100.254.156:9100,1716046560,33.341389269493035
10.100.254.156:9100,1716046561,33.341389269493035
10.100.254.156:9100,1716046562,33.341389269493035
10.100.254.156:9100,1716046563,33.341389269493035
10.100.254.156:9100,1716046564,33.341389269493035
10.100.254.156:9100,1716046565,33.341389269493035
10.100.254.156:9100,1716046566,33.341389269493035
10.100.254.156:9100,1716046567,33.341389269493035
10.100.254.156:9100,1716046568,33.341389269493035
10.100.254.156:9100,1716046569,33.341389269493035
10.100.254.156:9100,1716046570,33.341389269493035
10.100.254.156:9100,1716046571,33.823147567440174
10.100.254.156:9100,1716046572,33.823147567440174
10.100.254.156:9100,1716046573,33.823147567440174
10.100.254.156:9100,1716046574,33.823147567440174
10.100.254.156:9100,1716046575,33.823147567440174
10.100.254.156:9100,1716046576,33.823147567440174
10.100.254.156:9100,1716046577,33.823147567440174
10.100.254.156:9100,1716046578,33.823147567440174
10.100.254.156:9100,1716046579,33.823147567440174
10.100.254.156:9100,1716046580,33.823147567440174
10.100.254.156:9100,1716046581,33.823147567440174
10.100.254.156:9100,1716046582,33.823147567440174
10.100.254.156:9100,1716046583,33.823147567440174
10.100.254.156:9100,1716046584,33.823147567440174
10.100.254.156:9100,1716046585,33.823147567440174
10.100.254.156:9100,1716046586,33.823147567440174
10.100.254.156:9100,1716046587,33.823147567440174
10.100.254.156:9100,1716046588,33.823147567440174
10.100.254.156:9100,1716046589,33.823147567440174
10.100.254.156:9100,1716046590,33.823147567440174
10.100.254.156:9100,1716046591,33.823147567440174
10.100.254.156:9100,1716046592,33.823147567440174
10.100.254.156:9100,1716046593,33.823147567440174
10.100.254.156:9100,1716046594,33.823147567440174
10.100.254.156:9100,1716046595,33.823147567440174
10.100.254.156:9100,1716046596,33.823147567440174
10.100.254.156:9100,1716046597,33.823147567440174
10.100.254.156:9100,1716046598,33.823147567440174
10.100.254.156:9100,1716046599,33.823147567440174
10.100.254.156:9100,1716046600,33.823147567440174
10.100.254.156:9100,1716046601,34.29162355742152
10.100.254.156:9100,1716046602,34.29162355742152
10.100.254.156:9100,1716046603,34.29162355742152
10.100.254.156:9100,1716046604,34.29162355742152
10.100.254.156:9100,1716046605,34.29162355742152
10.100.254.156:9100,1716046606,34.29162355742152
10.100.254.156:9100,1716046607,34.29162355742152
10.100.254.156:9100,1716046608,34.29162355742152
10.100.254.156:9100,1716046609,34.29162355742152
10.100.254.156:9100,1716046610,34.29162355742152
10.100.254.156:9100,1716046611,34.29162355742152
10.100.254.156:9100,1716046612,34.29162355742152
10.100.254.156:9100,1716046613,34.29162355742152
10.100.254.156:9100,1716046614,34.29162355742152
10.100.254.156:9100,1716046615,34.29162355742152
10.100.254.156:9100,1716046616,34.29162355742152
10.100.254.156:9100,1716046617,34.29162355742152
10.100.254.156:9100,1716046618,34.29162355742152
10.100.254.156:9100,1716046619,34.29162355742152
10.100.254.156:9100,1716046620,34.29162355742152
10.100.254.156:9100,1716046621,34.29162355742152
10.100.254.156:9100,1716046622,34.29162355742152
10.100.254.156:9100,1716046623,34.29162355742152
10.100.254.156:9100,1716046624,34.29162355742152
10.100.254.156:9100,1716046625,34.29162355742152
10.100.254.156:9100,1716046626,34.29162355742152
10.100.254.156:9100,1716046627,34.29162355742152
10.100.254.156:9100,1716046628,34.29162355742152
10.100.254.156:9100,1716046629,34.29162355742152
10.100.254.156:9100,1716046630,34.29162355742152
10.100.254.156:9100,1716046631,34.02008524645173
10.100.254.156:9100,1716046632,34.02008524645173
10.100.254.156:9100,1716046633,34.02008524645173
10.100.254.156:9100,1716046634,34.02008524645173
10.100.254.156:9100,1716046635,34.02008524645173
10.100.254.156:9100,1716046636,34.02008524645173
10.100.254.156:9100,1716046637,34.02008524645173
10.100.254.156:9100,1716046638,34.02008524645173
10.100.254.156:9100,1716046639,34.02008524645173
10.100.254.156:9100,1716046640,34.02008524645173
10.100.254.156:9100,1716046641,34.02008524645173
10.100.254.156:9100,1716046642,34.02008524645173
10.100.254.156:9100,1716046643,34.02008524645173
10.100.254.156:9100,1716046644,34.02008524645173
10.100.254.156:9100,1716046645,34.02008524645173
10.100.254.156:9100,1716046646,34.02008524645173
10.100.254.156:9100,1716046647,34.02008524645173
10.100.254.156:9100,1716046648,34.02008524645173
10.100.254.156:9100,1716046649,34.02008524645173
10.100.254.156:9100,1716046650,34.02008524645173
10.100.254.156:9100,1716046651,34.02008524645173
10.100.254.156:9100,1716046652,34.02008524645173
10.100.254.156:9100,1716046653,34.02008524645173
10.100.254.156:9100,1716046654,34.02008524645173
10.100.254.156:9100,1716046655,34.02008524645173
10.100.254.156:9100,1716046656,34.02008524645173
10.100.254.156:9100,1716046657,34.02008524645173
10.100.254.156:9100,1716046658,34.02008524645173
10.100.254.156:9100,1716046659,34.02008524645173
10.100.254.156:9100,1716046660,34.02008524645173
10.100.254.156:9100,1716046661,34.60101145274494
10.100.254.156:9100,1716046662,34.60101145274494
10.100.254.156:9100,1716046663,34.60101145274494
10.100.254.156:9100,1716046664,34.60101145274494
10.100.254.156:9100,1716046665,34.60101145274494
10.100.254.156:9100,1716046666,34.60101145274494
10.100.254.156:9100,1716046667,34.60101145274494
10.100.254.156:9100,1716046668,34.60101145274494
10.100.254.156:9100,1716046669,34.60101145274494
10.100.254.156:9100,1716046670,34.60101145274494
10.100.254.156:9100,1716046671,34.60101145274494
10.100.254.156:9100,1716046672,34.60101145274494
10.100.254.156:9100,1716046673,34.60101145274494
10.100.254.156:9100,1716046674,34.60101145274494
10.100.254.156:9100,1716046675,34.60101145274494
10.100.254.156:9100,1716046676,34.60101145274494
10.100.254.156:9100,1716046677,34.60101145274494
10.100.254.156:9100,1716046678,34.60101145274494
10.100.254.156:9100,1716046679,34.60101145274494
10.100.254.156:9100,1716046680,34.60101145274494
10.100.254.156:9100,1716046681,34.60101145274494
10.100.254.156:9100,1716046682,34.60101145274494
10.100.254.176:9100,1716046382,21.20881348687594
10.100.254.176:9100,1716046383,21.20881348687594
10.100.254.176:9100,1716046384,21.20881348687594
10.100.254.176:9100,1716046385,21.20881348687594
10.100.254.176:9100,1716046386,21.20881348687594
10.100.254.176:9100,1716046387,21.20881348687594
10.100.254.176:9100,1716046388,21.20881348687594
10.100.254.176:9100,1716046389,21.20881348687594
10.100.254.176:9100,1716046390,21.20881348687594
10.100.254.176:9100,1716046391,21.20881348687594
10.100.254.176:9100,1716046392,21.20881348687594
10.100.254.176:9100,1716046393,21.20881348687594
10.100.254.176:9100,1716046394,21.20881348687594
10.100.254.176:9100,1716046395,21.20881348687594
10.100.254.176:9100,1716046396,21.20881348687594
10.100.254.176:9100,1716046397,21.20881348687594
10.100.254.176:9100,1716046398,21.20881348687594
10.100.254.176:9100,1716046399,21.20881348687594
10.100.254.176:9100,1716046400,21.20881348687594
10.100.254.176:9100,1716046401,21.20881348687594
10.100.254.176:9100,1716046402,21.20881348687594
10.100.254.176:9100,1716046403,21.20881348687594
10.100.254.176:9100,1716046404,21.20881348687594
10.100.254.176:9100,1716046405,21.20881348687594
10.100.254.176:9100,1716046406,21.20881348687594
10.100.254.176:9100,1716046407,21.20881348687594
10.100.254.176:9100,1716046408,21.20881348687594
10.100.254.176:9100,1716046409,21.20881348687594
10.100.254.176:9100,1716046410,21.532683064207667
10.100.254.176:9100,1716046411,21.532683064207667
10.100.254.176:9100,1716046412,21.532683064207667
10.100.254.176:9100,1716046413,21.532683064207667
10.100.254.176:9100,1716046414,21.532683064207667
10.100.254.176:9100,1716046415,21.532683064207667
10.100.254.176:9100,1716046416,21.532683064207667
10.100.254.176:9100,1716046417,21.532683064207667
10.100.254.176:9100,1716046418,21.532683064207667
10.100.254.176:9100,1716046419,21.532683064207667
10.100.254.176:9100,1716046420,21.532683064207667
10.100.254.176:9100,1716046421,21.532683064207667
10.100.254.176:9100,1716046422,21.532683064207667
10.100.254.176:9100,1716046423,21.532683064207667
10.100.254.176:9100,1716046424,21.532683064207667
10.100.254.176:9100,1716046425,21.532683064207667
10.100.254.176:9100,1716046426,21.532683064207667
10.100.254.176:9100,1716046427,21.532683064207667
10.100.254.176:9100,1716046428,21.532683064207667
10.100.254.176:9100,1716046429,21.532683064207667
10.100.254.176:9100,1716046430,21.532683064207667
10.100.254.176:9100,1716046431,21.532683064207667
10.100.254.176:9100,1716046432,21.532683064207667
10.100.254.176:9100,1716046433,21.532683064207667
10.100.254.176:9100,1716046434,21.532683064207667
10.100.254.176:9100,1716046435,21.532683064207667
10.100.254.176:9100,1716046436,21.532683064207667
10.100.254.176:9100,1716046437,21.532683064207667
10.100.254.176:9100,1716046438,21.532683064207667
10.100.254.176:9100,1716046439,21.532683064207667
10.100.254.176:9100,1716046440,22.017338956526775
10.100.254.176:9100,1716046441,22.017338956526775
10.100.254.176:9100,1716046442,22.017338956526775
10.100.254.176:9100,1716046443,22.017338956526775
10.100.254.176:9100,1716046444,22.017338956526775
10.100.254.176:9100,1716046445,22.017338956526775
10.100.254.176:9100,1716046446,22.017338956526775
10.100.254.176:9100,1716046447,22.017338956526775
10.100.254.176:9100,1716046448,22.017338956526775
10.100.254.176:9100,1716046449,22.017338956526775
10.100.254.176:9100,1716046450,22.017338956526775
10.100.254.176:9100,1716046451,22.017338956526775
10.100.254.176:9100,1716046452,22.017338956526775
10.100.254.176:9100,1716046453,22.017338956526775
10.100.254.176:9100,1716046454,22.017338956526775
10.100.254.176:9100,1716046455,22.017338956526775
10.100.254.176:9100,1716046456,22.017338956526775
10.100.254.176:9100,1716046457,22.017338956526775
10.100.254.176:9100,1716046458,22.017338956526775
10.100.254.176:9100,1716046459,22.017338956526775
10.100.254.176:9100,1716046460,22.017338956526775
10.100.254.176:9100,1716046461,22.017338956526775
10.100.254.176:9100,1716046462,22.017338956526775
10.100.254.176:9100,1716046463,22.017338956526775
10.100.254.176:9100,1716046464,22.017338956526775
10.100.254.176:9100,1716046465,22.017338956526775
10.100.254.176:9100,1716046466,22.017338956526775
10.100.254.176:9100,1716046467,22.017338956526775
10.100.254.176:9100,1716046468,22.017338956526775
10.100.254.176:9100,1716046469,22.017338956526775
10.100.254.176:9100,1716046470,22.392140844817238
10.100.254.176:9100,1716046471,22.392140844817238
10.100.254.176:9100,1716046472,22.392140844817238
10.100.254.176:9100,1716046473,22.392140844817238
10.100.254.176:9100,1716046474,22.392140844817238
10.100.254.176:9100,1716046475,22.392140844817238
10.100.254.176:9100,1716046476,22.392140844817238
10.100.254.176:9100,1716046477,22.392140844817238
10.100.254.176:9100,1716046478,22.392140844817238
10.100.254.176:9100,1716046479,22.392140844817238
10.100.254.176:9100,1716046480,22.392140844817238
10.100.254.176:9100,1716046481,22.392140844817238
10.100.254.176:9100,1716046482,22.392140844817238
10.100.254.176:9100,1716046483,22.392140844817238
10.100.254.176:9100,1716046484,22.392140844817238
10.100.254.176:9100,1716046485,22.392140844817238
10.100.254.176:9100,1716046486,22.392140844817238
10.100.254.176:9100,1716046487,22.392140844817238
10.100.254.176:9100,1716046488,22.392140844817238
10.100.254.176:9100,1716046489,22.392140844817238
10.100.254.176:9100,1716046490,22.392140844817238
10.100.254.176:9100,1716046491,22.392140844817238
10.100.254.176:9100,1716046492,22.392140844817238
10.100.254.176:9100,1716046493,22.392140844817238
10.100.254.176:9100,1716046494,22.392140844817238
10.100.254.176:9100,1716046495,22.392140844817238
10.100.254.176:9100,1716046496,22.392140844817238
10.100.254.176:9100,1716046497,22.392140844817238
10.100.254.176:9100,1716046498,22.392140844817238
10.100.254.176:9100,1716046499,22.392140844817238
10.100.254.176:9100,1716046500,23.07433420983513
10.100.254.176:9100,1716046501,23.07433420983513
10.100.254.176:9100,1716046502,23.07433420983513
10.100.254.176:9100,1716046503,23.07433420983513
10.100.254.176:9100,1716046504,23.07433420983513
10.100.254.176:9100,1716046505,23.07433420983513
10.100.254.176:9100,1716046506,23.07433420983513
10.100.254.176:9100,1716046507,23.07433420983513
10.100.254.176:9100,1716046508,23.07433420983513
10.100.254.176:9100,1716046509,23.07433420983513
10.100.254.176:9100,1716046510,23.07433420983513
10.100.254.176:9100,1716046511,23.07433420983513
10.100.254.176:9100,1716046512,23.07433420983513
10.100.254.176:9100,1716046513,23.07433420983513
10.100.254.176:9100,1716046514,23.07433420983513
10.100.254.176:9100,1716046515,23.07433420983513
10.100.254.176:9100,1716046516,23.07433420983513
10.100.254.176:9100,1716046517,23.07433420983513
10.100.254.176:9100,1716046518,23.07433420983513
10.100.254.176:9100,1716046519,23.07433420983513
10.100.254.176:9100,1716046520,23.07433420983513
10.100.254.176:9100,1716046521,23.07433420983513
10.100.254.176:9100,1716046522,23.07433420983513
10.100.254.176:9100,1716046523,23.07433420983513
10.100.254.176:9100,1716046524,23.07433420983513
10.100.254.176:9100,1716046525,23.07433420983513
10.100.254.176:9100,1716046526,23.07433420983513
10.100.254.176:9100,1716046527,23.07433420983513
10.100.254.176:9100,1716046528,23.07433420983513
10.100.254.176:9100,1716046529,23.07433420983513
10.100.254.176:9100,1716046530,23.405094629237745
10.100.254.176:9100,1716046531,23.405094629237745
10.100.254.176:9100,1716046532,23.405094629237745
10.100.254.176:9100,1716046533,23.405094629237745
10.100.254.176:9100,1716046534,23.405094629237745
10.100.254.176:9100,1716046535,23.405094629237745
10.100.254.176:9100,1716046536,23.405094629237745
10.100.254.176:9100,1716046537,23.405094629237745
10.100.254.176:9100,1716046538,23.405094629237745
10.100.254.176:9100,1716046539,23.405094629237745
10.100.254.176:9100,1716046540,23.405094629237745
10.100.254.176:9100,1716046541,23.405094629237745
10.100.254.176:9100,1716046542,23.405094629237745
10.100.254.176:9100,1716046543,23.405094629237745
10.100.254.176:9100,1716046544,23.405094629237745
10.100.254.176:9100,1716046545,23.405094629237745
10.100.254.176:9100,1716046546,23.405094629237745
10.100.254.176:9100,1716046547,23.405094629237745
10.100.254.176:9100,1716046548,23.405094629237745
10.100.254.176:9100,1716046549,23.405094629237745
10.100.254.176:9100,1716046550,23.405094629237745
10.100.254.176:9100,1716046551,23.405094629237745
10.100.254.176:9100,1716046552,23.405094629237745
10.100.254.176:9100,1716046553,23.405094629237745
10.100.254.176:9100,1716046554,23.405094629237745
10.100.254.176:9100,1716046555,23.405094629237745
10.100.254.176:9100,1716046556,23.405094629237745
10.100.254.176:9100,1716046557,23.405094629237745
10.100.254.176:9100,1716046558,23.405094629237745
10.100.254.176:9100,1716046559,23.405094629237745
10.100.254.176:9100,1716046560,24.043046790815005
10.100.254.176:9100,1716046561,24.043046790815005
10.100.254.176:9100,1716046562,24.043046790815005
10.100.254.176:9100,1716046563,24.043046790815005
10.100.254.176:9100,1716046564,24.043046790815005
10.100.254.176:9100,1716046565,24.043046790815005
10.100.254.176:9100,1716046566,24.043046790815005
10.100.254.176:9100,1716046567,24.043046790815005
10.100.254.176:9100,1716046568,24.043046790815005
10.100.254.176:9100,1716046569,24.043046790815005
10.100.254.176:9100,1716046570,24.043046790815005
10.100.254.176:9100,1716046571,24.043046790815005
10.100.254.176:9100,1716046572,24.043046790815005
10.100.254.176:9100,1716046573,24.043046790815005
10.100.254.176:9100,1716046574,24.043046790815005
10.100.254.176:9100,1716046575,24.043046790815005
10.100.254.176:9100,1716046576,24.043046790815005
10.100.254.176:9100,1716046577,24.043046790815005
10.100.254.176:9100,1716046578,24.043046790815005
10.100.254.176:9100,1716046579,24.043046790815005
10.100.254.176:9100,1716046580,24.043046790815005
10.100.254.176:9100,1716046581,24.043046790815005
10.100.254.176:9100,1716046582,24.043046790815005
10.100.254.176:9100,1716046583,24.043046790815005
10.100.254.176:9100,1716046584,24.043046790815005
10.100.254.176:9100,1716046585,24.043046790815005
10.100.254.176:9100,1716046586,24.043046790815005
10.100.254.176:9100,1716046587,24.043046790815005
10.100.254.176:9100,1716046588,24.043046790815005
10.100.254.176:9100,1716046589,24.043046790815005
10.100.254.176:9100,1716046590,24.376303892127364
10.100.254.176:9100,1716046591,24.376303892127364
10.100.254.176:9100,1716046592,24.376303892127364
10.100.254.176:9100,1716046593,24.376303892127364
10.100.254.176:9100,1716046594,24.376303892127364
10.100.254.176:9100,1716046595,24.376303892127364
10.100.254.176:9100,1716046596,24.376303892127364
10.100.254.176:9100,1716046597,24.376303892127364
10.100.254.176:9100,1716046598,24.376303892127364
10.100.254.176:9100,1716046599,24.376303892127364
10.100.254.176:9100,1716046600,24.376303892127364
10.100.254.176:9100,1716046601,24.376303892127364
10.100.254.176:9100,1716046602,24.376303892127364
10.100.254.176:9100,1716046603,24.376303892127364
10.100.254.176:9100,1716046604,24.376303892127364
10.100.254.176:9100,1716046605,24.376303892127364
10.100.254.176:9100,1716046606,24.376303892127364
10.100.254.176:9100,1716046607,24.376303892127364
10.100.254.176:9100,1716046608,24.376303892127364
10.100.254.176:9100,1716046609,24.376303892127364
10.100.254.176:9100,1716046610,24.376303892127364
10.100.254.176:9100,1716046611,24.376303892127364
10.100.254.176:9100,1716046612,24.376303892127364
10.100.254.176:9100,1716046613,24.376303892127364
10.100.254.176:9100,1716046614,24.376303892127364
10.100.254.176:9100,1716046615,24.376303892127364
10.100.254.176:9100,1716046616,24.376303892127364
10.100.254.176:9100,1716046617,24.376303892127364
10.100.254.176:9100,1716046618,24.376303892127364
10.100.254.176:9100,1716046619,24.376303892127364
10.100.254.176:9100,1716046620,24.856266022456154
10.100.254.176:9100,1716046621,24.856266022456154
10.100.254.176:9100,1716046622,24.856266022456154
10.100.254.176:9100,1716046623,24.856266022456154
10.100.254.176:9100,1716046624,24.856266022456154
10.100.254.176:9100,1716046625,24.856266022456154
10.100.254.176:9100,1716046626,24.856266022456154
10.100.254.176:9100,1716046627,24.856266022456154
10.100.254.176:9100,1716046628,24.856266022456154
10.100.254.176:9100,1716046629,24.856266022456154
10.100.254.176:9100,1716046630,24.856266022456154
10.100.254.176:9100,1716046631,24.856266022456154
10.100.254.176:9100,1716046632,24.856266022456154
10.100.254.176:9100,1716046633,24.856266022456154
10.100.254.176:9100,1716046634,24.856266022456154
10.100.254.176:9100,1716046635,24.856266022456154
10.100.254.176:9100,1716046636,24.856266022456154
10.100.254.176:9100,1716046637,24.856266022456154
10.100.254.176:9100,1716046638,24.856266022456154
10.100.254.176:9100,1716046639,24.856266022456154
10.100.254.176:9100,1716046640,24.856266022456154
10.100.254.176:9100,1716046641,24.856266022456154
10.100.254.176:9100,1716046642,24.856266022456154
