instance,timestamp,value
10.100.255.119:10250,1716046540,602144768
10.100.255.119:10250,1716046541,602144768
10.100.255.119:10250,1716046542,602144768
10.100.255.119:10250,1716046543,602144768
10.100.255.119:10250,1716046544,602144768
10.100.255.119:10250,1716046545,602144768
10.100.255.119:10250,1716046546,602144768
10.100.255.119:10250,1716046547,602144768
10.100.255.119:10250,1716046548,602144768
10.100.255.119:10250,1716046549,602144768
10.100.255.119:10250,1716046550,602144768
10.100.255.119:10250,1716046551,602144768
10.100.255.119:10250,1716046552,601362432
10.100.255.119:10250,1716046553,601362432
10.100.255.119:10250,1716046554,601362432
10.100.255.119:10250,1716046555,601362432
10.100.255.119:10250,1716046556,604721152
10.100.255.119:10250,1716046557,608112640
10.100.255.119:10250,1716046558,608112640
10.100.255.119:10250,1716046559,608124928
10.100.255.119:10250,1716046560,607903744
10.100.255.119:10250,1716046561,607117312
10.100.255.119:10250,1716046562,610603008
10.100.255.119:10250,1716046563,610603008
10.100.255.119:10250,1716046564,610611200
10.100.255.119:10250,1716046565,610619392
10.100.255.119:10250,1716046566,614948864
10.100.255.119:10250,1716046567,620830720
10.100.255.119:10250,1716046568,620830720
10.100.255.119:10250,1716046569,624812032
10.100.255.119:10250,1716046570,624812032
10.100.255.119:10250,1716046571,624812032
10.100.255.119:10250,1716046572,624812032
10.100.255.119:10250,1716046573,624812032
10.100.255.119:10250,1716046574,624812032
10.100.255.119:10250,1716046575,624812032
10.100.255.119:10250,1716046576,624812032
10.100.255.119:10250,1716046577,624812032
10.100.255.119:10250,1716046578,624812032
10.100.255.119:10250,1716046579,624812032
10.100.255.119:10250,1716046580,624812032
10.100.255.119:10250,1716046581,624812032
10.100.255.119:10250,1716046582,624812032
10.100.255.119:10250,1716046583,624812032
10.100.255.119:10250,1716046584,624812032
10.100.255.119:10250,1716046585,624812032
10.100.255.119:10250,1716046586,628473856
10.100.255.119:10250,1716046587,628473856
10.100.255.119:10250,1716046588,628473856
10.100.255.119:10250,1716046589,630980608
10.100.255.119:10250,1716046590,630980608
10.100.255.119:10250,1716046591,642387968
10.100.255.119:10250,1716046592,642387968
10.100.255.119:10250,1716046593,642387968
10.100.255.119:10250,1716046594,646565888
10.100.255.119:10250,1716046595,646569984
10.100.255.119:10250,1716046596,646569984
10.100.255.119:10250,1716046597,647151616
10.100.255.119:10250,1716046598,650657792
10.100.255.119:10250,1716046599,650653696
10.100.255.119:10250,1716046600,650653696
10.100.255.119:10250,1716046601,650653696
10.100.255.119:10250,1716046602,650653696
10.100.255.119:10250,1716046603,650653696
10.100.255.119:10250,1716046604,650653696
10.100.255.119:10250,1716046605,650653696
10.100.255.119:10250,1716046606,650653696
10.100.255.119:10250,1716046607,650653696
10.100.255.119:10250,1716046608,650653696
10.100.255.119:10250,1716046609,650653696
10.100.255.119:10250,1716046610,650653696
10.100.255.119:10250,1716046611,650653696
10.100.255.119:10250,1716046612,650653696
10.100.255.119:10250,1716046613,653086720
10.100.255.119:10250,1716046614,653086720
10.100.255.119:10250,1716046615,653086720
10.100.255.119:10250,1716046616,653090816
10.100.255.119:10250,1716046617,654393344
10.100.255.119:10250,1716046618,655151104
10.100.255.119:10250,1716046619,657526784
10.100.255.119:10250,1716046620,656691200
10.100.255.119:10250,1716046621,656691200
10.100.255.119:10250,1716046622,656691200
10.100.255.119:10250,1716046623,656691200
10.100.255.119:10250,1716046624,657633280
10.100.255.119:10250,1716046625,657739776
10.100.255.119:10250,1716046626,657162240
10.100.255.119:10250,1716046627,663617536
10.100.255.119:10250,1716046628,663617536
10.100.255.119:10250,1716046629,670212096
10.100.255.119:10250,1716046630,673820672
10.100.255.119:10250,1716046631,673820672
10.100.255.119:10250,1716046632,673820672
10.100.255.119:10250,1716046633,673820672
10.100.255.119:10250,1716046634,673820672
10.100.255.119:10250,1716046635,673820672
10.100.255.119:10250,1716046636,673820672
10.100.255.119:10250,1716046637,673820672
10.100.255.119:10250,1716046638,673820672
10.100.255.119:10250,1716046639,673820672
10.100.255.119:10250,1716046640,673820672
10.100.255.119:10250,1716046641,673820672
10.100.255.119:10250,1716046642,673820672
10.100.255.119:10250,1716046643,673824768
10.100.255.119:10250,1716046644,673824768
10.100.255.119:10250,1716046645,673824768
10.100.255.119:10250,1716046646,673824768
10.100.255.119:10250,1716046647,680456192
10.100.255.119:10250,1716046648,680456192
10.100.255.119:10250,1716046649,680456192
10.100.255.119:10250,1716046650,680456192
10.100.255.119:10250,1716046651,680456192
10.100.255.119:10250,1716046652,685223936
10.100.255.119:10250,1716046653,689123328
10.100.255.119:10250,1716046654,689127424
10.100.255.119:10250,1716046655,692649984
10.100.255.119:10250,1716046656,692690944
10.100.255.119:10250,1716046657,692690944
10.100.255.119:10250,1716046658,696524800
10.100.255.119:10250,1716046659,696573952
10.100.255.119:10250,1716046660,696573952
10.100.255.119:10250,1716046661,696573952
10.100.255.119:10250,1716046662,696573952
10.100.255.119:10250,1716046663,696573952
10.100.255.119:10250,1716046664,696573952
10.100.255.119:10250,1716046665,696573952
10.100.255.119:10250,1716046666,696573952
10.100.255.119:10250,1716046667,696573952
10.100.255.119:10250,1716046668,696573952
10.100.255.119:10250,1716046669,696573952
10.100.255.119:10250,1716046670,696573952
10.100.255.119:10250,1716046671,696573952
10.100.255.119:10250,1716046672,696573952
10.100.255.119:10250,1716046673,699752448
10.100.255.119:10250,1716046674,699752448
10.100.255.119:10250,1716046675,704045056
10.100.255.119:10250,1716046676,704045056
10.100.255.119:10250,1716046677,706146304
10.100.255.119:10250,1716046678,706146304
10.100.255.119:10250,1716046679,706203648
10.100.255.119:10250,1716046680,706199552
10.100.255.119:10250,1716046681,711213056
10.100.255.119:10250,1716046682,711213056
10.100.255.134:10250,1716046382,389189632
10.100.255.134:10250,1716046383,397656064
10.100.255.134:10250,1716046384,397656064
10.100.255.134:10250,1716046385,397656064
10.100.255.134:10250,1716046386,403619840
10.100.255.134:10250,1716046387,403701760
10.100.255.134:10250,1716046388,403701760
10.100.255.134:10250,1716046389,403701760
10.100.255.134:10250,1716046390,403701760
10.100.255.134:10250,1716046391,403701760
10.100.255.134:10250,1716046392,403701760
10.100.255.134:10250,1716046393,403701760
10.100.255.134:10250,1716046394,403701760
10.100.255.134:10250,1716046395,403701760
10.100.255.134:10250,1716046396,403701760
10.100.255.134:10250,1716046397,403701760
10.100.255.134:10250,1716046398,403701760
10.100.255.134:10250,1716046399,406446080
10.100.255.134:10250,1716046400,406446080
10.100.255.134:10250,1716046401,406470656
10.100.255.134:10250,1716046402,406470656
10.100.255.134:10250,1716046403,406470656
10.100.255.134:10250,1716046404,406470656
10.100.255.134:10250,1716046405,411516928
10.100.255.134:10250,1716046406,415907840
10.100.255.134:10250,1716046407,422133760
10.100.255.134:10250,1716046408,422133760
10.100.255.134:10250,1716046409,422133760
10.100.255.134:10250,1716046410,427970560
10.100.255.134:10250,1716046411,435949568
10.100.255.134:10250,1716046412,435953664
10.100.255.134:10250,1716046413,440463360
10.100.255.134:10250,1716046414,440463360
10.100.255.134:10250,1716046415,440721408
10.100.255.134:10250,1716046416,440770560
10.100.255.134:10250,1716046417,440774656
10.100.255.134:10250,1716046418,440774656
10.100.255.134:10250,1716046419,440774656
10.100.255.134:10250,1716046420,440774656
10.100.255.134:10250,1716046421,440774656
10.100.255.134:10250,1716046422,440774656
10.100.255.134:10250,1716046423,440774656
10.100.255.134:10250,1716046424,440774656
10.100.255.134:10250,1716046425,440774656
10.100.255.134:10250,1716046426,440774656
10.100.255.134:10250,1716046427,440774656
10.100.255.134:10250,1716046428,440774656
10.100.255.134:10250,1716046429,440774656
10.100.255.134:10250,1716046430,446038016
10.100.255.134:10250,1716046431,445865984
10.100.255.134:10250,1716046432,445865984
10.100.255.134:10250,1716046433,445992960
10.100.255.134:10250,1716046434,445992960
10.100.255.134:10250,1716046435,446001152
10.100.255.134:10250,1716046436,451264512
10.100.255.134:10250,1716046437,456826880
10.100.255.134:10250,1716046438,462094336
10.100.255.134:10250,1716046439,462094336
10.100.255.134:10250,1716046440,462098432
10.100.255.134:10250,1716046441,462098432
10.100.255.134:10250,1716046442,470278144
10.100.255.134:10250,1716046443,470278144
10.100.255.134:10250,1716046444,480153600
10.100.255.134:10250,1716046445,480153600
10.100.255.134:10250,1716046446,480153600
10.100.255.134:10250,1716046447,480153600
10.100.255.134:10250,1716046448,480153600
10.100.255.134:10250,1716046449,480153600
10.100.255.134:10250,1716046450,480153600
10.100.255.134:10250,1716046451,480153600
10.100.255.134:10250,1716046452,480153600
10.100.255.134:10250,1716046453,480153600
10.100.255.134:10250,1716046454,480153600
10.100.255.134:10250,1716046455,480153600
10.100.255.134:10250,1716046456,480153600
10.100.255.134:10250,1716046457,480153600
10.100.255.134:10250,1716046458,480153600
10.100.255.134:10250,1716046459,480153600
10.100.255.134:10250,1716046460,480153600
10.100.255.134:10250,1716046461,479895552
10.100.255.134:10250,1716046462,479903744
10.100.255.134:10250,1716046463,480055296
10.100.255.134:10250,1716046464,480055296
10.100.255.134:10250,1716046465,485195776
10.100.255.134:10250,1716046466,493703168
10.100.255.134:10250,1716046467,505376768
10.100.255.134:10250,1716046468,505376768
10.100.255.134:10250,1716046469,505376768
10.100.255.134:10250,1716046470,505241600
10.100.255.134:10250,1716046471,505241600
10.100.255.134:10250,1716046472,508555264
10.100.255.134:10250,1716046473,508555264
10.100.255.134:10250,1716046474,516337664
10.100.255.134:10250,1716046475,516337664
10.100.255.134:10250,1716046476,516337664
10.100.255.134:10250,1716046477,516337664
10.100.255.134:10250,1716046478,516337664
10.100.255.134:10250,1716046479,516337664
10.100.255.134:10250,1716046480,516337664
10.100.255.134:10250,1716046481,516337664
10.100.255.134:10250,1716046482,516337664
10.100.255.134:10250,1716046483,516337664
10.100.255.134:10250,1716046484,516337664
10.100.255.134:10250,1716046485,516337664
10.100.255.134:10250,1716046486,516337664
10.100.255.134:10250,1716046487,516337664
10.100.255.134:10250,1716046488,516337664
10.100.255.134:10250,1716046489,516337664
10.100.255.134:10250,1716046490,516337664
10.100.255.134:10250,1716046491,516403200
10.100.255.134:10250,1716046492,516403200
10.100.255.134:10250,1716046493,516403200
10.100.255.134:10250,1716046494,519315456
10.100.255.134:10250,1716046495,522100736
10.100.255.134:10250,1716046496,522100736
10.100.255.134:10250,1716046497,528384000
10.100.255.134:10250,1716046498,532131840
10.100.255.134:10250,1716046499,532131840
10.100.255.134:10250,1716046500,532131840
10.100.255.134:10250,1716046501,532123648
10.100.255.134:10250,1716046502,532123648
10.100.255.134:10250,1716046503,536326144
10.100.255.134:10250,1716046504,544305152
10.100.255.134:10250,1716046505,550891520
10.100.255.134:10250,1716046506,550891520
10.100.255.134:10250,1716046507,559325184
10.100.255.134:10250,1716046508,559325184
10.100.255.134:10250,1716046509,559325184
10.100.255.134:10250,1716046510,559325184
10.100.255.134:10250,1716046511,559325184
10.100.255.134:10250,1716046512,559325184
10.100.255.134:10250,1716046513,559325184
10.100.255.134:10250,1716046514,559325184
10.100.255.134:10250,1716046515,559325184
10.100.255.134:10250,1716046516,559325184
10.100.255.134:10250,1716046517,559325184
10.100.255.134:10250,1716046518,559325184
10.100.255.134:10250,1716046519,559349760
10.100.255.134:10250,1716046520,559349760
10.100.255.134:10250,1716046521,559349760
10.100.255.134:10250,1716046522,559349760
10.100.255.134:10250,1716046523,559349760
10.100.255.134:10250,1716046524,562683904
10.100.255.134:10250,1716046525,566624256
10.100.255.134:10250,1716046526,566624256
10.100.255.134:10250,1716046527,566624256
10.100.255.134:10250,1716046528,566759424
10.100.255.134:10250,1716046529,569835520
10.100.255.134:10250,1716046530,578834432
10.100.255.134:10250,1716046531,582062080
10.100.255.134:10250,1716046532,582062080
10.100.255.134:10250,1716046533,590438400
10.100.255.134:10250,1716046534,590475264
10.100.255.134:10250,1716046535,590606336
10.100.255.134:10250,1716046536,590606336
10.100.255.134:10250,1716046537,590610432
10.100.255.134:10250,1716046538,590610432
10.100.255.134:10250,1716046539,590610432
10.100.255.134:10250,1716046540,590610432
10.100.255.134:10250,1716046541,590610432
10.100.255.134:10250,1716046542,590610432
10.100.255.134:10250,1716046543,590610432
10.100.255.134:10250,1716046544,590610432
10.100.255.134:10250,1716046545,590610432
10.100.255.134:10250,1716046546,590610432
10.100.255.134:10250,1716046547,590610432
10.100.255.134:10250,1716046548,590610432
10.100.255.134:10250,1716046549,593653760
10.100.255.134:10250,1716046550,593653760
10.100.255.134:10250,1716046551,596787200
10.100.255.134:10250,1716046552,596799488
10.100.255.134:10250,1716046553,596799488
10.100.255.134:10250,1716046554,596766720
10.100.255.134:10250,1716046555,596766720
10.100.255.134:10250,1716046556,603082752
10.100.255.134:10250,1716046557,603082752
10.100.255.134:10250,1716046558,603082752
10.100.255.134:10250,1716046559,608382976
10.100.255.134:10250,1716046560,623144960
10.100.255.134:10250,1716046561,627859456
10.100.255.134:10250,1716046562,632197120
10.100.255.134:10250,1716046563,632197120
10.100.255.134:10250,1716046564,632197120
10.100.255.134:10250,1716046565,632197120
10.100.255.134:10250,1716046566,632197120
10.100.255.134:10250,1716046567,632197120
10.100.255.134:10250,1716046568,632197120
10.100.255.134:10250,1716046569,632197120
10.100.255.134:10250,1716046570,632197120
10.100.255.134:10250,1716046571,632197120
10.100.255.134:10250,1716046572,632197120
10.100.255.134:10250,1716046573,632197120
10.100.255.134:10250,1716046574,632197120
10.100.255.134:10250,1716046575,632197120
10.100.255.134:10250,1716046576,632197120
10.100.255.134:10250,1716046577,632197120
10.100.255.134:10250,1716046578,632197120
10.100.255.134:10250,1716046579,632197120
10.100.255.134:10250,1716046580,632197120
10.100.255.134:10250,1716046581,634646528
10.100.255.134:10250,1716046582,634646528
10.100.255.134:10250,1716046583,634646528
10.100.255.134:10250,1716046584,638889984
10.100.255.134:10250,1716046585,638889984
10.100.255.134:10250,1716046586,638910464
10.100.255.134:10250,1716046587,638910464
10.100.255.134:10250,1716046588,638910464
10.100.255.134:10250,1716046589,638910464
10.100.255.134:10250,1716046590,642367488
10.100.255.134:10250,1716046591,642367488
10.100.255.134:10250,1716046592,642547712
10.100.255.134:10250,1716046593,642351104
10.100.255.134:10250,1716046594,642351104
10.100.255.134:10250,1716046595,642351104
10.100.255.134:10250,1716046596,649023488
10.100.255.134:10250,1716046597,669032448
10.100.255.134:10250,1716046598,669032448
10.100.255.134:10250,1716046599,669032448
10.100.255.134:10250,1716046600,669032448
10.100.255.134:10250,1716046601,669032448
10.100.255.134:10250,1716046602,669032448
10.100.255.134:10250,1716046603,669032448
10.100.255.134:10250,1716046604,669032448
10.100.255.134:10250,1716046605,669032448
10.100.255.134:10250,1716046606,669032448
10.100.255.134:10250,1716046607,669032448
10.100.255.134:10250,1716046608,669032448
10.100.255.134:10250,1716046609,669032448
10.100.255.134:10250,1716046610,669032448
10.100.255.134:10250,1716046611,669032448
10.100.255.134:10250,1716046612,669028352
10.100.255.134:10250,1716046613,672141312
10.100.255.134:10250,1716046614,678379520
10.100.255.134:10250,1716046615,678391808
10.100.255.134:10250,1716046616,686219264
10.100.255.134:10250,1716046617,685694976
10.100.255.134:10250,1716046618,685694976
10.100.255.134:10250,1716046619,685694976
10.100.255.134:10250,1716046620,685707264
10.100.255.134:10250,1716046621,685707264
10.100.255.134:10250,1716046622,688402432
10.100.255.134:10250,1716046623,688402432
10.100.255.134:10250,1716046624,694210560
10.100.255.134:10250,1716046625,694214656
10.100.255.134:10250,1716046626,693854208
10.100.255.134:10250,1716046627,693854208
10.100.255.134:10250,1716046628,693854208
10.100.255.134:10250,1716046629,693854208
10.100.255.134:10250,1716046630,693854208
10.100.255.134:10250,1716046631,693854208
10.100.255.134:10250,1716046632,693854208
10.100.255.134:10250,1716046633,693854208
10.100.255.134:10250,1716046634,693854208
10.100.255.134:10250,1716046635,693854208
10.100.255.134:10250,1716046636,693854208
10.100.255.134:10250,1716046637,693854208
10.100.255.134:10250,1716046638,693854208
10.100.255.134:10250,1716046639,693854208
10.100.255.134:10250,1716046640,693854208
10.100.255.134:10250,1716046641,693854208
10.100.255.134:10250,1716046642,693854208
10.100.255.134:10250,1716046643,693862400
10.100.255.134:10250,1716046644,693862400
10.100.255.134:10250,1716046645,701255680
10.100.255.134:10250,1716046646,706629632
10.100.255.134:10250,1716046647,706654208
10.100.255.134:10250,1716046648,706654208
10.100.255.134:10250,1716046649,706654208
10.100.255.134:10250,1716046650,710414336
10.100.255.134:10250,1716046651,714489856
10.100.255.134:10250,1716046652,714489856
10.100.255.134:10250,1716046653,714358784
10.100.255.134:10250,1716046654,714358784
10.100.255.134:10250,1716046655,714346496
10.100.255.134:10250,1716046656,729526272
10.100.255.134:10250,1716046657,729526272
10.100.255.134:10250,1716046658,729526272
10.100.255.134:10250,1716046659,729526272
10.100.255.134:10250,1716046660,729526272
10.100.255.134:10250,1716046661,729526272
10.100.255.134:10250,1716046662,729526272
10.100.255.134:10250,1716046663,729526272
10.100.255.134:10250,1716046664,729526272
10.100.255.134:10250,1716046665,729526272
10.100.255.134:10250,1716046666,729526272
10.100.255.134:10250,1716046667,729526272
10.100.255.134:10250,1716046668,729526272
10.100.255.134:10250,1716046669,729526272
10.100.255.134:10250,1716046670,729526272
10.100.255.134:10250,1716046671,729526272
10.100.255.134:10250,1716046672,729526272
10.100.255.134:10250,1716046673,729526272
10.100.255.134:10250,1716046674,729530368
10.100.255.134:10250,1716046675,732897280
10.100.255.134:10250,1716046676,732897280
10.100.255.134:10250,1716046677,732897280
10.100.255.134:10250,1716046678,732897280
10.100.255.134:10250,1716046679,736985088
10.100.255.134:10250,1716046680,736985088
10.100.255.134:10250,1716046681,741191680
10.100.255.134:10250,1716046682,750411776
