namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932675.599,17766.324373866042
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932676.599,17766.324373866042
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932677.599,17766.324373866042
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932678.599,17766.324373866042
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932679.599,17766.324373866042
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932680.599,17766.324373866042
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932681.599,13987.158726100173
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932682.599,13987.158726100173
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932683.599,13987.158726100173
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932684.599,13987.158726100173
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932685.599,13987.158726100173
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932686.599,13987.158726100173
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932687.599,13987.158726100173
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932688.599,13987.158726100173
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932689.599,13987.158726100173
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932690.599,13987.158726100173
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932691.599,13987.158726100173
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932692.599,13987.158726100173
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932693.599,13987.158726100173
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932694.599,13987.158726100173
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932695.599,13987.158726100173
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932696.599,13987.158726100173
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932697.599,13987.158726100173
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932698.599,13987.158726100173
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932699.599,13987.158726100173
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932710.599,14481.398767456327
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932711.599,14481.398767456327
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932712.599,14481.398767456327
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932713.599,14481.398767456327
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932714.599,14481.398767456327
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932715.599,14481.398767456327
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932716.599,14481.398767456327
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932717.599,14481.398767456327
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932718.599,14481.398767456327
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932719.599,14481.398767456323
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932720.599,14481.398767456323
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932721.599,14481.398767456323
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932722.599,14481.398767456323
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932723.599,14481.398767456323
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932724.599,14481.398767456323
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932725.599,14481.398767456323
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932726.599,14481.398767456323
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932727.599,14481.398767456323
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932728.599,14481.398767456323
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932729.599,14481.398767456323
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932730.599,14481.398767456323
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932731.599,14481.398767456323
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932732.599,14481.398767456323
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932733.599,14481.398767456323
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932734.599,14481.398767456323
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932738.599,12049.855792421908
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932739.599,12338.122958097892
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932740.599,17296.029940559183
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932741.599,17296.029940559183
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932742.599,17296.029940559183
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932743.599,17296.029940559183
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932744.599,17296.029940559183
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932745.599,17296.029940559183
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932746.599,17296.029940559183
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932747.599,17296.029940559183
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932748.599,17296.029940559183
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932749.599,17296.029940559183
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932750.599,17296.029940559183
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932751.599,17296.029940559183
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932752.599,17296.029940559183
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932753.599,17296.029940559183
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932754.599,17296.029940559183
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932755.599,17296.029940559183
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932756.599,17296.029940559183
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932757.599,17296.029940559183
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932758.599,17296.029940559183
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932759.599,17296.029940559183
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932760.599,17296.029940559183
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932761.599,17296.029940559183
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932762.599,17296.029940559183
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932763.599,17296.029940559183
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932764.599,17296.029940559183
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932765.599,17296.029940559183
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932766.599,17296.029940559183
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932767.599,17296.029940559183
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932768.599,17274.407301209878
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932769.599,17274.407301209878
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932770.599,17254.725803219557
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932771.599,17254.725803219557
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932772.599,17254.725803219557
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932773.599,17254.725803219557
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932774.599,17254.725803219557
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932775.599,17254.725803219557
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932776.599,17254.725803219557
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932777.599,17254.725803219557
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932778.599,17254.725803219557
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932779.599,17254.725803219557
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932780.599,17254.725803219557
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932781.599,17254.725803219557
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932782.599,17254.725803219557
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932783.599,17254.725803219557
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932784.599,17254.725803219557
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932785.599,17254.725803219557
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932786.599,17254.725803219557
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932787.599,17254.725803219557
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932788.599,17254.725803219557
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932789.599,17254.725803219557
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932790.599,17254.725803219557
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932791.599,17254.725803219557
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932792.599,17254.725803219557
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932793.599,17254.725803219557
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932794.599,17254.725803219557
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932795.599,17254.725803219557
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932796.599,17254.725803219557
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932797.599,17254.725803219557
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932799.599,15657.370897990333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932800.599,15657.370897990333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932801.599,15657.370897990333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932802.599,15657.370897990333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932803.599,15657.370897990333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932804.599,15657.370897990333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932805.599,15657.370897990333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932806.599,15657.370897990333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932807.599,15657.370897990333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932808.599,15657.370897990333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932809.599,15657.370897990333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932810.599,15657.370897990333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932811.599,15657.370897990333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932812.599,15657.370897990333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932813.599,15657.370897990333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932814.599,15657.370897990333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932815.599,15657.370897990333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932816.599,15657.370897990333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932817.599,15657.370897990333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932818.599,15657.370897990333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932819.599,15657.370897990333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932820.599,15657.370897990333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932821.599,15657.370897990333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932822.599,15657.370897990333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715932823.599,15657.370897990333
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932523.599,32507.240096775353
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932524.599,32507.240096775353
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932525.599,32507.240096775353
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932526.599,32507.240096775353
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932527.599,32507.240096775353
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932528.599,32507.240096775353
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932529.599,32507.240096775353
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932530.599,32642.50521470187
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932531.599,32642.50521470187
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932532.599,32642.505214701865
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932533.599,32642.505214701865
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932534.599,32776.6753823561
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932535.599,32776.6753823561
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932536.599,32776.6753823561
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932537.599,32776.6753823561
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932538.599,32776.6753823561
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932539.599,32776.6753823561
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932540.599,32776.6753823561
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932541.599,32776.6753823561
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932542.599,32776.6753823561
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932543.599,32776.6753823561
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932544.599,32776.6753823561
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932545.599,32776.6753823561
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932546.599,32776.6753823561
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932547.599,32776.6753823561
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932548.599,32776.6753823561
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932549.599,32776.6753823561
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932550.599,32776.6753823561
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932551.599,32776.6753823561
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932552.599,32776.6753823561
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932553.599,32776.6753823561
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932554.599,32776.6753823561
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932555.599,32776.6753823561
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932556.599,32776.6753823561
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932557.599,32776.6753823561
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932558.599,32370.68064681816
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932559.599,32370.68064681816
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932560.599,32370.68064681816
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932561.599,32370.68064681816
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932562.599,31973.547754186813
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932563.599,31973.547754186813
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932564.599,31973.547754186813
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932565.599,31973.547754186813
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932566.599,31973.547754186813
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932567.599,31973.547754186813
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932568.599,31973.547754186813
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932569.599,31973.547754186813
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932570.599,31973.547754186813
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932571.599,31973.547754186813
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932572.599,31973.547754186813
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932573.599,31973.547754186813
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932574.599,31973.547754186813
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932575.599,31973.547754186813
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932576.599,31973.547754186813
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932577.599,31973.547754186813
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932578.599,31973.547754186813
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932579.599,31973.547754186813
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932580.599,31973.547754186813
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932581.599,31973.547754186813
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932582.599,31973.547754186813
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932583.599,31973.547754186813
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932584.599,31973.547754186813
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932585.599,31973.547754186813
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932586.599,31973.547754186813
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932587.599,31973.547754186813
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932588.599,31973.547754186813
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932589.599,22833.37623618994
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932591.599,27858.600102007138
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932592.599,27858.600102007138
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932593.599,27858.600102007138
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932594.599,27858.600102007138
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932595.599,27858.600102007138
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932596.599,27858.600102007138
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932597.599,27858.600102007138
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932598.599,27858.600102007138
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932599.599,27858.600102007138
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932600.599,27858.600102007138
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932601.599,27858.600102007138
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932602.599,27858.600102007138
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932603.599,27858.600102007138
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932604.599,27858.600102007138
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932605.599,27858.600102007138
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932606.599,27858.600102007138
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932607.599,27858.600102007138
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932608.599,33781.65710258734
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932609.599,33781.65710258734
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932610.599,33781.65710258734
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932611.599,33781.65710258734
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932612.599,33781.65710258734
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932613.599,33781.65710258734
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932614.599,33781.65710258734
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932615.599,33781.65710258734
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932616.599,33781.65710258734
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932617.599,33781.65710258734
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932618.599,26954.441297293994
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932619.599,27718.911114852457
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932620.599,28483.38093241092
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932621.599,29247.85074996939
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932622.599,30012.320567527855
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932623.599,30776.790385086322
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932624.599,31541.260202644793
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932625.599,32305.73002020326
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932626.599,24973.7
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932627.599,24973.7
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932628.599,24973.7
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932629.599,24973.7
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932630.599,24973.7
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932631.599,24973.7
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932632.599,24973.7
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932633.599,32420.40049283703
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932634.599,31655.930675278567
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932635.599,30891.460857720092
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932636.599,30126.99104016162
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932637.599,29362.521222603158
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932638.599,28598.05140504469
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932639.599,27833.581587486227
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932640.599,27069.111769927764
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932641.599,26304.64195236929
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932642.599,25540.172134810822
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932643.599,24775.702317252355
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932644.599,24011.23249969389
