pod,namespace,timestamp,value
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829982.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829983.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829984.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829985.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829986.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829987.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829988.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829989.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829990.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829991.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829992.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829993.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829994.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829995.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829996.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829997.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829998.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829999.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830000.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830001.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830002.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830003.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830004.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830005.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830006.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830007.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830008.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830009.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830010.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830011.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830012.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830013.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830014.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830015.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830016.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830017.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830018.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830019.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830020.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830021.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830022.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830023.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830024.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830025.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830026.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830027.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830028.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830029.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830030.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830031.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830032.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830033.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830034.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830035.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830036.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830037.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830038.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830039.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830040.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830041.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830042.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830043.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830044.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830045.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830046.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830047.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830048.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830049.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830050.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830051.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830052.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830053.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830054.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830055.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830056.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830057.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830058.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830059.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830060.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830061.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830062.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830063.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830064.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830065.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830066.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830067.974,1503604.3636363638
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830068.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830069.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830070.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830071.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830072.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830073.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830074.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830075.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830076.974,1503641.6
mosquitto-559ccc5d46-6lstw,oakestra-system,1716830077.974,1503641.6
node-netmanager-2vj99,oakestra-system,1716829777.974,47264972.8
node-netmanager-2vj99,oakestra-system,1716829778.974,47264972.8
node-netmanager-2vj99,oakestra-system,1716829779.974,47264972.8
node-netmanager-2vj99,oakestra-system,1716829780.974,47264972.8
node-netmanager-2vj99,oakestra-system,1716829781.974,47264972.8
node-netmanager-2vj99,oakestra-system,1716829782.974,47264972.8
node-netmanager-2vj99,oakestra-system,1716829783.974,47264972.8
node-netmanager-2vj99,oakestra-system,1716829784.974,47264972.8
node-netmanager-2vj99,oakestra-system,1716829785.974,47264972.8
node-netmanager-2vj99,oakestra-system,1716829786.974,47264972.8
node-netmanager-2vj99,oakestra-system,1716829787.974,47264972.8
node-netmanager-2vj99,oakestra-system,1716829788.974,47264972.8
node-netmanager-2vj99,oakestra-system,1716829789.974,47264972.8
node-netmanager-2vj99,oakestra-system,1716829790.974,47264972.8
node-netmanager-2vj99,oakestra-system,1716829791.974,47264972.8
node-netmanager-2vj99,oakestra-system,1716829792.974,46809770.66666667
node-netmanager-2vj99,oakestra-system,1716829793.974,46809770.66666667
node-netmanager-2vj99,oakestra-system,1716829794.974,46565603.55555555
node-netmanager-2vj99,oakestra-system,1716829795.974,46565603.55555555
node-netmanager-2vj99,oakestra-system,1716829796.974,46565603.55555555
node-netmanager-2vj99,oakestra-system,1716829797.974,46565603.55555555
node-netmanager-2vj99,oakestra-system,1716829798.974,46565603.55555555
node-netmanager-2vj99,oakestra-system,1716829799.974,46565603.55555555
node-netmanager-2vj99,oakestra-system,1716829800.974,46565603.55555555
node-netmanager-2vj99,oakestra-system,1716829801.974,46418693.68888889
node-netmanager-2vj99,oakestra-system,1716829802.974,46418693.68888889
node-netmanager-2vj99,oakestra-system,1716829803.974,46418693.68888889
node-netmanager-2vj99,oakestra-system,1716829804.974,46535475.2
node-netmanager-2vj99,oakestra-system,1716829805.974,46535475.2
node-netmanager-2vj99,oakestra-system,1716829806.974,46535475.2
node-netmanager-2vj99,oakestra-system,1716829807.974,46535475.2
node-netmanager-2vj99,oakestra-system,1716829808.974,46535475.2
node-netmanager-2vj99,oakestra-system,1716829809.974,46535475.2
node-netmanager-2vj99,oakestra-system,1716829810.974,46535475.2
node-netmanager-2vj99,oakestra-system,1716829811.974,46535475.2
node-netmanager-2vj99,oakestra-system,1716829812.974,46535475.2
node-netmanager-2vj99,oakestra-system,1716829813.974,46535475.2
node-netmanager-2vj99,oakestra-system,1716829814.974,46535475.2
node-netmanager-2vj99,oakestra-system,1716829815.974,46535475.2
node-netmanager-2vj99,oakestra-system,1716829816.974,46535475.2
node-netmanager-2vj99,oakestra-system,1716829817.974,46535475.2
node-netmanager-2vj99,oakestra-system,1716829818.974,46535475.2
node-netmanager-2vj99,oakestra-system,1716829819.974,46535475.2
node-netmanager-2vj99,oakestra-system,1716829820.974,46661557.52727273
node-netmanager-2vj99,oakestra-system,1716829821.974,46661557.52727273
node-netmanager-2vj99,oakestra-system,1716829822.974,46661557.52727273
node-netmanager-2vj99,oakestra-system,1716829823.974,46383923.2
node-netmanager-2vj99,oakestra-system,1716829824.974,46383923.2
node-netmanager-2vj99,oakestra-system,1716829825.974,45861819.733333334
node-netmanager-2vj99,oakestra-system,1716829826.974,45861819.733333334
node-netmanager-2vj99,oakestra-system,1716829827.974,45861819.733333334
node-netmanager-2vj99,oakestra-system,1716829828.974,45861819.733333334
node-netmanager-2vj99,oakestra-system,1716829829.974,45861819.733333334
node-netmanager-2vj99,oakestra-system,1716829830.974,45861819.733333334
node-netmanager-2vj99,oakestra-system,1716829831.974,45781811.2
node-netmanager-2vj99,oakestra-system,1716829832.974,45781811.2
node-netmanager-2vj99,oakestra-system,1716829833.974,45781811.2
node-netmanager-2vj99,oakestra-system,1716829834.974,45781811.2
node-netmanager-2vj99,oakestra-system,1716829835.974,45781811.2
node-netmanager-2vj99,oakestra-system,1716829836.974,45781811.2
node-netmanager-2vj99,oakestra-system,1716829837.974,45781811.2
node-netmanager-2vj99,oakestra-system,1716829838.974,45781811.2
node-netmanager-2vj99,oakestra-system,1716829839.974,45781811.2
node-netmanager-2vj99,oakestra-system,1716829840.974,45781811.2
node-netmanager-2vj99,oakestra-system,1716829841.974,45781811.2
node-netmanager-2vj99,oakestra-system,1716829842.974,45781811.2
node-netmanager-2vj99,oakestra-system,1716829843.974,45781811.2
node-netmanager-2vj99,oakestra-system,1716829844.974,45781811.2
node-netmanager-2vj99,oakestra-system,1716829845.974,45781811.2
node-netmanager-2vj99,oakestra-system,1716829846.974,45781811.2
node-netmanager-2vj99,oakestra-system,1716829847.974,45781811.2
node-netmanager-2vj99,oakestra-system,1716829848.974,45781811.2
node-netmanager-2vj99,oakestra-system,1716829849.974,45781811.2
node-netmanager-2vj99,oakestra-system,1716829850.974,45781811.2
node-netmanager-2vj99,oakestra-system,1716829851.974,45781811.2
node-netmanager-2vj99,oakestra-system,1716829852.974,45781811.2
node-netmanager-2vj99,oakestra-system,1716829853.974,45781811.2
node-netmanager-2vj99,oakestra-system,1716829854.974,45781811.2
node-netmanager-2vj99,oakestra-system,1716829855.974,45781811.2
node-netmanager-2vj99,oakestra-system,1716829856.974,45781811.2
node-netmanager-2vj99,oakestra-system,1716829857.974,45781811.2
node-netmanager-2vj99,oakestra-system,1716829858.974,45358739.91111112
node-netmanager-2vj99,oakestra-system,1716829859.974,45544727.27272727
node-netmanager-2vj99,oakestra-system,1716829860.974,45544727.27272727
node-netmanager-2vj99,oakestra-system,1716829861.974,45544727.27272727
node-netmanager-2vj99,oakestra-system,1716829862.974,45008076.8
node-netmanager-2vj99,oakestra-system,1716829863.974,45008076.8
node-netmanager-2vj99,oakestra-system,1716829864.974,45008076.8
node-netmanager-2vj99,oakestra-system,1716829865.974,45008076.8
node-netmanager-2vj99,oakestra-system,1716829866.974,45008076.8
node-netmanager-2vj99,oakestra-system,1716829867.974,45008076.8
node-netmanager-2vj99,oakestra-system,1716829868.974,45008076.8
node-netmanager-2vj99,oakestra-system,1716829869.974,45008076.8
node-netmanager-2vj99,oakestra-system,1716829870.974,45008076.8
node-netmanager-2vj99,oakestra-system,1716829871.974,45008076.8
node-netmanager-2vj99,oakestra-system,1716829872.974,45008076.8
node-netmanager-2vj99,oakestra-system,1716829873.974,45008076.8
node-netmanager-2vj99,oakestra-system,1716829874.974,45008076.8
node-netmanager-2vj99,oakestra-system,1716829875.974,45008076.8
node-netmanager-2vj99,oakestra-system,1716829876.974,45008076.8
node-netmanager-2vj99,oakestra-system,1716829877.974,45008076.8
node-netmanager-2vj99,oakestra-system,1716829878.974,45008076.8
node-netmanager-2vj99,oakestra-system,1716829879.974,45008076.8
node-netmanager-2vj99,oakestra-system,1716829880.974,45008076.8
node-netmanager-2vj99,oakestra-system,1716829881.974,45008076.8
node-netmanager-2vj99,oakestra-system,1716829882.974,45008076.8
node-netmanager-2vj99,oakestra-system,1716829883.974,45008076.8
node-netmanager-2vj99,oakestra-system,1716829884.974,45186252.8
node-netmanager-2vj99,oakestra-system,1716829885.974,45186252.8
node-netmanager-2vj99,oakestra-system,1716829886.974,45186252.8
node-netmanager-2vj99,oakestra-system,1716829887.974,45175528.72727273
node-netmanager-2vj99,oakestra-system,1716829888.974,45408591.127272725
node-netmanager-2vj99,oakestra-system,1716829889.974,45408591.127272725
node-netmanager-2vj99,oakestra-system,1716829890.974,45408591.127272725
node-netmanager-2vj99,oakestra-system,1716829891.974,45408591.127272725
node-netmanager-2vj99,oakestra-system,1716829892.974,45408591.127272725
node-netmanager-2vj99,oakestra-system,1716829893.974,45408591.127272725
node-netmanager-2vj99,oakestra-system,1716829894.974,45408591.127272725
node-netmanager-2vj99,oakestra-system,1716829895.974,45408591.127272725
node-netmanager-2vj99,oakestra-system,1716829896.974,45408591.127272725
node-netmanager-2vj99,oakestra-system,1716829897.974,45389824
node-netmanager-2vj99,oakestra-system,1716829898.974,45389824
node-netmanager-2vj99,oakestra-system,1716829899.974,45389824
node-netmanager-2vj99,oakestra-system,1716829900.974,45389824
node-netmanager-2vj99,oakestra-system,1716829901.974,45389824
node-netmanager-2vj99,oakestra-system,1716829902.974,45389824
node-netmanager-2vj99,oakestra-system,1716829903.974,45389824
node-netmanager-2vj99,oakestra-system,1716829904.974,45389824
node-netmanager-2vj99,oakestra-system,1716829905.974,45389824
node-netmanager-2vj99,oakestra-system,1716829906.974,45389824
node-netmanager-2vj99,oakestra-system,1716829907.974,45389824
node-netmanager-2vj99,oakestra-system,1716829908.974,45389824
node-netmanager-2vj99,oakestra-system,1716829909.974,45389824
node-netmanager-2vj99,oakestra-system,1716829910.974,45389824
node-netmanager-2vj99,oakestra-system,1716829911.974,45389824
node-netmanager-2vj99,oakestra-system,1716829912.974,45389824
node-netmanager-2vj99,oakestra-system,1716829913.974,45389824
node-netmanager-2vj99,oakestra-system,1716829914.974,45389824
node-netmanager-2vj99,oakestra-system,1716829915.974,45366886.4
node-netmanager-2vj99,oakestra-system,1716829916.974,45366886.4
node-netmanager-2vj99,oakestra-system,1716829917.974,45366886.4
node-netmanager-2vj99,oakestra-system,1716829918.974,45366886.4
node-netmanager-2vj99,oakestra-system,1716829919.974,45360332.8
node-netmanager-2vj99,oakestra-system,1716829920.974,45864960
node-netmanager-2vj99,oakestra-system,1716829921.974,45864960
node-netmanager-2vj99,oakestra-system,1716829922.974,45864960
node-netmanager-2vj99,oakestra-system,1716829923.974,45864960
node-netmanager-2vj99,oakestra-system,1716829924.974,45864960
node-netmanager-2vj99,oakestra-system,1716829925.974,45864960
node-netmanager-2vj99,oakestra-system,1716829926.974,45864960
node-netmanager-2vj99,oakestra-system,1716829927.974,45864960
node-netmanager-2vj99,oakestra-system,1716829928.974,45864960
node-netmanager-2vj99,oakestra-system,1716829929.974,45864960
node-netmanager-2vj99,oakestra-system,1716829930.974,45864960
node-netmanager-2vj99,oakestra-system,1716829931.974,45864960
node-netmanager-2vj99,oakestra-system,1716829932.974,45864960
node-netmanager-2vj99,oakestra-system,1716829933.974,45864960
node-netmanager-2vj99,oakestra-system,1716829934.974,45864960
node-netmanager-2vj99,oakestra-system,1716829935.974,45864960
node-netmanager-2vj99,oakestra-system,1716829936.974,45864960
node-netmanager-2vj99,oakestra-system,1716829937.974,45864960
node-netmanager-2vj99,oakestra-system,1716829938.974,45864960
node-netmanager-2vj99,oakestra-system,1716829939.974,45864960
node-netmanager-2vj99,oakestra-system,1716829940.974,45864960
node-netmanager-2vj99,oakestra-system,1716829941.974,45864960
node-netmanager-2vj99,oakestra-system,1716829942.974,45864960
node-netmanager-2vj99,oakestra-system,1716829943.974,45864960
node-netmanager-2vj99,oakestra-system,1716829944.974,45864960
node-netmanager-2vj99,oakestra-system,1716829945.974,45864960
node-netmanager-2vj99,oakestra-system,1716829946.974,45864960
node-netmanager-2vj99,oakestra-system,1716829947.974,45864960
node-netmanager-2vj99,oakestra-system,1716829948.974,45835468.8
node-netmanager-2vj99,oakestra-system,1716829949.974,45835468.8
node-netmanager-2vj99,oakestra-system,1716829950.974,46385152
node-netmanager-2vj99,oakestra-system,1716829951.974,46385152
node-netmanager-2vj99,oakestra-system,1716829952.974,46385152
node-netmanager-2vj99,oakestra-system,1716829953.974,46385152
node-netmanager-2vj99,oakestra-system,1716829954.974,46385152
node-netmanager-2vj99,oakestra-system,1716829955.974,46385152
node-netmanager-2vj99,oakestra-system,1716829956.974,46385152
node-netmanager-2vj99,oakestra-system,1716829957.974,46385152
node-netmanager-2vj99,oakestra-system,1716829958.974,46385152
node-netmanager-2vj99,oakestra-system,1716829959.974,46385152
node-netmanager-2vj99,oakestra-system,1716829960.974,46385152
node-netmanager-2vj99,oakestra-system,1716829961.974,46385152
node-netmanager-2vj99,oakestra-system,1716829962.974,46385152
node-netmanager-2vj99,oakestra-system,1716829963.974,46385152
node-netmanager-2vj99,oakestra-system,1716829964.974,46385152
node-netmanager-2vj99,oakestra-system,1716829965.974,46385152
node-netmanager-2vj99,oakestra-system,1716829966.974,46385152
node-netmanager-2vj99,oakestra-system,1716829967.974,46385152
node-netmanager-2vj99,oakestra-system,1716829968.974,46689261.38181818
node-netmanager-2vj99,oakestra-system,1716829969.974,46689261.38181818
node-netmanager-2vj99,oakestra-system,1716829970.974,46689261.38181818
node-netmanager-2vj99,oakestra-system,1716829971.974,46689261.38181818
node-netmanager-2vj99,oakestra-system,1716829972.974,46689261.38181818
node-netmanager-2vj99,oakestra-system,1716829973.974,46689261.38181818
node-netmanager-2vj99,oakestra-system,1716829974.974,47022080
node-netmanager-2vj99,oakestra-system,1716829975.974,47022080
node-netmanager-2vj99,oakestra-system,1716829976.974,47022080
node-netmanager-2vj99,oakestra-system,1716829977.974,47022080
node-netmanager-2vj99,oakestra-system,1716829978.974,47022080
node-netmanager-2vj99,oakestra-system,1716829979.974,47019398.98181818
node-netmanager-2vj99,oakestra-system,1716829980.974,46992588.8
node-netmanager-2vj99,oakestra-system,1716829981.974,46992588.8
node-netmanager-2vj99,oakestra-system,1716829982.974,46992588.8
node-netmanager-2vj99,oakestra-system,1716829983.974,46992588.8
node-netmanager-2vj99,oakestra-system,1716829984.974,46992588.8
node-netmanager-2vj99,oakestra-system,1716829985.974,46992588.8
node-netmanager-2vj99,oakestra-system,1716829986.974,46992588.8
node-netmanager-2vj99,oakestra-system,1716829987.974,46992588.8
node-netmanager-2vj99,oakestra-system,1716829988.974,46992588.8
node-netmanager-2vj99,oakestra-system,1716829989.974,46992588.8
node-netmanager-2vj99,oakestra-system,1716829990.974,46992588.8
node-netmanager-2vj99,oakestra-system,1716829991.974,46992588.8
node-netmanager-2vj99,oakestra-system,1716829992.974,46992588.8
node-netmanager-2vj99,oakestra-system,1716829993.974,46992588.8
node-netmanager-2vj99,oakestra-system,1716829994.974,46992588.8
node-netmanager-2vj99,oakestra-system,1716829995.974,46992588.8
node-netmanager-2vj99,oakestra-system,1716829996.974,46992588.8
node-netmanager-2vj99,oakestra-system,1716829997.974,46992588.8
node-netmanager-2vj99,oakestra-system,1716829998.974,46992588.8
node-netmanager-2vj99,oakestra-system,1716829999.974,46992588.8
node-netmanager-2vj99,oakestra-system,1716830000.974,46992588.8
node-netmanager-2vj99,oakestra-system,1716830001.974,46992588.8
node-netmanager-2vj99,oakestra-system,1716830002.974,46992588.8
node-netmanager-2vj99,oakestra-system,1716830003.974,46992588.8
node-netmanager-2vj99,oakestra-system,1716830004.974,46992588.8
node-netmanager-2vj99,oakestra-system,1716830005.974,46992588.8
node-netmanager-2vj99,oakestra-system,1716830006.974,46992588.8
node-netmanager-2vj99,oakestra-system,1716830007.974,46992588.8
node-netmanager-2vj99,oakestra-system,1716830008.974,46992588.8
node-netmanager-2vj99,oakestra-system,1716830009.974,46992588.8
node-netmanager-2vj99,oakestra-system,1716830010.974,46992588.8
node-netmanager-2vj99,oakestra-system,1716830011.974,46992588.8
node-netmanager-2vj99,oakestra-system,1716830012.974,46992588.8
node-netmanager-2vj99,oakestra-system,1716830013.974,46992588.8
node-netmanager-2vj99,oakestra-system,1716830014.974,47374336
node-netmanager-2vj99,oakestra-system,1716830015.974,47374336
node-netmanager-2vj99,oakestra-system,1716830016.974,47667200
node-netmanager-2vj99,oakestra-system,1716830017.974,47667200
node-netmanager-2vj99,oakestra-system,1716830018.974,47667200
node-netmanager-2vj99,oakestra-system,1716830019.974,47667200
node-netmanager-2vj99,oakestra-system,1716830020.974,47667200
node-netmanager-2vj99,oakestra-system,1716830021.974,47667200
node-netmanager-2vj99,oakestra-system,1716830022.974,47667200
node-netmanager-2vj99,oakestra-system,1716830023.974,47667200
node-netmanager-2vj99,oakestra-system,1716830024.974,47667200
node-netmanager-2vj99,oakestra-system,1716830025.974,47667200
node-netmanager-2vj99,oakestra-system,1716830026.974,47667200
node-netmanager-2vj99,oakestra-system,1716830027.974,47667200
node-netmanager-2vj99,oakestra-system,1716830028.974,47667200
node-netmanager-2vj99,oakestra-system,1716830029.974,47667200
node-netmanager-2vj99,oakestra-system,1716830030.974,47667200
node-netmanager-2vj99,oakestra-system,1716830031.974,47667200
node-netmanager-2vj99,oakestra-system,1716830032.974,47993576.72727273
node-netmanager-2vj99,oakestra-system,1716830033.974,47993576.72727273
node-netmanager-2vj99,oakestra-system,1716830034.974,48284876.8
node-netmanager-2vj99,oakestra-system,1716830035.974,48284876.8
node-netmanager-2vj99,oakestra-system,1716830036.974,48284876.8
node-netmanager-2vj99,oakestra-system,1716830037.974,48284876.8
node-netmanager-2vj99,oakestra-system,1716830038.974,48284876.8
node-netmanager-2vj99,oakestra-system,1716830039.974,48284876.8
node-netmanager-2vj99,oakestra-system,1716830040.974,48284876.8
node-netmanager-2vj99,oakestra-system,1716830041.974,48284876.8
node-netmanager-2vj99,oakestra-system,1716830042.974,48284876.8
node-netmanager-2vj99,oakestra-system,1716830043.974,48284876.8
node-netmanager-2vj99,oakestra-system,1716830044.974,48284876.8
node-netmanager-2vj99,oakestra-system,1716830045.974,48284876.8
node-netmanager-2vj99,oakestra-system,1716830046.974,48284876.8
node-netmanager-2vj99,oakestra-system,1716830047.974,48284876.8
node-netmanager-2vj99,oakestra-system,1716830048.974,48284876.8
node-netmanager-2vj99,oakestra-system,1716830049.974,48284876.8
node-netmanager-2vj99,oakestra-system,1716830050.974,48284876.8
node-netmanager-2vj99,oakestra-system,1716830051.974,48284876.8
node-netmanager-2vj99,oakestra-system,1716830052.974,48284876.8
node-netmanager-2vj99,oakestra-system,1716830053.974,48284876.8
node-netmanager-2vj99,oakestra-system,1716830054.974,48284876.8
node-netmanager-2vj99,oakestra-system,1716830055.974,48284876.8
node-netmanager-2vj99,oakestra-system,1716830056.974,48284876.8
node-netmanager-2vj99,oakestra-system,1716830057.974,48284876.8
node-netmanager-2vj99,oakestra-system,1716830058.974,48284876.8
node-netmanager-2vj99,oakestra-system,1716830059.974,48284876.8
node-netmanager-2vj99,oakestra-system,1716830060.974,48284876.8
node-netmanager-2vj99,oakestra-system,1716830061.974,48284876.8
node-netmanager-2vj99,oakestra-system,1716830062.974,48284876.8
node-netmanager-2vj99,oakestra-system,1716830063.974,48284876.8
node-netmanager-2vj99,oakestra-system,1716830064.974,48623988.36363637
node-netmanager-2vj99,oakestra-system,1716830065.974,48623988.36363637
node-netmanager-2vj99,oakestra-system,1716830066.974,48623988.36363637
node-netmanager-2vj99,oakestra-system,1716830067.974,48878796.8
node-netmanager-2vj99,oakestra-system,1716830068.974,48878796.8
node-netmanager-2vj99,oakestra-system,1716830069.974,48878796.8
node-netmanager-2vj99,oakestra-system,1716830070.974,48878796.8
node-netmanager-2vj99,oakestra-system,1716830071.974,48878796.8
node-netmanager-2vj99,oakestra-system,1716830072.974,48878796.8
node-netmanager-2vj99,oakestra-system,1716830073.974,48878796.8
node-netmanager-2vj99,oakestra-system,1716830074.974,48878796.8
node-netmanager-2vj99,oakestra-system,1716830075.974,48878796.8
node-netmanager-2vj99,oakestra-system,1716830076.974,48878796.8
node-netmanager-2vj99,oakestra-system,1716830077.974,48878796.8
node-netmanager-hxg7l,oakestra-system,1716829777.974,51143884.8
node-netmanager-hxg7l,oakestra-system,1716829778.974,51143884.8
node-netmanager-hxg7l,oakestra-system,1716829779.974,51143884.8
node-netmanager-hxg7l,oakestra-system,1716829780.974,51143884.8
node-netmanager-hxg7l,oakestra-system,1716829781.974,51143884.8
node-netmanager-hxg7l,oakestra-system,1716829782.974,51143884.8
node-netmanager-hxg7l,oakestra-system,1716829783.974,51008580.266666666
node-netmanager-hxg7l,oakestra-system,1716829784.974,51008580.266666666
node-netmanager-hxg7l,oakestra-system,1716829785.974,51008580.266666666
node-netmanager-hxg7l,oakestra-system,1716829786.974,51008580.266666666
node-netmanager-hxg7l,oakestra-system,1716829787.974,50933760
node-netmanager-hxg7l,oakestra-system,1716829788.974,50933760
node-netmanager-hxg7l,oakestra-system,1716829789.974,50933760
node-netmanager-hxg7l,oakestra-system,1716829790.974,50933760
node-netmanager-hxg7l,oakestra-system,1716829791.974,50933760
node-netmanager-hxg7l,oakestra-system,1716829792.974,50933760
node-netmanager-hxg7l,oakestra-system,1716829793.974,50933760
