instance,pod,timestamp,value
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833358.574,19088725.333333332
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833359.574,19088725.333333332
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833360.574,19088725.333333332
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833361.574,19088725.333333332
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833362.574,19088725.333333332
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833363.574,19088725.333333332
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833364.574,19088725.333333332
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833365.574,19088725.333333332
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833366.574,19088725.333333332
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833367.574,19088725.333333332
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833368.574,19088725.333333332
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833369.574,19088725.333333332
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833370.574,19088725.333333332
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833371.574,19088725.333333332
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833372.574,19088725.333333332
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833373.574,19088725.333333332
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833374.574,19091456
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833375.574,19091456
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833376.574,19091456
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833377.574,19091456
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833378.574,19091456
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833379.574,19091456
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833380.574,19091456
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833381.574,19091456
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833382.574,19091456
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833383.574,19091456
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833384.574,19091456
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833385.574,19094186.666666664
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833386.574,19094186.666666664
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833387.574,19094186.666666664
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833388.574,19094186.666666664
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833389.574,19094186.666666664
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833390.574,19094186.666666664
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833391.574,19094186.666666664
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833392.574,19094186.666666664
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833393.574,19094186.666666664
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833394.574,19094186.666666664
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833395.574,19094186.666666664
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833396.574,19094186.666666664
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833397.574,19094186.666666664
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833398.574,19094186.666666664
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833399.574,19098282.666666664
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833400.574,19098282.666666664
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833401.574,19098282.666666664
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833402.574,19098282.666666664
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833403.574,19098282.666666664
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833404.574,19098282.666666664
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833405.574,19098282.666666664
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833406.574,19098282.666666664
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833407.574,19098282.666666664
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833408.574,19105109.333333336
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833409.574,19105109.333333336
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833410.574,19105109.333333336
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833411.574,19105109.333333336
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833412.574,19105109.333333336
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833413.574,19105109.333333336
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833414.574,19105109.333333336
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833415.574,19105109.333333336
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833416.574,19105109.333333336
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833417.574,19105109.333333336
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833418.574,19105109.333333336
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833419.574,19105109.333333336
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833420.574,19105109.333333336
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833421.574,19105109.333333336
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833422.574,19105109.333333336
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833423.574,19105109.333333336
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833424.574,19105109.333333336
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833425.574,19105109.333333336
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833426.574,19105109.333333336
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833427.574,19105109.333333336
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833428.574,19105109.333333336
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833429.574,19105109.333333336
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833430.574,17507669.333333336
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833431.574,17507669.333333336
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833432.574,17507669.333333336
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833433.574,17507669.333333336
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833434.574,17507669.333333336
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833435.574,17507669.333333336
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833436.574,17507669.333333336
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833437.574,17507669.333333336
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833438.574,17507669.333333336
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833439.574,17507669.333333336
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833440.574,17507669.333333336
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833441.574,17507669.333333336
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833442.574,17507669.333333336
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833443.574,17507669.333333336
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833444.574,15908864
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833445.574,15908864
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833446.574,15908864
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833447.574,15908864
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833448.574,15908864
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833449.574,15908864
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833450.574,15908864
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833451.574,15908864
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833452.574,15908864
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833453.574,15908864
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833454.574,15908864
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833455.574,15908864
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833456.574,15908864
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833457.574,15908864
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833458.574,15908864
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833459.574,15908864
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833460.574,15908864
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833461.574,15908864
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833462.574,15908864
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833463.574,15908864
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833464.574,15908864
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833465.574,15908864
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833466.574,15908864
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833467.574,15923882.666666668
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833468.574,15923882.666666668
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833469.574,15938901.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833470.574,15938901.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833471.574,15938901.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833472.574,15938901.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833473.574,15938901.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833474.574,15938901.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833475.574,15938901.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833476.574,15938901.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833477.574,15938901.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833478.574,15938901.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833479.574,15938901.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833480.574,15938901.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833481.574,15938901.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833482.574,15938901.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833483.574,15938901.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833484.574,15938901.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833485.574,15938901.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833486.574,15938901.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833487.574,15938901.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833488.574,15938901.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833489.574,15938901.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833490.574,15938901.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833491.574,15938901.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833492.574,15938901.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833493.574,15938901.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833494.574,15938901.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833495.574,15938901.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833496.574,15938901.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833497.574,15938901.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833498.574,15938901.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833499.574,15938901.333333334
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833500.574,15953920
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833501.574,15953920
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833502.574,15953920
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833503.574,15953920
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833504.574,15953920
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833505.574,15953920
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833506.574,15968938.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833507.574,15968938.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833508.574,15968938.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833509.574,15968938.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833510.574,15968938.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833511.574,15968938.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833512.574,15968938.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833513.574,15968938.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833514.574,15968938.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833515.574,15968938.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833516.574,15968938.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833517.574,15968938.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833518.574,15968938.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833519.574,15968938.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833520.574,15968938.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833521.574,15968938.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833522.574,15968938.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833523.574,15968938.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833524.574,15968938.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833525.574,15968938.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833526.574,15968938.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833527.574,15968938.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833528.574,15968938.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833529.574,15968938.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833530.574,15968938.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833531.574,15968938.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833532.574,15968938.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833533.574,15970304
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833534.574,15970304
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833535.574,15970304
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833536.574,15970304
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833537.574,15970304
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833538.574,15970304
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833539.574,15970304
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833540.574,15970304
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833541.574,15970304
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833542.574,15970304
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833543.574,15970304
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833544.574,15970304
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833545.574,15970304
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833546.574,15970304
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833547.574,15970304
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833548.574,15970304
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833549.574,15970304
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833550.574,15970304
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833551.574,15970304
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833552.574,15970304
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833553.574,15970304
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833554.574,15970304
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833555.574,15970304
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833556.574,15970304
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833557.574,15970304
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833558.574,15970304
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833559.574,15970304
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833560.574,15977130.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833561.574,15977130.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833562.574,15977130.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833563.574,15977130.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833564.574,15977130.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833565.574,15977130.666666666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833566.574,15986688
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833567.574,15986688
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833568.574,15986688
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833569.574,15986688
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833570.574,15986688
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833571.574,15986688
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716833572.574,15986688
