pod,container,namespace,timestamp,value
etcd-kubernetes-1,POD,kube-system,1715934078.085,21.042190275540133
etcd-kubernetes-1,POD,kube-system,1715934079.085,21.665976783574997
etcd-kubernetes-1,POD,kube-system,1715934080.085,22.289763291609866
etcd-kubernetes-1,POD,kube-system,1715934081.085,22.91354979964473
etcd-kubernetes-1,POD,kube-system,1715934082.085,23.5373363076796
etcd-kubernetes-1,POD,kube-system,1715934083.085,24.161122815714464
etcd-kubernetes-1,POD,kube-system,1715934084.085,24.78490932374933
etcd-kubernetes-1,POD,kube-system,1715934085.085,25.408695831784193
etcd-kubernetes-1,POD,kube-system,1715934086.085,26.03248233981906
etcd-kubernetes-1,POD,kube-system,1715934087.085,20.133333333333333
etcd-kubernetes-1,POD,kube-system,1715934088.085,20.133333333333333
etcd-kubernetes-1,POD,kube-system,1715934089.085,20.133333333333333
etcd-kubernetes-1,POD,kube-system,1715934090.085,20.133333333333333
etcd-kubernetes-1,POD,kube-system,1715934091.085,20.133333333333333
etcd-kubernetes-1,POD,kube-system,1715934092.085,20.133333333333333
etcd-kubernetes-1,POD,kube-system,1715934093.085,20.133333333333333
etcd-kubernetes-1,POD,kube-system,1715934094.085,20.133333333333333
etcd-kubernetes-1,POD,kube-system,1715934095.085,25.913962903292436
etcd-kubernetes-1,POD,kube-system,1715934096.085,25.29017639525757
etcd-kubernetes-1,POD,kube-system,1715934097.085,24.666389887222703
etcd-kubernetes-1,POD,kube-system,1715934098.085,24.042603379187838
etcd-kubernetes-1,POD,kube-system,1715934099.085,23.418816871152973
etcd-kubernetes-1,POD,kube-system,1715934100.085,22.79503036311811
etcd-kubernetes-1,POD,kube-system,1715934101.085,22.171243855083244
etcd-kubernetes-1,POD,kube-system,1715934102.085,21.54745734704838
etcd-kubernetes-1,POD,kube-system,1715934103.085,20.92367083901351
etcd-kubernetes-1,POD,kube-system,1715934104.085,20.299884330978646
etcd-kubernetes-1,POD,kube-system,1715934105.085,27.7474370029702
etcd-kubernetes-1,POD,kube-system,1715934106.085,27.7474370029702
etcd-kubernetes-1,POD,kube-system,1715934107.085,27.7474370029702
etcd-kubernetes-1,POD,kube-system,1715934108.085,27.7474370029702
etcd-kubernetes-1,POD,kube-system,1715934109.085,27.7474370029702
etcd-kubernetes-1,POD,kube-system,1715934110.085,27.7474370029702
etcd-kubernetes-1,POD,kube-system,1715934111.085,27.7474370029702
etcd-kubernetes-1,POD,kube-system,1715934112.085,27.7474370029702
etcd-kubernetes-1,POD,kube-system,1715934113.085,23.413876328127166
etcd-kubernetes-1,POD,kube-system,1715934114.085,23.413876328127166
etcd-kubernetes-1,POD,kube-system,1715934115.085,23.413876328127166
etcd-kubernetes-1,POD,kube-system,1715934116.085,23.413876328127166
etcd-kubernetes-1,POD,kube-system,1715934117.085,23.413876328127166
etcd-kubernetes-1,POD,kube-system,1715934118.085,23.413876328127166
etcd-kubernetes-1,POD,kube-system,1715934119.085,23.413876328127166
etcd-kubernetes-1,POD,kube-system,1715934120.085,23.413876328127166
etcd-kubernetes-1,POD,kube-system,1715934121.085,23.413876328127166
etcd-kubernetes-1,POD,kube-system,1715934122.085,23.413876328127166
etcd-kubernetes-1,POD,kube-system,1715934123.085,23.413876328127166
etcd-kubernetes-1,POD,kube-system,1715934124.085,23.413876328127166
etcd-kubernetes-1,POD,kube-system,1715934125.085,23.413876328127166
etcd-kubernetes-1,POD,kube-system,1715934126.085,23.413876328127166
etcd-kubernetes-1,POD,kube-system,1715934127.085,23.413876328127166
etcd-kubernetes-1,POD,kube-system,1715934128.085,23.413876328127166
etcd-kubernetes-1,POD,kube-system,1715934137.085,22.758534450418907
etcd-kubernetes-1,POD,kube-system,1715934138.085,22.758534450418907
etcd-kubernetes-1,POD,kube-system,1715934139.085,22.758534450418907
etcd-kubernetes-1,POD,kube-system,1715934140.085,22.758534450418907
etcd-kubernetes-1,POD,kube-system,1715934141.085,22.758534450418907
etcd-kubernetes-1,POD,kube-system,1715934142.085,22.758534450418907
etcd-kubernetes-1,POD,kube-system,1715934143.085,22.758534450418907
etcd-kubernetes-1,POD,kube-system,1715934144.085,22.758534450418907
etcd-kubernetes-1,POD,kube-system,1715934145.085,22.758534450418907
etcd-kubernetes-1,POD,kube-system,1715934146.085,22.758534450418907
etcd-kubernetes-1,POD,kube-system,1715934147.085,22.758534450418907
etcd-kubernetes-1,POD,kube-system,1715934148.085,22.758534450418907
etcd-kubernetes-1,POD,kube-system,1715934149.085,22.758534450418907
etcd-kubernetes-1,POD,kube-system,1715934150.085,22.758534450418907
etcd-kubernetes-1,POD,kube-system,1715934151.085,22.758534450418907
etcd-kubernetes-1,POD,kube-system,1715934152.085,22.758534450418907
etcd-kubernetes-1,POD,kube-system,1715934153.085,22.758534450418907
etcd-kubernetes-1,POD,kube-system,1715934154.085,22.758534450418907
etcd-kubernetes-1,POD,kube-system,1715934155.085,22.758534450418907
etcd-kubernetes-1,POD,kube-system,1715934156.085,22.758534450418907
etcd-kubernetes-1,POD,kube-system,1715934157.085,22.758534450418907
etcd-kubernetes-1,POD,kube-system,1715934158.085,22.758534450418907
etcd-kubernetes-1,POD,kube-system,1715934159.085,22.758534450418907
etcd-kubernetes-1,POD,kube-system,1715934160.085,22.758534450418907
etcd-kubernetes-1,POD,kube-system,1715934161.085,22.758534450418907
etcd-kubernetes-1,POD,kube-system,1715934162.085,22.758534450418907
etcd-kubernetes-1,POD,kube-system,1715934163.085,22.758534450418907
etcd-kubernetes-1,POD,kube-system,1715934164.085,22.758534450418907
etcd-kubernetes-1,POD,kube-system,1715934169.085,21.126760563380284
etcd-kubernetes-1,POD,kube-system,1715934170.085,21.126760563380284
etcd-kubernetes-1,POD,kube-system,1715934171.085,21.126760563380284
etcd-kubernetes-1,POD,kube-system,1715934172.085,21.126760563380284
etcd-kubernetes-1,POD,kube-system,1715934173.085,21.126760563380284
etcd-kubernetes-1,POD,kube-system,1715934174.085,21.126760563380284
etcd-kubernetes-1,POD,kube-system,1715934175.085,21.126760563380284
etcd-kubernetes-1,POD,kube-system,1715934176.085,21.126760563380284
etcd-kubernetes-1,POD,kube-system,1715934177.085,21.126760563380284
etcd-kubernetes-1,POD,kube-system,1715934178.085,21.126760563380284
etcd-kubernetes-1,POD,kube-system,1715934179.085,21.126760563380284
etcd-kubernetes-1,POD,kube-system,1715934180.085,21.126760563380284
etcd-kubernetes-1,POD,kube-system,1715934181.085,21.126760563380284
etcd-kubernetes-1,POD,kube-system,1715934182.085,21.126760563380284
etcd-kubernetes-1,POD,kube-system,1715934183.085,21.126760563380284
etcd-kubernetes-1,POD,kube-system,1715934184.085,21.126760563380284
etcd-kubernetes-1,POD,kube-system,1715934185.085,21.126760563380284
etcd-kubernetes-1,POD,kube-system,1715934186.085,21.126760563380284
etcd-kubernetes-1,POD,kube-system,1715934187.085,21.126760563380284
etcd-kubernetes-1,POD,kube-system,1715934188.085,21.126760563380284
etcd-kubernetes-1,POD,kube-system,1715934189.085,21.126760563380284
etcd-kubernetes-1,POD,kube-system,1715934190.085,21.126760563380284
etcd-kubernetes-1,POD,kube-system,1715934191.085,21.126760563380284
etcd-kubernetes-1,POD,kube-system,1715934192.085,21.126760563380284
etcd-kubernetes-1,POD,kube-system,1715934193.085,21.126760563380284
etcd-kubernetes-1,POD,kube-system,1715934194.085,21.126760563380284
etcd-kubernetes-1,POD,kube-system,1715934195.085,21.126760563380284
etcd-kubernetes-1,POD,kube-system,1715934196.085,21.126760563380284
etcd-kubernetes-1,POD,kube-system,1715934199.085,26.796629770361804
etcd-kubernetes-1,POD,kube-system,1715934200.085,26.796629770361804
etcd-kubernetes-1,POD,kube-system,1715934201.085,26.796629770361804
etcd-kubernetes-1,POD,kube-system,1715934202.085,26.796629770361804
etcd-kubernetes-1,POD,kube-system,1715934203.085,26.796629770361804
etcd-kubernetes-1,POD,kube-system,1715934204.085,26.796629770361804
etcd-kubernetes-1,POD,kube-system,1715934205.085,26.796629770361804
etcd-kubernetes-1,POD,kube-system,1715934206.085,26.796629770361804
etcd-kubernetes-1,POD,kube-system,1715934207.085,26.796629770361804
etcd-kubernetes-1,POD,kube-system,1715934208.085,26.796629770361804
etcd-kubernetes-1,POD,kube-system,1715934209.085,26.796629770361804
etcd-kubernetes-1,POD,kube-system,1715934210.085,26.796629770361804
etcd-kubernetes-1,POD,kube-system,1715934211.085,26.796629770361804
etcd-kubernetes-1,POD,kube-system,1715934212.085,26.796629770361804
etcd-kubernetes-1,POD,kube-system,1715934213.085,26.796629770361804
etcd-kubernetes-1,POD,kube-system,1715934214.085,26.796629770361804
etcd-kubernetes-1,POD,kube-system,1715934215.085,26.796629770361804
etcd-kubernetes-1,POD,kube-system,1715934216.085,26.796629770361804
etcd-kubernetes-1,POD,kube-system,1715934217.085,26.796629770361804
etcd-kubernetes-1,POD,kube-system,1715934218.085,26.796629770361804
etcd-kubernetes-1,POD,kube-system,1715934219.085,26.796629770361804
etcd-kubernetes-1,POD,kube-system,1715934220.085,26.796629770361804
etcd-kubernetes-1,POD,kube-system,1715934221.085,26.796629770361804
etcd-kubernetes-1,POD,kube-system,1715934222.085,26.796629770361804
etcd-kubernetes-1,POD,kube-system,1715934223.085,26.796629770361804
etcd-kubernetes-1,POD,kube-system,1715934224.085,26.796629770361804
etcd-kubernetes-1,POD,kube-system,1715934225.085,26.796629770361804
etcd-kubernetes-1,POD,kube-system,1715934226.085,26.796629770361804
etcd-kubernetes-1,POD,kube-system,1715934227.085,26.796629770361804
etcd-kubernetes-1,POD,kube-system,1715934228.085,26.796629770361804
etcd-kubernetes-1,POD,kube-system,1715934230.085,20.08149959250204
etcd-kubernetes-1,POD,kube-system,1715934231.085,20.08149959250204
etcd-kubernetes-1,POD,kube-system,1715934232.085,20.08149959250204
etcd-kubernetes-1,POD,kube-system,1715934233.085,20.08149959250204
etcd-kubernetes-1,POD,kube-system,1715934234.085,20.08149959250204
etcd-kubernetes-1,POD,kube-system,1715934235.085,20.08149959250204
etcd-kubernetes-1,POD,kube-system,1715934236.085,20.08149959250204
etcd-kubernetes-1,POD,kube-system,1715934237.085,20.08149959250204
etcd-kubernetes-1,POD,kube-system,1715934238.085,20.08149959250204
etcd-kubernetes-1,POD,kube-system,1715934239.085,20.08149959250204
etcd-kubernetes-1,POD,kube-system,1715934240.085,20.08149959250204
etcd-kubernetes-1,POD,kube-system,1715934241.085,20.08149959250204
etcd-kubernetes-1,POD,kube-system,1715934242.085,20.08149959250204
etcd-kubernetes-1,POD,kube-system,1715934243.085,20.08149959250204
etcd-kubernetes-1,POD,kube-system,1715934244.085,20.08149959250204
etcd-kubernetes-1,POD,kube-system,1715934245.085,20.08149959250204
etcd-kubernetes-1,POD,kube-system,1715934246.085,20.081499592502038
etcd-kubernetes-1,POD,kube-system,1715934247.085,20.081499592502038
etcd-kubernetes-1,POD,kube-system,1715934248.085,20.081499592502038
etcd-kubernetes-1,POD,kube-system,1715934249.085,20.081499592502038
etcd-kubernetes-1,POD,kube-system,1715934250.085,20.081499592502038
etcd-kubernetes-1,POD,kube-system,1715934251.085,20.081499592502038
etcd-kubernetes-1,POD,kube-system,1715934252.085,20.081499592502038
kube-apiserver-kubernetes-1,POD,kube-system,1715933952.085,14.190033556475377
kube-apiserver-kubernetes-1,POD,kube-system,1715933953.085,13.81869794062037
kube-apiserver-kubernetes-1,POD,kube-system,1715933954.085,13.447362324765358
kube-apiserver-kubernetes-1,POD,kube-system,1715933955.085,13.07602670891035
kube-apiserver-kubernetes-1,POD,kube-system,1715933956.085,12.704691093055343
kube-apiserver-kubernetes-1,POD,kube-system,1715933957.085,12.333355477200334
kube-apiserver-kubernetes-1,POD,kube-system,1715933958.085,11.962019861345324
kube-apiserver-kubernetes-1,POD,kube-system,1715933959.085,11.590684245490314
kube-apiserver-kubernetes-1,POD,kube-system,1715933960.085,22.664398508514182
kube-apiserver-kubernetes-1,POD,kube-system,1715933961.085,22.85906596251424
kube-apiserver-kubernetes-1,POD,kube-system,1715933962.085,22.85906596251424
kube-apiserver-kubernetes-1,POD,kube-system,1715933963.085,22.85906596251424
kube-apiserver-kubernetes-1,POD,kube-system,1715933964.085,22.85906596251424
kube-apiserver-kubernetes-1,POD,kube-system,1715933965.085,22.85906596251424
kube-apiserver-kubernetes-1,POD,kube-system,1715933966.085,22.85906596251424
kube-apiserver-kubernetes-1,POD,kube-system,1715933967.085,22.85906596251424
kube-apiserver-kubernetes-1,POD,kube-system,1715933968.085,22.85906596251424
kube-apiserver-kubernetes-1,POD,kube-system,1715933969.085,22.85906596251424
kube-apiserver-kubernetes-1,POD,kube-system,1715933970.085,22.85906596251424
kube-apiserver-kubernetes-1,POD,kube-system,1715933971.085,22.85906596251424
kube-apiserver-kubernetes-1,POD,kube-system,1715933972.085,22.85906596251424
kube-apiserver-kubernetes-1,POD,kube-system,1715933973.085,22.85906596251424
kube-apiserver-kubernetes-1,POD,kube-system,1715933974.085,22.85906596251424
kube-apiserver-kubernetes-1,POD,kube-system,1715933975.085,22.85906596251424
kube-apiserver-kubernetes-1,POD,kube-system,1715933976.085,22.85906596251424
kube-apiserver-kubernetes-1,POD,kube-system,1715933977.085,22.85906596251424
kube-apiserver-kubernetes-1,POD,kube-system,1715933978.085,22.85906596251424
kube-apiserver-kubernetes-1,POD,kube-system,1715933979.085,22.85906596251424
kube-apiserver-kubernetes-1,POD,kube-system,1715933980.085,22.85906596251424
kube-apiserver-kubernetes-1,POD,kube-system,1715933991.085,21.50841497111279
kube-apiserver-kubernetes-1,POD,kube-system,1715933992.085,21.50841497111279
kube-apiserver-kubernetes-1,POD,kube-system,1715933993.085,21.50841497111279
kube-apiserver-kubernetes-1,POD,kube-system,1715933994.085,21.50841497111279
kube-apiserver-kubernetes-1,POD,kube-system,1715933995.085,21.50841497111279
kube-apiserver-kubernetes-1,POD,kube-system,1715933996.085,21.50841497111279
kube-apiserver-kubernetes-1,POD,kube-system,1715933997.085,21.50841497111279
kube-apiserver-kubernetes-1,POD,kube-system,1715933998.085,21.50841497111279
kube-apiserver-kubernetes-1,POD,kube-system,1715933999.085,21.50841497111279
kube-apiserver-kubernetes-1,POD,kube-system,1715934000.085,21.50841497111279
kube-apiserver-kubernetes-1,POD,kube-system,1715934001.085,21.50841497111279
kube-apiserver-kubernetes-1,POD,kube-system,1715934002.085,21.50841497111279
kube-apiserver-kubernetes-1,POD,kube-system,1715934003.085,21.50841497111279
kube-apiserver-kubernetes-1,POD,kube-system,1715934004.085,21.50841497111279
kube-apiserver-kubernetes-1,POD,kube-system,1715934005.085,21.50841497111279
kube-apiserver-kubernetes-1,POD,kube-system,1715934006.085,21.50841497111279
kube-apiserver-kubernetes-1,POD,kube-system,1715934007.085,21.50841497111279
kube-apiserver-kubernetes-1,POD,kube-system,1715934008.085,21.50841497111279
kube-apiserver-kubernetes-1,POD,kube-system,1715934009.085,21.50841497111279
kube-apiserver-kubernetes-1,POD,kube-system,1715934010.085,21.50841497111279
kube-apiserver-kubernetes-1,POD,kube-system,1715934011.085,21.50841497111279
kube-apiserver-kubernetes-1,POD,kube-system,1715934012.085,21.50841497111279
kube-apiserver-kubernetes-1,POD,kube-system,1715934013.085,21.50841497111279
kube-apiserver-kubernetes-1,POD,kube-system,1715934014.085,21.50841497111279
kube-apiserver-kubernetes-1,POD,kube-system,1715934015.085,21.50841497111279
kube-apiserver-kubernetes-1,POD,kube-system,1715934016.085,21.50841497111279
kube-apiserver-kubernetes-1,POD,kube-system,1715934017.085,21.50841497111279
kube-apiserver-kubernetes-1,POD,kube-system,1715934018.085,21.50841497111279
kube-apiserver-kubernetes-1,POD,kube-system,1715934019.085,21.50841497111279
kube-apiserver-kubernetes-1,POD,kube-system,1715934023.085,23.268278841000097
kube-apiserver-kubernetes-1,POD,kube-system,1715934024.085,23.268278841000097
kube-apiserver-kubernetes-1,POD,kube-system,1715934025.085,23.268278841000097
kube-apiserver-kubernetes-1,POD,kube-system,1715934026.085,23.268278841000097
kube-apiserver-kubernetes-1,POD,kube-system,1715934027.085,23.268278841000097
kube-apiserver-kubernetes-1,POD,kube-system,1715934028.085,23.268278841000097
kube-apiserver-kubernetes-1,POD,kube-system,1715934029.085,23.268278841000097
kube-apiserver-kubernetes-1,POD,kube-system,1715934030.085,23.268278841000097
kube-apiserver-kubernetes-1,POD,kube-system,1715934031.085,23.268278841000097
kube-apiserver-kubernetes-1,POD,kube-system,1715934032.085,23.268278841000097
kube-apiserver-kubernetes-1,POD,kube-system,1715934033.085,23.268278841000097
kube-apiserver-kubernetes-1,POD,kube-system,1715934034.085,23.268278841000097
kube-apiserver-kubernetes-1,POD,kube-system,1715934035.085,23.268278841000097
kube-apiserver-kubernetes-1,POD,kube-system,1715934036.085,23.268278841000097
kube-apiserver-kubernetes-1,POD,kube-system,1715934037.085,23.268278841000097
kube-apiserver-kubernetes-1,POD,kube-system,1715934038.085,23.268278841000097
kube-apiserver-kubernetes-1,POD,kube-system,1715934039.085,23.268278841000097
kube-apiserver-kubernetes-1,POD,kube-system,1715934040.085,23.268278841000097
kube-apiserver-kubernetes-1,POD,kube-system,1715934041.085,23.268278841000097
kube-apiserver-kubernetes-1,POD,kube-system,1715934042.085,23.268278841000097
kube-apiserver-kubernetes-1,POD,kube-system,1715934043.085,23.268278841000097
kube-apiserver-kubernetes-1,POD,kube-system,1715934044.085,23.268278841000097
kube-apiserver-kubernetes-1,POD,kube-system,1715934045.085,23.268278841000097
kube-apiserver-kubernetes-1,POD,kube-system,1715934046.085,23.268278841000097
kube-apiserver-kubernetes-1,POD,kube-system,1715934047.085,23.268278841000097
kube-apiserver-kubernetes-1,POD,kube-system,1715934048.085,23.268278841000097
kube-apiserver-kubernetes-1,POD,kube-system,1715934049.085,23.268278841000097
kube-apiserver-kubernetes-1,POD,kube-system,1715934050.085,23.268278841000097
kube-apiserver-kubernetes-1,POD,kube-system,1715934052.085,26.362839614373357
kube-apiserver-kubernetes-1,POD,kube-system,1715934053.085,26.362839614373357
kube-apiserver-kubernetes-1,POD,kube-system,1715934054.085,26.362839614373357
kube-apiserver-kubernetes-1,POD,kube-system,1715934055.085,26.362839614373357
kube-apiserver-kubernetes-1,POD,kube-system,1715934056.085,26.362839614373357
kube-apiserver-kubernetes-1,POD,kube-system,1715934057.085,26.362839614373357
kube-apiserver-kubernetes-1,POD,kube-system,1715934058.085,26.362839614373357
kube-apiserver-kubernetes-1,POD,kube-system,1715934059.085,26.362839614373357
kube-apiserver-kubernetes-1,POD,kube-system,1715934060.085,26.362839614373357
kube-apiserver-kubernetes-1,POD,kube-system,1715934061.085,26.362839614373357
kube-apiserver-kubernetes-1,POD,kube-system,1715934062.085,26.362839614373357
kube-apiserver-kubernetes-1,POD,kube-system,1715934063.085,26.362839614373357
kube-apiserver-kubernetes-1,POD,kube-system,1715934064.085,26.362839614373357
kube-apiserver-kubernetes-1,POD,kube-system,1715934065.085,26.362839614373357
kube-apiserver-kubernetes-1,POD,kube-system,1715934066.085,26.362839614373357
kube-apiserver-kubernetes-1,POD,kube-system,1715934067.085,26.362839614373357
kube-apiserver-kubernetes-1,POD,kube-system,1715934068.085,26.362839614373357
kube-apiserver-kubernetes-1,POD,kube-system,1715934069.085,26.362839614373357
kube-apiserver-kubernetes-1,POD,kube-system,1715934070.085,26.362839614373357
kube-apiserver-kubernetes-1,POD,kube-system,1715934071.085,26.362839614373357
kube-apiserver-kubernetes-1,POD,kube-system,1715934072.085,26.362839614373357
kube-apiserver-kubernetes-1,POD,kube-system,1715934073.085,26.362839614373357
kube-apiserver-kubernetes-1,POD,kube-system,1715934074.085,26.362839614373357
kube-apiserver-kubernetes-1,POD,kube-system,1715934075.085,26.362839614373357
kube-apiserver-kubernetes-1,POD,kube-system,1715934076.085,29.74776608980885
kube-apiserver-kubernetes-1,POD,kube-system,1715934077.085,29.74776608980885
kube-apiserver-kubernetes-1,POD,kube-system,1715934078.085,29.74776608980885
kube-apiserver-kubernetes-1,POD,kube-system,1715934079.085,29.74776608980885
kube-apiserver-kubernetes-1,POD,kube-system,1715934080.085,29.74776608980885
kube-apiserver-kubernetes-1,POD,kube-system,1715934081.085,29.74776608980885
kube-apiserver-kubernetes-1,POD,kube-system,1715934082.085,29.74776608980885
kube-apiserver-kubernetes-1,POD,kube-system,1715934083.085,24.766357407936056
kube-apiserver-kubernetes-1,POD,kube-system,1715934084.085,25.327780949662195
kube-apiserver-kubernetes-1,POD,kube-system,1715934085.085,33.68541250356837
kube-apiserver-kubernetes-1,POD,kube-system,1715934086.085,33.68541250356837
kube-apiserver-kubernetes-1,POD,kube-system,1715934087.085,33.68541250356837
kube-apiserver-kubernetes-1,POD,kube-system,1715934088.085,33.68541250356837
kube-apiserver-kubernetes-1,POD,kube-system,1715934089.085,33.68541250356837
kube-apiserver-kubernetes-1,POD,kube-system,1715934090.085,33.68541250356837
kube-apiserver-kubernetes-1,POD,kube-system,1715934091.085,33.68541250356837
kube-apiserver-kubernetes-1,POD,kube-system,1715934092.085,33.68541250356837
kube-apiserver-kubernetes-1,POD,kube-system,1715934093.085,33.68541250356837
kube-apiserver-kubernetes-1,POD,kube-system,1715934094.085,33.68541250356837
kube-apiserver-kubernetes-1,POD,kube-system,1715934095.085,33.68541250356837
kube-apiserver-kubernetes-1,POD,kube-system,1715934096.085,33.68541250356837
kube-apiserver-kubernetes-1,POD,kube-system,1715934097.085,33.68541250356837
kube-apiserver-kubernetes-1,POD,kube-system,1715934098.085,33.68541250356837
kube-apiserver-kubernetes-1,POD,kube-system,1715934099.085,33.68541250356837
kube-apiserver-kubernetes-1,POD,kube-system,1715934100.085,33.68541250356837
kube-apiserver-kubernetes-1,POD,kube-system,1715934101.085,33.68541250356837
kube-apiserver-kubernetes-1,POD,kube-system,1715934102.085,33.68541250356837
kube-apiserver-kubernetes-1,POD,kube-system,1715934103.085,25.22391759444286
kube-apiserver-kubernetes-1,POD,kube-system,1715934104.085,24.662494052716717
kube-apiserver-kubernetes-1,POD,kube-system,1715934105.085,24.10107051099058
kube-apiserver-kubernetes-1,POD,kube-system,1715934106.085,23.539646969264442
kube-apiserver-kubernetes-1,POD,kube-system,1715934107.085,27.117965879742467
kube-apiserver-kubernetes-1,POD,kube-system,1715934108.085,27.117965879742467
kube-apiserver-kubernetes-1,POD,kube-system,1715934109.085,27.117965879742467
kube-apiserver-kubernetes-1,POD,kube-system,1715934110.085,27.117965879742467
kube-apiserver-kubernetes-1,POD,kube-system,1715934111.085,27.117965879742467
kube-apiserver-kubernetes-1,POD,kube-system,1715934112.085,21.831193985752275
kube-apiserver-kubernetes-1,POD,kube-system,1715934113.085,21.831193985752275
kube-apiserver-kubernetes-1,POD,kube-system,1715934114.085,21.831193985752275
kube-apiserver-kubernetes-1,POD,kube-system,1715934115.085,21.831193985752275
kube-apiserver-kubernetes-1,POD,kube-system,1715934116.085,21.831193985752275
kube-apiserver-kubernetes-1,POD,kube-system,1715934117.085,21.831193985752275
kube-apiserver-kubernetes-1,POD,kube-system,1715934118.085,21.831193985752275
kube-apiserver-kubernetes-1,POD,kube-system,1715934119.085,21.831193985752275
kube-apiserver-kubernetes-1,POD,kube-system,1715934120.085,21.831193985752275
kube-apiserver-kubernetes-1,POD,kube-system,1715934121.085,21.831193985752275
kube-apiserver-kubernetes-1,POD,kube-system,1715934122.085,21.831193985752275
kube-apiserver-kubernetes-1,POD,kube-system,1715934123.085,21.831193985752275
kube-apiserver-kubernetes-1,POD,kube-system,1715934124.085,21.831193985752275
kube-apiserver-kubernetes-1,POD,kube-system,1715934125.085,21.831193985752275
kube-apiserver-kubernetes-1,POD,kube-system,1715934126.085,21.831193985752275
kube-apiserver-kubernetes-1,POD,kube-system,1715934127.085,21.831193985752275
kube-apiserver-kubernetes-1,POD,kube-system,1715934128.085,21.831193985752275
kube-apiserver-kubernetes-1,POD,kube-system,1715934129.085,21.831193985752275
kube-apiserver-kubernetes-1,POD,kube-system,1715934130.085,21.831193985752275
kube-apiserver-kubernetes-1,POD,kube-system,1715934131.085,21.831193985752275
kube-apiserver-kubernetes-1,POD,kube-system,1715934132.085,21.831193985752275
kube-apiserver-kubernetes-1,POD,kube-system,1715934133.085,21.831193985752275
kube-apiserver-kubernetes-1,POD,kube-system,1715934134.085,21.831193985752275
kube-apiserver-kubernetes-1,POD,kube-system,1715934135.085,21.831193985752275
kube-apiserver-kubernetes-1,POD,kube-system,1715934140.085,22.871664548919952
kube-apiserver-kubernetes-1,POD,kube-system,1715934141.085,22.871664548919952
kube-apiserver-kubernetes-1,POD,kube-system,1715934142.085,22.871664548919952
kube-apiserver-kubernetes-1,POD,kube-system,1715934143.085,22.871664548919952
kube-apiserver-kubernetes-1,POD,kube-system,1715934144.085,22.871664548919952
kube-apiserver-kubernetes-1,POD,kube-system,1715934145.085,22.871664548919952
kube-apiserver-kubernetes-1,POD,kube-system,1715934146.085,22.871664548919952
kube-apiserver-kubernetes-1,POD,kube-system,1715934147.085,22.871664548919952
kube-apiserver-kubernetes-1,POD,kube-system,1715934148.085,22.871664548919952
kube-apiserver-kubernetes-1,POD,kube-system,1715934149.085,22.871664548919952
kube-apiserver-kubernetes-1,POD,kube-system,1715934150.085,22.871664548919952
kube-apiserver-kubernetes-1,POD,kube-system,1715934151.085,22.87166454891995
kube-apiserver-kubernetes-1,POD,kube-system,1715934152.085,22.87166454891995
kube-apiserver-kubernetes-1,POD,kube-system,1715934153.085,22.87166454891995
kube-apiserver-kubernetes-1,POD,kube-system,1715934154.085,22.87166454891995
kube-apiserver-kubernetes-1,POD,kube-system,1715934155.085,22.87166454891995
kube-apiserver-kubernetes-1,POD,kube-system,1715934156.085,22.87166454891995
kube-apiserver-kubernetes-1,POD,kube-system,1715934157.085,22.87166454891995
kube-apiserver-kubernetes-1,POD,kube-system,1715934158.085,22.87166454891995
kube-apiserver-kubernetes-1,POD,kube-system,1715934159.085,22.87166454891995
kube-apiserver-kubernetes-1,POD,kube-system,1715934160.085,22.87166454891995
kube-apiserver-kubernetes-1,POD,kube-system,1715934161.085,22.87166454891995
kube-apiserver-kubernetes-1,POD,kube-system,1715934162.085,22.87166454891995
kube-apiserver-kubernetes-1,POD,kube-system,1715934163.085,22.87166454891995
kube-apiserver-kubernetes-1,POD,kube-system,1715934164.085,22.87166454891995
kube-apiserver-kubernetes-1,POD,kube-system,1715934165.085,22.87166454891995
kube-apiserver-kubernetes-1,POD,kube-system,1715934166.085,22.87166454891995
kube-apiserver-kubernetes-1,POD,kube-system,1715934167.085,14.752125809875906
kube-apiserver-kubernetes-1,POD,kube-system,1715934168.085,15.107800126895809
kube-apiserver-kubernetes-1,POD,kube-system,1715934169.085,15.46347444391571
kube-apiserver-kubernetes-1,POD,kube-system,1715934170.085,21.340459021194036
kube-apiserver-kubernetes-1,POD,kube-system,1715934171.085,21.340459021194036
kube-apiserver-kubernetes-1,POD,kube-system,1715934172.085,21.340459021194036
kube-apiserver-kubernetes-1,POD,kube-system,1715934173.085,21.340459021194036
kube-apiserver-kubernetes-1,POD,kube-system,1715934174.085,21.340459021194036
kube-apiserver-kubernetes-1,POD,kube-system,1715934175.085,21.340459021194036
kube-apiserver-kubernetes-1,POD,kube-system,1715934176.085,21.340459021194036
kube-apiserver-kubernetes-1,POD,kube-system,1715934177.085,21.340459021194036
kube-apiserver-kubernetes-1,POD,kube-system,1715934178.085,21.340459021194036
kube-apiserver-kubernetes-1,POD,kube-system,1715934179.085,21.340459021194036
kube-apiserver-kubernetes-1,POD,kube-system,1715934180.085,21.340459021194036
kube-apiserver-kubernetes-1,POD,kube-system,1715934181.085,21.340459021194036
kube-apiserver-kubernetes-1,POD,kube-system,1715934182.085,21.340459021194036
kube-apiserver-kubernetes-1,POD,kube-system,1715934183.085,21.340459021194043
