pod,container,namespace,timestamp,value
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934234.085,381.31179378531067
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934235.085,381.31179378531067
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934236.085,381.31179378531067
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934237.085,381.31179378531067
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934238.085,381.3117937853108
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934239.085,381.3117937853108
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934240.085,381.3117937853108
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934241.085,381.3117937853108
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934242.085,381.3117937853108
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934243.085,381.3117937853108
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934244.085,297.0495560011458
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934245.085,297.0495560011458
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934246.085,297.0495560011458
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934247.085,297.0495560011458
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934248.085,297.0495560011458
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934249.085,297.0495560011458
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934250.085,297.0495560011458
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934251.085,297.0495560011458
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934252.085,297.0495560011458
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933952.085,22632.726425456844
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933953.085,22632.726425456844
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933954.085,22632.726425456844
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933955.085,22632.726425456844
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933956.085,22632.726425456844
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933957.085,22632.726425456844
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933958.085,22632.726425456844
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933959.085,22632.726425456844
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933960.085,22632.726425456844
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933961.085,22632.726425456844
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933962.085,22632.726425456844
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933963.085,22632.726425456844
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933964.085,22632.726425456844
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933965.085,22632.726425456844
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933966.085,22632.726425456844
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933967.085,22632.726425456844
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933968.085,22632.726425456844
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933969.085,22632.726425456844
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933970.085,22632.726425456844
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933971.085,22632.726425456844
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933972.085,22632.726425456844
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933973.085,22632.726425456844
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933974.085,22632.726425456844
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933975.085,22632.726425456844
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933976.085,22632.726425456844
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933977.085,22632.726425456844
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933978.085,22632.726425456844
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933979.085,22632.726425456844
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933981.085,86.08811073889136
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933982.085,86.08811073889136
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933983.085,86.08811073889136
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933984.085,86.08811073889136
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933985.085,86.08811073889136
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933986.085,86.08811073889136
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933987.085,86.08811073889136
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933988.085,86.08811073889136
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933989.085,86.08811073889136
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933990.085,86.08811073889136
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933991.085,86.08811073889136
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933992.085,86.08811073889136
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933993.085,86.08811073889136
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933994.085,86.08811073889136
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933995.085,86.08811073889136
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933996.085,86.08811073889136
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933997.085,86.08811073889136
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933998.085,86.08811073889136
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933999.085,86.08811073889136
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934000.085,86.08811073889136
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934001.085,13242.991743564837
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934002.085,13242.991743564837
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934003.085,13242.991743564837
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934004.085,13242.991743564837
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934005.085,13242.991743564837
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934006.085,13242.991743564837
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934007.085,13242.991743564837
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934008.085,13242.991743564837
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934009.085,13242.991743564837
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934010.085,22233.99871552463
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934011.085,22804.562086337588
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934012.085,23375.125457150538
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934013.085,23945.688827963495
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934014.085,24516.252198776456
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934015.085,25086.815569589406
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934016.085,25657.378940402363
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934017.085,26227.942311215316
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934018.085,26798.50568202827
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934019.085,27369.069052841223
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934020.085,34233.80224877729
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934021.085,34233.80224877729
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934022.085,34233.80224877729
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934023.085,27214.446379350917
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934024.085,26643.88300853796
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934025.085,26073.319637725002
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934026.085,25502.756266912053
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934027.085,24932.192896099095
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934028.085,24361.62952528614
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934029.085,23791.066154473185
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934030.085,23220.502783660228
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934031.085,13763.032505552192
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934032.085,13763.032505552192
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934033.085,13763.032505552192
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934034.085,13763.032505552192
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934035.085,13763.032505552192
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934036.085,13763.032505552192
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934037.085,13763.032505552192
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934038.085,13763.032505552192
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934039.085,13763.032505552192
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934040.085,13763.032505552192
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934041.085,91.72643701383977
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934042.085,91.72643701383977
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934043.085,91.72643701383977
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934044.085,91.72643701383977
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934045.085,91.72643701383977
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934046.085,91.72643701383977
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934047.085,91.72643701383977
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934048.085,91.72643701383977
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934049.085,91.72643701383977
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934050.085,91.72643701383977
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934051.085,91.72643701383977
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934052.085,91.72643701383977
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934053.085,91.72643701383977
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934054.085,91.72643701383977
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934055.085,91.72643701383977
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934056.085,12558.999926411068
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934057.085,12558.999926411068
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934058.085,12558.999926411068
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934059.085,12558.999926411068
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934060.085,12558.999926411068
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934061.085,19692.707834529654
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934062.085,20152.264859010233
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934063.085,20611.82188349082
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934064.085,27573.42146883491
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934065.085,27573.42146883491
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934066.085,27573.42146883491
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934067.085,27573.42146883491
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934068.085,27573.42146883491
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934069.085,27573.42146883491
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934070.085,27573.42146883491
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934071.085,27573.42146883491
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934072.085,27573.42146883491
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934073.085,27573.42146883491
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934074.085,27573.42146883491
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934075.085,27573.42146883491
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934076.085,27573.42146883491
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934077.085,27573.42146883491
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934078.085,27573.42146883491
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934079.085,27573.42146883491
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934080.085,27573.42146883491
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934081.085,27573.42146883491
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934082.085,27573.42146883491
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934083.085,20434.89242906579
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934084.085,19975.335404585207
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934085.085,19515.778380104628
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934086.085,19056.221355624042
