pod,instance,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937402.065,6135808
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937403.065,6135808
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937404.065,6135808
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937405.065,6135808
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937406.065,6216362.666666666
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937407.065,6216362.666666666
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937408.065,6216362.666666666
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937409.065,6216362.666666666
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937410.065,6216362.666666666
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937411.065,6216362.666666666
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937412.065,6216362.666666666
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937413.065,6216362.666666666
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937414.065,6216362.666666666
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937415.065,6216362.666666666
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937416.065,6216362.666666666
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937417.065,6216362.666666666
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937418.065,6216362.666666666
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937419.065,6216362.666666666
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937420.065,6216362.666666666
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937421.065,6216362.666666666
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937422.065,6216362.666666666
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937423.065,6216362.666666666
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937424.065,6216362.666666666
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937425.065,6216362.666666666
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937426.065,6216362.666666666
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937427.065,6216362.666666666
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937428.065,6216362.666666666
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937429.065,6216362.666666666
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937430.065,6216362.666666666
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937431.065,6216362.666666666
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937432.065,6216362.666666666
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937433.065,6216362.666666666
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937434.065,6053888
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937435.065,6053888
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937436.065,6053888
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937437.065,6053888
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937438.065,6053888
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937439.065,6053888
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937440.065,6053888
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937441.065,6053888
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937442.065,5971968
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937443.065,5971968
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937444.065,5971968
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937445.065,5971968
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937446.065,5971968
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937447.065,5971968
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937448.065,5971968
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937449.065,5971968
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937450.065,5971968
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937451.065,5971968
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937452.065,5971968
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937453.065,5971968
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937454.065,5971968
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937455.065,5971968
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937456.065,5971968
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937457.065,5971968
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937458.065,5971968
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937459.065,5971968
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937460.065,5971968
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937461.065,5971968
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937462.065,5971968
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937463.065,5971968
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937464.065,5971968
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937465.065,5971968
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937466.065,5986986.666666666
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937467.065,5986986.666666666
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937468.065,5986986.666666666
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937469.065,5986986.666666666
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937470.065,5986986.666666666
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937471.065,5986986.666666666
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937472.065,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937473.065,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937474.065,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937475.065,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937476.065,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937477.065,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937478.065,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937479.065,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937480.065,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937481.065,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937482.065,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937483.065,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937484.065,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937485.065,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937486.065,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937487.065,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937488.065,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937489.065,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937490.065,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937491.065,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937492.065,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937493.065,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937494.065,6002005.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937495.065,6015658.666666667
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937496.065,6015658.666666667
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937497.065,6015658.666666667
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937498.065,6015658.666666667
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937499.065,6015658.666666667
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937500.065,6015658.666666667
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937501.065,6015658.666666667
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937502.065,6015658.666666667
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937503.065,6015658.666666667
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937504.065,6015658.666666667
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937505.065,6015658.666666667
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937506.065,6015658.666666667
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937507.065,6015658.666666667
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937508.065,6015658.666666667
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937509.065,6015658.666666667
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937510.065,6015658.666666667
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937511.065,6015658.666666667
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937512.065,6015658.666666667
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937513.065,6015658.666666667
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937514.065,6015658.666666667
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937515.065,6015658.666666667
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937516.065,6015658.666666667
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937517.065,6015658.666666667
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937518.065,6015658.666666667
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937519.065,6015658.666666667
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937520.065,6015658.666666667
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937521.065,6015658.666666667
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937522.065,6015658.666666667
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937523.065,5946026.666666667
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937524.065,5862741.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937525.065,5862741.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937526.065,5862741.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937527.065,5862741.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937528.065,5862741.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937529.065,5862741.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937530.065,5862741.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937531.065,5862741.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937532.065,5862741.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937533.065,5862741.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937534.065,5862741.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937535.065,5862741.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937536.065,5862741.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937537.065,5862741.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937538.065,5862741.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937539.065,5862741.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937540.065,5862741.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937541.065,5862741.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937542.065,5862741.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937543.065,5862741.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937544.065,5862741.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937545.065,5862741.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937546.065,5862741.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937547.065,5862741.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937548.065,5862741.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937549.065,5862741.333333333
kube-prometheus-stack-prometheus-node-exporter-5w9sm,10.100.252.97:10250,1715937550.065,5862741.333333333
