namespace,pod,timestamp,value
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830433.38,0.00254828259004133
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830434.38,0.00245003166360473
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830435.38,0.002427590690447355
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830436.38,0.0024051497172899797
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830437.38,0.002382708744132605
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830438.38,0.00236026777097523
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830439.38,0.002337826797817855
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830440.38,0.00231538582466048
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830441.38,0.0022929448515031053
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830442.38,0.0022705038783457305
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830443.38,0.0022480629051883556
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830444.38,0.0022256219320309807
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830445.38,0.0022031809588736054
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830446.38,0.003047476006093076
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830447.38,0.0031149624122035454
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830448.38,0.002495498968177634
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830449.38,0.0025191650256034936
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830450.38,0.002542831083029353
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830451.38,0.0025664971404552126
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830452.38,0.002590163197881072
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830453.38,0.00236425884672253
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830454.38,0.00236425884672253
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830455.38,0.00236425884672253
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830456.38,0.00236425884672253
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830457.38,0.00236425884672253
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830458.38,0.00236425884672253
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830459.38,0.002589855539134536
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830460.38,0.0025661894817086764
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830461.38,0.002542523424282817
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830462.38,0.0025188573668569574
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830463.38,0.002495191309431098
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830464.38,0.0024715252520052383
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830465.38,0.0008864003478568561
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830466.38,0.0008627342904309963
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830467.38,0.0008390682330051369
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830468.38,0.0008154021755792774
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830469.38,0.000791736118153418
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830470.38,0.0007680700607275583
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830471.38,0.0007444040033016988
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830472.38,0.0007207379458758392
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830473.38,0.0006970718884499797
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830474.38,0.0006734058310241203
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830475.38,0.0006497397735982606
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830476.38,0.0014220760309057575
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830477.38,0.0014220760309057575
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830478.38,0.002893864395445164
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830479.38,0.002893864395445164
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830480.38,0.002893864395445164
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830481.38,0.002893864395445164
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830482.38,0.002893864395445164
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830483.38,0.002893864395445164
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830484.38,0.002893864395445164
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830485.38,0.002893864395445164
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830486.38,0.002893864395445164
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830487.38,0.002893864395445164
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830488.38,0.002893864395445164
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830489.38,0.002893864395445164
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830490.38,0.002893864395445164
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830491.38,0.002893864395445164
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830492.38,0.002896654977090166
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830493.38,0.002896654977090166
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830494.38,0.001473713658568076
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830495.38,0.001473713658568076
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830496.38,0.001473713658568076
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830497.38,0.001473713658568076
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830498.38,0.001473713658568076
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830499.38,0.001473713658568076
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830500.38,0.001473713658568076
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830501.38,0.001473713658568076
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830502.38,0.001473713658568076
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830503.38,0.001473713658568076
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830504.38,0.001473713658568076
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830505.38,0.002881615199575421
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830506.38,0.002277189619967903
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830507.38,0.002301859722814683
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830508.38,0.0020971348743406806
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830509.38,0.0020971348743406806
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830510.38,0.0020971348743406806
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830511.38,0.0020971348743406806
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830512.38,0.0020971348743406806
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830513.38,0.0020971348743406806
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830514.38,0.0020971348743406806
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830515.38,0.0020971348743406806
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830516.38,0.0020971348743406806
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830517.38,0.0020971348743406806
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830518.38,0.0020971348743406806
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830519.38,0.0020971348743406806
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830520.38,0.0020971348743406806
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830521.38,0.0020971348743406806
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830522.38,0.0020971348743406806
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830523.38,0.002288661217791656
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830524.38,0.002263991114944876
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830525.38,0.0022393210120980962
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830526.38,0.002214650909251316
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830527.38,0.002789237429764839
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830528.38,0.002789237429764839
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830529.38,0.002789237429764839
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830530.38,0.002789237429764839
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830531.38,0.002789237429764839
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830532.38,0.002789237429764839
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830533.38,0.002789237429764839
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830534.38,0.002789237429764839
oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830535.38,0.002789237429764839
oakestra-system,mongo-5759468d74-wq286,1716830235.38,0.008638438249027687
oakestra-system,mongo-5759468d74-wq286,1716830236.38,0.00894725628595868
oakestra-system,mongo-5759468d74-wq286,1716830237.38,0.009242524761637267
oakestra-system,mongo-5759468d74-wq286,1716830238.38,0.009242524761637267
oakestra-system,mongo-5759468d74-wq286,1716830239.38,0.009242524761637267
oakestra-system,mongo-5759468d74-wq286,1716830240.38,0.009242524761637267
oakestra-system,mongo-5759468d74-wq286,1716830241.38,0.009242524761637267
oakestra-system,mongo-5759468d74-wq286,1716830242.38,0.009242524761637267
oakestra-system,mongo-5759468d74-wq286,1716830243.38,0.009242524761637267
oakestra-system,mongo-5759468d74-wq286,1716830244.38,0.009242524761637267
oakestra-system,mongo-5759468d74-wq286,1716830245.38,0.009242524761637267
oakestra-system,mongo-5759468d74-wq286,1716830246.38,0.009242524761637267
oakestra-system,mongo-5759468d74-wq286,1716830247.38,0.009242524761637267
oakestra-system,mongo-5759468d74-wq286,1716830248.38,0.009242524761637267
oakestra-system,mongo-5759468d74-wq286,1716830249.38,0.009242524761637267
oakestra-system,mongo-5759468d74-wq286,1716830250.38,0.009242524761637267
oakestra-system,mongo-5759468d74-wq286,1716830251.38,0.009242524761637267
oakestra-system,mongo-5759468d74-wq286,1716830252.38,0.004966420052299261
oakestra-system,mongo-5759468d74-wq286,1716830253.38,0.004966420052299261
oakestra-system,mongo-5759468d74-wq286,1716830254.38,0.004966420052299261
oakestra-system,mongo-5759468d74-wq286,1716830255.38,0.004966420052299261
oakestra-system,mongo-5759468d74-wq286,1716830256.38,0.004966420052299261
oakestra-system,mongo-5759468d74-wq286,1716830257.38,0.004966420052299261
oakestra-system,mongo-5759468d74-wq286,1716830258.38,0.004966420052299261
oakestra-system,mongo-5759468d74-wq286,1716830259.38,0.004966420052299261
oakestra-system,mongo-5759468d74-wq286,1716830260.38,0.004966420052299261
oakestra-system,mongo-5759468d74-wq286,1716830261.38,0.004966420052299261
oakestra-system,mongo-5759468d74-wq286,1716830262.38,0.009943512768559551
oakestra-system,mongo-5759468d74-wq286,1716830263.38,0.009943512768559551
oakestra-system,mongo-5759468d74-wq286,1716830264.38,0.0097498766941422
oakestra-system,mongo-5759468d74-wq286,1716830265.38,0.008243924350738088
oakestra-system,mongo-5759468d74-wq286,1716830266.38,0.009532707880780995
oakestra-system,mongo-5759468d74-wq286,1716830267.38,0.009532707880780995
oakestra-system,mongo-5759468d74-wq286,1716830268.38,0.009532707880780995
oakestra-system,mongo-5759468d74-wq286,1716830269.38,0.009532707880780995
oakestra-system,mongo-5759468d74-wq286,1716830270.38,0.009532707880780995
oakestra-system,mongo-5759468d74-wq286,1716830271.38,0.009532707880780995
oakestra-system,mongo-5759468d74-wq286,1716830272.38,0.009532707880780995
oakestra-system,mongo-5759468d74-wq286,1716830273.38,0.009532707880780995
oakestra-system,mongo-5759468d74-wq286,1716830274.38,0.009532707880780995
oakestra-system,mongo-5759468d74-wq286,1716830275.38,0.009532707880780995
oakestra-system,mongo-5759468d74-wq286,1716830276.38,0.009532707880780995
oakestra-system,mongo-5759468d74-wq286,1716830277.38,0.009532707880780995
oakestra-system,mongo-5759468d74-wq286,1716830278.38,0.009532707880780995
oakestra-system,mongo-5759468d74-wq286,1716830279.38,0.009532707880780995
oakestra-system,mongo-5759468d74-wq286,1716830280.38,0.009378555239112206
oakestra-system,mongo-5759468d74-wq286,1716830281.38,0.009378555239112206
oakestra-system,mongo-5759468d74-wq286,1716830282.38,0.009378555239112206
oakestra-system,mongo-5759468d74-wq286,1716830283.38,0.004401462522851917
oakestra-system,mongo-5759468d74-wq286,1716830284.38,0.004401462522851917
oakestra-system,mongo-5759468d74-wq286,1716830285.38,0.004401462522851917
oakestra-system,mongo-5759468d74-wq286,1716830286.38,0.004401462522851917
oakestra-system,mongo-5759468d74-wq286,1716830287.38,0.004401462522851917
oakestra-system,mongo-5759468d74-wq286,1716830288.38,0.004401462522851917
oakestra-system,mongo-5759468d74-wq286,1716830289.38,0.004401462522851917
oakestra-system,mongo-5759468d74-wq286,1716830290.38,0.004401462522851917
oakestra-system,mongo-5759468d74-wq286,1716830291.38,0.004401462522851917
oakestra-system,mongo-5759468d74-wq286,1716830292.38,0.004401462522851917
oakestra-system,mongo-5759468d74-wq286,1716830293.38,0.004401462522851917
oakestra-system,mongo-5759468d74-wq286,1716830294.38,0.004401462522851917
oakestra-system,mongo-5759468d74-wq286,1716830295.38,0.004401462522851917
oakestra-system,mongo-5759468d74-wq286,1716830296.38,0.007976320156608005
oakestra-system,mongo-5759468d74-wq286,1716830297.38,0.008045131338042605
oakestra-system,mongo-5759468d74-wq286,1716830298.38,0.007399269589097447
oakestra-system,mongo-5759468d74-wq286,1716830299.38,0.007399269589097447
oakestra-system,mongo-5759468d74-wq286,1716830300.38,0.007399269589097447
oakestra-system,mongo-5759468d74-wq286,1716830301.38,0.007399269589097447
oakestra-system,mongo-5759468d74-wq286,1716830302.38,0.007399269589097447
oakestra-system,mongo-5759468d74-wq286,1716830303.38,0.007399269589097447
oakestra-system,mongo-5759468d74-wq286,1716830304.38,0.007399269589097447
oakestra-system,mongo-5759468d74-wq286,1716830305.38,0.007399269589097447
oakestra-system,mongo-5759468d74-wq286,1716830306.38,0.007399269589097448
oakestra-system,mongo-5759468d74-wq286,1716830307.38,0.008019533578548933
oakestra-system,mongo-5759468d74-wq286,1716830308.38,0.007950722397114333
oakestra-system,mongo-5759468d74-wq286,1716830309.38,0.007881911215679733
oakestra-system,mongo-5759468d74-wq286,1716830310.38,0.007813100034245134
oakestra-system,mongo-5759468d74-wq286,1716830311.38,0.0077442888528105325
oakestra-system,mongo-5759468d74-wq286,1716830312.38,0.007675477671375933
oakestra-system,mongo-5759468d74-wq286,1716830313.38,0.007606666489941333
oakestra-system,mongo-5759468d74-wq286,1716830314.38,0.007537855308506732
oakestra-system,mongo-5759468d74-wq286,1716830315.38,0.007469044127072132
oakestra-system,mongo-5759468d74-wq286,1716830316.38,0.0074002329456375315
oakestra-system,mongo-5759468d74-wq286,1716830317.38,0.007331421764202931
oakestra-system,mongo-5759468d74-wq286,1716830318.38,0.007262610582768331
oakestra-system,mongo-5759468d74-wq286,1716830319.38,0.007193799401333731
oakestra-system,mongo-5759468d74-wq286,1716830320.38,0.007124988219899132
oakestra-system,mongo-5759468d74-wq286,1716830321.38,0.007056177038464531
oakestra-system,mongo-5759468d74-wq286,1716830322.38,0.0017625296012658497
oakestra-system,mongo-5759468d74-wq286,1716830323.38,0.0047651406003695095
oakestra-system,mongo-5759468d74-wq286,1716830324.38,0.004997939671736439
oakestra-system,mongo-5759468d74-wq286,1716830325.38,0.004997939671736439
oakestra-system,mongo-5759468d74-wq286,1716830326.38,0.009250954127802004
oakestra-system,mongo-5759468d74-wq286,1716830327.38,0.009250954127802004
oakestra-system,mongo-5759468d74-wq286,1716830328.38,0.009250954127802004
oakestra-system,mongo-5759468d74-wq286,1716830329.38,0.009250954127802004
oakestra-system,mongo-5759468d74-wq286,1716830330.38,0.009250954127802004
oakestra-system,mongo-5759468d74-wq286,1716830331.38,0.009250954127802004
oakestra-system,mongo-5759468d74-wq286,1716830332.38,0.009250954127802004
oakestra-system,mongo-5759468d74-wq286,1716830333.38,0.009250954127802004
oakestra-system,mongo-5759468d74-wq286,1716830334.38,0.009250954127802004
oakestra-system,mongo-5759468d74-wq286,1716830335.38,0.009250954127802004
oakestra-system,mongo-5759468d74-wq286,1716830336.38,0.009250954127802004
oakestra-system,mongo-5759468d74-wq286,1716830337.38,0.009250954127802004
oakestra-system,mongo-5759468d74-wq286,1716830338.38,0.009250954127802004
oakestra-system,mongo-5759468d74-wq286,1716830339.38,0.009250954127802004
oakestra-system,mongo-5759468d74-wq286,1716830340.38,0.004253014456065564
oakestra-system,mongo-5759468d74-wq286,1716830341.38,0.004253014456065564
oakestra-system,mongo-5759468d74-wq286,1716830342.38,0.004253014456065564
oakestra-system,mongo-5759468d74-wq286,1716830343.38,0.004253014456065564
oakestra-system,mongo-5759468d74-wq286,1716830344.38,0.004253014456065564
oakestra-system,mongo-5759468d74-wq286,1716830345.38,0.004253014456065564
oakestra-system,mongo-5759468d74-wq286,1716830346.38,0.006800892368999611
oakestra-system,mongo-5759468d74-wq286,1716830347.38,0.006874797457119525
oakestra-system,mongo-5759468d74-wq286,1716830348.38,0.00694870254523944
oakestra-system,mongo-5759468d74-wq286,1716830349.38,0.007022607633359354
oakestra-system,mongo-5759468d74-wq286,1716830350.38,0.007096512721479268
oakestra-system,mongo-5759468d74-wq286,1716830351.38,0.007170417809599183
oakestra-system,mongo-5759468d74-wq286,1716830352.38,0.0076708282409726665
oakestra-system,mongo-5759468d74-wq286,1716830353.38,0.007744733329092581
oakestra-system,mongo-5759468d74-wq286,1716830354.38,0.007818638417212495
oakestra-system,mongo-5759468d74-wq286,1716830355.38,0.00789254350533241
oakestra-system,mongo-5759468d74-wq286,1716830356.38,0.007045604405528684
oakestra-system,mongo-5759468d74-wq286,1716830357.38,0.008536884758629733
oakestra-system,mongo-5759468d74-wq286,1716830358.38,0.009610356163571488
oakestra-system,mongo-5759468d74-wq286,1716830359.38,0.009610356163571488
oakestra-system,mongo-5759468d74-wq286,1716830360.38,0.009610356163571488
oakestra-system,mongo-5759468d74-wq286,1716830361.38,0.009610356163571488
oakestra-system,mongo-5759468d74-wq286,1716830362.38,0.009610356163571488
oakestra-system,mongo-5759468d74-wq286,1716830363.38,0.009610356163571488
oakestra-system,mongo-5759468d74-wq286,1716830364.38,0.009610356163571488
oakestra-system,mongo-5759468d74-wq286,1716830365.38,0.009610356163571488
oakestra-system,mongo-5759468d74-wq286,1716830366.38,0.009610356163571488
oakestra-system,mongo-5759468d74-wq286,1716830367.38,0.009610356163571488
oakestra-system,mongo-5759468d74-wq286,1716830368.38,0.009610356163571488
oakestra-system,mongo-5759468d74-wq286,1716830369.38,0.009610356163571488
oakestra-system,mongo-5759468d74-wq286,1716830370.38,0.009610356163571488
oakestra-system,mongo-5759468d74-wq286,1716830371.38,0.00858078438097296
oakestra-system,mongo-5759468d74-wq286,1716830372.38,0.008506879292853048
oakestra-system,mongo-5759468d74-wq286,1716830373.38,0.008432974204733133
oakestra-system,mongo-5759468d74-wq286,1716830374.38,0.00835906911661322
oakestra-system,mongo-5759468d74-wq286,1716830375.38,0.008285164028493304
oakestra-system,mongo-5759468d74-wq286,1716830376.38,0.00821125894037339
oakestra-system,mongo-5759468d74-wq286,1716830377.38,0.007604483591062396
oakestra-system,mongo-5759468d74-wq286,1716830378.38,0.007530578502942481
oakestra-system,mongo-5759468d74-wq286,1716830379.38,0.007456673414822567
oakestra-system,mongo-5759468d74-wq286,1716830380.38,0.007382768326702652
oakestra-system,mongo-5759468d74-wq286,1716830381.38,0.007308863238582738
oakestra-system,mongo-5759468d74-wq286,1716830382.38,0.007234958150462824
oakestra-system,mongo-5759468d74-wq286,1716830383.38,0.004643180615185548
oakestra-system,mongo-5759468d74-wq286,1716830384.38,0.004643180615185548
oakestra-system,mongo-5759468d74-wq286,1716830385.38,0.004643180615185548
oakestra-system,mongo-5759468d74-wq286,1716830386.38,0.004098330756115901
oakestra-system,mongo-5759468d74-wq286,1716830387.38,0.004098330756115901
oakestra-system,mongo-5759468d74-wq286,1716830388.38,0.008560366644251808
oakestra-system,mongo-5759468d74-wq286,1716830389.38,0.008560366644251808
oakestra-system,mongo-5759468d74-wq286,1716830390.38,0.008560366644251808
oakestra-system,mongo-5759468d74-wq286,1716830391.38,0.008560366644251808
oakestra-system,mongo-5759468d74-wq286,1716830392.38,0.008560366644251808
oakestra-system,mongo-5759468d74-wq286,1716830393.38,0.008560366644251808
oakestra-system,mongo-5759468d74-wq286,1716830394.38,0.008560366644251808
oakestra-system,mongo-5759468d74-wq286,1716830395.38,0.008560366644251808
oakestra-system,mongo-5759468d74-wq286,1716830396.38,0.008560366644251808
oakestra-system,mongo-5759468d74-wq286,1716830397.38,0.008560366644251808
oakestra-system,mongo-5759468d74-wq286,1716830398.38,0.008560366644251808
oakestra-system,mongo-5759468d74-wq286,1716830399.38,0.008560366644251808
oakestra-system,mongo-5759468d74-wq286,1716830400.38,0.008560366644251808
oakestra-system,mongo-5759468d74-wq286,1716830401.38,0.008560366644251808
oakestra-system,mongo-5759468d74-wq286,1716830402.38,0.008560366644251808
oakestra-system,mongo-5759468d74-wq286,1716830403.38,0.008560366644251808
oakestra-system,mongo-5759468d74-wq286,1716830404.38,0.008560366644251808
oakestra-system,mongo-5759468d74-wq286,1716830405.38,0.007531728540623426
oakestra-system,mongo-5759468d74-wq286,1716830406.38,0.005038780817514889
oakestra-system,mongo-5759468d74-wq286,1716830407.38,0.005048783181699339
oakestra-system,mongo-5759468d74-wq286,1716830408.38,0.005058785545883789
oakestra-system,mongo-5759468d74-wq286,1716830409.38,0.0050687879100682395
oakestra-system,mongo-5759468d74-wq286,1716830410.38,0.00507879027425269
oakestra-system,mongo-5759468d74-wq286,1716830411.38,0.006972986141573774
oakestra-system,mongo-5759468d74-wq286,1716830412.38,0.007328067531174532
oakestra-system,mongo-5759468d74-wq286,1716830413.38,0.007406375407960914
oakestra-system,mongo-5759468d74-wq286,1716830414.38,0.007484683284747295
oakestra-system,mongo-5759468d74-wq286,1716830415.38,0.007562991161533677
oakestra-system,mongo-5759468d74-wq286,1716830416.38,0.007641299038320059
oakestra-system,mongo-5759468d74-wq286,1716830417.38,0.007719606915106441
oakestra-system,mongo-5759468d74-wq286,1716830418.38,0.0077979147918928226
oakestra-system,mongo-5759468d74-wq286,1716830419.38,0.007876222668679204
oakestra-system,mongo-5759468d74-wq286,1716830420.38,0.007954530545465585
oakestra-system,mongo-5759468d74-wq286,1716830421.38,0.008032838422251967
oakestra-system,mongo-5759468d74-wq286,1716830422.38,0.00811114629903835
oakestra-system,mongo-5759468d74-wq286,1716830423.38,0.00818945417582473
oakestra-system,mongo-5759468d74-wq286,1716830424.38,0.007408450566695753
oakestra-system,mongo-5759468d74-wq286,1716830425.38,0.007408450566695753
oakestra-system,mongo-5759468d74-wq286,1716830426.38,0.007408450566695753
oakestra-system,mongo-5759468d74-wq286,1716830427.38,0.007408450566695753
oakestra-system,mongo-5759468d74-wq286,1716830428.38,0.007408450566695753
oakestra-system,mongo-5759468d74-wq286,1716830429.38,0.008200338970698037
oakestra-system,mongo-5759468d74-wq286,1716830430.38,0.008122031093911655
oakestra-system,mongo-5759468d74-wq286,1716830431.38,0.008043723217125274
oakestra-system,mongo-5759468d74-wq286,1716830432.38,0.007965415340338892
oakestra-system,mongo-5759468d74-wq286,1716830433.38,0.00788710746355251
oakestra-system,mongo-5759468d74-wq286,1716830434.38,0.007808799586766129
oakestra-system,mongo-5759468d74-wq286,1716830435.38,0.009662000746459464
oakestra-system,mongo-5759468d74-wq286,1716830436.38,0.009662000746459464
oakestra-system,mongo-5759468d74-wq286,1716830437.38,0.004909283513097057
oakestra-system,mongo-5759468d74-wq286,1716830438.38,0.004909283513097057
oakestra-system,mongo-5759468d74-wq286,1716830439.38,0.008056309308637693
oakestra-system,mongo-5759468d74-wq286,1716830440.38,0.008131033004083327
oakestra-system,mongo-5759468d74-wq286,1716830441.38,0.00939270523983515
oakestra-system,mongo-5759468d74-wq286,1716830442.38,0.00939270523983515
oakestra-system,mongo-5759468d74-wq286,1716830443.38,0.00939270523983515
oakestra-system,mongo-5759468d74-wq286,1716830444.38,0.00939270523983515
oakestra-system,mongo-5759468d74-wq286,1716830445.38,0.00939270523983515
oakestra-system,mongo-5759468d74-wq286,1716830446.38,0.00939270523983515
oakestra-system,mongo-5759468d74-wq286,1716830447.38,0.00939270523983515
oakestra-system,mongo-5759468d74-wq286,1716830448.38,0.009512779155107946
oakestra-system,mongo-5759468d74-wq286,1716830449.38,0.009512779155107946
oakestra-system,mongo-5759468d74-wq286,1716830450.38,0.009512779155107946
oakestra-system,mongo-5759468d74-wq286,1716830451.38,0.009512779155107946
oakestra-system,mongo-5759468d74-wq286,1716830452.38,0.009512779155107946
oakestra-system,mongo-5759468d74-wq286,1716830453.38,0.009512779155107946
oakestra-system,mongo-5759468d74-wq286,1716830454.38,0.009512779155107946
oakestra-system,mongo-5759468d74-wq286,1716830455.38,0.009512779155107946
oakestra-system,mongo-5759468d74-wq286,1716830456.38,0.009512779155107946
oakestra-system,mongo-5759468d74-wq286,1716830457.38,0.009512779155107946
oakestra-system,mongo-5759468d74-wq286,1716830458.38,0.009512779155107946
oakestra-system,mongo-5759468d74-wq286,1716830459.38,0.009512779155107946
oakestra-system,mongo-5759468d74-wq286,1716830460.38,0.009512779155107946
oakestra-system,mongo-5759468d74-wq286,1716830461.38,0.009512779155107946
oakestra-system,mongo-5759468d74-wq286,1716830462.38,0.009512779155107946
oakestra-system,mongo-5759468d74-wq286,1716830463.38,0.009512779155107946
oakestra-system,mongo-5759468d74-wq286,1716830464.38,0.009512779155107946
oakestra-system,mongo-5759468d74-wq286,1716830465.38,0.004483421726738092
oakestra-system,mongo-5759468d74-wq286,1716830466.38,0.008813718072762877
oakestra-system,mongo-5759468d74-wq286,1716830467.38,0.008813718072762877
oakestra-system,mongo-5759468d74-wq286,1716830468.38,0.008813718072762877
oakestra-system,mongo-5759468d74-wq286,1716830469.38,0.00756721474718652
oakestra-system,mongo-5759468d74-wq286,1716830470.38,0.007492491051740885
oakestra-system,mongo-5759468d74-wq286,1716830471.38,0.004330296346024786
oakestra-system,mongo-5759468d74-wq286,1716830472.38,0.004330296346024786
oakestra-system,mongo-5759468d74-wq286,1716830473.38,0.004330296346024786
oakestra-system,mongo-5759468d74-wq286,1716830474.38,0.004330296346024786
oakestra-system,mongo-5759468d74-wq286,1716830475.38,0.004330296346024786
oakestra-system,mongo-5759468d74-wq286,1716830476.38,0.004330296346024786
oakestra-system,mongo-5759468d74-wq286,1716830477.38,0.009254250124912964
oakestra-system,mongo-5759468d74-wq286,1716830478.38,0.009254250124912964
oakestra-system,mongo-5759468d74-wq286,1716830479.38,0.009254250124912964
oakestra-system,mongo-5759468d74-wq286,1716830480.38,0.009254250124912964
oakestra-system,mongo-5759468d74-wq286,1716830481.38,0.009254250124912964
oakestra-system,mongo-5759468d74-wq286,1716830482.38,0.009254250124912964
