instance,pod,timestamp,value
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1716028529.311,12779520
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1716028530.311,12779520
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1716028531.311,12779520
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1716028532.311,12779520
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1716028533.311,12779520
10.100.252.186:10250,calico-node-dtvdv,1716028233.311,78327808
10.100.252.186:10250,calico-node-dtvdv,1716028234.311,78327808
10.100.252.186:10250,calico-node-dtvdv,1716028235.311,78327808
10.100.252.186:10250,calico-node-dtvdv,1716028236.311,78345557.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028237.311,78345557.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028238.311,78345557.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028239.311,78345557.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028240.311,78345557.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028241.311,78345557.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028242.311,78345557.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028243.311,78345557.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028244.311,78345557.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028245.311,78345557.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028246.311,78345557.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028247.311,78345557.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028248.311,78345557.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028249.311,78345557.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028250.311,78345557.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028251.311,78345557.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028252.311,78345557.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028253.311,78345557.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028254.311,78345557.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028255.311,78345557.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028256.311,78345557.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028257.311,78345557.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028258.311,78345557.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028259.311,78345557.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028260.311,78345557.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028261.311,78345557.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028262.311,78344192
10.100.252.186:10250,calico-node-dtvdv,1716028263.311,78326442.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028264.311,78326442.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028265.311,78326442.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028266.311,78326442.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028267.311,78326442.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028268.311,78326442.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028269.311,78326442.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028270.311,78326442.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028271.311,78326442.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028272.311,78326442.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028273.311,78326442.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028274.311,78326442.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028275.311,78326442.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028276.311,78326442.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028277.311,78326442.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028278.311,78326442.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028279.311,78326442.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028280.311,78326442.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028281.311,78326442.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028282.311,78329173.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028283.311,78329173.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028284.311,78329173.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028285.311,78329173.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028286.311,78329173.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028287.311,78329173.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028288.311,78329173.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028289.311,78329173.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028290.311,78329173.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028291.311,78329173.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028292.311,78329173.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028293.311,78334634.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028294.311,78334634.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028295.311,78334634.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028296.311,78334634.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028297.311,78334634.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028298.311,78334634.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028299.311,78334634.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028300.311,78334634.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028301.311,78334634.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028302.311,78334634.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028303.311,78334634.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028304.311,78334634.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028305.311,78334634.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028306.311,78334634.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028307.311,78334634.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028308.311,78334634.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028309.311,78334634.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028310.311,78334634.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028311.311,78334634.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028312.311,78334634.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028313.311,78334634.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028314.311,78334634.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028315.311,78334634.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028316.311,78334634.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028317.311,78334634.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028318.311,78334634.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028319.311,78334634.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028320.311,78340096
10.100.252.186:10250,calico-node-dtvdv,1716028321.311,78342826.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028322.311,78342826.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028323.311,78342826.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028324.311,78342826.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028325.311,78342826.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028326.311,78342826.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028327.311,78342826.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028328.311,78342826.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028329.311,78342826.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028330.311,78342826.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028331.311,78342826.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028332.311,78342826.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028333.311,78342826.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028334.311,78342826.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028335.311,78342826.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028336.311,78342826.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028337.311,78342826.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028338.311,78342826.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028339.311,78342826.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028340.311,78342826.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028341.311,78342826.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028342.311,78342826.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028343.311,78342826.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028344.311,78342826.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028345.311,78342826.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028346.311,78342826.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028347.311,78342826.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028348.311,78209024
10.100.252.186:10250,calico-node-dtvdv,1716028349.311,78209024
10.100.252.186:10250,calico-node-dtvdv,1716028350.311,78209024
10.100.252.186:10250,calico-node-dtvdv,1716028351.311,78209024
10.100.252.186:10250,calico-node-dtvdv,1716028352.311,78079317.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028353.311,78079317.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028354.311,78079317.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028355.311,78079317.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028356.311,78079317.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028357.311,78079317.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028358.311,78079317.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028359.311,78079317.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028360.311,78079317.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028361.311,78079317.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028362.311,78079317.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028363.311,78079317.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028364.311,78079317.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028365.311,78079317.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028366.311,78079317.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028367.311,78079317.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028368.311,78079317.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028369.311,78079317.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028370.311,78079317.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028371.311,78079317.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028372.311,78079317.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028373.311,78079317.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028374.311,78079317.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028375.311,78079317.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028376.311,78079317.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028377.311,78087509.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028378.311,78087509.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028379.311,78087509.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028380.311,78087509.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028381.311,78087509.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028382.311,78087509.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028383.311,78092970.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028384.311,78092970.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028385.311,78092970.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028386.311,78092970.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028387.311,78092970.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028388.311,78092970.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028389.311,78092970.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028390.311,78092970.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028391.311,78092970.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028392.311,78092970.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028393.311,78092970.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028394.311,78092970.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028395.311,78092970.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028396.311,78092970.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028397.311,78092970.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028398.311,78092970.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028399.311,78092970.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028400.311,78092970.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028401.311,78092970.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028402.311,78092970.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028403.311,78092970.66666666
10.100.252.186:10250,calico-node-dtvdv,1716028404.311,78112085.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028405.311,78112085.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028406.311,78112085.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028407.311,78112085.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028408.311,78112085.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028409.311,78112085.33333333
10.100.252.186:10250,calico-node-dtvdv,1716028410.311,78192640
10.100.252.186:10250,calico-node-dtvdv,1716028411.311,78192640
10.100.252.186:10250,calico-node-dtvdv,1716028412.311,78192640
10.100.252.186:10250,calico-node-dtvdv,1716028413.311,78192640
10.100.252.186:10250,calico-node-dtvdv,1716028414.311,78192640
10.100.252.186:10250,calico-node-dtvdv,1716028415.311,78192640
10.100.252.186:10250,calico-node-dtvdv,1716028416.311,78192640
10.100.252.186:10250,calico-node-dtvdv,1716028417.311,78192640
10.100.252.186:10250,calico-node-dtvdv,1716028418.311,78192640
10.100.252.186:10250,calico-node-dtvdv,1716028419.311,78192640
10.100.252.186:10250,calico-node-dtvdv,1716028420.311,78192640
10.100.252.186:10250,calico-node-dtvdv,1716028421.311,78192640
10.100.252.186:10250,calico-node-dtvdv,1716028422.311,78192640
10.100.252.186:10250,calico-node-dtvdv,1716028423.311,78192640
10.100.252.186:10250,calico-node-dtvdv,1716028424.311,78192640
10.100.252.186:10250,calico-node-dtvdv,1716028425.311,78192640
10.100.252.186:10250,calico-node-dtvdv,1716028426.311,78192640
10.100.252.186:10250,calico-node-dtvdv,1716028427.311,78192640
10.100.252.186:10250,calico-node-dtvdv,1716028428.311,78192640
10.100.252.186:10250,calico-node-dtvdv,1716028429.311,78192640
10.100.252.186:10250,calico-node-dtvdv,1716028430.311,78319616
10.100.252.186:10250,calico-node-dtvdv,1716028431.311,78319616
10.100.252.186:10250,calico-node-dtvdv,1716028432.311,78319616
10.100.252.186:10250,calico-node-dtvdv,1716028433.311,78319616
10.100.252.186:10250,calico-node-dtvdv,1716028434.311,78319616
10.100.252.186:10250,calico-node-dtvdv,1716028435.311,78319616
10.100.252.186:10250,calico-node-dtvdv,1716028436.311,78319616
10.100.252.186:10250,calico-node-dtvdv,1716028437.311,78319616
10.100.252.186:10250,calico-node-dtvdv,1716028438.311,78319616
10.100.252.186:10250,calico-node-dtvdv,1716028439.311,78319616
10.100.252.186:10250,calico-node-dtvdv,1716028440.311,78319616
10.100.252.186:10250,calico-node-dtvdv,1716028441.311,78319616
10.100.252.186:10250,calico-node-dtvdv,1716028442.311,78387882.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028443.311,78387882.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028444.311,78387882.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028445.311,78387882.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028446.311,78387882.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028447.311,78387882.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028448.311,78387882.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028449.311,78387882.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028450.311,78387882.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028451.311,78387882.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028452.311,78387882.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028453.311,78387882.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028454.311,78387882.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028455.311,78387882.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028456.311,78387882.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028457.311,78387882.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028458.311,78387882.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028459.311,78387882.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028460.311,78387882.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028461.311,78387882.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028462.311,78387882.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028463.311,78387882.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028464.311,78387882.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028465.311,78387882.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028466.311,78387882.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028467.311,78387882.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028468.311,78387882.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028469.311,78387882.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028470.311,78387882.66666667
10.100.252.186:10250,calico-node-dtvdv,1716028471.311,78401536
10.100.252.186:10250,calico-node-dtvdv,1716028472.311,78401536
10.100.252.186:10250,calico-node-dtvdv,1716028473.311,78401536
10.100.252.186:10250,calico-node-dtvdv,1716028474.311,78401536
