instance,timestamp,value
10.100.252.7:9100,1716028470.311,23.156701586889437
10.100.252.7:9100,1716028471.311,23.156701586889437
10.100.252.7:9100,1716028472.311,23.156701586889437
10.100.252.7:9100,1716028473.311,23.156701586889437
10.100.252.7:9100,1716028474.311,23.156701586889437
10.100.252.7:9100,1716028475.311,23.156701586889437
10.100.252.7:9100,1716028476.311,23.156701586889437
10.100.252.7:9100,1716028477.311,23.156701586889437
10.100.252.7:9100,1716028478.311,23.156701586889437
10.100.252.7:9100,1716028479.311,23.156701586889437
10.100.252.7:9100,1716028480.311,23.156701586889437
10.100.252.7:9100,1716028481.311,23.156701586889437
10.100.252.7:9100,1716028482.311,23.156701586889437
10.100.252.7:9100,1716028483.311,23.156701586889437
10.100.252.7:9100,1716028484.311,23.156701586889437
10.100.252.7:9100,1716028485.311,23.156701586889437
10.100.252.7:9100,1716028486.311,23.156701586889437
10.100.252.7:9100,1716028487.311,23.156701586889437
10.100.252.7:9100,1716028488.311,23.156701586889437
10.100.252.7:9100,1716028489.311,23.156701586889437
10.100.252.7:9100,1716028490.311,23.156701586889437
10.100.252.7:9100,1716028491.311,23.156701586889437
10.100.252.7:9100,1716028492.311,23.156701586889437
10.100.252.7:9100,1716028493.311,23.271748574396053
10.100.252.7:9100,1716028494.311,23.271748574396053
10.100.252.7:9100,1716028495.311,23.271748574396053
10.100.252.7:9100,1716028496.311,23.271748574396053
10.100.252.7:9100,1716028497.311,23.271748574396053
10.100.252.7:9100,1716028498.311,23.271748574396053
10.100.252.7:9100,1716028499.311,23.271748574396053
10.100.252.7:9100,1716028500.311,23.271748574396053
10.100.252.7:9100,1716028501.311,23.271748574396053
10.100.252.7:9100,1716028502.311,23.271748574396053
10.100.252.7:9100,1716028503.311,23.271748574396053
10.100.252.7:9100,1716028504.311,23.271748574396053
10.100.252.7:9100,1716028505.311,23.271748574396053
10.100.252.7:9100,1716028506.311,23.271748574396053
10.100.252.7:9100,1716028507.311,23.271748574396053
10.100.252.7:9100,1716028508.311,23.271748574396053
10.100.252.7:9100,1716028509.311,23.271748574396053
10.100.252.7:9100,1716028510.311,23.271748574396053
10.100.252.7:9100,1716028511.311,23.271748574396053
10.100.252.7:9100,1716028512.311,23.271748574396053
10.100.252.7:9100,1716028513.311,23.271748574396053
10.100.252.7:9100,1716028514.311,23.271748574396053
10.100.252.7:9100,1716028515.311,23.271748574396053
10.100.252.7:9100,1716028516.311,23.271748574396053
10.100.252.7:9100,1716028517.311,23.271748574396053
10.100.252.7:9100,1716028518.311,23.271748574396053
10.100.252.7:9100,1716028519.311,23.271748574396053
10.100.252.7:9100,1716028520.311,23.271748574396053
10.100.252.7:9100,1716028521.311,23.271748574396053
10.100.252.7:9100,1716028522.311,23.271748574396053
10.100.252.7:9100,1716028523.311,23.207933448513476
10.100.252.7:9100,1716028524.311,23.207933448513476
10.100.252.7:9100,1716028525.311,23.207933448513476
10.100.252.7:9100,1716028526.311,23.207933448513476
10.100.252.7:9100,1716028527.311,23.207933448513476
10.100.252.7:9100,1716028528.311,23.207933448513476
10.100.252.7:9100,1716028529.311,23.207933448513476
10.100.252.7:9100,1716028530.311,23.207933448513476
10.100.252.7:9100,1716028531.311,23.207933448513476
10.100.252.7:9100,1716028532.311,23.207933448513476
10.100.252.7:9100,1716028533.311,23.207933448513476
10.100.254.156:9100,1716028233.311,32.41072890909309
10.100.254.156:9100,1716028234.311,32.41072890909309
10.100.254.156:9100,1716028235.311,32.41072890909309
10.100.254.156:9100,1716028236.311,32.41072890909309
10.100.254.156:9100,1716028237.311,32.41072890909309
10.100.254.156:9100,1716028238.311,32.41072890909309
10.100.254.156:9100,1716028239.311,32.41072890909309
10.100.254.156:9100,1716028240.311,32.41072890909309
10.100.254.156:9100,1716028241.311,32.48942408711596
10.100.254.156:9100,1716028242.311,32.48942408711596
10.100.254.156:9100,1716028243.311,32.48942408711596
10.100.254.156:9100,1716028244.311,32.48942408711596
10.100.254.156:9100,1716028245.311,32.48942408711596
10.100.254.156:9100,1716028246.311,32.48942408711596
10.100.254.156:9100,1716028247.311,32.48942408711596
10.100.254.156:9100,1716028248.311,32.48942408711596
10.100.254.156:9100,1716028249.311,32.48942408711596
10.100.254.156:9100,1716028250.311,32.48942408711596
10.100.254.156:9100,1716028251.311,32.48942408711596
10.100.254.156:9100,1716028252.311,32.48942408711596
10.100.254.156:9100,1716028253.311,32.48942408711596
10.100.254.156:9100,1716028254.311,32.48942408711596
10.100.254.156:9100,1716028255.311,32.48942408711596
10.100.254.156:9100,1716028256.311,32.48942408711596
10.100.254.156:9100,1716028257.311,32.48942408711596
10.100.254.156:9100,1716028258.311,32.48942408711596
10.100.254.156:9100,1716028259.311,32.48942408711596
10.100.254.156:9100,1716028260.311,32.48942408711596
10.100.254.156:9100,1716028261.311,32.48942408711596
10.100.254.156:9100,1716028262.311,32.48942408711596
10.100.254.156:9100,1716028263.311,32.48942408711596
10.100.254.156:9100,1716028264.311,32.48942408711596
10.100.254.156:9100,1716028265.311,32.48942408711596
10.100.254.156:9100,1716028266.311,32.48942408711596
10.100.254.156:9100,1716028267.311,32.48942408711596
10.100.254.156:9100,1716028268.311,32.48942408711596
10.100.254.156:9100,1716028269.311,32.48942408711596
10.100.254.156:9100,1716028270.311,32.48942408711596
10.100.254.156:9100,1716028271.311,32.21958351475834
10.100.254.156:9100,1716028272.311,32.21958351475834
10.100.254.156:9100,1716028273.311,32.21958351475834
10.100.254.156:9100,1716028274.311,32.21958351475834
10.100.254.156:9100,1716028275.311,32.21958351475834
10.100.254.156:9100,1716028276.311,32.21958351475834
10.100.254.156:9100,1716028277.311,32.21958351475834
10.100.254.156:9100,1716028278.311,32.21958351475834
10.100.254.156:9100,1716028279.311,32.21958351475834
10.100.254.156:9100,1716028280.311,32.21958351475834
10.100.254.156:9100,1716028281.311,32.21958351475834
10.100.254.156:9100,1716028282.311,32.21958351475834
10.100.254.156:9100,1716028283.311,32.21958351475834
10.100.254.156:9100,1716028284.311,32.21958351475834
10.100.254.156:9100,1716028285.311,32.21958351475834
10.100.254.156:9100,1716028286.311,32.21958351475834
10.100.254.156:9100,1716028287.311,32.21958351475834
10.100.254.156:9100,1716028288.311,32.21958351475834
10.100.254.156:9100,1716028289.311,32.21958351475834
10.100.254.156:9100,1716028290.311,32.21958351475834
10.100.254.156:9100,1716028291.311,32.21958351475834
10.100.254.156:9100,1716028292.311,32.21958351475834
10.100.254.156:9100,1716028293.311,32.21958351475834
10.100.254.156:9100,1716028294.311,32.21958351475834
10.100.254.156:9100,1716028295.311,32.21958351475834
10.100.254.156:9100,1716028296.311,32.21958351475834
10.100.254.156:9100,1716028297.311,32.21958351475834
10.100.254.156:9100,1716028298.311,32.21958351475834
10.100.254.156:9100,1716028299.311,32.21958351475834
10.100.254.156:9100,1716028300.311,32.21958351475834
10.100.254.156:9100,1716028301.311,32.405635693256585
10.100.254.156:9100,1716028302.311,32.405635693256585
10.100.254.156:9100,1716028303.311,32.405635693256585
10.100.254.156:9100,1716028304.311,32.405635693256585
10.100.254.156:9100,1716028305.311,32.405635693256585
10.100.254.156:9100,1716028306.311,32.405635693256585
10.100.254.156:9100,1716028307.311,32.405635693256585
10.100.254.156:9100,1716028308.311,32.405635693256585
10.100.254.156:9100,1716028309.311,32.405635693256585
10.100.254.156:9100,1716028310.311,32.405635693256585
10.100.254.156:9100,1716028311.311,32.405635693256585
10.100.254.156:9100,1716028312.311,32.405635693256585
10.100.254.156:9100,1716028313.311,32.405635693256585
10.100.254.156:9100,1716028314.311,32.405635693256585
10.100.254.156:9100,1716028315.311,32.405635693256585
10.100.254.156:9100,1716028316.311,32.405635693256585
10.100.254.156:9100,1716028317.311,32.405635693256585
10.100.254.156:9100,1716028318.311,32.405635693256585
10.100.254.156:9100,1716028319.311,32.405635693256585
10.100.254.156:9100,1716028320.311,32.405635693256585
10.100.254.156:9100,1716028321.311,32.405635693256585
10.100.254.156:9100,1716028322.311,32.405635693256585
10.100.254.156:9100,1716028323.311,32.405635693256585
10.100.254.156:9100,1716028324.311,32.405635693256585
10.100.254.156:9100,1716028325.311,32.405635693256585
10.100.254.156:9100,1716028326.311,32.405635693256585
10.100.254.156:9100,1716028327.311,32.405635693256585
10.100.254.156:9100,1716028328.311,32.405635693256585
10.100.254.156:9100,1716028329.311,32.405635693256585
10.100.254.156:9100,1716028330.311,32.405635693256585
10.100.254.156:9100,1716028331.311,32.35849848002461
10.100.254.156:9100,1716028332.311,32.35849848002461
10.100.254.156:9100,1716028333.311,32.35849848002461
10.100.254.156:9100,1716028334.311,32.35849848002461
10.100.254.156:9100,1716028335.311,32.35849848002461
10.100.254.156:9100,1716028336.311,32.35849848002461
10.100.254.156:9100,1716028337.311,32.35849848002461
10.100.254.156:9100,1716028338.311,32.35849848002461
10.100.254.156:9100,1716028339.311,32.35849848002461
10.100.254.156:9100,1716028340.311,32.35849848002461
10.100.254.156:9100,1716028341.311,32.35849848002461
10.100.254.156:9100,1716028342.311,32.35849848002461
10.100.254.156:9100,1716028343.311,32.35849848002461
10.100.254.156:9100,1716028344.311,32.35849848002461
10.100.254.156:9100,1716028345.311,32.35849848002461
10.100.254.156:9100,1716028346.311,32.35849848002461
10.100.254.156:9100,1716028347.311,32.35849848002461
10.100.254.156:9100,1716028348.311,32.35849848002461
10.100.254.156:9100,1716028349.311,32.35849848002461
10.100.254.156:9100,1716028350.311,32.35849848002461
10.100.254.156:9100,1716028351.311,32.35849848002461
10.100.254.156:9100,1716028352.311,32.35849848002461
10.100.254.156:9100,1716028353.311,32.35849848002461
10.100.254.156:9100,1716028354.311,32.35849848002461
10.100.254.156:9100,1716028355.311,32.35849848002461
10.100.254.156:9100,1716028356.311,32.35849848002461
10.100.254.156:9100,1716028357.311,32.35849848002461
10.100.254.156:9100,1716028358.311,32.35849848002461
10.100.254.156:9100,1716028359.311,32.35849848002461
10.100.254.156:9100,1716028360.311,32.35849848002461
10.100.254.156:9100,1716028361.311,32.085262430442654
10.100.254.156:9100,1716028362.311,32.085262430442654
10.100.254.156:9100,1716028363.311,32.085262430442654
10.100.254.156:9100,1716028364.311,32.085262430442654
10.100.254.156:9100,1716028365.311,32.085262430442654
10.100.254.156:9100,1716028366.311,32.085262430442654
10.100.254.156:9100,1716028367.311,32.085262430442654
10.100.254.156:9100,1716028368.311,32.085262430442654
10.100.254.156:9100,1716028369.311,32.085262430442654
10.100.254.156:9100,1716028370.311,32.085262430442654
10.100.254.156:9100,1716028371.311,32.085262430442654
10.100.254.156:9100,1716028372.311,32.085262430442654
10.100.254.156:9100,1716028373.311,32.085262430442654
10.100.254.156:9100,1716028374.311,32.085262430442654
10.100.254.156:9100,1716028375.311,32.085262430442654
10.100.254.156:9100,1716028376.311,32.085262430442654
10.100.254.156:9100,1716028377.311,32.085262430442654
10.100.254.156:9100,1716028378.311,32.085262430442654
10.100.254.156:9100,1716028379.311,32.085262430442654
10.100.254.156:9100,1716028380.311,32.085262430442654
10.100.254.156:9100,1716028381.311,32.085262430442654
10.100.254.156:9100,1716028382.311,32.085262430442654
10.100.254.156:9100,1716028383.311,32.085262430442654
10.100.254.156:9100,1716028384.311,32.085262430442654
10.100.254.156:9100,1716028385.311,32.085262430442654
10.100.254.156:9100,1716028386.311,32.085262430442654
10.100.254.156:9100,1716028387.311,32.085262430442654
10.100.254.156:9100,1716028388.311,32.085262430442654
10.100.254.156:9100,1716028389.311,32.085262430442654
10.100.254.156:9100,1716028390.311,32.085262430442654
10.100.254.156:9100,1716028391.311,32.56851873304758
10.100.254.156:9100,1716028392.311,32.56851873304758
10.100.254.156:9100,1716028393.311,32.56851873304758
10.100.254.156:9100,1716028394.311,32.56851873304758
10.100.254.156:9100,1716028395.311,32.56851873304758
10.100.254.156:9100,1716028396.311,32.56851873304758
10.100.254.156:9100,1716028397.311,32.56851873304758
10.100.254.156:9100,1716028398.311,32.56851873304758
10.100.254.156:9100,1716028399.311,32.56851873304758
10.100.254.156:9100,1716028400.311,32.56851873304758
10.100.254.156:9100,1716028401.311,32.56851873304758
10.100.254.156:9100,1716028402.311,32.56851873304758
10.100.254.156:9100,1716028403.311,32.56851873304758
10.100.254.156:9100,1716028404.311,32.56851873304758
10.100.254.156:9100,1716028405.311,32.56851873304758
10.100.254.156:9100,1716028406.311,32.56851873304758
10.100.254.156:9100,1716028407.311,32.56851873304758
10.100.254.156:9100,1716028408.311,32.56851873304758
10.100.254.156:9100,1716028409.311,32.56851873304758
10.100.254.156:9100,1716028410.311,32.56851873304758
10.100.254.156:9100,1716028411.311,32.56851873304758
10.100.254.156:9100,1716028412.311,32.56851873304758
10.100.254.156:9100,1716028413.311,32.56851873304758
10.100.254.156:9100,1716028414.311,32.56851873304758
10.100.254.156:9100,1716028415.311,32.56851873304758
10.100.254.156:9100,1716028416.311,32.56851873304758
10.100.254.156:9100,1716028417.311,32.56851873304758
10.100.254.156:9100,1716028418.311,32.56851873304758
10.100.254.156:9100,1716028419.311,32.56851873304758
10.100.254.156:9100,1716028420.311,32.56851873304758
10.100.254.156:9100,1716028421.311,32.525875533789
10.100.254.156:9100,1716028422.311,32.525875533789
10.100.254.156:9100,1716028423.311,32.525875533789
10.100.254.156:9100,1716028424.311,32.525875533789
10.100.254.156:9100,1716028425.311,32.525875533789
10.100.254.156:9100,1716028426.311,32.525875533789
10.100.254.156:9100,1716028427.311,32.525875533789
10.100.254.156:9100,1716028428.311,32.525875533789
10.100.254.156:9100,1716028429.311,32.525875533789
10.100.254.156:9100,1716028430.311,32.525875533789
10.100.254.156:9100,1716028431.311,32.525875533789
10.100.254.156:9100,1716028432.311,32.525875533789
10.100.254.156:9100,1716028433.311,32.525875533789
10.100.254.156:9100,1716028434.311,32.525875533789
10.100.254.156:9100,1716028435.311,32.525875533789
10.100.254.156:9100,1716028436.311,32.525875533789
10.100.254.156:9100,1716028437.311,32.525875533789
10.100.254.156:9100,1716028438.311,32.525875533789
10.100.254.156:9100,1716028439.311,32.525875533789
10.100.254.156:9100,1716028440.311,32.525875533789
10.100.254.156:9100,1716028441.311,32.525875533789
10.100.254.156:9100,1716028442.311,32.525875533789
10.100.254.156:9100,1716028443.311,32.525875533789
10.100.254.156:9100,1716028444.311,32.525875533789
10.100.254.156:9100,1716028445.311,32.525875533789
10.100.254.156:9100,1716028446.311,32.525875533789
10.100.254.156:9100,1716028447.311,32.525875533789
10.100.254.156:9100,1716028448.311,32.525875533789
10.100.254.156:9100,1716028449.311,32.525875533789
10.100.254.156:9100,1716028450.311,32.525875533789
10.100.254.156:9100,1716028451.311,32.70763343226822
10.100.254.156:9100,1716028452.311,32.70763343226822
10.100.254.156:9100,1716028453.311,32.70763343226822
10.100.254.156:9100,1716028454.311,32.70763343226822
10.100.254.156:9100,1716028455.311,32.70763343226822
10.100.254.156:9100,1716028456.311,32.70763343226822
10.100.254.156:9100,1716028457.311,32.70763343226822
10.100.254.156:9100,1716028458.311,32.70763343226822
10.100.254.156:9100,1716028459.311,32.70763343226822
10.100.254.156:9100,1716028460.311,32.70763343226822
10.100.254.156:9100,1716028461.311,32.70763343226822
10.100.254.156:9100,1716028462.311,32.70763343226822
10.100.254.156:9100,1716028463.311,32.70763343226822
10.100.254.156:9100,1716028464.311,32.70763343226822
10.100.254.156:9100,1716028465.311,32.70763343226822
10.100.254.156:9100,1716028466.311,32.70763343226822
10.100.254.156:9100,1716028467.311,32.70763343226822
10.100.254.156:9100,1716028468.311,32.70763343226822
10.100.254.156:9100,1716028469.311,32.70763343226822
10.100.254.156:9100,1716028470.311,32.70763343226822
10.100.254.156:9100,1716028471.311,32.70763343226822
10.100.254.156:9100,1716028472.311,32.70763343226822
10.100.254.156:9100,1716028473.311,32.70763343226822
10.100.254.156:9100,1716028474.311,32.70763343226822
10.100.254.156:9100,1716028475.311,32.70763343226822
10.100.254.156:9100,1716028476.311,32.70763343226822
10.100.254.156:9100,1716028477.311,32.70763343226822
10.100.254.156:9100,1716028478.311,32.70763343226822
10.100.254.156:9100,1716028479.311,32.70763343226822
10.100.254.156:9100,1716028480.311,32.70763343226822
10.100.254.156:9100,1716028481.311,32.50580227137453
10.100.254.156:9100,1716028482.311,32.50580227137453
10.100.254.156:9100,1716028483.311,32.50580227137453
10.100.254.156:9100,1716028484.311,32.50580227137453
10.100.254.156:9100,1716028485.311,32.50580227137453
10.100.254.156:9100,1716028486.311,32.50580227137453
10.100.254.156:9100,1716028487.311,32.50580227137453
10.100.254.156:9100,1716028488.311,32.50580227137453
10.100.254.156:9100,1716028489.311,32.50580227137453
10.100.254.156:9100,1716028490.311,32.50580227137453
10.100.254.156:9100,1716028491.311,32.50580227137453
10.100.254.156:9100,1716028492.311,32.50580227137453
10.100.254.156:9100,1716028493.311,32.50580227137453
10.100.254.156:9100,1716028494.311,32.50580227137453
10.100.254.156:9100,1716028495.311,32.50580227137453
10.100.254.156:9100,1716028496.311,32.50580227137453
10.100.254.156:9100,1716028497.311,32.50580227137453
10.100.254.156:9100,1716028498.311,32.50580227137453
10.100.254.156:9100,1716028499.311,32.50580227137453
10.100.254.156:9100,1716028500.311,32.50580227137453
10.100.254.156:9100,1716028501.311,32.50580227137453
10.100.254.156:9100,1716028502.311,32.50580227137453
10.100.254.156:9100,1716028503.311,32.50580227137453
10.100.254.156:9100,1716028504.311,32.50580227137453
10.100.254.156:9100,1716028505.311,32.50580227137453
10.100.254.156:9100,1716028506.311,32.50580227137453
10.100.254.156:9100,1716028507.311,32.50580227137453
10.100.254.156:9100,1716028508.311,32.50580227137453
10.100.254.156:9100,1716028509.311,32.50580227137453
10.100.254.156:9100,1716028510.311,32.50580227137453
10.100.254.156:9100,1716028511.311,32.54225371804756
10.100.254.156:9100,1716028512.311,32.54225371804756
10.100.254.156:9100,1716028513.311,32.54225371804756
10.100.254.156:9100,1716028514.311,32.54225371804756
10.100.254.156:9100,1716028515.311,32.54225371804756
10.100.254.156:9100,1716028516.311,32.54225371804756
10.100.254.156:9100,1716028517.311,32.54225371804756
10.100.254.156:9100,1716028518.311,32.54225371804756
10.100.254.156:9100,1716028519.311,32.54225371804756
10.100.254.156:9100,1716028520.311,32.54225371804756
10.100.254.156:9100,1716028521.311,32.54225371804756
10.100.254.156:9100,1716028522.311,32.54225371804756
10.100.254.156:9100,1716028523.311,32.54225371804756
10.100.254.156:9100,1716028524.311,32.54225371804756
10.100.254.156:9100,1716028525.311,32.54225371804756
10.100.254.156:9100,1716028526.311,32.54225371804756
10.100.254.156:9100,1716028527.311,32.54225371804756
10.100.254.156:9100,1716028528.311,32.54225371804756
10.100.254.156:9100,1716028529.311,32.54225371804756
10.100.254.156:9100,1716028530.311,32.54225371804756
10.100.254.156:9100,1716028531.311,32.54225371804756
10.100.254.156:9100,1716028532.311,32.54225371804756
10.100.254.156:9100,1716028533.311,32.54225371804756
10.100.254.176:9100,1716028233.311,19.73806810748515
10.100.254.176:9100,1716028234.311,19.73806810748515
10.100.254.176:9100,1716028235.311,19.73806810748515
10.100.254.176:9100,1716028236.311,19.73806810748515
10.100.254.176:9100,1716028237.311,19.73806810748515
10.100.254.176:9100,1716028238.311,19.73806810748515
10.100.254.176:9100,1716028239.311,19.73806810748515
10.100.254.176:9100,1716028240.311,19.73806810748515
10.100.254.176:9100,1716028241.311,19.73806810748515
10.100.254.176:9100,1716028242.311,19.73806810748515
10.100.254.176:9100,1716028243.311,19.73806810748515
10.100.254.176:9100,1716028244.311,19.73806810748515
10.100.254.176:9100,1716028245.311,19.73806810748515
10.100.254.176:9100,1716028246.311,19.73806810748515
10.100.254.176:9100,1716028247.311,19.73806810748515
10.100.254.176:9100,1716028248.311,19.73806810748515
10.100.254.176:9100,1716028249.311,19.73806810748515
10.100.254.176:9100,1716028250.311,19.73806810748515
10.100.254.176:9100,1716028251.311,19.73806810748515
10.100.254.176:9100,1716028252.311,19.73806810748515
10.100.254.176:9100,1716028253.311,19.73806810748515
10.100.254.176:9100,1716028254.311,19.73806810748515
10.100.254.176:9100,1716028255.311,19.73806810748515
10.100.254.176:9100,1716028256.311,19.73806810748515
10.100.254.176:9100,1716028257.311,19.73806810748515
10.100.254.176:9100,1716028258.311,19.73806810748515
10.100.254.176:9100,1716028259.311,19.73806810748515
10.100.254.176:9100,1716028260.311,19.769925768653458
10.100.254.176:9100,1716028261.311,19.769925768653458
10.100.254.176:9100,1716028262.311,19.769925768653458
10.100.254.176:9100,1716028263.311,19.769925768653458
10.100.254.176:9100,1716028264.311,19.769925768653458
10.100.254.176:9100,1716028265.311,19.769925768653458
10.100.254.176:9100,1716028266.311,19.769925768653458
10.100.254.176:9100,1716028267.311,19.769925768653458
10.100.254.176:9100,1716028268.311,19.769925768653458
10.100.254.176:9100,1716028269.311,19.769925768653458
10.100.254.176:9100,1716028270.311,19.769925768653458
10.100.254.176:9100,1716028271.311,19.769925768653458
10.100.254.176:9100,1716028272.311,19.769925768653458
10.100.254.176:9100,1716028273.311,19.769925768653458
10.100.254.176:9100,1716028274.311,19.769925768653458
10.100.254.176:9100,1716028275.311,19.769925768653458
10.100.254.176:9100,1716028276.311,19.769925768653458
10.100.254.176:9100,1716028277.311,19.769925768653458
10.100.254.176:9100,1716028278.311,19.769925768653458
10.100.254.176:9100,1716028279.311,19.769925768653458
10.100.254.176:9100,1716028280.311,19.769925768653458
10.100.254.176:9100,1716028281.311,19.769925768653458
10.100.254.176:9100,1716028282.311,19.769925768653458
10.100.254.176:9100,1716028283.311,19.769925768653458
10.100.254.176:9100,1716028284.311,19.769925768653458
10.100.254.176:9100,1716028285.311,19.769925768653458
10.100.254.176:9100,1716028286.311,19.769925768653458
10.100.254.176:9100,1716028287.311,19.769925768653458
10.100.254.176:9100,1716028288.311,19.769925768653458
10.100.254.176:9100,1716028289.311,19.769925768653458
10.100.254.176:9100,1716028290.311,19.875785081626518
10.100.254.176:9100,1716028291.311,19.875785081626518
10.100.254.176:9100,1716028292.311,19.875785081626518
10.100.254.176:9100,1716028293.311,19.875785081626518
10.100.254.176:9100,1716028294.311,19.875785081626518
10.100.254.176:9100,1716028295.311,19.875785081626518
10.100.254.176:9100,1716028296.311,19.875785081626518
10.100.254.176:9100,1716028297.311,19.875785081626518
10.100.254.176:9100,1716028298.311,19.875785081626518
10.100.254.176:9100,1716028299.311,19.875785081626518
10.100.254.176:9100,1716028300.311,19.875785081626518
10.100.254.176:9100,1716028301.311,19.875785081626518
10.100.254.176:9100,1716028302.311,19.875785081626518
10.100.254.176:9100,1716028303.311,19.875785081626518
10.100.254.176:9100,1716028304.311,19.875785081626518
10.100.254.176:9100,1716028305.311,19.875785081626518
10.100.254.176:9100,1716028306.311,19.875785081626518
10.100.254.176:9100,1716028307.311,19.875785081626518
10.100.254.176:9100,1716028308.311,19.875785081626518
10.100.254.176:9100,1716028309.311,19.875785081626518
10.100.254.176:9100,1716028310.311,19.875785081626518
10.100.254.176:9100,1716028311.311,19.875785081626518
10.100.254.176:9100,1716028312.311,19.875785081626518
10.100.254.176:9100,1716028313.311,19.875785081626518
10.100.254.176:9100,1716028314.311,19.875785081626518
10.100.254.176:9100,1716028315.311,19.875785081626518
10.100.254.176:9100,1716028316.311,19.875785081626518
10.100.254.176:9100,1716028317.311,19.875785081626518
10.100.254.176:9100,1716028318.311,19.875785081626518
10.100.254.176:9100,1716028319.311,19.875785081626518
10.100.254.176:9100,1716028320.311,19.613234011998053
10.100.254.176:9100,1716028321.311,19.613234011998053
10.100.254.176:9100,1716028322.311,19.613234011998053
10.100.254.176:9100,1716028323.311,19.613234011998053
10.100.254.176:9100,1716028324.311,19.613234011998053
10.100.254.176:9100,1716028325.311,19.613234011998053
10.100.254.176:9100,1716028326.311,19.613234011998053
10.100.254.176:9100,1716028327.311,19.613234011998053
10.100.254.176:9100,1716028328.311,19.613234011998053
10.100.254.176:9100,1716028329.311,19.613234011998053
10.100.254.176:9100,1716028330.311,19.613234011998053
10.100.254.176:9100,1716028331.311,19.613234011998053
10.100.254.176:9100,1716028332.311,19.613234011998053
10.100.254.176:9100,1716028333.311,19.613234011998053
10.100.254.176:9100,1716028334.311,19.613234011998053
10.100.254.176:9100,1716028335.311,19.613234011998053
10.100.254.176:9100,1716028336.311,19.613234011998053
10.100.254.176:9100,1716028337.311,19.613234011998053
10.100.254.176:9100,1716028338.311,19.613234011998053
10.100.254.176:9100,1716028339.311,19.613234011998053
10.100.254.176:9100,1716028340.311,19.613234011998053
10.100.254.176:9100,1716028341.311,19.613234011998053
10.100.254.176:9100,1716028342.311,19.613234011998053
10.100.254.176:9100,1716028343.311,19.613234011998053
10.100.254.176:9100,1716028344.311,19.613234011998053
10.100.254.176:9100,1716028345.311,19.613234011998053
10.100.254.176:9100,1716028346.311,19.613234011998053
10.100.254.176:9100,1716028347.311,19.613234011998053
10.100.254.176:9100,1716028348.311,19.613234011998053
10.100.254.176:9100,1716028349.311,19.613234011998053
10.100.254.176:9100,1716028350.311,19.78840121478555
10.100.254.176:9100,1716028351.311,19.78840121478555
10.100.254.176:9100,1716028352.311,19.78840121478555
10.100.254.176:9100,1716028353.311,19.78840121478555
10.100.254.176:9100,1716028354.311,19.78840121478555
10.100.254.176:9100,1716028355.311,19.78840121478555
10.100.254.176:9100,1716028356.311,19.78840121478555
10.100.254.176:9100,1716028357.311,19.78840121478555
10.100.254.176:9100,1716028358.311,19.78840121478555
10.100.254.176:9100,1716028359.311,19.78840121478555
10.100.254.176:9100,1716028360.311,19.78840121478555
10.100.254.176:9100,1716028361.311,19.78840121478555
10.100.254.176:9100,1716028362.311,19.78840121478555
10.100.254.176:9100,1716028363.311,19.78840121478555
10.100.254.176:9100,1716028364.311,19.78840121478555
10.100.254.176:9100,1716028365.311,19.78840121478555
10.100.254.176:9100,1716028366.311,19.78840121478555
10.100.254.176:9100,1716028367.311,19.78840121478555
10.100.254.176:9100,1716028368.311,19.78840121478555
10.100.254.176:9100,1716028369.311,19.78840121478555
10.100.254.176:9100,1716028370.311,19.78840121478555
10.100.254.176:9100,1716028371.311,19.78840121478555
10.100.254.176:9100,1716028372.311,19.78840121478555
10.100.254.176:9100,1716028373.311,19.78840121478555
10.100.254.176:9100,1716028374.311,19.78840121478555
10.100.254.176:9100,1716028375.311,19.78840121478555
10.100.254.176:9100,1716028376.311,19.78840121478555
10.100.254.176:9100,1716028377.311,19.78840121478555
10.100.254.176:9100,1716028378.311,19.78840121478555
10.100.254.176:9100,1716028379.311,19.78840121478555
10.100.254.176:9100,1716028380.311,19.537235014665512
10.100.254.176:9100,1716028381.311,19.537235014665512
10.100.254.176:9100,1716028382.311,19.537235014665512
10.100.254.176:9100,1716028383.311,19.537235014665512
10.100.254.176:9100,1716028384.311,19.537235014665512
10.100.254.176:9100,1716028385.311,19.537235014665512
10.100.254.176:9100,1716028386.311,19.537235014665512
10.100.254.176:9100,1716028387.311,19.537235014665512
10.100.254.176:9100,1716028388.311,19.537235014665512
10.100.254.176:9100,1716028389.311,19.537235014665512
10.100.254.176:9100,1716028390.311,19.537235014665512
10.100.254.176:9100,1716028391.311,19.537235014665512
10.100.254.176:9100,1716028392.311,19.537235014665512
10.100.254.176:9100,1716028393.311,19.537235014665512
10.100.254.176:9100,1716028394.311,19.537235014665512
10.100.254.176:9100,1716028395.311,19.537235014665512
10.100.254.176:9100,1716028396.311,19.537235014665512
10.100.254.176:9100,1716028397.311,19.537235014665512
10.100.254.176:9100,1716028398.311,19.537235014665512
10.100.254.176:9100,1716028399.311,19.537235014665512
10.100.254.176:9100,1716028400.311,19.537235014665512
10.100.254.176:9100,1716028401.311,19.537235014665512
10.100.254.176:9100,1716028402.311,19.537235014665512
10.100.254.176:9100,1716028403.311,19.537235014665512
10.100.254.176:9100,1716028404.311,19.537235014665512
10.100.254.176:9100,1716028405.311,19.537235014665512
10.100.254.176:9100,1716028406.311,19.537235014665512
