instance,timestamp,value
10.100.254.156:10250,1716028724.278,1560227840
10.100.254.156:10250,1716028725.278,1560227840
10.100.254.156:10250,1716028726.278,1560227840
10.100.254.156:10250,1716028727.278,1560227840
10.100.254.156:10250,1716028728.278,1560236032
10.100.254.156:10250,1716028729.278,1560236032
10.100.254.156:10250,1716028730.278,1560100864
10.100.254.156:10250,1716028731.278,1560100864
10.100.254.156:10250,1716028732.278,1560293376
10.100.254.156:10250,1716028733.278,1560293376
10.100.254.156:10250,1716028734.278,1560309760
10.100.254.156:10250,1716028735.278,1560309760
10.100.254.156:10250,1716028736.278,1560309760
10.100.254.156:10250,1716028737.278,1560309760
10.100.254.156:10250,1716028738.278,1560309760
10.100.254.156:10250,1716028739.278,1560576000
10.100.254.156:10250,1716028740.278,1560576000
10.100.254.156:10250,1716028741.278,1560580096
10.100.254.156:10250,1716028742.278,1560662016
10.100.254.156:10250,1716028743.278,1560662016
10.100.254.156:10250,1716028744.278,1560662016
10.100.254.156:10250,1716028745.278,1560662016
10.100.254.156:10250,1716028746.278,1560662016
10.100.254.156:10250,1716028747.278,1560662016
10.100.254.156:10250,1716028748.278,1560662016
10.100.254.156:10250,1716028749.278,1560662016
10.100.254.156:10250,1716028750.278,1560662016
10.100.254.156:10250,1716028751.278,1560662016
10.100.254.156:10250,1716028752.278,1560662016
10.100.254.156:10250,1716028753.278,1560662016
10.100.254.156:10250,1716028754.278,1560662016
10.100.254.156:10250,1716028755.278,1560662016
10.100.254.156:10250,1716028756.278,1560662016
10.100.254.156:10250,1716028757.278,1560662016
10.100.254.156:10250,1716028758.278,1560662016
10.100.254.156:10250,1716028759.278,1560662016
10.100.254.156:10250,1716028760.278,1560662016
10.100.254.156:10250,1716028761.278,1560662016
10.100.254.156:10250,1716028762.278,1560698880
10.100.254.156:10250,1716028763.278,1560936448
10.100.254.156:10250,1716028764.278,1560936448
10.100.254.156:10250,1716028765.278,1561026560
10.100.254.156:10250,1716028766.278,1561026560
10.100.254.156:10250,1716028767.278,1561026560
10.100.254.156:10250,1716028768.278,1560829952
10.100.254.156:10250,1716028769.278,1560829952
10.100.254.156:10250,1716028770.278,1560756224
10.100.254.156:10250,1716028771.278,1560752128
10.100.254.156:10250,1716028772.278,1560756224
10.100.254.156:10250,1716028773.278,1560756224
10.100.254.156:10250,1716028774.278,1560756224
10.100.254.156:10250,1716028775.278,1560756224
10.100.254.156:10250,1716028776.278,1560756224
10.100.254.156:10250,1716028777.278,1560756224
10.100.254.156:10250,1716028778.278,1560756224
10.100.254.156:10250,1716028779.278,1560756224
10.100.254.156:10250,1716028780.278,1560756224
10.100.254.156:10250,1716028781.278,1560756224
10.100.254.156:10250,1716028782.278,1560756224
10.100.254.156:10250,1716028783.278,1560756224
10.100.254.156:10250,1716028784.278,1560756224
10.100.254.156:10250,1716028785.278,1560756224
10.100.254.156:10250,1716028786.278,1560756224
10.100.254.156:10250,1716028787.278,1560756224
10.100.254.156:10250,1716028788.278,1560756224
10.100.254.156:10250,1716028789.278,1560702976
10.100.254.156:10250,1716028790.278,1560702976
10.100.254.156:10250,1716028791.278,1560702976
10.100.254.156:10250,1716028792.278,1560702976
10.100.254.156:10250,1716028793.278,1560702976
10.100.254.156:10250,1716028794.278,1560698880
10.100.254.156:10250,1716028795.278,1560649728
10.100.254.156:10250,1716028796.278,1560948736
10.100.254.156:10250,1716028797.278,1560748032
10.100.254.156:10250,1716028798.278,1560748032
10.100.254.156:10250,1716028799.278,1560756224
10.100.254.156:10250,1716028800.278,1560719360
10.100.254.156:10250,1716028801.278,1560719360
10.100.254.156:10250,1716028802.278,1560719360
10.100.254.156:10250,1716028803.278,1560719360
10.100.254.156:10250,1716028804.278,1560719360
10.100.254.156:10250,1716028805.278,1560719360
10.100.254.156:10250,1716028806.278,1560719360
10.100.254.156:10250,1716028807.278,1560719360
10.100.254.156:10250,1716028808.278,1560719360
10.100.254.156:10250,1716028809.278,1560719360
10.100.254.156:10250,1716028810.278,1560719360
10.100.254.156:10250,1716028811.278,1560719360
10.100.254.156:10250,1716028812.278,1560719360
10.100.254.156:10250,1716028813.278,1560719360
10.100.254.156:10250,1716028814.278,1560719360
10.100.254.156:10250,1716028815.278,1560719360
10.100.254.156:10250,1716028816.278,1560719360
10.100.254.156:10250,1716028817.278,1560719360
10.100.254.156:10250,1716028818.278,1560719360
10.100.254.156:10250,1716028819.278,1560719360
10.100.254.156:10250,1716028820.278,1560719360
10.100.254.156:10250,1716028821.278,1561153536
10.100.254.156:10250,1716028822.278,1561153536
10.100.254.156:10250,1716028823.278,1560858624
10.100.254.156:10250,1716028824.278,1560858624
10.100.254.156:10250,1716028825.278,1560858624
10.100.254.156:10250,1716028826.278,1561333760
10.100.254.156:10250,1716028827.278,1561333760
10.100.254.156:10250,1716028828.278,1561305088
10.100.254.156:10250,1716028829.278,1561305088
10.100.254.156:10250,1716028830.278,1560764416
10.100.254.156:10250,1716028831.278,1560768512
10.100.254.156:10250,1716028832.278,1560768512
10.100.254.156:10250,1716028833.278,1560768512
10.100.254.156:10250,1716028834.278,1560768512
10.100.254.156:10250,1716028835.278,1560768512
10.100.254.156:10250,1716028836.278,1560768512
10.100.254.156:10250,1716028837.278,1560768512
10.100.254.156:10250,1716028838.278,1560768512
10.100.254.156:10250,1716028839.278,1560768512
10.100.254.156:10250,1716028840.278,1560768512
10.100.254.156:10250,1716028841.278,1560768512
10.100.254.156:10250,1716028842.278,1560768512
10.100.254.156:10250,1716028843.278,1560768512
10.100.254.156:10250,1716028844.278,1560768512
10.100.254.156:10250,1716028845.278,1560768512
10.100.254.156:10250,1716028846.278,1560862720
10.100.254.156:10250,1716028847.278,1560858624
10.100.254.156:10250,1716028848.278,1560858624
10.100.254.156:10250,1716028849.278,1561272320
10.100.254.156:10250,1716028850.278,1561272320
10.100.254.156:10250,1716028851.278,1561272320
10.100.254.156:10250,1716028852.278,1561817088
10.100.254.156:10250,1716028853.278,1561812992
10.100.254.156:10250,1716028854.278,1561812992
10.100.254.156:10250,1716028855.278,1561817088
10.100.254.156:10250,1716028856.278,1561817088
10.100.254.156:10250,1716028857.278,1561817088
10.100.254.156:10250,1716028858.278,1561817088
10.100.254.156:10250,1716028859.278,1561956352
10.100.254.156:10250,1716028860.278,1561956352
10.100.254.156:10250,1716028861.278,1562083328
10.100.254.156:10250,1716028862.278,1562083328
10.100.254.156:10250,1716028863.278,1562083328
10.100.254.156:10250,1716028864.278,1562083328
10.100.254.156:10250,1716028865.278,1562083328
10.100.254.156:10250,1716028866.278,1562083328
10.100.254.156:10250,1716028867.278,1562083328
10.100.254.156:10250,1716028868.278,1562083328
10.100.254.156:10250,1716028869.278,1562083328
10.100.254.156:10250,1716028870.278,1562083328
10.100.254.156:10250,1716028871.278,1562083328
10.100.254.156:10250,1716028872.278,1562083328
10.100.254.156:10250,1716028873.278,1562083328
10.100.254.156:10250,1716028874.278,1562083328
10.100.254.156:10250,1716028875.278,1562083328
10.100.254.156:10250,1716028876.278,1564602368
10.100.254.156:10250,1716028877.278,1564602368
10.100.254.156:10250,1716028878.278,1564606464
10.100.254.156:10250,1716028879.278,1564536832
10.100.254.156:10250,1716028880.278,1564536832
10.100.254.156:10250,1716028881.278,1564536832
10.100.254.156:10250,1716028882.278,1564393472
10.100.254.156:10250,1716028883.278,1564393472
10.100.254.156:10250,1716028884.278,1564393472
10.100.254.156:10250,1716028885.278,1564393472
10.100.254.156:10250,1716028886.278,1567055872
10.100.254.156:10250,1716028887.278,1567055872
10.100.254.156:10250,1716028888.278,1567055872
10.100.254.156:10250,1716028889.278,1567055872
10.100.254.156:10250,1716028890.278,1566982144
10.100.254.156:10250,1716028891.278,1566982144
10.100.254.156:10250,1716028892.278,1566982144
10.100.254.156:10250,1716028893.278,1566982144
10.100.254.156:10250,1716028894.278,1566982144
10.100.254.156:10250,1716028895.278,1566982144
10.100.254.156:10250,1716028896.278,1566982144
10.100.254.156:10250,1716028897.278,1566982144
10.100.254.156:10250,1716028898.278,1566982144
10.100.254.156:10250,1716028899.278,1566982144
10.100.254.156:10250,1716028900.278,1566982144
10.100.254.156:10250,1716028901.278,1566982144
10.100.254.156:10250,1716028902.278,1566982144
10.100.254.156:10250,1716028903.278,1566982144
10.100.254.156:10250,1716028904.278,1566982144
10.100.254.156:10250,1716028905.278,1566982144
10.100.254.156:10250,1716028906.278,1566982144
10.100.254.156:10250,1716028907.278,1567006720
10.100.254.156:10250,1716028908.278,1567006720
10.100.254.156:10250,1716028909.278,1567006720
10.100.254.156:10250,1716028910.278,1567006720
10.100.254.156:10250,1716028911.278,1567006720
10.100.254.156:10250,1716028912.278,1567006720
10.100.254.156:10250,1716028913.278,1567006720
10.100.254.156:10250,1716028914.278,1567006720
10.100.254.156:10250,1716028915.278,1567006720
10.100.254.156:10250,1716028916.278,1566900224
10.100.254.156:10250,1716028917.278,1566900224
10.100.254.156:10250,1716028918.278,1566871552
10.100.254.156:10250,1716028919.278,1565818880
10.100.254.156:10250,1716028920.278,1565839360
10.100.254.156:10250,1716028921.278,1565839360
10.100.254.156:10250,1716028922.278,1565839360
10.100.254.156:10250,1716028923.278,1565839360
10.100.254.156:10250,1716028924.278,1565839360
10.100.254.156:10250,1716028925.278,1565839360
10.100.254.156:10250,1716028926.278,1565839360
10.100.254.156:10250,1716028927.278,1565839360
10.100.254.156:10250,1716028928.278,1565839360
10.100.254.156:10250,1716028929.278,1565839360
10.100.254.156:10250,1716028930.278,1565839360
10.100.254.156:10250,1716028931.278,1565839360
10.100.254.156:10250,1716028932.278,1565839360
10.100.254.156:10250,1716028933.278,1565839360
10.100.254.156:10250,1716028934.278,1565839360
10.100.254.156:10250,1716028935.278,1565839360
10.100.254.156:10250,1716028936.278,1565843456
10.100.254.156:10250,1716028937.278,1565843456
10.100.254.156:10250,1716028938.278,1565843456
10.100.254.156:10250,1716028939.278,1565843456
10.100.254.156:10250,1716028940.278,1565847552
10.100.254.156:10250,1716028941.278,1565794304
10.100.254.156:10250,1716028942.278,1565802496
10.100.254.156:10250,1716028943.278,1566146560
10.100.254.156:10250,1716028944.278,1566146560
10.100.254.156:10250,1716028945.278,1566146560
10.100.254.156:10250,1716028946.278,1566146560
10.100.254.156:10250,1716028947.278,1566146560
10.100.254.156:10250,1716028948.278,1566171136
10.100.254.156:10250,1716028949.278,1566171136
10.100.254.156:10250,1716028950.278,1566130176
10.100.254.156:10250,1716028951.278,1566130176
10.100.254.156:10250,1716028952.278,1566130176
10.100.254.156:10250,1716028953.278,1566130176
10.100.254.156:10250,1716028954.278,1566130176
10.100.254.156:10250,1716028955.278,1566130176
10.100.254.156:10250,1716028956.278,1566130176
10.100.254.156:10250,1716028957.278,1566130176
10.100.254.156:10250,1716028958.278,1566130176
10.100.254.156:10250,1716028959.278,1566130176
10.100.254.156:10250,1716028960.278,1566130176
10.100.254.156:10250,1716028961.278,1566130176
10.100.254.156:10250,1716028962.278,1566130176
10.100.254.156:10250,1716028963.278,1566130176
10.100.254.156:10250,1716028964.278,1566130176
10.100.254.156:10250,1716028965.278,1566130176
10.100.254.156:10250,1716028966.278,1566130176
10.100.254.156:10250,1716028967.278,1566130176
10.100.254.156:10250,1716028968.278,1566126080
10.100.254.156:10250,1716028969.278,1566130176
10.100.254.156:10250,1716028970.278,1566130176
10.100.254.156:10250,1716028971.278,1566130176
10.100.254.156:10250,1716028972.278,1566130176
10.100.254.156:10250,1716028973.278,1566130176
10.100.254.156:10250,1716028974.278,1566130176
10.100.254.156:10250,1716028975.278,1566367744
10.100.254.156:10250,1716028976.278,1566367744
10.100.254.156:10250,1716028977.278,1566367744
10.100.254.156:10250,1716028978.278,1566412800
10.100.254.156:10250,1716028979.278,1566461952
10.100.254.156:10250,1716028980.278,1566343168
10.100.254.156:10250,1716028981.278,1566416896
10.100.254.156:10250,1716028982.278,1566416896
10.100.254.156:10250,1716028983.278,1566416896
10.100.254.156:10250,1716028984.278,1566416896
10.100.254.156:10250,1716028985.278,1566416896
10.100.254.156:10250,1716028986.278,1566416896
10.100.254.156:10250,1716028987.278,1566416896
10.100.254.156:10250,1716028988.278,1566416896
10.100.254.156:10250,1716028989.278,1566416896
10.100.254.156:10250,1716028990.278,1566416896
10.100.254.156:10250,1716028991.278,1566416896
10.100.254.156:10250,1716028992.278,1566416896
10.100.254.156:10250,1716028993.278,1566416896
10.100.254.156:10250,1716028994.278,1566416896
10.100.254.156:10250,1716028995.278,1566416896
10.100.254.156:10250,1716028996.278,1566416896
10.100.254.156:10250,1716028997.278,1566416896
10.100.254.156:10250,1716028998.278,1566416896
10.100.254.156:10250,1716028999.278,1566416896
10.100.254.156:10250,1716029000.278,1566416896
10.100.254.156:10250,1716029001.278,1566416896
10.100.254.156:10250,1716029002.278,1566416896
10.100.254.156:10250,1716029003.278,1566416896
10.100.254.156:10250,1716029004.278,1566416896
10.100.254.156:10250,1716029005.278,1566416896
10.100.254.156:10250,1716029006.278,1566416896
10.100.254.176:10250,1716028706.278,565805056
10.100.254.176:10250,1716028707.278,565805056
10.100.254.176:10250,1716028708.278,565805056
10.100.254.176:10250,1716028709.278,565813248
10.100.254.176:10250,1716028710.278,565997568
10.100.254.176:10250,1716028711.278,565997568
10.100.254.176:10250,1716028712.278,564301824
10.100.254.176:10250,1716028713.278,564301824
10.100.254.176:10250,1716028714.278,564301824
10.100.254.176:10250,1716028715.278,564301824
10.100.254.176:10250,1716028716.278,564301824
10.100.254.176:10250,1716028717.278,564301824
10.100.254.176:10250,1716028718.278,564301824
10.100.254.176:10250,1716028719.278,564301824
10.100.254.176:10250,1716028720.278,564301824
10.100.254.176:10250,1716028721.278,564301824
10.100.254.176:10250,1716028722.278,564301824
10.100.254.176:10250,1716028723.278,564301824
10.100.254.176:10250,1716028724.278,564301824
10.100.254.176:10250,1716028725.278,564301824
10.100.254.176:10250,1716028726.278,564301824
10.100.254.176:10250,1716028727.278,564301824
10.100.254.176:10250,1716028728.278,564301824
10.100.254.176:10250,1716028729.278,564338688
10.100.254.176:10250,1716028730.278,564338688
10.100.254.176:10250,1716028731.278,564346880
10.100.254.176:10250,1716028732.278,564379648
10.100.254.176:10250,1716028733.278,564408320
10.100.254.176:10250,1716028734.278,564408320
10.100.254.176:10250,1716028735.278,562642944
10.100.254.176:10250,1716028736.278,562642944
10.100.254.176:10250,1716028737.278,562634752
10.100.254.176:10250,1716028738.278,562634752
10.100.254.176:10250,1716028739.278,562634752
10.100.254.176:10250,1716028740.278,562647040
10.100.254.176:10250,1716028741.278,562647040
10.100.254.176:10250,1716028742.278,562655232
10.100.254.176:10250,1716028743.278,562655232
10.100.254.176:10250,1716028744.278,562655232
10.100.254.176:10250,1716028745.278,562655232
10.100.254.176:10250,1716028746.278,562655232
10.100.254.176:10250,1716028747.278,562655232
10.100.254.176:10250,1716028748.278,562655232
10.100.254.176:10250,1716028749.278,562655232
10.100.254.176:10250,1716028750.278,562655232
10.100.254.176:10250,1716028751.278,562655232
10.100.254.176:10250,1716028752.278,562655232
10.100.254.176:10250,1716028753.278,562655232
10.100.254.176:10250,1716028754.278,562655232
10.100.254.176:10250,1716028755.278,562651136
10.100.254.176:10250,1716028756.278,562659328
10.100.254.176:10250,1716028757.278,562659328
10.100.254.176:10250,1716028758.278,562659328
10.100.254.176:10250,1716028759.278,562782208
10.100.254.176:10250,1716028760.278,562655232
10.100.254.176:10250,1716028761.278,562655232
10.100.254.176:10250,1716028762.278,562655232
10.100.254.176:10250,1716028763.278,562655232
10.100.254.176:10250,1716028764.278,562655232
10.100.254.176:10250,1716028765.278,562655232
10.100.254.176:10250,1716028766.278,562610176
10.100.254.176:10250,1716028767.278,562606080
10.100.254.176:10250,1716028768.278,562475008
10.100.254.176:10250,1716028769.278,562475008
10.100.254.176:10250,1716028770.278,562475008
10.100.254.176:10250,1716028771.278,562577408
10.100.254.176:10250,1716028772.278,562577408
10.100.254.176:10250,1716028773.278,562577408
10.100.254.176:10250,1716028774.278,562577408
10.100.254.176:10250,1716028775.278,562577408
10.100.254.176:10250,1716028776.278,562577408
10.100.254.176:10250,1716028777.278,562577408
10.100.254.176:10250,1716028778.278,562577408
10.100.254.176:10250,1716028779.278,562577408
10.100.254.176:10250,1716028780.278,562577408
10.100.254.176:10250,1716028781.278,562577408
10.100.254.176:10250,1716028782.278,562577408
10.100.254.176:10250,1716028783.278,562577408
10.100.254.176:10250,1716028784.278,562577408
10.100.254.176:10250,1716028785.278,562630656
10.100.254.176:10250,1716028786.278,562630656
10.100.254.176:10250,1716028787.278,562630656
10.100.254.176:10250,1716028788.278,562728960
10.100.254.176:10250,1716028789.278,562610176
10.100.254.176:10250,1716028790.278,562601984
10.100.254.176:10250,1716028791.278,562741248
10.100.254.176:10250,1716028792.278,562741248
10.100.254.176:10250,1716028793.278,562741248
10.100.254.176:10250,1716028794.278,562741248
10.100.254.176:10250,1716028795.278,562741248
10.100.254.176:10250,1716028796.278,562851840
10.100.254.176:10250,1716028797.278,562851840
10.100.254.176:10250,1716028798.278,562851840
10.100.254.176:10250,1716028799.278,562847744
10.100.254.176:10250,1716028800.278,562847744
10.100.254.176:10250,1716028801.278,562860032
10.100.254.176:10250,1716028802.278,562860032
10.100.254.176:10250,1716028803.278,562860032
10.100.254.176:10250,1716028804.278,562860032
10.100.254.176:10250,1716028805.278,562860032
10.100.254.176:10250,1716028806.278,562860032
10.100.254.176:10250,1716028807.278,562860032
10.100.254.176:10250,1716028808.278,562860032
10.100.254.176:10250,1716028809.278,562860032
10.100.254.176:10250,1716028810.278,562860032
10.100.254.176:10250,1716028811.278,562860032
10.100.254.176:10250,1716028812.278,562860032
10.100.254.176:10250,1716028813.278,562860032
10.100.254.176:10250,1716028814.278,562860032
10.100.254.176:10250,1716028815.278,562860032
10.100.254.176:10250,1716028816.278,562872320
10.100.254.176:10250,1716028817.278,562872320
10.100.254.176:10250,1716028818.278,562872320
10.100.254.176:10250,1716028819.278,562872320
10.100.254.176:10250,1716028820.278,562872320
10.100.254.176:10250,1716028821.278,562872320
10.100.254.176:10250,1716028822.278,562855936
10.100.254.176:10250,1716028823.278,562438144
10.100.254.176:10250,1716028824.278,562438144
10.100.254.176:10250,1716028825.278,562339840
10.100.254.176:10250,1716028826.278,562339840
10.100.254.176:10250,1716028827.278,562339840
10.100.254.176:10250,1716028828.278,562327552
10.100.254.176:10250,1716028829.278,562327552
10.100.254.176:10250,1716028830.278,560607232
10.100.254.176:10250,1716028831.278,560607232
10.100.254.176:10250,1716028832.278,559013888
10.100.254.176:10250,1716028833.278,559013888
10.100.254.176:10250,1716028834.278,559013888
10.100.254.176:10250,1716028835.278,559013888
10.100.254.176:10250,1716028836.278,559013888
10.100.254.176:10250,1716028837.278,559013888
10.100.254.176:10250,1716028838.278,559013888
10.100.254.176:10250,1716028839.278,559013888
10.100.254.176:10250,1716028840.278,559013888
10.100.254.176:10250,1716028841.278,559013888
10.100.254.176:10250,1716028842.278,559013888
10.100.254.176:10250,1716028843.278,559013888
10.100.254.176:10250,1716028844.278,559013888
10.100.254.176:10250,1716028845.278,559013888
10.100.254.176:10250,1716028846.278,558886912
10.100.254.176:10250,1716028847.278,558886912
10.100.254.176:10250,1716028848.278,558886912
10.100.254.176:10250,1716028849.278,558878720
10.100.254.176:10250,1716028850.278,558878720
10.100.254.176:10250,1716028851.278,558878720
10.100.254.176:10250,1716028852.278,558755840
10.100.254.176:10250,1716028853.278,558628864
10.100.254.176:10250,1716028854.278,558628864
10.100.254.176:10250,1716028855.278,558698496
10.100.254.176:10250,1716028856.278,558698496
10.100.254.176:10250,1716028857.278,558706688
10.100.254.176:10250,1716028858.278,558706688
10.100.254.176:10250,1716028859.278,558735360
10.100.254.176:10250,1716028860.278,558735360
10.100.254.176:10250,1716028861.278,558735360
10.100.254.176:10250,1716028862.278,558735360
10.100.254.176:10250,1716028863.278,558735360
10.100.254.176:10250,1716028864.278,558735360
10.100.254.176:10250,1716028865.278,558735360
10.100.254.176:10250,1716028866.278,558735360
10.100.254.176:10250,1716028867.278,558735360
10.100.254.176:10250,1716028868.278,558735360
10.100.254.176:10250,1716028869.278,558735360
10.100.254.176:10250,1716028870.278,558735360
10.100.254.176:10250,1716028871.278,558735360
10.100.254.176:10250,1716028872.278,558735360
10.100.254.176:10250,1716028873.278,558735360
10.100.254.176:10250,1716028874.278,558735360
10.100.254.176:10250,1716028875.278,558735360
10.100.254.176:10250,1716028876.278,558735360
10.100.254.176:10250,1716028877.278,558735360
10.100.254.176:10250,1716028878.278,558739456
10.100.254.176:10250,1716028879.278,558915584
10.100.254.176:10250,1716028880.278,558915584
10.100.254.176:10250,1716028881.278,558915584
10.100.254.176:10250,1716028882.278,558911488
10.100.254.176:10250,1716028883.278,558911488
10.100.254.176:10250,1716028884.278,558911488
10.100.254.176:10250,1716028885.278,558911488
10.100.254.176:10250,1716028886.278,558911488
10.100.254.176:10250,1716028887.278,558911488
10.100.254.176:10250,1716028888.278,558919680
10.100.254.176:10250,1716028889.278,562028544
10.100.254.176:10250,1716028890.278,562028544
10.100.254.176:10250,1716028891.278,562028544
10.100.254.176:10250,1716028892.278,564879360
10.100.254.176:10250,1716028893.278,564879360
10.100.254.176:10250,1716028894.278,564879360
10.100.254.176:10250,1716028895.278,564879360
10.100.254.176:10250,1716028896.278,564879360
10.100.254.176:10250,1716028897.278,564879360
10.100.254.176:10250,1716028898.278,564879360
10.100.254.176:10250,1716028899.278,564879360
10.100.254.176:10250,1716028900.278,564879360
10.100.254.176:10250,1716028901.278,564879360
10.100.254.176:10250,1716028902.278,564879360
10.100.254.176:10250,1716028903.278,564879360
10.100.254.176:10250,1716028904.278,564879360
10.100.254.176:10250,1716028905.278,564879360
10.100.254.176:10250,1716028906.278,564879360
10.100.254.176:10250,1716028907.278,564879360
10.100.254.176:10250,1716028908.278,564879360
10.100.254.176:10250,1716028909.278,564637696
10.100.254.176:10250,1716028910.278,564633600
10.100.254.176:10250,1716028911.278,564633600
10.100.254.176:10250,1716028912.278,564633600
10.100.254.176:10250,1716028913.278,564633600
10.100.254.176:10250,1716028914.278,564846592
10.100.254.176:10250,1716028915.278,565055488
10.100.254.176:10250,1716028916.278,565051392
10.100.254.176:10250,1716028917.278,565051392
10.100.254.176:10250,1716028918.278,565047296
10.100.254.176:10250,1716028919.278,565047296
10.100.254.176:10250,1716028920.278,565043200
10.100.254.176:10250,1716028921.278,565030912
10.100.254.176:10250,1716028922.278,565030912
10.100.254.176:10250,1716028923.278,565030912
10.100.254.176:10250,1716028924.278,565030912
10.100.254.176:10250,1716028925.278,565030912
10.100.254.176:10250,1716028926.278,565030912
10.100.254.176:10250,1716028927.278,565030912
10.100.254.176:10250,1716028928.278,565030912
10.100.254.176:10250,1716028929.278,565030912
10.100.254.176:10250,1716028930.278,565030912
10.100.254.176:10250,1716028931.278,565030912
10.100.254.176:10250,1716028932.278,565030912
10.100.254.176:10250,1716028933.278,565030912
10.100.254.176:10250,1716028934.278,565030912
10.100.254.176:10250,1716028935.278,565043200
10.100.254.176:10250,1716028936.278,565043200
10.100.254.176:10250,1716028937.278,565043200
10.100.254.176:10250,1716028938.278,565043200
10.100.254.176:10250,1716028939.278,565043200
10.100.254.176:10250,1716028940.278,565043200
10.100.254.176:10250,1716028941.278,565080064
10.100.254.176:10250,1716028942.278,565166080
10.100.254.176:10250,1716028943.278,565174272
10.100.254.176:10250,1716028944.278,565174272
10.100.254.176:10250,1716028945.278,565178368
10.100.254.176:10250,1716028946.278,565178368
10.100.254.176:10250,1716028947.278,565137408
10.100.254.176:10250,1716028948.278,565157888
10.100.254.176:10250,1716028949.278,565157888
10.100.254.176:10250,1716028950.278,565317632
10.100.254.176:10250,1716028951.278,565317632
10.100.254.176:10250,1716028952.278,565317632
10.100.254.176:10250,1716028953.278,565317632
10.100.254.176:10250,1716028954.278,565317632
10.100.254.176:10250,1716028955.278,565317632
10.100.254.176:10250,1716028956.278,565317632
10.100.254.176:10250,1716028957.278,565317632
10.100.254.176:10250,1716028958.278,565317632
10.100.254.176:10250,1716028959.278,565317632
10.100.254.176:10250,1716028960.278,565317632
10.100.254.176:10250,1716028961.278,565317632
10.100.254.176:10250,1716028962.278,565317632
10.100.254.176:10250,1716028963.278,565317632
10.100.254.176:10250,1716028964.278,565317632
10.100.254.176:10250,1716028965.278,565317632
10.100.254.176:10250,1716028966.278,565317632
10.100.254.176:10250,1716028967.278,565317632
10.100.254.176:10250,1716028968.278,565317632
10.100.254.176:10250,1716028969.278,565305344
10.100.254.176:10250,1716028970.278,565293056
10.100.254.176:10250,1716028971.278,565157888
10.100.254.176:10250,1716028972.278,565157888
10.100.254.176:10250,1716028973.278,565149696
10.100.254.176:10250,1716028974.278,565149696
10.100.254.176:10250,1716028975.278,565153792
10.100.254.176:10250,1716028976.278,565145600
10.100.254.176:10250,1716028977.278,565149696
10.100.254.176:10250,1716028978.278,565178368
10.100.254.176:10250,1716028979.278,565190656
10.100.254.176:10250,1716028980.278,565190656
10.100.254.176:10250,1716028981.278,565190656
10.100.254.176:10250,1716028982.278,565190656
10.100.254.176:10250,1716028983.278,565190656
10.100.254.176:10250,1716028984.278,565190656
10.100.254.176:10250,1716028985.278,565190656
10.100.254.176:10250,1716028986.278,565190656
10.100.254.176:10250,1716028987.278,565190656
10.100.254.176:10250,1716028988.278,565190656
10.100.254.176:10250,1716028989.278,565190656
10.100.254.176:10250,1716028990.278,565190656
10.100.254.176:10250,1716028991.278,565190656
10.100.254.176:10250,1716028992.278,565190656
10.100.254.176:10250,1716028993.278,565190656
10.100.254.176:10250,1716028994.278,565190656
10.100.254.176:10250,1716028995.278,565190656
10.100.254.176:10250,1716028996.278,565190656
10.100.254.176:10250,1716028997.278,565190656
10.100.254.176:10250,1716028998.278,565190656
10.100.254.176:10250,1716028999.278,565190656
10.100.254.176:10250,1716029000.278,565190656
10.100.254.176:10250,1716029001.278,565190656
10.100.254.176:10250,1716029002.278,565190656
10.100.254.176:10250,1716029003.278,565190656
10.100.254.176:10250,1716029004.278,565190656
10.100.254.176:10250,1716029005.278,565190656
10.100.254.176:10250,1716029006.278,565190656
10.100.255.119:10250,1716028706.278,412049408
10.100.255.119:10250,1716028707.278,412393472
10.100.255.119:10250,1716028708.278,412389376
10.100.255.119:10250,1716028709.278,412389376
10.100.255.119:10250,1716028710.278,411967488
10.100.255.119:10250,1716028711.278,411967488
10.100.255.119:10250,1716028712.278,411967488
10.100.255.119:10250,1716028713.278,411549696
10.100.255.119:10250,1716028714.278,411549696
10.100.255.119:10250,1716028715.278,411549696
10.100.255.119:10250,1716028716.278,411549696
10.100.255.119:10250,1716028717.278,412266496
10.100.255.119:10250,1716028718.278,412442624
10.100.255.119:10250,1716028719.278,412442624
10.100.255.119:10250,1716028720.278,412442624
10.100.255.119:10250,1716028721.278,412442624
10.100.255.119:10250,1716028722.278,412442624
10.100.255.119:10250,1716028723.278,412442624
10.100.255.119:10250,1716028724.278,412442624
10.100.255.119:10250,1716028725.278,412442624
10.100.255.119:10250,1716028726.278,412442624
10.100.255.119:10250,1716028727.278,412442624
10.100.255.119:10250,1716028728.278,412442624
10.100.255.119:10250,1716028729.278,412442624
10.100.255.119:10250,1716028730.278,412442624
10.100.255.119:10250,1716028731.278,412442624
10.100.255.119:10250,1716028732.278,412512256
10.100.255.119:10250,1716028733.278,412512256
10.100.255.119:10250,1716028734.278,412512256
10.100.255.119:10250,1716028735.278,412512256
10.100.255.119:10250,1716028736.278,412512256
10.100.255.119:10250,1716028737.278,412512256
10.100.255.119:10250,1716028738.278,412352512
10.100.255.119:10250,1716028739.278,412356608
10.100.255.119:10250,1716028740.278,412352512
10.100.255.119:10250,1716028741.278,412291072
10.100.255.119:10250,1716028742.278,412291072
10.100.255.119:10250,1716028743.278,412295168
10.100.255.119:10250,1716028744.278,412295168
