instance,timestamp,value
10.100.255.119:10250,1716028272.311,409595904
10.100.255.119:10250,1716028273.311,409595904
10.100.255.119:10250,1716028274.311,409595904
10.100.255.119:10250,1716028275.311,409595904
10.100.255.119:10250,1716028276.311,409595904
10.100.255.119:10250,1716028277.311,409595904
10.100.255.119:10250,1716028278.311,409595904
10.100.255.119:10250,1716028279.311,409595904
10.100.255.119:10250,1716028280.311,409595904
10.100.255.119:10250,1716028281.311,409595904
10.100.255.119:10250,1716028282.311,409595904
10.100.255.119:10250,1716028283.311,409595904
10.100.255.119:10250,1716028284.311,409600000
10.100.255.119:10250,1716028285.311,409583616
10.100.255.119:10250,1716028286.311,409583616
10.100.255.119:10250,1716028287.311,409583616
10.100.255.119:10250,1716028288.311,409583616
10.100.255.119:10250,1716028289.311,409583616
10.100.255.119:10250,1716028290.311,409567232
10.100.255.119:10250,1716028291.311,410144768
10.100.255.119:10250,1716028292.311,410144768
10.100.255.119:10250,1716028293.311,410161152
10.100.255.119:10250,1716028294.311,410161152
10.100.255.119:10250,1716028295.311,410161152
10.100.255.119:10250,1716028296.311,410738688
10.100.255.119:10250,1716028297.311,410738688
10.100.255.119:10250,1716028298.311,410738688
10.100.255.119:10250,1716028299.311,411406336
10.100.255.119:10250,1716028300.311,411406336
10.100.255.119:10250,1716028301.311,411406336
10.100.255.119:10250,1716028302.311,411406336
10.100.255.119:10250,1716028303.311,411406336
10.100.255.119:10250,1716028304.311,411406336
10.100.255.119:10250,1716028305.311,411406336
10.100.255.119:10250,1716028306.311,411406336
10.100.255.119:10250,1716028307.311,411406336
10.100.255.119:10250,1716028308.311,411406336
10.100.255.119:10250,1716028309.311,411406336
10.100.255.119:10250,1716028310.311,411406336
10.100.255.119:10250,1716028311.311,411406336
10.100.255.119:10250,1716028312.311,411406336
10.100.255.119:10250,1716028313.311,411406336
10.100.255.119:10250,1716028314.311,411406336
10.100.255.119:10250,1716028315.311,411406336
10.100.255.119:10250,1716028316.311,412155904
10.100.255.119:10250,1716028317.311,412917760
10.100.255.119:10250,1716028318.311,412917760
10.100.255.119:10250,1716028319.311,412913664
10.100.255.119:10250,1716028320.311,412913664
10.100.255.119:10250,1716028321.311,412921856
10.100.255.119:10250,1716028322.311,412921856
10.100.255.119:10250,1716028323.311,412921856
10.100.255.119:10250,1716028324.311,412921856
10.100.255.119:10250,1716028325.311,412921856
10.100.255.119:10250,1716028326.311,413581312
10.100.255.119:10250,1716028327.311,413556736
10.100.255.119:10250,1716028328.311,413556736
10.100.255.119:10250,1716028329.311,413556736
10.100.255.119:10250,1716028330.311,413556736
10.100.255.119:10250,1716028331.311,413556736
10.100.255.119:10250,1716028332.311,413556736
10.100.255.119:10250,1716028333.311,413556736
10.100.255.119:10250,1716028334.311,413556736
10.100.255.119:10250,1716028335.311,413556736
10.100.255.119:10250,1716028336.311,413556736
10.100.255.119:10250,1716028337.311,413556736
10.100.255.119:10250,1716028338.311,413556736
10.100.255.119:10250,1716028339.311,413556736
10.100.255.119:10250,1716028340.311,413556736
10.100.255.119:10250,1716028341.311,413556736
10.100.255.119:10250,1716028342.311,413556736
10.100.255.119:10250,1716028343.311,413552640
10.100.255.119:10250,1716028344.311,413552640
10.100.255.119:10250,1716028345.311,413556736
10.100.255.119:10250,1716028346.311,413556736
10.100.255.119:10250,1716028347.311,413560832
10.100.255.119:10250,1716028348.311,413618176
10.100.255.119:10250,1716028349.311,413618176
10.100.255.119:10250,1716028350.311,413667328
10.100.255.119:10250,1716028351.311,413712384
10.100.255.119:10250,1716028352.311,413712384
10.100.255.119:10250,1716028353.311,413712384
10.100.255.119:10250,1716028354.311,413712384
10.100.255.119:10250,1716028355.311,413712384
10.100.255.119:10250,1716028356.311,413941760
10.100.255.119:10250,1716028357.311,413978624
10.100.255.119:10250,1716028358.311,413978624
10.100.255.119:10250,1716028359.311,413978624
10.100.255.119:10250,1716028360.311,413978624
10.100.255.119:10250,1716028361.311,413978624
10.100.255.119:10250,1716028362.311,413978624
10.100.255.119:10250,1716028363.311,413978624
10.100.255.119:10250,1716028364.311,413978624
10.100.255.119:10250,1716028365.311,413978624
10.100.255.119:10250,1716028366.311,413978624
10.100.255.119:10250,1716028367.311,413978624
10.100.255.119:10250,1716028368.311,413978624
10.100.255.119:10250,1716028369.311,413978624
10.100.255.119:10250,1716028370.311,413978624
10.100.255.119:10250,1716028371.311,413978624
10.100.255.119:10250,1716028372.311,413978624
10.100.255.119:10250,1716028373.311,413978624
10.100.255.119:10250,1716028374.311,413978624
10.100.255.119:10250,1716028375.311,413978624
10.100.255.119:10250,1716028376.311,413978624
10.100.255.119:10250,1716028377.311,414023680
10.100.255.119:10250,1716028378.311,414023680
10.100.255.119:10250,1716028379.311,414023680
10.100.255.119:10250,1716028380.311,414023680
10.100.255.119:10250,1716028381.311,414081024
10.100.255.119:10250,1716028382.311,414089216
10.100.255.119:10250,1716028383.311,414224384
10.100.255.119:10250,1716028384.311,414224384
10.100.255.119:10250,1716028385.311,414224384
10.100.255.119:10250,1716028386.311,414228480
10.100.255.119:10250,1716028387.311,414232576
10.100.255.119:10250,1716028388.311,414232576
10.100.255.119:10250,1716028389.311,414363648
10.100.255.119:10250,1716028390.311,414363648
10.100.255.119:10250,1716028391.311,414363648
10.100.255.119:10250,1716028392.311,414363648
10.100.255.119:10250,1716028393.311,414363648
10.100.255.119:10250,1716028394.311,414363648
10.100.255.119:10250,1716028395.311,414363648
10.100.255.119:10250,1716028396.311,414363648
10.100.255.119:10250,1716028397.311,414363648
10.100.255.119:10250,1716028398.311,414363648
10.100.255.119:10250,1716028399.311,414363648
10.100.255.119:10250,1716028400.311,414363648
10.100.255.119:10250,1716028401.311,414363648
10.100.255.119:10250,1716028402.311,414363648
10.100.255.119:10250,1716028403.311,414363648
10.100.255.119:10250,1716028404.311,414363648
10.100.255.119:10250,1716028405.311,414363648
10.100.255.119:10250,1716028406.311,414363648
10.100.255.119:10250,1716028407.311,414547968
10.100.255.119:10250,1716028408.311,414547968
10.100.255.119:10250,1716028409.311,414547968
10.100.255.119:10250,1716028410.311,414547968
10.100.255.119:10250,1716028411.311,414711808
10.100.255.119:10250,1716028412.311,414715904
10.100.255.119:10250,1716028413.311,414720000
10.100.255.119:10250,1716028414.311,414720000
10.100.255.119:10250,1716028415.311,414728192
10.100.255.119:10250,1716028416.311,414851072
10.100.255.119:10250,1716028417.311,414851072
10.100.255.119:10250,1716028418.311,414851072
10.100.255.119:10250,1716028419.311,414724096
10.100.255.119:10250,1716028420.311,414724096
10.100.255.119:10250,1716028421.311,414724096
10.100.255.119:10250,1716028422.311,414724096
10.100.255.119:10250,1716028423.311,414724096
10.100.255.119:10250,1716028424.311,414724096
10.100.255.119:10250,1716028425.311,414724096
10.100.255.119:10250,1716028426.311,414724096
10.100.255.119:10250,1716028427.311,414724096
10.100.255.119:10250,1716028428.311,414724096
10.100.255.119:10250,1716028429.311,414724096
10.100.255.119:10250,1716028430.311,414724096
10.100.255.119:10250,1716028431.311,414728192
10.100.255.119:10250,1716028432.311,414728192
10.100.255.119:10250,1716028433.311,414740480
10.100.255.119:10250,1716028434.311,414740480
10.100.255.119:10250,1716028435.311,414740480
10.100.255.119:10250,1716028436.311,414740480
10.100.255.119:10250,1716028437.311,414740480
10.100.255.119:10250,1716028438.311,414875648
10.100.255.119:10250,1716028439.311,414875648
10.100.255.119:10250,1716028440.311,414875648
10.100.255.119:10250,1716028441.311,414875648
10.100.255.119:10250,1716028442.311,414875648
10.100.255.119:10250,1716028443.311,414875648
10.100.255.119:10250,1716028444.311,414875648
10.100.255.119:10250,1716028445.311,414871552
10.100.255.119:10250,1716028446.311,414871552
10.100.255.119:10250,1716028447.311,414871552
10.100.255.119:10250,1716028448.311,414744576
10.100.255.119:10250,1716028449.311,414744576
10.100.255.119:10250,1716028450.311,414744576
10.100.255.119:10250,1716028451.311,414744576
10.100.255.119:10250,1716028452.311,414744576
10.100.255.119:10250,1716028453.311,414744576
10.100.255.119:10250,1716028454.311,414744576
10.100.255.119:10250,1716028455.311,414744576
10.100.255.119:10250,1716028456.311,414744576
10.100.255.119:10250,1716028457.311,414744576
10.100.255.119:10250,1716028458.311,414744576
10.100.255.119:10250,1716028459.311,414744576
10.100.255.119:10250,1716028460.311,414744576
10.100.255.119:10250,1716028461.311,414744576
10.100.255.119:10250,1716028462.311,414744576
10.100.255.119:10250,1716028463.311,414744576
10.100.255.119:10250,1716028464.311,414425088
10.100.255.119:10250,1716028465.311,414425088
10.100.255.119:10250,1716028466.311,414425088
10.100.255.119:10250,1716028467.311,414425088
10.100.255.119:10250,1716028468.311,414425088
10.100.255.119:10250,1716028469.311,414420992
10.100.255.119:10250,1716028470.311,414437376
10.100.255.119:10250,1716028471.311,414437376
10.100.255.119:10250,1716028472.311,414420992
10.100.255.119:10250,1716028473.311,414425088
10.100.255.119:10250,1716028474.311,414425088
10.100.255.119:10250,1716028475.311,414425088
10.100.255.119:10250,1716028476.311,414101504
10.100.255.119:10250,1716028477.311,414101504
10.100.255.119:10250,1716028478.311,414105600
10.100.255.119:10250,1716028479.311,414105600
10.100.255.119:10250,1716028480.311,414105600
10.100.255.119:10250,1716028481.311,414105600
10.100.255.119:10250,1716028482.311,414105600
10.100.255.119:10250,1716028483.311,414105600
10.100.255.119:10250,1716028484.311,414105600
10.100.255.119:10250,1716028485.311,414105600
10.100.255.119:10250,1716028486.311,414105600
10.100.255.119:10250,1716028487.311,414105600
10.100.255.119:10250,1716028488.311,414105600
10.100.255.119:10250,1716028489.311,414105600
10.100.255.119:10250,1716028490.311,414105600
10.100.255.119:10250,1716028491.311,414105600
10.100.255.119:10250,1716028492.311,414105600
10.100.255.119:10250,1716028493.311,414105600
10.100.255.119:10250,1716028494.311,414105600
10.100.255.119:10250,1716028495.311,414105600
10.100.255.119:10250,1716028496.311,414105600
10.100.255.119:10250,1716028497.311,414105600
10.100.255.119:10250,1716028498.311,414097408
10.100.255.119:10250,1716028499.311,414216192
10.100.255.119:10250,1716028500.311,411123712
10.100.255.119:10250,1716028501.311,411127808
10.100.255.119:10250,1716028502.311,411004928
10.100.255.119:10250,1716028503.311,407900160
10.100.255.119:10250,1716028504.311,407900160
10.100.255.119:10250,1716028505.311,407900160
10.100.255.119:10250,1716028506.311,407887872
10.100.255.119:10250,1716028507.311,407891968
10.100.255.119:10250,1716028508.311,407900160
10.100.255.119:10250,1716028509.311,407900160
10.100.255.119:10250,1716028510.311,407900160
10.100.255.119:10250,1716028511.311,407900160
10.100.255.119:10250,1716028512.311,407900160
10.100.255.119:10250,1716028513.311,407900160
10.100.255.119:10250,1716028514.311,407900160
10.100.255.119:10250,1716028515.311,407900160
10.100.255.119:10250,1716028516.311,407900160
10.100.255.119:10250,1716028517.311,407900160
10.100.255.119:10250,1716028518.311,407900160
10.100.255.119:10250,1716028519.311,407900160
10.100.255.119:10250,1716028520.311,407900160
10.100.255.119:10250,1716028521.311,407900160
10.100.255.119:10250,1716028522.311,407900160
10.100.255.119:10250,1716028523.311,407900160
10.100.255.119:10250,1716028524.311,407900160
10.100.255.119:10250,1716028525.311,407900160
10.100.255.119:10250,1716028526.311,407900160
10.100.255.119:10250,1716028527.311,407900160
10.100.255.119:10250,1716028528.311,407900160
10.100.255.119:10250,1716028529.311,407900160
10.100.255.119:10250,1716028530.311,407900160
10.100.255.119:10250,1716028531.311,407900160
10.100.255.119:10250,1716028532.311,407900160
10.100.255.119:10250,1716028533.311,407900160
10.100.255.134:10250,1716028233.311,316944384
10.100.255.134:10250,1716028234.311,316944384
10.100.255.134:10250,1716028235.311,316944384
10.100.255.134:10250,1716028236.311,316903424
10.100.255.134:10250,1716028237.311,316903424
10.100.255.134:10250,1716028238.311,316903424
10.100.255.134:10250,1716028239.311,316903424
10.100.255.134:10250,1716028240.311,316903424
10.100.255.134:10250,1716028241.311,316903424
10.100.255.134:10250,1716028242.311,316903424
10.100.255.134:10250,1716028243.311,316903424
10.100.255.134:10250,1716028244.311,316903424
10.100.255.134:10250,1716028245.311,316903424
10.100.255.134:10250,1716028246.311,316903424
10.100.255.134:10250,1716028247.311,316903424
10.100.255.134:10250,1716028248.311,316903424
10.100.255.134:10250,1716028249.311,316903424
10.100.255.134:10250,1716028250.311,316903424
10.100.255.134:10250,1716028251.311,316903424
10.100.255.134:10250,1716028252.311,316903424
10.100.255.134:10250,1716028253.311,316903424
10.100.255.134:10250,1716028254.311,316903424
10.100.255.134:10250,1716028255.311,316981248
10.100.255.134:10250,1716028256.311,316985344
10.100.255.134:10250,1716028257.311,316940288
10.100.255.134:10250,1716028258.311,316940288
10.100.255.134:10250,1716028259.311,316940288
10.100.255.134:10250,1716028260.311,316940288
10.100.255.134:10250,1716028261.311,316940288
10.100.255.134:10250,1716028262.311,316940288
10.100.255.134:10250,1716028263.311,316940288
10.100.255.134:10250,1716028264.311,316940288
10.100.255.134:10250,1716028265.311,316940288
10.100.255.134:10250,1716028266.311,317386752
10.100.255.134:10250,1716028267.311,317386752
10.100.255.134:10250,1716028268.311,317386752
10.100.255.134:10250,1716028269.311,317386752
10.100.255.134:10250,1716028270.311,317386752
10.100.255.134:10250,1716028271.311,317386752
10.100.255.134:10250,1716028272.311,317386752
10.100.255.134:10250,1716028273.311,317386752
10.100.255.134:10250,1716028274.311,317386752
10.100.255.134:10250,1716028275.311,317386752
10.100.255.134:10250,1716028276.311,317386752
10.100.255.134:10250,1716028277.311,317386752
10.100.255.134:10250,1716028278.311,317386752
10.100.255.134:10250,1716028279.311,317386752
10.100.255.134:10250,1716028280.311,317386752
10.100.255.134:10250,1716028281.311,317386752
10.100.255.134:10250,1716028282.311,317386752
10.100.255.134:10250,1716028283.311,317386752
10.100.255.134:10250,1716028284.311,317411328
10.100.255.134:10250,1716028285.311,317411328
10.100.255.134:10250,1716028286.311,317304832
10.100.255.134:10250,1716028287.311,317304832
10.100.255.134:10250,1716028288.311,317296640
10.100.255.134:10250,1716028289.311,317296640
10.100.255.134:10250,1716028290.311,317296640
10.100.255.134:10250,1716028291.311,317296640
10.100.255.134:10250,1716028292.311,317296640
10.100.255.134:10250,1716028293.311,317292544
10.100.255.134:10250,1716028294.311,317292544
10.100.255.134:10250,1716028295.311,317366272
10.100.255.134:10250,1716028296.311,317366272
10.100.255.134:10250,1716028297.311,317366272
10.100.255.134:10250,1716028298.311,317366272
10.100.255.134:10250,1716028299.311,317366272
10.100.255.134:10250,1716028300.311,317366272
10.100.255.134:10250,1716028301.311,317366272
10.100.255.134:10250,1716028302.311,317366272
10.100.255.134:10250,1716028303.311,317366272
10.100.255.134:10250,1716028304.311,317366272
10.100.255.134:10250,1716028305.311,317366272
10.100.255.134:10250,1716028306.311,317366272
10.100.255.134:10250,1716028307.311,317366272
10.100.255.134:10250,1716028308.311,317366272
10.100.255.134:10250,1716028309.311,317366272
10.100.255.134:10250,1716028310.311,317366272
10.100.255.134:10250,1716028311.311,317366272
10.100.255.134:10250,1716028312.311,317366272
10.100.255.134:10250,1716028313.311,317091840
10.100.255.134:10250,1716028314.311,317091840
10.100.255.134:10250,1716028315.311,317091840
10.100.255.134:10250,1716028316.311,317091840
10.100.255.134:10250,1716028317.311,317091840
10.100.255.134:10250,1716028318.311,317091840
10.100.255.134:10250,1716028319.311,316723200
10.100.255.134:10250,1716028320.311,316727296
10.100.255.134:10250,1716028321.311,316727296
10.100.255.134:10250,1716028322.311,316727296
10.100.255.134:10250,1716028323.311,316653568
10.100.255.134:10250,1716028324.311,316620800
10.100.255.134:10250,1716028325.311,316620800
10.100.255.134:10250,1716028326.311,316620800
10.100.255.134:10250,1716028327.311,316620800
10.100.255.134:10250,1716028328.311,316620800
10.100.255.134:10250,1716028329.311,316620800
10.100.255.134:10250,1716028330.311,316620800
10.100.255.134:10250,1716028331.311,316620800
10.100.255.134:10250,1716028332.311,316620800
10.100.255.134:10250,1716028333.311,316620800
10.100.255.134:10250,1716028334.311,316620800
10.100.255.134:10250,1716028335.311,316620800
10.100.255.134:10250,1716028336.311,316620800
10.100.255.134:10250,1716028337.311,316620800
10.100.255.134:10250,1716028338.311,316620800
10.100.255.134:10250,1716028339.311,316620800
10.100.255.134:10250,1716028340.311,316624896
10.100.255.134:10250,1716028341.311,316624896
10.100.255.134:10250,1716028342.311,316624896
10.100.255.134:10250,1716028343.311,316669952
10.100.255.134:10250,1716028344.311,316669952
10.100.255.134:10250,1716028345.311,316669952
10.100.255.134:10250,1716028346.311,316669952
10.100.255.134:10250,1716028347.311,316669952
10.100.255.134:10250,1716028348.311,316739584
10.100.255.134:10250,1716028349.311,316739584
10.100.255.134:10250,1716028350.311,316739584
10.100.255.134:10250,1716028351.311,316739584
10.100.255.134:10250,1716028352.311,316739584
10.100.255.134:10250,1716028353.311,316764160
10.100.255.134:10250,1716028354.311,316764160
10.100.255.134:10250,1716028355.311,316907520
10.100.255.134:10250,1716028356.311,316907520
10.100.255.134:10250,1716028357.311,316907520
10.100.255.134:10250,1716028358.311,316907520
10.100.255.134:10250,1716028359.311,316907520
10.100.255.134:10250,1716028360.311,316907520
10.100.255.134:10250,1716028361.311,316907520
10.100.255.134:10250,1716028362.311,316907520
10.100.255.134:10250,1716028363.311,316907520
10.100.255.134:10250,1716028364.311,316907520
10.100.255.134:10250,1716028365.311,316907520
10.100.255.134:10250,1716028366.311,316907520
10.100.255.134:10250,1716028367.311,316907520
10.100.255.134:10250,1716028368.311,316907520
10.100.255.134:10250,1716028369.311,316907520
10.100.255.134:10250,1716028370.311,316907520
10.100.255.134:10250,1716028371.311,316932096
10.100.255.134:10250,1716028372.311,316932096
10.100.255.134:10250,1716028373.311,316932096
10.100.255.134:10250,1716028374.311,316932096
10.100.255.134:10250,1716028375.311,316764160
10.100.255.134:10250,1716028376.311,316764160
10.100.255.134:10250,1716028377.311,316764160
10.100.255.134:10250,1716028378.311,316764160
10.100.255.134:10250,1716028379.311,316768256
10.100.255.134:10250,1716028380.311,316768256
10.100.255.134:10250,1716028381.311,316768256
10.100.255.134:10250,1716028382.311,316768256
10.100.255.134:10250,1716028383.311,316768256
10.100.255.134:10250,1716028384.311,316768256
10.100.255.134:10250,1716028385.311,316768256
10.100.255.134:10250,1716028386.311,316452864
10.100.255.134:10250,1716028387.311,316452864
10.100.255.134:10250,1716028388.311,316452864
10.100.255.134:10250,1716028389.311,316452864
10.100.255.134:10250,1716028390.311,316452864
10.100.255.134:10250,1716028391.311,316452864
10.100.255.134:10250,1716028392.311,316452864
10.100.255.134:10250,1716028393.311,316452864
10.100.255.134:10250,1716028394.311,316452864
10.100.255.134:10250,1716028395.311,316452864
10.100.255.134:10250,1716028396.311,316452864
10.100.255.134:10250,1716028397.311,316452864
10.100.255.134:10250,1716028398.311,316452864
10.100.255.134:10250,1716028399.311,316452864
10.100.255.134:10250,1716028400.311,316452864
10.100.255.134:10250,1716028401.311,316452864
10.100.255.134:10250,1716028402.311,316452864
10.100.255.134:10250,1716028403.311,316452864
10.100.255.134:10250,1716028404.311,316268544
10.100.255.134:10250,1716028405.311,316268544
10.100.255.134:10250,1716028406.311,316084224
10.100.255.134:10250,1716028407.311,316084224
10.100.255.134:10250,1716028408.311,316084224
10.100.255.134:10250,1716028409.311,316084224
10.100.255.134:10250,1716028410.311,316100608
10.100.255.134:10250,1716028411.311,316100608
10.100.255.134:10250,1716028412.311,316092416
10.100.255.134:10250,1716028413.311,316096512
10.100.255.134:10250,1716028414.311,315768832
10.100.255.134:10250,1716028415.311,315768832
10.100.255.134:10250,1716028416.311,315756544
10.100.255.134:10250,1716028417.311,315756544
10.100.255.134:10250,1716028418.311,315756544
10.100.255.134:10250,1716028419.311,315756544
10.100.255.134:10250,1716028420.311,315756544
10.100.255.134:10250,1716028421.311,315756544
10.100.255.134:10250,1716028422.311,315756544
10.100.255.134:10250,1716028423.311,315756544
10.100.255.134:10250,1716028424.311,315756544
10.100.255.134:10250,1716028425.311,315756544
10.100.255.134:10250,1716028426.311,315756544
10.100.255.134:10250,1716028427.311,315756544
10.100.255.134:10250,1716028428.311,315756544
10.100.255.134:10250,1716028429.311,315756544
10.100.255.134:10250,1716028430.311,315756544
10.100.255.134:10250,1716028431.311,315756544
10.100.255.134:10250,1716028432.311,315756544
10.100.255.134:10250,1716028433.311,315756544
10.100.255.134:10250,1716028434.311,315756544
10.100.255.134:10250,1716028435.311,315756544
10.100.255.134:10250,1716028436.311,315887616
10.100.255.134:10250,1716028437.311,315785216
10.100.255.134:10250,1716028438.311,315785216
10.100.255.134:10250,1716028439.311,315789312
10.100.255.134:10250,1716028440.311,315793408
10.100.255.134:10250,1716028441.311,315793408
10.100.255.134:10250,1716028442.311,315793408
10.100.255.134:10250,1716028443.311,315793408
10.100.255.134:10250,1716028444.311,315793408
10.100.255.134:10250,1716028445.311,315801600
10.100.255.134:10250,1716028446.311,315801600
10.100.255.134:10250,1716028447.311,315801600
10.100.255.134:10250,1716028448.311,315801600
10.100.255.134:10250,1716028449.311,315801600
10.100.255.134:10250,1716028450.311,315801600
10.100.255.134:10250,1716028451.311,315801600
10.100.255.134:10250,1716028452.311,315801600
10.100.255.134:10250,1716028453.311,315801600
10.100.255.134:10250,1716028454.311,315801600
10.100.255.134:10250,1716028455.311,315801600
10.100.255.134:10250,1716028456.311,315801600
10.100.255.134:10250,1716028457.311,315801600
10.100.255.134:10250,1716028458.311,315801600
10.100.255.134:10250,1716028459.311,315670528
10.100.255.134:10250,1716028460.311,315826176
10.100.255.134:10250,1716028461.311,315826176
10.100.255.134:10250,1716028462.311,315826176
10.100.255.134:10250,1716028463.311,315826176
10.100.255.134:10250,1716028464.311,315834368
10.100.255.134:10250,1716028465.311,315834368
10.100.255.134:10250,1716028466.311,315834368
10.100.255.134:10250,1716028467.311,315834368
10.100.255.134:10250,1716028468.311,315834368
10.100.255.134:10250,1716028469.311,315834368
10.100.255.134:10250,1716028470.311,315961344
10.100.255.134:10250,1716028471.311,315969536
10.100.255.134:10250,1716028472.311,315969536
10.100.255.134:10250,1716028473.311,315969536
10.100.255.134:10250,1716028474.311,315969536
10.100.255.134:10250,1716028475.311,315969536
10.100.255.134:10250,1716028476.311,315969536
10.100.255.134:10250,1716028477.311,315969536
10.100.255.134:10250,1716028478.311,315969536
10.100.255.134:10250,1716028479.311,315969536
10.100.255.134:10250,1716028480.311,315969536
10.100.255.134:10250,1716028481.311,315969536
10.100.255.134:10250,1716028482.311,315969536
10.100.255.134:10250,1716028483.311,315969536
10.100.255.134:10250,1716028484.311,315969536
10.100.255.134:10250,1716028485.311,315969536
10.100.255.134:10250,1716028486.311,315969536
10.100.255.134:10250,1716028487.311,315969536
10.100.255.134:10250,1716028488.311,315969536
10.100.255.134:10250,1716028489.311,315969536
10.100.255.134:10250,1716028490.311,315969536
10.100.255.134:10250,1716028491.311,315969536
10.100.255.134:10250,1716028492.311,315990016
10.100.255.134:10250,1716028493.311,315990016
10.100.255.134:10250,1716028494.311,315990016
10.100.255.134:10250,1716028495.311,316121088
10.100.255.134:10250,1716028496.311,316121088
10.100.255.134:10250,1716028497.311,316121088
10.100.255.134:10250,1716028498.311,316108800
10.100.255.134:10250,1716028499.311,316112896
10.100.255.134:10250,1716028500.311,316112896
10.100.255.134:10250,1716028501.311,316112896
10.100.255.134:10250,1716028502.311,316112896
10.100.255.134:10250,1716028503.311,316112896
10.100.255.134:10250,1716028504.311,316112896
10.100.255.134:10250,1716028505.311,316112896
10.100.255.134:10250,1716028506.311,316112896
10.100.255.134:10250,1716028507.311,316112896
10.100.255.134:10250,1716028508.311,316112896
10.100.255.134:10250,1716028509.311,316112896
10.100.255.134:10250,1716028510.311,316112896
10.100.255.134:10250,1716028511.311,316112896
10.100.255.134:10250,1716028512.311,316112896
10.100.255.134:10250,1716028513.311,316112896
10.100.255.134:10250,1716028514.311,316112896
10.100.255.134:10250,1716028515.311,316112896
10.100.255.134:10250,1716028516.311,316112896
10.100.255.134:10250,1716028517.311,316112896
10.100.255.134:10250,1716028518.311,316112896
10.100.255.134:10250,1716028519.311,316112896
10.100.255.134:10250,1716028520.311,316112896
10.100.255.134:10250,1716028521.311,316112896
10.100.255.134:10250,1716028522.311,316112896
10.100.255.134:10250,1716028523.311,316112896
10.100.255.134:10250,1716028524.311,316112896
10.100.255.134:10250,1716028525.311,316112896
10.100.255.134:10250,1716028526.311,316112896
10.100.255.134:10250,1716028527.311,316112896
10.100.255.134:10250,1716028528.311,316112896
10.100.255.134:10250,1716028529.311,316112896
10.100.255.134:10250,1716028530.311,316112896
10.100.255.134:10250,1716028531.311,316112896
10.100.255.134:10250,1716028532.311,316112896
10.100.255.134:10250,1716028533.311,316112896
