instance,timestamp,value
10.100.252.7:9100,1716045206,0.7630000000004656
10.100.252.7:9100,1716045207,0.7630000000004656
10.100.252.7:9100,1716045208,0.7630000000004656
10.100.252.7:9100,1716045209,0.7630000000004656
10.100.252.7:9100,1716045210,0.7630000000004656
10.100.252.7:9100,1716045211,0.7630000000004656
10.100.252.7:9100,1716045212,0.7630000000004656
10.100.252.7:9100,1716045213,0.7630000000004656
10.100.252.7:9100,1716045214,0.7630000000004656
10.100.252.7:9100,1716045215,0.7630000000004656
10.100.252.7:9100,1716045216,0.7630000000004656
10.100.252.7:9100,1716045217,0.7630000000004656
10.100.252.7:9100,1716045218,0.7630000000004656
10.100.252.7:9100,1716045219,0.7630000000004656
10.100.252.7:9100,1716045220,0.7630000000004656
10.100.252.7:9100,1716045221,0.7630000000004656
10.100.252.7:9100,1716045222,0.7630000000004656
10.100.252.7:9100,1716045223,0.7630000000004656
10.100.252.7:9100,1716045224,0.7630000000004656
10.100.252.7:9100,1716045225,0.7630000000004656
10.100.252.7:9100,1716045226,0.7630000000004656
10.100.252.7:9100,1716045227,0.7630000000004656
10.100.252.7:9100,1716045228,0.7630000000004656
10.100.252.7:9100,1716045229,0.7630000000004656
10.100.252.7:9100,1716045230,0.7630000000004656
10.100.252.7:9100,1716045231,0.7630000000004656
10.100.252.7:9100,1716045232,0.7630000000004656
10.100.252.7:9100,1716045233,0.7843333333328094
10.100.252.7:9100,1716045234,0.7843333333328094
10.100.252.7:9100,1716045235,0.7843333333328094
10.100.252.7:9100,1716045236,0.7843333333328094
10.100.252.7:9100,1716045237,0.7843333333328094
10.100.252.7:9100,1716045238,0.7843333333328094
10.100.252.7:9100,1716045239,0.7843333333328094
10.100.252.7:9100,1716045240,0.7843333333328094
10.100.252.7:9100,1716045241,0.7843333333328094
10.100.252.7:9100,1716045242,0.7843333333328094
10.100.252.7:9100,1716045243,0.7843333333328094
10.100.252.7:9100,1716045244,0.7843333333328094
10.100.252.7:9100,1716045245,0.7843333333328094
10.100.254.156:9100,1716044945,2.5516666666667636
10.100.254.156:9100,1716044946,2.5516666666667636
10.100.254.156:9100,1716044947,2.5516666666667636
10.100.254.156:9100,1716044948,2.5516666666667636
10.100.254.156:9100,1716044949,2.5516666666667636
10.100.254.156:9100,1716044950,2.5516666666667636
10.100.254.156:9100,1716044951,2.378333333333527
10.100.254.156:9100,1716044952,2.378333333333527
10.100.254.156:9100,1716044953,2.378333333333527
10.100.254.156:9100,1716044954,2.378333333333527
10.100.254.156:9100,1716044955,2.378333333333527
10.100.254.156:9100,1716044956,2.378333333333527
10.100.254.156:9100,1716044957,2.378333333333527
10.100.254.156:9100,1716044958,2.378333333333527
10.100.254.156:9100,1716044959,2.378333333333527
10.100.254.156:9100,1716044960,2.378333333333527
10.100.254.156:9100,1716044961,2.378333333333527
10.100.254.156:9100,1716044962,2.378333333333527
10.100.254.156:9100,1716044963,2.378333333333527
10.100.254.156:9100,1716044964,2.378333333333527
10.100.254.156:9100,1716044965,2.378333333333527
10.100.254.156:9100,1716044966,2.378333333333527
10.100.254.156:9100,1716044967,2.378333333333527
10.100.254.156:9100,1716044968,2.378333333333527
10.100.254.156:9100,1716044969,2.378333333333527
10.100.254.156:9100,1716044970,2.378333333333527
10.100.254.156:9100,1716044971,2.378333333333527
10.100.254.156:9100,1716044972,2.378333333333527
10.100.254.156:9100,1716044973,2.378333333333527
10.100.254.156:9100,1716044974,2.378333333333527
10.100.254.156:9100,1716044975,2.378333333333527
10.100.254.156:9100,1716044976,2.378333333333527
10.100.254.156:9100,1716044977,2.378333333333527
10.100.254.156:9100,1716044978,2.378333333333527
10.100.254.156:9100,1716044979,2.378333333333527
10.100.254.156:9100,1716044980,2.378333333333527
10.100.254.156:9100,1716044981,2.293666666666104
10.100.254.156:9100,1716044982,2.293666666666104
10.100.254.156:9100,1716044983,2.293666666666104
10.100.254.156:9100,1716044984,2.293666666666104
10.100.254.156:9100,1716044985,2.293666666666104
10.100.254.156:9100,1716044986,2.293666666666104
10.100.254.156:9100,1716044987,2.293666666666104
10.100.254.156:9100,1716044988,2.293666666666104
10.100.254.156:9100,1716044989,2.293666666666104
10.100.254.156:9100,1716044990,2.293666666666104
10.100.254.156:9100,1716044991,2.293666666666104
10.100.254.156:9100,1716044992,2.293666666666104
10.100.254.156:9100,1716044993,2.293666666666104
10.100.254.156:9100,1716044994,2.293666666666104
10.100.254.156:9100,1716044995,2.293666666666104
10.100.254.156:9100,1716044996,2.293666666666104
10.100.254.156:9100,1716044997,2.293666666666104
10.100.254.156:9100,1716044998,2.293666666666104
10.100.254.156:9100,1716044999,2.293666666666104
10.100.254.156:9100,1716045000,2.293666666666104
10.100.254.156:9100,1716045001,2.293666666666104
10.100.254.156:9100,1716045002,2.293666666666104
10.100.254.156:9100,1716045003,2.293666666666104
10.100.254.156:9100,1716045004,2.293666666666104
10.100.254.156:9100,1716045005,2.293666666666104
10.100.254.156:9100,1716045006,2.293666666666104
10.100.254.156:9100,1716045007,2.293666666666104
10.100.254.156:9100,1716045008,2.293666666666104
10.100.254.156:9100,1716045009,2.293666666666104
10.100.254.156:9100,1716045010,2.293666666666104
10.100.254.156:9100,1716045011,2.345333333333838
10.100.254.156:9100,1716045012,2.345333333333838
10.100.254.156:9100,1716045013,2.345333333333838
10.100.254.156:9100,1716045014,2.345333333333838
10.100.254.156:9100,1716045015,2.345333333333838
10.100.254.156:9100,1716045016,2.345333333333838
10.100.254.156:9100,1716045017,2.345333333333838
10.100.254.156:9100,1716045018,2.345333333333838
10.100.254.156:9100,1716045019,2.345333333333838
10.100.254.156:9100,1716045020,2.345333333333838
10.100.254.156:9100,1716045021,2.345333333333838
10.100.254.156:9100,1716045022,2.345333333333838
10.100.254.156:9100,1716045023,2.345333333333838
10.100.254.156:9100,1716045024,2.345333333333838
10.100.254.156:9100,1716045025,2.345333333333838
10.100.254.156:9100,1716045026,2.345333333333838
10.100.254.156:9100,1716045027,2.345333333333838
10.100.254.156:9100,1716045028,2.345333333333838
10.100.254.156:9100,1716045029,2.345333333333838
10.100.254.156:9100,1716045030,2.345333333333838
10.100.254.156:9100,1716045031,2.345333333333838
10.100.254.156:9100,1716045032,2.345333333333838
10.100.254.156:9100,1716045033,2.345333333333838
10.100.254.156:9100,1716045034,2.345333333333838
10.100.254.156:9100,1716045035,2.345333333333838
10.100.254.156:9100,1716045036,2.345333333333838
10.100.254.156:9100,1716045037,2.345333333333838
10.100.254.156:9100,1716045038,2.345333333333838
10.100.254.156:9100,1716045039,2.345333333333838
10.100.254.156:9100,1716045040,2.345333333333838
10.100.254.156:9100,1716045041,2.3456666666665114
10.100.254.156:9100,1716045042,2.3456666666665114
10.100.254.156:9100,1716045043,2.3456666666665114
10.100.254.156:9100,1716045044,2.3456666666665114
10.100.254.156:9100,1716045045,2.3456666666665114
10.100.254.156:9100,1716045046,2.3456666666665114
10.100.254.156:9100,1716045047,2.3456666666665114
10.100.254.156:9100,1716045048,2.3456666666665114
10.100.254.156:9100,1716045049,2.3456666666665114
10.100.254.156:9100,1716045050,2.3456666666665114
10.100.254.156:9100,1716045051,2.3456666666665114
10.100.254.156:9100,1716045052,2.3456666666665114
10.100.254.156:9100,1716045053,2.3456666666665114
10.100.254.156:9100,1716045054,2.3456666666665114
10.100.254.156:9100,1716045055,2.3456666666665114
10.100.254.156:9100,1716045056,2.3456666666665114
10.100.254.156:9100,1716045057,2.3456666666665114
10.100.254.156:9100,1716045058,2.3456666666665114
10.100.254.156:9100,1716045059,2.3456666666665114
10.100.254.156:9100,1716045060,2.3456666666665114
10.100.254.156:9100,1716045061,2.3456666666665114
10.100.254.156:9100,1716045062,2.3456666666665114
10.100.254.156:9100,1716045063,2.3456666666665114
10.100.254.156:9100,1716045064,2.3456666666665114
10.100.254.156:9100,1716045065,2.3456666666665114
10.100.254.156:9100,1716045066,2.3456666666665114
10.100.254.156:9100,1716045067,2.3456666666665114
10.100.254.156:9100,1716045068,2.3456666666665114
10.100.254.156:9100,1716045069,2.3456666666665114
10.100.254.156:9100,1716045070,2.3456666666665114
10.100.254.156:9100,1716045071,2.3129999999999806
10.100.254.156:9100,1716045072,2.3129999999999806
10.100.254.156:9100,1716045073,2.3129999999999806
10.100.254.156:9100,1716045074,2.3129999999999806
10.100.254.156:9100,1716045075,2.3129999999999806
10.100.254.156:9100,1716045076,2.3129999999999806
10.100.254.156:9100,1716045077,2.3129999999999806
10.100.254.156:9100,1716045078,2.3129999999999806
10.100.254.156:9100,1716045079,2.3129999999999806
10.100.254.156:9100,1716045080,2.3129999999999806
10.100.254.156:9100,1716045081,2.3129999999999806
10.100.254.156:9100,1716045082,2.3129999999999806
10.100.254.156:9100,1716045083,2.3129999999999806
10.100.254.156:9100,1716045084,2.3129999999999806
10.100.254.156:9100,1716045085,2.3129999999999806
10.100.254.156:9100,1716045086,2.3129999999999806
10.100.254.156:9100,1716045087,2.3129999999999806
10.100.254.156:9100,1716045088,2.3129999999999806
10.100.254.156:9100,1716045089,2.3129999999999806
10.100.254.156:9100,1716045090,2.3129999999999806
10.100.254.156:9100,1716045091,2.3129999999999806
10.100.254.156:9100,1716045092,2.3129999999999806
10.100.254.156:9100,1716045093,2.3129999999999806
10.100.254.156:9100,1716045094,2.3129999999999806
10.100.254.156:9100,1716045095,2.3129999999999806
10.100.254.156:9100,1716045096,2.3129999999999806
10.100.254.156:9100,1716045097,2.3129999999999806
10.100.254.156:9100,1716045098,2.3129999999999806
10.100.254.156:9100,1716045099,2.3129999999999806
10.100.254.156:9100,1716045100,2.3129999999999806
10.100.254.156:9100,1716045101,2.0346666666664532
10.100.254.156:9100,1716045102,2.0346666666664532
10.100.254.156:9100,1716045103,2.0346666666664532
10.100.254.156:9100,1716045104,2.0346666666664532
10.100.254.156:9100,1716045105,2.0346666666664532
10.100.254.156:9100,1716045106,2.0346666666664532
10.100.254.156:9100,1716045107,2.0346666666664532
10.100.254.156:9100,1716045108,2.0346666666664532
10.100.254.156:9100,1716045109,2.0346666666664532
10.100.254.156:9100,1716045110,2.0346666666664532
10.100.254.156:9100,1716045111,2.0346666666664532
10.100.254.156:9100,1716045112,2.0346666666664532
10.100.254.156:9100,1716045113,2.0346666666664532
10.100.254.156:9100,1716045114,2.0346666666664532
10.100.254.156:9100,1716045115,2.0346666666664532
10.100.254.156:9100,1716045116,2.0346666666664532
10.100.254.156:9100,1716045117,2.0346666666664532
10.100.254.156:9100,1716045118,2.0346666666664532
10.100.254.156:9100,1716045119,2.0346666666664532
10.100.254.156:9100,1716045120,2.0346666666664532
10.100.254.156:9100,1716045121,2.0346666666664532
10.100.254.156:9100,1716045122,2.0346666666664532
10.100.254.156:9100,1716045123,2.0346666666664532
10.100.254.156:9100,1716045124,2.0346666666664532
10.100.254.156:9100,1716045125,2.0346666666664532
10.100.254.156:9100,1716045126,2.0346666666664532
10.100.254.156:9100,1716045127,2.0346666666664532
10.100.254.156:9100,1716045128,2.0346666666664532
10.100.254.156:9100,1716045129,2.0346666666664532
10.100.254.156:9100,1716045130,2.0346666666664532
10.100.254.156:9100,1716045131,2.3896666666672295
10.100.254.156:9100,1716045132,2.3896666666672295
10.100.254.156:9100,1716045133,2.3896666666672295
10.100.254.156:9100,1716045134,2.3896666666672295
10.100.254.156:9100,1716045135,2.3896666666672295
10.100.254.156:9100,1716045136,2.3896666666672295
10.100.254.156:9100,1716045137,2.3896666666672295
10.100.254.156:9100,1716045138,2.3896666666672295
10.100.254.156:9100,1716045139,2.3896666666672295
10.100.254.156:9100,1716045140,2.3896666666672295
10.100.254.156:9100,1716045141,2.3896666666672295
10.100.254.156:9100,1716045142,2.3896666666672295
10.100.254.156:9100,1716045143,2.3896666666672295
10.100.254.156:9100,1716045144,2.3896666666672295
10.100.254.156:9100,1716045145,2.3896666666672295
10.100.254.156:9100,1716045146,2.3896666666672295
10.100.254.156:9100,1716045147,2.3896666666672295
10.100.254.156:9100,1716045148,2.3896666666672295
10.100.254.156:9100,1716045149,2.3896666666672295
10.100.254.156:9100,1716045150,2.3896666666672295
10.100.254.156:9100,1716045151,2.3896666666672295
10.100.254.156:9100,1716045152,2.3896666666672295
10.100.254.156:9100,1716045153,2.3896666666672295
10.100.254.156:9100,1716045154,2.3896666666672295
10.100.254.156:9100,1716045155,2.3896666666672295
10.100.254.156:9100,1716045156,2.3896666666672295
10.100.254.156:9100,1716045157,2.3896666666672295
10.100.254.156:9100,1716045158,2.3896666666672295
10.100.254.156:9100,1716045159,2.3896666666672295
10.100.254.156:9100,1716045160,2.3896666666672295
10.100.254.156:9100,1716045161,2.3629999999999804
10.100.254.156:9100,1716045162,2.3629999999999804
10.100.254.156:9100,1716045163,2.3629999999999804
10.100.254.156:9100,1716045164,2.3629999999999804
10.100.254.156:9100,1716045165,2.3629999999999804
10.100.254.156:9100,1716045166,2.3629999999999804
10.100.254.156:9100,1716045167,2.3629999999999804
10.100.254.156:9100,1716045168,2.3629999999999804
10.100.254.156:9100,1716045169,2.3629999999999804
10.100.254.156:9100,1716045170,2.3629999999999804
10.100.254.156:9100,1716045171,2.3629999999999804
10.100.254.156:9100,1716045172,2.3629999999999804
10.100.254.156:9100,1716045173,2.3629999999999804
10.100.254.156:9100,1716045174,2.3629999999999804
10.100.254.156:9100,1716045175,2.3629999999999804
10.100.254.156:9100,1716045176,2.3629999999999804
10.100.254.156:9100,1716045177,2.3629999999999804
10.100.254.156:9100,1716045178,2.3629999999999804
10.100.254.156:9100,1716045179,2.3629999999999804
10.100.254.156:9100,1716045180,2.3629999999999804
10.100.254.156:9100,1716045181,2.3629999999999804
10.100.254.156:9100,1716045182,2.3629999999999804
10.100.254.156:9100,1716045183,2.3629999999999804
10.100.254.156:9100,1716045184,2.3629999999999804
10.100.254.156:9100,1716045185,2.3629999999999804
10.100.254.156:9100,1716045186,2.3629999999999804
10.100.254.156:9100,1716045187,2.3629999999999804
10.100.254.156:9100,1716045188,2.3629999999999804
10.100.254.156:9100,1716045189,2.3629999999999804
10.100.254.156:9100,1716045190,2.3629999999999804
10.100.254.156:9100,1716045191,2.388333333333139
10.100.254.156:9100,1716045192,2.388333333333139
10.100.254.156:9100,1716045193,2.388333333333139
10.100.254.156:9100,1716045194,2.388333333333139
10.100.254.156:9100,1716045195,2.388333333333139
10.100.254.156:9100,1716045196,2.388333333333139
10.100.254.156:9100,1716045197,2.388333333333139
10.100.254.156:9100,1716045198,2.388333333333139
10.100.254.156:9100,1716045199,2.388333333333139
10.100.254.156:9100,1716045200,2.388333333333139
10.100.254.156:9100,1716045201,2.388333333333139
10.100.254.156:9100,1716045202,2.388333333333139
10.100.254.156:9100,1716045203,2.388333333333139
10.100.254.156:9100,1716045204,2.388333333333139
10.100.254.156:9100,1716045205,2.388333333333139
10.100.254.156:9100,1716045206,2.388333333333139
10.100.254.156:9100,1716045207,2.388333333333139
10.100.254.156:9100,1716045208,2.388333333333139
10.100.254.156:9100,1716045209,2.388333333333139
10.100.254.156:9100,1716045210,2.388333333333139
10.100.254.156:9100,1716045211,2.388333333333139
10.100.254.156:9100,1716045212,2.388333333333139
10.100.254.156:9100,1716045213,2.388333333333139
10.100.254.156:9100,1716045214,2.388333333333139
10.100.254.156:9100,1716045215,2.388333333333139
10.100.254.156:9100,1716045216,2.388333333333139
10.100.254.156:9100,1716045217,2.388333333333139
10.100.254.156:9100,1716045218,2.388333333333139
10.100.254.156:9100,1716045219,2.388333333333139
10.100.254.156:9100,1716045220,2.388333333333139
10.100.254.156:9100,1716045221,2.243666666666104
10.100.254.156:9100,1716045222,2.243666666666104
10.100.254.156:9100,1716045223,2.243666666666104
10.100.254.156:9100,1716045224,2.243666666666104
10.100.254.156:9100,1716045225,2.243666666666104
10.100.254.156:9100,1716045226,2.243666666666104
10.100.254.156:9100,1716045227,2.243666666666104
10.100.254.156:9100,1716045228,2.243666666666104
10.100.254.156:9100,1716045229,2.243666666666104
10.100.254.156:9100,1716045230,2.243666666666104
10.100.254.156:9100,1716045231,2.243666666666104
10.100.254.156:9100,1716045232,2.243666666666104
10.100.254.156:9100,1716045233,2.243666666666104
10.100.254.156:9100,1716045234,2.243666666666104
10.100.254.156:9100,1716045235,2.243666666666104
10.100.254.156:9100,1716045236,2.243666666666104
10.100.254.156:9100,1716045237,2.243666666666104
10.100.254.156:9100,1716045238,2.243666666666104
10.100.254.156:9100,1716045239,2.243666666666104
10.100.254.156:9100,1716045240,2.243666666666104
10.100.254.156:9100,1716045241,2.243666666666104
10.100.254.156:9100,1716045242,2.243666666666104
10.100.254.156:9100,1716045243,2.243666666666104
10.100.254.156:9100,1716045244,2.243666666666104
10.100.254.156:9100,1716045245,2.243666666666104
10.100.254.176:9100,1716044945,1.2089999999991659
10.100.254.176:9100,1716044946,1.2089999999991659
10.100.254.176:9100,1716044947,1.2089999999991659
10.100.254.176:9100,1716044948,1.2089999999991659
10.100.254.176:9100,1716044949,1.2089999999991659
10.100.254.176:9100,1716044950,1.2089999999991659
10.100.254.176:9100,1716044951,1.2089999999991659
10.100.254.176:9100,1716044952,1.2089999999991659
10.100.254.176:9100,1716044953,1.2089999999991659
10.100.254.176:9100,1716044954,1.2089999999991656
10.100.254.176:9100,1716044955,1.2089999999991656
10.100.254.176:9100,1716044956,1.2089999999991656
10.100.254.176:9100,1716044957,1.2089999999991656
10.100.254.176:9100,1716044958,1.2089999999991656
10.100.254.176:9100,1716044959,1.2089999999991656
10.100.254.176:9100,1716044960,1.2089999999991656
10.100.254.176:9100,1716044961,1.2089999999991656
10.100.254.176:9100,1716044962,1.2089999999991656
10.100.254.176:9100,1716044963,1.2089999999991656
10.100.254.176:9100,1716044964,1.2089999999991656
10.100.254.176:9100,1716044965,1.2089999999991656
10.100.254.176:9100,1716044966,1.2089999999991656
10.100.254.176:9100,1716044967,1.2089999999991656
10.100.254.176:9100,1716044968,1.2089999999991656
10.100.254.176:9100,1716044969,1.2089999999991656
10.100.254.176:9100,1716044970,0.6666666666671519
10.100.254.176:9100,1716044971,0.6666666666671519
10.100.254.176:9100,1716044972,0.6666666666671519
10.100.254.176:9100,1716044973,0.6666666666671519
10.100.254.176:9100,1716044974,0.6666666666671519
10.100.254.176:9100,1716044975,0.6666666666671519
10.100.254.176:9100,1716044976,0.6666666666671519
10.100.254.176:9100,1716044977,0.6666666666671519
10.100.254.176:9100,1716044978,0.6666666666671519
10.100.254.176:9100,1716044979,0.6666666666671519
10.100.254.176:9100,1716044980,0.6666666666671519
10.100.254.176:9100,1716044981,0.6666666666671519
10.100.254.176:9100,1716044982,0.6666666666671519
10.100.254.176:9100,1716044983,0.6666666666671519
10.100.254.176:9100,1716044984,0.6666666666671517
10.100.254.176:9100,1716044985,0.6666666666671517
10.100.254.176:9100,1716044986,0.6666666666671517
10.100.254.176:9100,1716044987,0.6666666666671517
10.100.254.176:9100,1716044988,0.6666666666671517
10.100.254.176:9100,1716044989,0.6666666666671517
10.100.254.176:9100,1716044990,0.6666666666671517
10.100.254.176:9100,1716044991,0.6666666666671517
10.100.254.176:9100,1716044992,0.6666666666671517
10.100.254.176:9100,1716044993,0.6666666666671517
10.100.254.176:9100,1716044994,0.6666666666671517
10.100.254.176:9100,1716044995,0.6666666666671517
10.100.254.176:9100,1716044996,0.6666666666671517
10.100.254.176:9100,1716044997,0.6666666666671517
10.100.254.176:9100,1716044998,0.6666666666671517
10.100.254.176:9100,1716044999,0.6666666666671517
10.100.254.176:9100,1716045000,0.944000000000233
10.100.254.176:9100,1716045001,0.944000000000233
10.100.254.176:9100,1716045002,0.944000000000233
10.100.254.176:9100,1716045003,0.944000000000233
10.100.254.176:9100,1716045004,0.944000000000233
10.100.254.176:9100,1716045005,0.944000000000233
10.100.254.176:9100,1716045006,0.944000000000233
10.100.254.176:9100,1716045007,0.944000000000233
10.100.254.176:9100,1716045008,0.944000000000233
10.100.254.176:9100,1716045009,0.944000000000233
10.100.254.176:9100,1716045010,0.944000000000233
10.100.254.176:9100,1716045011,0.944000000000233
10.100.254.176:9100,1716045012,0.944000000000233
10.100.254.176:9100,1716045013,0.944000000000233
10.100.254.176:9100,1716045014,0.9440000000002329
10.100.254.176:9100,1716045015,0.9440000000002329
10.100.254.176:9100,1716045016,0.9440000000002329
10.100.254.176:9100,1716045017,0.9440000000002329
10.100.254.176:9100,1716045018,0.9440000000002329
10.100.254.176:9100,1716045019,0.9440000000002329
10.100.254.176:9100,1716045020,0.9440000000002329
10.100.254.176:9100,1716045021,0.9440000000002329
10.100.254.176:9100,1716045022,0.9440000000002329
10.100.254.176:9100,1716045023,0.9440000000002329
10.100.254.176:9100,1716045024,0.9440000000002329
10.100.254.176:9100,1716045025,0.9440000000002329
10.100.254.176:9100,1716045026,0.9440000000002329
10.100.254.176:9100,1716045027,0.9440000000002329
10.100.254.176:9100,1716045028,0.9440000000002329
10.100.254.176:9100,1716045029,0.9440000000002329
10.100.254.176:9100,1716045030,0.4993333333331976
10.100.254.176:9100,1716045031,0.4993333333331976
10.100.254.176:9100,1716045032,0.4993333333331976
10.100.254.176:9100,1716045033,0.4993333333331976
10.100.254.176:9100,1716045034,0.4993333333331976
10.100.254.176:9100,1716045035,0.4993333333331976
10.100.254.176:9100,1716045036,0.4993333333331976
10.100.254.176:9100,1716045037,0.4993333333331976
10.100.254.176:9100,1716045038,0.4993333333331976
10.100.254.176:9100,1716045039,0.4993333333331976
10.100.254.176:9100,1716045040,0.4993333333331976
10.100.254.176:9100,1716045041,0.4993333333331976
10.100.254.176:9100,1716045042,0.4993333333331976
10.100.254.176:9100,1716045043,0.4993333333331976
10.100.254.176:9100,1716045044,0.4993333333331975
10.100.254.176:9100,1716045045,0.4993333333331975
10.100.254.176:9100,1716045046,0.4993333333331975
10.100.254.176:9100,1716045047,0.4993333333331975
10.100.254.176:9100,1716045048,0.4993333333331975
10.100.254.176:9100,1716045049,0.4993333333331975
10.100.254.176:9100,1716045050,0.4993333333331975
10.100.254.176:9100,1716045051,0.4993333333331975
10.100.254.176:9100,1716045052,0.4993333333331975
10.100.254.176:9100,1716045053,0.4993333333331975
10.100.254.176:9100,1716045054,0.4993333333331975
10.100.254.176:9100,1716045055,0.4993333333331975
10.100.254.176:9100,1716045056,0.4993333333331975
10.100.254.176:9100,1716045057,0.4993333333331975
10.100.254.176:9100,1716045058,0.4993333333331975
10.100.254.176:9100,1716045059,0.4993333333331975
10.100.254.176:9100,1716045060,0.5613333333327319
10.100.254.176:9100,1716045061,0.5613333333327319
10.100.254.176:9100,1716045062,0.5613333333327319
10.100.254.176:9100,1716045063,0.5613333333327319
10.100.254.176:9100,1716045064,0.5613333333327319
10.100.254.176:9100,1716045065,0.5613333333327319
10.100.254.176:9100,1716045066,0.5613333333327319
10.100.254.176:9100,1716045067,0.5613333333327319
10.100.254.176:9100,1716045068,0.5613333333327319
10.100.254.176:9100,1716045069,0.5613333333327319
10.100.254.176:9100,1716045070,0.5613333333327319
10.100.254.176:9100,1716045071,0.5613333333327319
10.100.254.176:9100,1716045072,0.5613333333327319
10.100.254.176:9100,1716045073,0.5613333333327319
10.100.254.176:9100,1716045074,0.5613333333327318
10.100.254.176:9100,1716045075,0.5613333333327318
10.100.254.176:9100,1716045076,0.5613333333327318
10.100.254.176:9100,1716045077,0.5613333333327318
10.100.254.176:9100,1716045078,0.5613333333327318
10.100.254.176:9100,1716045079,0.5613333333327318
10.100.254.176:9100,1716045080,0.5613333333327318
10.100.254.176:9100,1716045081,0.5613333333327318
10.100.254.176:9100,1716045082,0.5613333333327318
10.100.254.176:9100,1716045083,0.5613333333327318
10.100.254.176:9100,1716045084,0.5613333333327318
10.100.254.176:9100,1716045085,0.5613333333327318
10.100.254.176:9100,1716045086,0.5613333333327318
10.100.254.176:9100,1716045087,0.5613333333327318
10.100.254.176:9100,1716045088,0.5613333333327318
10.100.254.176:9100,1716045089,0.5613333333327318
10.100.254.176:9100,1716045090,0.6546666666666474
10.100.254.176:9100,1716045091,0.6546666666666474
10.100.254.176:9100,1716045092,0.6546666666666474
10.100.254.176:9100,1716045093,0.6546666666666474
10.100.254.176:9100,1716045094,0.6546666666666474
10.100.254.176:9100,1716045095,0.6546666666666474
10.100.254.176:9100,1716045096,0.6546666666666474
10.100.254.176:9100,1716045097,0.6546666666666474
10.100.254.176:9100,1716045098,0.6546666666666474
10.100.254.176:9100,1716045099,0.6546666666666474
10.100.254.176:9100,1716045100,0.6546666666666474
10.100.254.176:9100,1716045101,0.6546666666666474
10.100.254.176:9100,1716045102,0.6546666666666474
10.100.254.176:9100,1716045103,0.6546666666666474
10.100.254.176:9100,1716045104,0.6546666666666473
10.100.254.176:9100,1716045105,0.6546666666666473
10.100.254.176:9100,1716045106,0.6546666666666473
10.100.254.176:9100,1716045107,0.6546666666666473
10.100.254.176:9100,1716045108,0.6546666666666473
10.100.254.176:9100,1716045109,0.6546666666666473
10.100.254.176:9100,1716045110,0.6546666666666473
10.100.254.176:9100,1716045111,0.6546666666666473
10.100.254.176:9100,1716045112,0.6546666666666473
10.100.254.176:9100,1716045113,0.6546666666666473
10.100.254.176:9100,1716045114,0.6546666666666473
10.100.254.176:9100,1716045115,0.6546666666666473
10.100.254.176:9100,1716045116,0.6546666666666473
10.100.254.176:9100,1716045117,0.6546666666666473
10.100.254.176:9100,1716045118,0.6546666666666473
10.100.254.176:9100,1716045119,0.6546666666666473
10.100.254.176:9100,1716045120,0.7666666666671519
10.100.254.176:9100,1716045121,0.7666666666671519
10.100.254.176:9100,1716045122,0.7666666666671519
10.100.254.176:9100,1716045123,0.7666666666671519
10.100.254.176:9100,1716045124,0.7666666666671519
10.100.254.176:9100,1716045125,0.7666666666671519
10.100.254.176:9100,1716045126,0.7666666666671519
10.100.254.176:9100,1716045127,0.7666666666671519
10.100.254.176:9100,1716045128,0.7666666666671519
10.100.254.176:9100,1716045129,0.7666666666671519
10.100.254.176:9100,1716045130,0.7666666666671519
10.100.254.176:9100,1716045131,0.7666666666671519
10.100.254.176:9100,1716045132,0.7666666666671519
10.100.254.176:9100,1716045133,0.7666666666671519
10.100.254.176:9100,1716045134,0.7666666666671518
10.100.254.176:9100,1716045135,0.7666666666671518
10.100.254.176:9100,1716045136,0.7666666666671518
10.100.254.176:9100,1716045137,0.7666666666671518
10.100.254.176:9100,1716045138,0.7666666666671518
10.100.254.176:9100,1716045139,0.7666666666671518
10.100.254.176:9100,1716045140,0.7666666666671518
10.100.254.176:9100,1716045141,0.7666666666671518
10.100.254.176:9100,1716045142,0.7666666666671518
10.100.254.176:9100,1716045143,0.7666666666671518
10.100.254.176:9100,1716045144,0.7666666666671518
10.100.254.176:9100,1716045145,0.7666666666671518
10.100.254.176:9100,1716045146,0.7666666666671518
10.100.254.176:9100,1716045147,0.7666666666671518
10.100.254.176:9100,1716045148,0.7666666666671518
10.100.254.176:9100,1716045149,0.7666666666671518
10.100.254.176:9100,1716045150,0.6766666666662787
10.100.254.176:9100,1716045151,0.6766666666662787
10.100.254.176:9100,1716045152,0.6766666666662787
10.100.254.176:9100,1716045153,0.6766666666662787
10.100.254.176:9100,1716045154,0.6766666666662787
10.100.254.176:9100,1716045155,0.6766666666662787
10.100.254.176:9100,1716045156,0.6766666666662787
10.100.254.176:9100,1716045157,0.6766666666662787
10.100.254.176:9100,1716045158,0.6766666666662787
10.100.254.176:9100,1716045159,0.6766666666662787
10.100.254.176:9100,1716045160,0.6766666666662787
10.100.254.176:9100,1716045161,0.6766666666662787
10.100.254.176:9100,1716045162,0.6766666666662787
10.100.254.176:9100,1716045163,0.6766666666662787
10.100.254.176:9100,1716045164,0.6766666666662786
10.100.254.176:9100,1716045165,0.6766666666662786
10.100.254.176:9100,1716045166,0.6766666666662786
10.100.254.176:9100,1716045167,0.6766666666662786
10.100.254.176:9100,1716045168,0.6766666666662786
