pod,instance,timestamp,value
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045178,2.9423725263225142
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045179,2.9423725263225142
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045180,2.9423725263225142
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045181,2.572024428645693
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045182,2.597047066648563
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045183,2.622069704651433
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045184,2.647092342654303
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045185,2.9541075996305146
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045186,2.9541075996305146
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045187,2.649619629092593
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045188,2.6245969910897227
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045189,2.599574353086853
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045190,2.574551715083983
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045191,2.5495290770811136
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045192,2.5245064390782437
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045193,2.4994838010753737
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045194,2.4744611630725037
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045195,2.4494385250696338
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045196,2.424415887066764
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045197,2.3993932490638943
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045198,2.374370611061024
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045199,2.3493479730581543
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045200,2.3243253350552844
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045201,2.299302697052415
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045202,2.274280059049545
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045203,2.249257421046675
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045204,2.4029714398011435
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045205,2.377948801798274
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045206,1.6314859762156617
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045207,1.6314859762156617
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045208,3.186706979201868
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045209,3.186706979201868
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045210,3.186706979201868
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045211,3.186706979201868
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045212,3.186706979201868
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045213,3.186706979201868
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045214,3.186706979201868
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045215,3.186706979201868
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045216,3.186706979201868
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045217,3.186706979201868
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045218,3.186706979201868
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045219,3.186706979201868
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045220,3.186706979201868
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045221,3.186706979201868
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045222,3.186706979201868
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045223,3.186706979201868
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045224,3.186706979201868
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045225,3.186706979201868
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045226,1.6314859762156617
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045227,1.6314859762156617
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045228,1.6314859762156617
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045229,1.6314859762156617
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045230,1.6314859762156617
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045231,1.6314859762156617
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045232,1.6314859762156617
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045236,1.0963222923594669
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045237,1.5381042998975367
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045238,1.5381042998975367
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045239,1.5381042998975367
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045240,1.5381042998975367
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045241,2.9847432825791635
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045242,2.9847432825791635
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045243,2.9847432825791635
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045244,2.9847432825791635
management-overhead-server-594ccdfcf-r4vsj,10.100.254.156:10250,1716045245,2.9847432825791635
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044945,0.0038249212490417623
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044946,0.0038249212490417623
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044947,0.0038249212490417623
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044948,0.0038249212490417623
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044949,0.0038249212490417623
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044950,0.0038249212490417623
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044951,0.0038249212490417623
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044952,0.0038249212490417623
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044953,0.0038249212490417623
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044954,0.0038249212490417623
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044955,0.004233911418251935
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044956,0.0041859585317224265
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044957,0.004138005645192919
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044958,0.003968992127034707
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044959,0.003921039240505199
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044960,0.003873086353975691
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044961,0.0038251334674461834
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044962,0.0037771805809166756
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044963,0.0037292276943871683
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044964,0.003825823759118125
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044965,0.0038611158887853197
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044966,0.004393215327777608
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044967,0.004393215327777608
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044968,0.004393215327777608
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044969,0.004393215327777608
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044970,0.004393215327777608
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044971,0.004393215327777608
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044972,0.004150137058658552
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044973,0.004150137058658552
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044974,0.004150137058658552
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044975,0.004150137058658552
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044976,0.004150137058658552
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044977,0.004150137058658552
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044978,0.004150137058658552
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044979,0.004150137058658552
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044980,0.004150137058658552
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044981,0.004150137058658552
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044982,0.004150137058658552
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044983,0.004150137058658552
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044984,0.004150137058658552
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044985,0.00359933279094265
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044986,0.0035640406612754564
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044987,0.0014961392529813681
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044988,0.001460847123314174
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044989,0.0014255549936469795
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044990,0.0013902628639797855
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044991,0.002252646982870312
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044992,0.002252646982870312
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044993,0.0023523199808538446
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044994,0.0023523199808538446
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044995,0.0023523199808538446
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044996,0.0023523199808538446
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044997,0.0023523199808538446
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044998,0.0023523199808538446
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716044999,0.00495244948900442
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045000,0.00495244948900442
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045001,0.00495244948900442
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045002,0.00495244948900442
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045003,0.00495244948900442
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045004,0.00495244948900442
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045005,0.00495244948900442
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045006,0.00495244948900442
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045007,0.00495244948900442
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045008,0.00495244948900442
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045009,0.00495244948900442
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045010,0.00495244948900442
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045011,0.00495244948900442
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045012,0.00495244948900442
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045013,0.00495244948900442
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045014,0.00495244948900442
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045015,0.004906049782230406
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045016,0.004906049782230406
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045017,0.004906049782230406
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045018,0.0025537298013765613
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045019,0.0025537298013765613
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045020,0.0025537298013765613
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045021,0.0025537298013765613
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045022,0.0025537298013765613
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045023,0.0025537298013765613
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045024,0.0013450417511411419
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045025,0.001385863680521127
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045026,0.0014266856099011125
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045027,0.0014675075392810981
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045028,0.0015083294686610836
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045029,0.0015491513980410692
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045030,0.0015899733274210546
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045031,0.004032362662669998
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045032,0.004073184592049983
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045033,0.00369023407253634
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045034,0.00369023407253634
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045035,0.00369023407253634
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045036,0.00369023407253634
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045037,0.00369023407253634
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045038,0.00369023407253634
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045039,0.00369023407253634
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045040,0.00369023407253634
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045041,0.00369023407253634
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045042,0.004059713355354589
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045043,0.004018891425974603
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045044,0.003978069496594618
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045045,0.0039372475672146325
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045046,0.0038964256378346464
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045047,0.0038556037084546612
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045048,0.0038147817790746756
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045049,0.005096578490089142
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045050,0.005096578490089142
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045051,0.00428588444449264
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045052,0.0043394843959851164
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045053,0.004393084347477593
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045054,0.00444668429897007
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045055,0.004500284250462547
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045056,0.004553884201955023
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045057,0.004607484153447501
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045058,0.004661084104939977
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045059,0.0048308456545546625
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045060,0.004884445606047139
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045061,0.004938045557539617
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045062,0.004991645509032093
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045063,0.00504524546052457
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045064,0.005098845412017047
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045065,0.005152445363509523
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045066,0.005206045315002
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045067,0.005259645266494476
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045068,0.005313245217986953
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045069,0.005366845169479429
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045070,0.006027169771890997
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045071,0.006027169771890997
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045072,0.00537333076361002
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045073,0.005319730812117543
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045074,0.005266130860625067
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045075,0.0024013582267901957
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045076,0.0023477582752977192
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045077,0.0022941583238052423
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045078,0.002240558372312766
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045079,0.002186958420820289
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045080,0.0021333584693278124
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045081,0.002079758517835336
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045082,0.002026158566342859
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045083,0.0019725586148503825
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045084,0.0019189586633579058
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045085,0.001865358711865429
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045086,0.0039418311563871496
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045087,0.004771840085499238
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045088,0.004771840085499238
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045089,0.004771840085499238
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045090,0.004771840085499238
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045091,0.004467944057592011
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045092,0.004467944057592011
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045093,0.004467944057592011
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045094,0.004467944057592011
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045095,0.004467944057592011
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045096,0.004467944057592011
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045097,0.004467944057592011
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045098,0.004467944057592011
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045099,0.004467944057592011
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045100,0.004467944057592011
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045101,0.004467944057592011
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045102,0.004467944057592011
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045103,0.004467944057592011
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045104,0.004467944057592011
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045105,0.004467944057592011
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045106,0.004467944057592011
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045107,0.004467944057592011
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045108,0.004467944057592011
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045109,0.002337871661577814
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045110,0.002337871661577814
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045112,0.0015362457345447936
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045113,0.0015753588474236998
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045114,0.001614471960302606
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045115,0.001653585073181512
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045116,0.001692698186060418
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045117,0.0017318112989393242
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045118,0.0023467867727343644
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045119,0.0023467867727343644
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045120,0.0023467867727343644
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045121,0.0023467867727343644
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045122,0.004492457312800067
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045123,0.004492457312800067
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045124,0.004492457312800067
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045125,0.004492457312800067
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045126,0.004492457312800067
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045127,0.004492457312800067
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045128,0.004492457312800067
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045129,0.004492457312800067
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045130,0.004492457312800067
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045131,0.004492457312800067
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045132,0.004492457312800067
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045133,0.004492457312800067
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045134,0.004492457312800067
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045135,0.004492457312800067
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045136,0.004492457312800067
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045137,0.004492457312800067
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045138,0.004492457312800067
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045139,0.004492457312800067
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045140,0.003867077750979237
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045141,0.0038279646381003314
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045142,0.003788851525221425
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045143,0.0037497384123425194
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045144,0.003710625299463613
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045145,0.004070276489242852
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045146,0.0025444348427238477
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045147,0.001956392994736163
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045148,0.0020087442609685166
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045149,0.004807703077919695
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045150,0.004860054344152048
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045151,0.004912405610384401
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045152,0.004964756876616755
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045153,0.005017108142849109
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045154,0.0050694594090814615
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045155,0.0051218106753138145
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045156,0.00588768352466003
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045157,0.00588768352466003
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045158,0.00588768352466003
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045159,0.00588768352466003
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045160,0.00588768352466003
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045161,0.00588768352466003
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045162,0.00588768352466003
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045163,0.00588768352466003
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045164,0.00588768352466003
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045165,0.005799994730325507
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045166,0.005799994730325507
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045167,0.005799994730325507
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045168,0.00580650252735389
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045169,0.00580650252735389
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045170,0.00580650252735389
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045171,0.00580650252735389
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045172,0.004581735667585196
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045173,0.004627832046405558
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045174,0.004673928425225921
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045175,0.004720024804046282
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045176,0.0047661211828666445
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045177,0.0048122175616870065
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045178,0.0048583139405073686
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045179,0.004904410319327731
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045180,0.0049505066981480935
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045181,0.004996603076968455
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045182,0.004321359015589339
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045183,0.004985406111638535
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045184,0.005031502490458898
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045185,0.005077598869279259
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045186,0.004528115344916944
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045187,0.004525045099460039
