pod,namespace,timestamp,value
management-overhead-server-75769767b-kzhqr,default,1716123475,2.2552416774349813
management-overhead-server-75769767b-kzhqr,default,1716123476,2.2552416774349813
management-overhead-server-75769767b-kzhqr,default,1716123477,2.2552416774349813
management-overhead-server-75769767b-kzhqr,default,1716123478,2.2552416774349813
management-overhead-server-75769767b-kzhqr,default,1716123479,2.2552416774349813
management-overhead-server-75769767b-kzhqr,default,1716123480,2.5016655654930977
management-overhead-server-75769767b-kzhqr,default,1716123481,2.47698492168939
management-overhead-server-75769767b-kzhqr,default,1716123482,2.4523042778856827
management-overhead-server-75769767b-kzhqr,default,1716123483,2.427623634081975
management-overhead-server-75769767b-kzhqr,default,1716123484,2.4029429902782677
management-overhead-server-75769767b-kzhqr,default,1716123485,2.3782623464745605
management-overhead-server-75769767b-kzhqr,default,1716123486,2.353581702670853
management-overhead-server-75769767b-kzhqr,default,1716123487,2.328901058867146
management-overhead-server-75769767b-kzhqr,default,1716123488,2.304220415063438
management-overhead-server-75769767b-kzhqr,default,1716123489,2.279539771259731
management-overhead-server-75769767b-kzhqr,default,1716123490,2.2548591274560237
management-overhead-server-75769767b-kzhqr,default,1716123491,0.8155101728840013
management-overhead-server-75769767b-kzhqr,default,1716123492,2.3083057118516344
management-overhead-server-75769767b-kzhqr,default,1716123493,2.283625068047927
management-overhead-server-75769767b-kzhqr,default,1716123494,2.2589444242442194
management-overhead-server-75769767b-kzhqr,default,1716123495,2.234263780440512
management-overhead-server-75769767b-kzhqr,default,1716123496,2.209583136636805
management-overhead-server-75769767b-kzhqr,default,1716123497,2.184902492833097
management-overhead-server-75769767b-kzhqr,default,1716123498,2.16022184902939
management-overhead-server-75769767b-kzhqr,default,1716123499,1.5174761827713403
management-overhead-server-75769767b-kzhqr,default,1716123500,3.090110509590886
management-overhead-server-75769767b-kzhqr,default,1716123501,3.090110509590886
management-overhead-server-75769767b-kzhqr,default,1716123502,3.090110509590886
management-overhead-server-75769767b-kzhqr,default,1716123503,3.090110509590886
management-overhead-server-75769767b-kzhqr,default,1716123504,3.090110509590886
management-overhead-server-75769767b-kzhqr,default,1716123505,3.090110509590886
management-overhead-server-75769767b-kzhqr,default,1716123506,3.090110509590886
management-overhead-server-75769767b-kzhqr,default,1716123507,3.090110509590886
management-overhead-server-75769767b-kzhqr,default,1716123508,3.090110509590886
management-overhead-server-75769767b-kzhqr,default,1716123509,3.090110509590886
management-overhead-server-75769767b-kzhqr,default,1716123510,3.090110509590886
management-overhead-server-75769767b-kzhqr,default,1716123511,3.090110509590886
management-overhead-server-75769767b-kzhqr,default,1716123512,3.090110509590886
management-overhead-server-75769767b-kzhqr,default,1716123513,3.090110509590886
management-overhead-server-75769767b-kzhqr,default,1716123514,3.090110509590886
management-overhead-server-75769767b-kzhqr,default,1716123515,3.090110509590886
management-overhead-server-75769767b-kzhqr,default,1716123516,2.182378951356963
management-overhead-server-75769767b-kzhqr,default,1716123517,2.209238283555938
management-overhead-server-75769767b-kzhqr,default,1716123518,2.236097615754913
management-overhead-server-75769767b-kzhqr,default,1716123519,2.2629569479538874
management-overhead-server-75769767b-kzhqr,default,1716123520,2.2898162801528623
management-overhead-server-75769767b-kzhqr,default,1716123521,2.3166756123518373
management-overhead-server-75769767b-kzhqr,default,1716123522,0.8260587617794717
management-overhead-server-75769767b-kzhqr,default,1716123523,0.8529180939784466
management-overhead-server-75769767b-kzhqr,default,1716123524,0.8797774261774214
management-overhead-server-75769767b-kzhqr,default,1716123525,0.9066367583763962
management-overhead-server-75769767b-kzhqr,default,1716123526,0.933496090575371
management-overhead-server-75769767b-kzhqr,default,1716123527,0.9603554227743458
management-overhead-server-75769767b-kzhqr,default,1716123528,2.7436783553217237
management-overhead-server-75769767b-kzhqr,default,1716123529,2.7705376875206986
management-overhead-server-75769767b-kzhqr,default,1716123530,2.797397019719673
management-overhead-server-75769767b-kzhqr,default,1716123531,2.824256351918648
management-overhead-server-75769767b-kzhqr,default,1716123532,2.851115684117623
management-overhead-server-75769767b-kzhqr,default,1716123533,2.6088713670150687
management-overhead-server-75769767b-kzhqr,default,1716123534,2.6088713670150687
management-overhead-server-75769767b-kzhqr,default,1716123535,2.6088713670150687
management-overhead-server-75769767b-kzhqr,default,1716123536,2.6088713670150687
management-overhead-server-75769767b-kzhqr,default,1716123537,2.6088713670150687
management-overhead-server-75769767b-kzhqr,default,1716123538,2.6088713670150687
management-overhead-server-75769767b-kzhqr,default,1716123539,2.6088713670150687
management-overhead-server-75769767b-kzhqr,default,1716123540,2.6088713670150687
management-overhead-server-75769767b-kzhqr,default,1716123541,2.6088713670150687
management-overhead-server-75769767b-kzhqr,default,1716123542,2.8571858931945915
management-overhead-server-75769767b-kzhqr,default,1716123543,2.8303265609956165
management-overhead-server-75769767b-kzhqr,default,1716123544,2.8034672287966416
management-overhead-server-75769767b-kzhqr,default,1716123545,2.7766078965976666
management-overhead-server-75769767b-kzhqr,default,1716123546,2.7497485643986916
management-overhead-server-75769767b-kzhqr,default,1716123547,2.722889232199717
management-overhead-server-75769767b-kzhqr,default,1716123548,2.696029900000742
management-overhead-server-75769767b-kzhqr,default,1716123549,2.669170567801767
management-overhead-server-75769767b-kzhqr,default,1716123550,2.6423112356027927
management-overhead-server-75769767b-kzhqr,default,1716123551,2.6154519034038177
management-overhead-server-75769767b-kzhqr,default,1716123552,0.8321289708564401
management-overhead-server-75769767b-kzhqr,default,1716123553,0.8052696386574651
management-overhead-server-75769767b-kzhqr,default,1716123554,1.772459362052098
management-overhead-server-75769767b-kzhqr,default,1716123555,1.7709164453782371
management-overhead-server-75769767b-kzhqr,default,1716123556,1.7693735287043766
management-overhead-server-75769767b-kzhqr,default,1716123557,1.767830612030516
management-overhead-server-75769767b-kzhqr,default,1716123558,1.766287695356655
management-overhead-server-75769767b-kzhqr,default,1716123559,1.7647447786827946
management-overhead-server-75769767b-kzhqr,default,1716123560,3.1223619985364524
management-overhead-server-75769767b-kzhqr,default,1716123561,3.1223619985364524
management-overhead-server-75769767b-kzhqr,default,1716123562,3.1223619985364524
management-overhead-server-75769767b-kzhqr,default,1716123563,3.1223619985364524
management-overhead-server-75769767b-kzhqr,default,1716123564,3.1223619985364524
management-overhead-server-75769767b-kzhqr,default,1716123565,3.1223619985364524
management-overhead-server-75769767b-kzhqr,default,1716123566,3.1223619985364524
management-overhead-server-75769767b-kzhqr,default,1716123567,3.1223619985364524
management-overhead-server-75769767b-kzhqr,default,1716123568,3.122361998536452
management-overhead-server-75769767b-kzhqr,default,1716123569,3.122361998536452
management-overhead-server-75769767b-kzhqr,default,1716123570,3.122361998536452
management-overhead-server-75769767b-kzhqr,default,1716123571,3.122361998536452
management-overhead-server-75769767b-kzhqr,default,1716123572,3.122361998536452
management-overhead-server-75769767b-kzhqr,default,1716123573,3.122361998536452
management-overhead-server-75769767b-kzhqr,default,1716123574,3.122361998536452
management-overhead-server-75769767b-kzhqr,default,1716123575,3.122361998536452
management-overhead-server-75769767b-kzhqr,default,1716123576,1.5189849315068495
management-overhead-server-75769767b-kzhqr,default,1716123577,1.5189849315068495
management-overhead-server-75769767b-kzhqr,default,1716123578,1.5189849315068495
management-overhead-server-75769767b-kzhqr,default,1716123579,1.5189849315068495
management-overhead-server-75769767b-kzhqr,default,1716123580,1.5189849315068495
management-overhead-server-75769767b-kzhqr,default,1716123581,1.5189849315068495
management-overhead-server-75769767b-kzhqr,default,1716123582,1.4787500650872167
management-overhead-server-75769767b-kzhqr,default,1716123583,1.4787500650872167
management-overhead-server-75769767b-kzhqr,default,1716123584,1.4787500650872167
management-overhead-server-75769767b-kzhqr,default,1716123585,1.4787500650872167
management-overhead-server-75769767b-kzhqr,default,1716123586,1.4787500650872167
management-overhead-server-75769767b-kzhqr,default,1716123587,1.4787500650872167
management-overhead-server-75769767b-kzhqr,default,1716123588,1.4423271329365075
management-overhead-server-75769767b-kzhqr,default,1716123589,2.838373635785021
management-overhead-server-75769767b-kzhqr,default,1716123590,2.838373635785021
management-overhead-server-75769767b-kzhqr,default,1716123591,2.838373635785021
management-overhead-server-75769767b-kzhqr,default,1716123592,2.838373635785021
management-overhead-server-75769767b-kzhqr,default,1716123593,2.838373635785021
management-overhead-server-75769767b-kzhqr,default,1716123594,2.838373635785021
management-overhead-server-75769767b-kzhqr,default,1716123595,2.838373635785021
management-overhead-server-75769767b-kzhqr,default,1716123596,2.838373635785021
management-overhead-server-75769767b-kzhqr,default,1716123597,2.838373635785021
management-overhead-server-75769767b-kzhqr,default,1716123598,2.838373635785021
management-overhead-server-75769767b-kzhqr,default,1716123599,2.838373635785021
management-overhead-server-75769767b-kzhqr,default,1716123600,2.838373635785021
management-overhead-server-75769767b-kzhqr,default,1716123601,2.838373635785021
management-overhead-server-75769767b-kzhqr,default,1716123602,2.838373635785021
management-overhead-server-75769767b-kzhqr,default,1716123603,2.838373635785021
management-overhead-server-75769767b-kzhqr,default,1716123604,2.838373635785021
management-overhead-server-75769767b-kzhqr,default,1716123605,2.838373635785021
management-overhead-server-75769767b-kzhqr,default,1716123606,2.838373635785021
management-overhead-server-75769767b-kzhqr,default,1716123607,2.838373635785021
management-overhead-server-75769767b-kzhqr,default,1716123608,2.838373635785021
management-overhead-server-75769767b-kzhqr,default,1716123609,2.838373635785021
management-overhead-server-75769767b-kzhqr,default,1716123610,2.838373635785021
management-overhead-server-75769767b-kzhqr,default,1716123611,2.838373635785021
management-overhead-server-75769767b-kzhqr,default,1716123612,2.838373635785021
management-overhead-server-75769767b-kzhqr,default,1716123613,2.4151948549814497
management-overhead-server-75769767b-kzhqr,default,1716123614,1.3960465028485134
management-overhead-server-75769767b-kzhqr,default,1716123615,2.657426673309833
management-overhead-server-75769767b-kzhqr,default,1716123616,2.657426673309833
management-overhead-server-75769767b-qtgwx,default,1716123316,1.306505534491232
management-overhead-server-75769767b-qtgwx,default,1716123317,1.330559098226127
management-overhead-server-75769767b-qtgwx,default,1716123318,1.3546126619610221
management-overhead-server-75769767b-qtgwx,default,1716123319,1.3786662256959172
management-overhead-server-75769767b-qtgwx,default,1716123320,1.4027197894308123
management-overhead-server-75769767b-qtgwx,default,1716123321,1.4267733531657076
management-overhead-server-75769767b-qtgwx,default,1716123330,2.369050052297992
management-overhead-server-75769767b-qtgwx,default,1716123331,2.8875179399409037
management-overhead-server-75769767b-qtgwx,default,1716123332,2.9157683319377377
management-overhead-server-75769767b-qtgwx,default,1716123333,2.9440187239345725
management-overhead-server-75769767b-qtgwx,default,1716123334,3.403991606427029
management-overhead-server-75769767b-qtgwx,default,1716123335,3.403991606427029
management-overhead-server-75769767b-qtgwx,default,1716123336,3.403991606427029
management-overhead-server-75769767b-qtgwx,default,1716123337,3.403991606427029
management-overhead-server-75769767b-qtgwx,default,1716123338,3.403991606427029
management-overhead-server-75769767b-qtgwx,default,1716123339,3.403991606427029
management-overhead-server-75769767b-qtgwx,default,1716123340,3.403991606427029
management-overhead-server-75769767b-qtgwx,default,1716123341,3.403991606427029
management-overhead-server-75769767b-qtgwx,default,1716123342,3.403991606427029
management-overhead-server-75769767b-qtgwx,default,1716123343,3.403991606427029
management-overhead-server-75769767b-qtgwx,default,1716123344,3.403991606427029
management-overhead-server-75769767b-qtgwx,default,1716123345,3.403991606427029
management-overhead-server-75769767b-qtgwx,default,1716123346,3.403991606427029
management-overhead-server-75769767b-qtgwx,default,1716123347,3.403991606427029
management-overhead-server-75769767b-qtgwx,default,1716123348,3.403991606427029
management-overhead-server-75769767b-qtgwx,default,1716123349,3.403991606427029
management-overhead-server-75769767b-qtgwx,default,1716123350,3.403991606427029
management-overhead-server-75769767b-qtgwx,default,1716123351,3.403991606427029
management-overhead-server-75769767b-qtgwx,default,1716123352,3.403991606427029
management-overhead-server-75769767b-qtgwx,default,1716123353,3.403991606427029
management-overhead-server-75769767b-qtgwx,default,1716123354,3.403991606427029
management-overhead-server-75769767b-qtgwx,default,1716123355,3.403991606427029
management-overhead-server-75769767b-qtgwx,default,1716123356,3.403991606427029
management-overhead-server-75769767b-qtgwx,default,1716123357,3.403991606427029
management-overhead-server-75769767b-qtgwx,default,1716123358,3.403991606427029
management-overhead-server-75769767b-qtgwx,default,1716123359,3.3542307198100607
management-overhead-server-75769767b-qtgwx,default,1716123360,3.310067131052771
management-overhead-server-75769767b-qtgwx,default,1716123361,3.310067131052771
management-overhead-server-75769767b-qtgwx,default,1716123362,3.262274284956624
management-overhead-server-75769767b-qtgwx,default,1716123363,3.222067803868391
management-overhead-server-75769767b-qtgwx,default,1716123364,3.222067803868391
management-overhead-server-75769767b-qtgwx,default,1716123365,3.222067803868391
management-overhead-server-75769767b-qtgwx,default,1716123366,3.222067803868391
management-overhead-server-75769767b-qtgwx,default,1716123367,3.222067803868391
management-overhead-server-75769767b-qtgwx,default,1716123368,3.222067803868391
management-overhead-server-75769767b-qtgwx,default,1716123369,3.222067803868391
management-overhead-server-75769767b-qtgwx,default,1716123370,3.222067803868391
management-overhead-server-75769767b-qtgwx,default,1716123371,3.222067803868391
management-overhead-server-75769767b-qtgwx,default,1716123372,3.222067803868391
management-overhead-server-75769767b-qtgwx,default,1716123373,3.222067803868391
management-overhead-server-75769767b-qtgwx,default,1716123374,3.222067803868391
management-overhead-server-75769767b-qtgwx,default,1716123375,3.222067803868391
management-overhead-server-75769767b-qtgwx,default,1716123376,3.222067803868391
management-overhead-server-75769767b-qtgwx,default,1716123377,3.222067803868391
management-overhead-server-75769767b-qtgwx,default,1716123378,3.222067803868391
management-overhead-server-75769767b-qtgwx,default,1716123379,3.222067803868391
management-overhead-server-75769767b-qtgwx,default,1716123380,3.222067803868391
management-overhead-server-75769767b-qtgwx,default,1716123381,3.222067803868391
management-overhead-server-75769767b-qtgwx,default,1716123382,3.222067803868391
management-overhead-server-75769767b-qtgwx,default,1716123383,3.222067803868391
management-overhead-server-75769767b-qtgwx,default,1716123384,3.222067803868391
management-overhead-server-75769767b-qtgwx,default,1716123385,3.222067803868391
management-overhead-server-75769767b-qtgwx,default,1716123386,3.222067803868391
management-overhead-server-75769767b-qtgwx,default,1716123387,3.222067803868391
management-overhead-server-75769767b-qtgwx,default,1716123388,3.222067803868391
management-overhead-server-75769767b-qtgwx,default,1716123389,3.2986822951434895
management-overhead-server-75769767b-qtgwx,default,1716123390,1.7633137228625033
management-overhead-server-75769767b-qtgwx,default,1716123391,1.7633137228625033
management-overhead-server-75769767b-qtgwx,default,1716123392,1.7633137228625033
management-overhead-server-75769767b-qtgwx,default,1716123393,3.478309039584209
management-overhead-server-75769767b-qtgwx,default,1716123394,3.478309039584209
management-overhead-server-75769767b-qtgwx,default,1716123395,3.478309039584209
management-overhead-server-75769767b-qtgwx,default,1716123396,3.478309039584209
management-overhead-server-75769767b-qtgwx,default,1716123397,3.478309039584209
management-overhead-server-75769767b-qtgwx,default,1716123398,3.478309039584209
management-overhead-server-75769767b-qtgwx,default,1716123399,3.478309039584209
management-overhead-server-75769767b-qtgwx,default,1716123400,3.478309039584209
management-overhead-server-75769767b-qtgwx,default,1716123401,3.478309039584209
management-overhead-server-75769767b-qtgwx,default,1716123402,3.478309039584209
management-overhead-server-75769767b-qtgwx,default,1716123403,3.478309039584209
management-overhead-server-75769767b-qtgwx,default,1716123404,3.478309039584209
management-overhead-server-75769767b-qtgwx,default,1716123405,3.478309039584209
management-overhead-server-75769767b-qtgwx,default,1716123406,3.478309039584209
management-overhead-server-75769767b-qtgwx,default,1716123407,3.478309039584209
management-overhead-server-75769767b-qtgwx,default,1716123408,3.478309039584209
management-overhead-server-75769767b-qtgwx,default,1716123409,3.478309039584209
management-overhead-server-75769767b-qtgwx,default,1716123410,3.478309039584209
management-overhead-server-75769767b-qtgwx,default,1716123411,3.478309039584209
management-overhead-server-75769767b-qtgwx,default,1716123412,3.478309039584209
management-overhead-server-75769767b-qtgwx,default,1716123413,3.478309039584209
management-overhead-server-75769767b-qtgwx,default,1716123414,3.478309039584209
management-overhead-server-75769767b-qtgwx,default,1716123415,3.478309039584209
management-overhead-server-75769767b-qtgwx,default,1716123416,3.478309039584209
management-overhead-server-75769767b-qtgwx,default,1716123417,3.478309039584209
management-overhead-server-75769767b-qtgwx,default,1716123418,3.478309039584209
management-overhead-server-75769767b-qtgwx,default,1716123419,1.7149953167217056
management-overhead-server-75769767b-qtgwx,default,1716123421,1.8055236491753186
management-overhead-server-75769767b-qtgwx,default,1716123422,1.8055236491753186
management-overhead-server-75769767b-qtgwx,default,1716123423,1.8055236491753186
management-overhead-server-75769767b-qtgwx,default,1716123424,1.8055236491753186
management-overhead-server-75769767b-qtgwx,default,1716123425,3.670238663500161
management-overhead-server-75769767b-qtgwx,default,1716123426,3.670238663500161
management-overhead-server-75769767b-qtgwx,default,1716123427,3.670238663500161
management-overhead-server-75769767b-qtgwx,default,1716123428,3.670238663500161
management-overhead-server-75769767b-qtgwx,default,1716123429,3.670238663500161
management-overhead-server-75769767b-qtgwx,default,1716123430,3.670238663500161
management-overhead-server-75769767b-qtgwx,default,1716123431,3.670238663500161
management-overhead-server-75769767b-qtgwx,default,1716123432,3.670238663500161
management-overhead-server-75769767b-qtgwx,default,1716123433,3.670238663500161
management-overhead-server-75769767b-qtgwx,default,1716123434,3.670238663500161
management-overhead-server-75769767b-qtgwx,default,1716123435,3.670238663500161
management-overhead-server-75769767b-qtgwx,default,1716123436,3.670238663500161
management-overhead-server-75769767b-qtgwx,default,1716123437,3.670238663500161
management-overhead-server-75769767b-qtgwx,default,1716123438,3.670238663500161
management-overhead-server-75769767b-qtgwx,default,1716123439,3.670238663500161
management-overhead-server-75769767b-qtgwx,default,1716123440,3.670238663500161
management-overhead-server-75769767b-qtgwx,default,1716123441,3.670238663500161
management-overhead-server-75769767b-qtgwx,default,1716123442,3.670238663500161
management-overhead-server-75769767b-qtgwx,default,1716123443,3.670238663500161
management-overhead-server-75769767b-qtgwx,default,1716123444,3.670238663500161
management-overhead-server-75769767b-qtgwx,default,1716123445,3.670238663500161
management-overhead-server-75769767b-qtgwx,default,1716123446,3.670238663500161
management-overhead-server-75769767b-qtgwx,default,1716123447,3.670238663500161
management-overhead-server-75769767b-qtgwx,default,1716123448,3.670238663500161
management-overhead-server-75769767b-qtgwx,default,1716123449,1.8647150143248425
management-overhead-server-75769767b-qtgwx,default,1716123450,1.8647150143248425
management-overhead-server-75769767b-qtgwx,default,1716123451,1.787489903846154
management-overhead-server-75769767b-qtgwx,default,1716123452,1.787489903846154
management-overhead-server-75769767b-qtgwx,default,1716123453,1.1818875629127805
management-overhead-server-75769767b-qtgwx,default,1716123454,2.865940046918063
management-overhead-server-75769767b-qtgwx,default,1716123455,2.894187500053489
management-overhead-server-75769767b-qtgwx,default,1716123456,3.3506522189954007
management-overhead-server-75769767b-qtgwx,default,1716123457,3.3506522189954007
management-overhead-server-75769767b-qtgwx,default,1716123458,3.3506522189954007
management-overhead-server-75769767b-qtgwx,default,1716123459,3.3506522189954007
management-overhead-server-75769767b-qtgwx,default,1716123460,3.3506522189954007
management-overhead-server-75769767b-qtgwx,default,1716123461,3.3506522189954007
management-overhead-server-75769767b-qtgwx,default,1716123462,3.3506522189954007
management-overhead-server-75769767b-qtgwx,default,1716123463,3.3506522189954007
management-overhead-server-75769767b-qtgwx,default,1716123464,3.3506522189954007
management-overhead-server-75769767b-qtgwx,default,1716123465,3.3506522189954007
management-overhead-server-75769767b-qtgwx,default,1716123466,3.3506522189954007
management-overhead-server-75769767b-qtgwx,default,1716123467,3.3506522189954007
management-overhead-server-75769767b-qtgwx,default,1716123468,3.3506522189954007
management-overhead-server-75769767b-qtgwx,default,1716123469,3.3506522189954007
management-overhead-server-75769767b-qtgwx,default,1716123470,3.3506522189954007
management-overhead-server-75769767b-qtgwx,default,1716123471,3.3506522189954007
management-overhead-server-75769767b-qtgwx,default,1716123472,3.3506522189954007
management-overhead-server-75769767b-qtgwx,default,1716123473,3.3506522189954007
management-overhead-server-75769767b-qtgwx,default,1716123474,3.3506522189954007
management-overhead-server-75769767b-qtgwx,default,1716123475,3.3120354109510246
management-overhead-server-75769767b-qtgwx,default,1716123476,3.3120354109510246
management-overhead-server-75769767b-qtgwx,default,1716123477,3.3120354109510246
management-overhead-server-75769767b-qtgwx,default,1716123478,3.3120354109510246
management-overhead-server-75769767b-qtgwx,default,1716123479,3.3120354109510246
management-overhead-server-75769767b-qtgwx,default,1716123480,3.197226078401382
management-overhead-server-75769767b-qtgwx,default,1716123481,2.5687858298732817
management-overhead-server-75769767b-qtgwx,default,1716123482,2.5947392638522664
management-overhead-server-75769767b-qtgwx,default,1716123483,2.620692697831251
management-overhead-server-75769767b-qtgwx,default,1716123484,2.6466461318102357
management-overhead-server-75769767b-qtgwx,default,1716123485,2.5666090951505565
management-overhead-server-75769767b-qtgwx,default,1716123486,2.592562529129541
management-overhead-server-75769767b-qtgwx,default,1716123487,2.6185159631085257
management-overhead-server-75769767b-qtgwx,default,1716123488,2.6444693970875104
management-overhead-server-75769767b-qtgwx,default,1716123489,2.670422831066495
management-overhead-server-75769767b-qtgwx,default,1716123490,2.6963762650454797
management-overhead-server-75769767b-qtgwx,default,1716123491,3.0312534236763193
management-overhead-server-75769767b-qtgwx,default,1716123492,3.0312534236763193
management-overhead-server-75769767b-qtgwx,default,1716123493,3.0312534236763193
management-overhead-server-75769767b-qtgwx,default,1716123494,3.0312534236763193
management-overhead-server-75769767b-qtgwx,default,1716123495,3.0312534236763193
management-overhead-server-75769767b-qtgwx,default,1716123496,3.0312534236763193
management-overhead-server-75769767b-qtgwx,default,1716123497,3.0312534236763193
management-overhead-server-75769767b-qtgwx,default,1716123498,2.694663338402867
management-overhead-server-75769767b-qtgwx,default,1716123499,2.6687099044238822
management-overhead-server-75769767b-qtgwx,default,1716123500,2.6427564704448976
management-overhead-server-75769767b-qtgwx,default,1716123501,2.616803036465913
management-overhead-server-75769767b-qtgwx,default,1716123502,2.5908496024869283
management-overhead-server-75769767b-qtgwx,default,1716123503,2.564896168507943
management-overhead-server-75769767b-qtgwx,default,1716123504,2.538942734528959
management-overhead-server-75769767b-qtgwx,default,1716123505,3.079996591845255
management-overhead-server-75769767b-qtgwx,default,1716123506,3.1817049410205076
management-overhead-server-75769767b-qtgwx,default,1716123507,3.1817049410205076
management-overhead-server-75769767b-qtgwx,default,1716123508,3.1817049410205076
management-overhead-server-75769767b-qtgwx,default,1716123509,3.1817049410205076
management-overhead-server-75769767b-qtgwx,default,1716123510,3.1817049410205076
management-overhead-server-75769767b-qtgwx,default,1716123511,3.29355292623317
management-overhead-server-75769767b-qtgwx,default,1716123512,3.29355292623317
management-overhead-server-75769767b-qtgwx,default,1716123513,3.29355292623317
management-overhead-server-75769767b-qtgwx,default,1716123514,3.327703137252976
management-overhead-server-75769767b-qtgwx,default,1716123515,3.327703137252976
management-overhead-server-75769767b-qtgwx,default,1716123516,3.327703137252976
management-overhead-server-75769767b-qtgwx,default,1716123517,3.327703137252976
management-overhead-server-75769767b-qtgwx,default,1716123518,3.327703137252976
management-overhead-server-75769767b-qtgwx,default,1716123519,3.327703137252976
management-overhead-server-75769767b-qtgwx,default,1716123520,3.327703137252976
management-overhead-server-75769767b-qtgwx,default,1716123521,3.327703137252976
management-overhead-server-75769767b-qtgwx,default,1716123522,3.327703137252976
management-overhead-server-75769767b-qtgwx,default,1716123523,3.327703137252976
management-overhead-server-75769767b-qtgwx,default,1716123524,3.327703137252976
management-overhead-server-75769767b-qtgwx,default,1716123525,3.327703137252976
management-overhead-server-75769767b-qtgwx,default,1716123526,3.327703137252976
management-overhead-server-75769767b-qtgwx,default,1716123527,3.327703137252976
management-overhead-server-75769767b-qtgwx,default,1716123528,3.327703137252976
management-overhead-server-75769767b-qtgwx,default,1716123529,3.327703137252976
management-overhead-server-75769767b-qtgwx,default,1716123530,3.327703137252976
management-overhead-server-75769767b-qtgwx,default,1716123531,3.327703137252976
management-overhead-server-75769767b-qtgwx,default,1716123532,3.352864222300334
management-overhead-server-75769767b-qtgwx,default,1716123533,3.352864222300334
management-overhead-server-75769767b-qtgwx,default,1716123534,3.352864222300334
management-overhead-server-75769767b-qtgwx,default,1716123535,1.7127648043725108
management-overhead-server-75769767b-qtgwx,default,1716123536,1.7127648043725108
management-overhead-server-75769767b-qtgwx,default,1716123537,1.7127648043725108
management-overhead-server-75769767b-qtgwx,default,1716123538,1.7127648043725108
management-overhead-server-75769767b-qtgwx,default,1716123539,1.7127648043725108
management-overhead-server-75769767b-qtgwx,default,1716123540,1.738119353966232
management-overhead-server-75769767b-qtgwx,default,1716123541,1.738119353966232
management-overhead-server-75769767b-qtgwx,default,1716123542,1.738119353966232
management-overhead-server-75769767b-qtgwx,default,1716123543,3.54090908906557
management-overhead-server-75769767b-qtgwx,default,1716123544,3.54090908906557
management-overhead-server-75769767b-qtgwx,default,1716123545,3.54090908906557
management-overhead-server-75769767b-qtgwx,default,1716123546,3.54090908906557
management-overhead-server-75769767b-qtgwx,default,1716123547,3.54090908906557
management-overhead-server-75769767b-qtgwx,default,1716123548,3.54090908906557
management-overhead-server-75769767b-qtgwx,default,1716123549,3.54090908906557
management-overhead-server-75769767b-qtgwx,default,1716123550,3.5409090890655697
management-overhead-server-75769767b-qtgwx,default,1716123551,3.5409090890655697
management-overhead-server-75769767b-qtgwx,default,1716123552,3.5409090890655697
management-overhead-server-75769767b-qtgwx,default,1716123553,3.5409090890655697
management-overhead-server-75769767b-qtgwx,default,1716123554,3.5409090890655697
management-overhead-server-75769767b-qtgwx,default,1716123555,3.5409090890655697
management-overhead-server-75769767b-qtgwx,default,1716123556,3.5409090890655697
management-overhead-server-75769767b-qtgwx,default,1716123557,3.5409090890655697
management-overhead-server-75769767b-qtgwx,default,1716123558,3.5409090890655697
management-overhead-server-75769767b-qtgwx,default,1716123559,3.5409090890655697
management-overhead-server-75769767b-qtgwx,default,1716123560,3.090634786092668
management-overhead-server-75769767b-qtgwx,default,1716123561,3.0635330899970814
management-overhead-server-75769767b-qtgwx,default,1716123562,3.034564434097644
management-overhead-server-75769767b-qtgwx,default,1716123563,3.005595778198207
management-overhead-server-75769767b-qtgwx,default,1716123564,3.5748454040800004
management-overhead-server-75769767b-qtgwx,default,1716123565,2.7183029551856306
management-overhead-server-75769767b-qtgwx,default,1716123566,2.77429166344077
management-overhead-server-75769767b-qtgwx,default,1716123567,2.8044345465719718
management-overhead-server-75769767b-qtgwx,default,1716123568,2.834577429703174
management-overhead-server-75769767b-qtgwx,default,1716123569,2.8647203128343754
management-overhead-server-75769767b-qtgwx,default,1716123570,2.894863195965577
management-overhead-server-75769767b-qtgwx,default,1716123571,2.9250060790967787
management-overhead-server-75769767b-qtgwx,default,1716123572,2.9551489622279807
management-overhead-server-75769767b-qtgwx,default,1716123573,2.9852918453591823
management-overhead-server-75769767b-qtgwx,default,1716123574,3.0154347284903844
management-overhead-server-75769767b-qtgwx,default,1716123575,3.045577611621586
management-overhead-server-75769767b-qtgwx,default,1716123576,3.0757204947527876
management-overhead-server-75769767b-qtgwx,default,1716123577,3.1058633778839893
management-overhead-server-75769767b-qtgwx,default,1716123578,3.136006261015191
management-overhead-server-75769767b-qtgwx,default,1716123579,3.1661491441463925
management-overhead-server-75769767b-qtgwx,default,1716123580,3.196292027277594
management-overhead-server-75769767b-qtgwx,default,1716123581,2.889618334300748
management-overhead-server-75769767b-qtgwx,default,1716123582,2.889618334300748
management-overhead-server-75769767b-qtgwx,default,1716123583,3.2075051798024017
management-overhead-server-75769767b-qtgwx,default,1716123584,3.1773622966712
management-overhead-server-75769767b-qtgwx,default,1716123585,3.147219413539998
management-overhead-server-75769767b-qtgwx,default,1716123586,3.1170765304087964
management-overhead-server-75769767b-qtgwx,default,1716123587,3.086933647277595
management-overhead-server-75769767b-qtgwx,default,1716123588,3.0567907641463927
