instance,timestamp,value
10.100.255.150:10250,1716830240.38,2533298176
10.100.255.150:10250,1716830241.38,2533298176
10.100.255.150:10250,1716830242.38,2533298176
10.100.255.150:10250,1716830243.38,2533298176
10.100.255.150:10250,1716830244.38,2533298176
10.100.255.150:10250,1716830245.38,2533298176
10.100.255.150:10250,1716830246.38,2533298176
10.100.255.150:10250,1716830247.38,2533298176
10.100.255.150:10250,1716830248.38,2533298176
10.100.255.150:10250,1716830249.38,2533298176
10.100.255.150:10250,1716830250.38,2533298176
10.100.255.150:10250,1716830251.38,2533298176
10.100.255.150:10250,1716830252.38,2533298176
10.100.255.150:10250,1716830253.38,2533302272
10.100.255.150:10250,1716830254.38,2533306368
10.100.255.150:10250,1716830255.38,2533326848
10.100.255.150:10250,1716830256.38,2533326848
10.100.255.150:10250,1716830257.38,2533326848
10.100.255.150:10250,1716830258.38,2533269504
10.100.255.150:10250,1716830259.38,2540130304
10.100.255.150:10250,1716830260.38,2539859968
10.100.255.150:10250,1716830261.38,2539876352
10.100.255.150:10250,1716830262.38,2549874688
10.100.255.150:10250,1716830263.38,2549678080
10.100.255.150:10250,1716830264.38,2549678080
10.100.255.150:10250,1716830265.38,2549755904
10.100.255.150:10250,1716830266.38,2549817344
10.100.255.150:10250,1716830267.38,2549817344
10.100.255.150:10250,1716830268.38,2564452352
10.100.255.150:10250,1716830269.38,2583511040
10.100.255.150:10250,1716830270.38,2583515136
10.100.255.150:10250,1716830271.38,2583515136
10.100.255.150:10250,1716830272.38,2583515136
10.100.255.150:10250,1716830273.38,2583515136
10.100.255.150:10250,1716830274.38,2583515136
10.100.255.150:10250,1716830275.38,2583515136
10.100.255.150:10250,1716830276.38,2583515136
10.100.255.150:10250,1716830277.38,2583515136
10.100.255.150:10250,1716830278.38,2583515136
10.100.255.150:10250,1716830279.38,2583515136
10.100.255.150:10250,1716830280.38,2583515136
10.100.255.150:10250,1716830281.38,2583515136
10.100.255.150:10250,1716830282.38,2583515136
10.100.255.150:10250,1716830283.38,2583515136
10.100.255.150:10250,1716830284.38,2583515136
10.100.255.150:10250,1716830285.38,2583515136
10.100.255.150:10250,1716830286.38,2583658496
10.100.255.150:10250,1716830287.38,2583658496
10.100.255.150:10250,1716830288.38,2585038848
10.100.255.150:10250,1716830289.38,2585583616
10.100.255.150:10250,1716830290.38,2585583616
10.100.255.150:10250,1716830291.38,2585583616
10.100.255.150:10250,1716830292.38,2585579520
10.100.255.150:10250,1716830293.38,2585698304
10.100.255.150:10250,1716830294.38,2593701888
10.100.255.150:10250,1716830295.38,2601644032
10.100.255.150:10250,1716830296.38,2602192896
10.100.255.150:10250,1716830297.38,2607968256
10.100.255.150:10250,1716830298.38,2607968256
10.100.255.150:10250,1716830299.38,2610991104
10.100.255.150:10250,1716830300.38,2619219968
10.100.255.150:10250,1716830301.38,2619219968
10.100.255.150:10250,1716830302.38,2619219968
10.100.255.150:10250,1716830303.38,2619219968
10.100.255.150:10250,1716830304.38,2619219968
10.100.255.150:10250,1716830305.38,2619219968
10.100.255.150:10250,1716830306.38,2619219968
10.100.255.150:10250,1716830307.38,2619219968
10.100.255.150:10250,1716830308.38,2619219968
10.100.255.150:10250,1716830309.38,2619219968
10.100.255.150:10250,1716830310.38,2619219968
10.100.255.150:10250,1716830311.38,2619219968
10.100.255.150:10250,1716830312.38,2619219968
10.100.255.150:10250,1716830313.38,2619281408
10.100.255.150:10250,1716830314.38,2619281408
10.100.255.150:10250,1716830315.38,2619277312
10.100.255.150:10250,1716830316.38,2619277312
10.100.255.150:10250,1716830317.38,2620833792
10.100.255.150:10250,1716830318.38,2624688128
10.100.255.150:10250,1716830319.38,2630533120
10.100.255.150:10250,1716830320.38,2630520832
10.100.255.150:10250,1716830321.38,2635333632
10.100.255.150:10250,1716830322.38,2635038720
10.100.255.150:10250,1716830323.38,2635038720
10.100.255.150:10250,1716830324.38,2635038720
10.100.255.150:10250,1716830325.38,2635038720
10.100.255.150:10250,1716830326.38,2634899456
10.100.255.150:10250,1716830327.38,2638733312
10.100.255.150:10250,1716830328.38,2638729216
10.100.255.150:10250,1716830329.38,2644234240
10.100.255.150:10250,1716830330.38,2644213760
10.100.255.150:10250,1716830331.38,2644213760
10.100.255.150:10250,1716830332.38,2644213760
10.100.255.150:10250,1716830333.38,2644213760
10.100.255.150:10250,1716830334.38,2644213760
10.100.255.150:10250,1716830335.38,2644213760
10.100.255.150:10250,1716830336.38,2644213760
10.100.255.150:10250,1716830337.38,2644213760
10.100.255.150:10250,1716830338.38,2644213760
10.100.255.150:10250,1716830339.38,2644213760
10.100.255.150:10250,1716830340.38,2644213760
10.100.255.150:10250,1716830341.38,2644213760
10.100.255.150:10250,1716830342.38,2619473920
10.100.255.150:10250,1716830343.38,2619482112
10.100.255.150:10250,1716830344.38,2619482112
10.100.255.150:10250,1716830345.38,2624393216
10.100.255.150:10250,1716830346.38,2623959040
10.100.255.150:10250,1716830347.38,2623959040
10.100.255.150:10250,1716830348.38,2623893504
10.100.255.150:10250,1716830349.38,2623893504
10.100.255.150:10250,1716830350.38,2624589824
10.100.255.150:10250,1716830351.38,2624589824
10.100.255.150:10250,1716830352.38,2607980544
10.100.255.150:10250,1716830353.38,2608005120
10.100.255.150:10250,1716830354.38,2612518912
10.100.255.150:10250,1716830355.38,2612854784
10.100.255.150:10250,1716830356.38,2612858880
10.100.255.150:10250,1716830357.38,2612924416
10.100.255.150:10250,1716830358.38,2613960704
10.100.255.150:10250,1716830359.38,2628927488
10.100.255.150:10250,1716830360.38,2636996608
10.100.255.150:10250,1716830361.38,2636996608
10.100.255.150:10250,1716830362.38,2636996608
10.100.255.150:10250,1716830363.38,2636996608
10.100.255.150:10250,1716830364.38,2636996608
10.100.255.150:10250,1716830365.38,2636996608
10.100.255.150:10250,1716830366.38,2636996608
10.100.255.150:10250,1716830367.38,2636996608
10.100.255.150:10250,1716830368.38,2636996608
10.100.255.150:10250,1716830369.38,2636996608
10.100.255.150:10250,1716830370.38,2636996608
10.100.255.150:10250,1716830371.38,2636996608
10.100.255.150:10250,1716830372.38,2643611648
10.100.255.150:10250,1716830373.38,2643611648
10.100.255.150:10250,1716830374.38,2643611648
10.100.255.150:10250,1716830375.38,2647609344
10.100.255.150:10250,1716830376.38,2653368320
10.100.255.150:10250,1716830377.38,2653446144
10.100.255.150:10250,1716830378.38,2653442048
10.100.255.150:10250,1716830379.38,2653442048
10.100.255.150:10250,1716830380.38,2660663296
10.100.255.150:10250,1716830381.38,2659913728
10.100.255.150:10250,1716830382.38,2666491904
10.100.255.150:10250,1716830383.38,2671513600
10.100.255.150:10250,1716830384.38,2676031488
10.100.255.150:10250,1716830385.38,2676031488
10.100.255.150:10250,1716830386.38,2676035584
10.100.255.150:10250,1716830387.38,2676035584
10.100.255.150:10250,1716830388.38,2675757056
10.100.255.150:10250,1716830389.38,2682433536
10.100.255.150:10250,1716830390.38,2681679872
10.100.255.150:10250,1716830391.38,2681679872
10.100.255.150:10250,1716830392.38,2681679872
10.100.255.150:10250,1716830393.38,2681679872
10.100.255.150:10250,1716830394.38,2681679872
10.100.255.150:10250,1716830395.38,2681679872
10.100.255.150:10250,1716830396.38,2681679872
10.100.255.150:10250,1716830397.38,2681679872
10.100.255.150:10250,1716830398.38,2681679872
10.100.255.150:10250,1716830399.38,2681679872
10.100.255.150:10250,1716830400.38,2681679872
10.100.255.150:10250,1716830401.38,2681688064
10.100.255.150:10250,1716830402.38,2681688064
10.100.255.150:10250,1716830403.38,2681757696
10.100.255.150:10250,1716830404.38,2681757696
10.100.255.150:10250,1716830405.38,2681757696
10.100.255.150:10250,1716830406.38,2684669952
10.100.255.150:10250,1716830407.38,2684669952
10.100.255.150:10250,1716830408.38,2684669952
10.100.255.150:10250,1716830409.38,2685149184
10.100.255.150:10250,1716830410.38,2688421888
10.100.255.150:10250,1716830411.38,2686316544
10.100.255.150:10250,1716830412.38,2686316544
10.100.255.150:10250,1716830413.38,2686304256
10.100.255.150:10250,1716830414.38,2686300160
10.100.255.150:10250,1716830415.38,2686902272
10.100.255.150:10250,1716830416.38,2686922752
10.100.255.150:10250,1716830417.38,2686906368
10.100.255.150:10250,1716830418.38,2695102464
10.100.255.150:10250,1716830419.38,2700873728
10.100.255.150:10250,1716830420.38,2721808384
10.100.255.150:10250,1716830421.38,2721808384
10.100.255.150:10250,1716830422.38,2721808384
10.100.255.150:10250,1716830423.38,2721808384
10.100.255.150:10250,1716830424.38,2721808384
10.100.255.150:10250,1716830425.38,2721808384
10.100.255.150:10250,1716830426.38,2721808384
10.100.255.150:10250,1716830427.38,2721808384
10.100.255.150:10250,1716830428.38,2721808384
10.100.255.150:10250,1716830429.38,2721808384
10.100.255.150:10250,1716830430.38,2721808384
10.100.255.150:10250,1716830431.38,2721808384
10.100.255.150:10250,1716830432.38,2721808384
10.100.255.150:10250,1716830433.38,2721808384
10.100.255.150:10250,1716830434.38,2723868672
10.100.255.150:10250,1716830435.38,2725101568
10.100.255.150:10250,1716830436.38,2725105664
10.100.255.150:10250,1716830437.38,2725105664
10.100.255.150:10250,1716830438.38,2726600704
10.100.255.150:10250,1716830439.38,2731556864
10.100.255.150:10250,1716830440.38,2740862976
10.100.255.150:10250,1716830441.38,2740862976
10.100.255.150:10250,1716830442.38,2740879360
10.100.255.150:10250,1716830443.38,2740760576
10.100.255.150:10250,1716830444.38,2740953088
10.100.255.150:10250,1716830445.38,2743824384
10.100.255.150:10250,1716830446.38,2750226432
10.100.255.150:10250,1716830447.38,2750230528
10.100.255.150:10250,1716830448.38,2749571072
10.100.255.150:10250,1716830449.38,2749640704
10.100.255.150:10250,1716830450.38,2749644800
10.100.255.150:10250,1716830451.38,2749644800
10.100.255.150:10250,1716830452.38,2749644800
10.100.255.150:10250,1716830453.38,2749644800
10.100.255.150:10250,1716830454.38,2749644800
10.100.255.150:10250,1716830455.38,2749644800
10.100.255.150:10250,1716830456.38,2749644800
10.100.255.150:10250,1716830457.38,2749644800
10.100.255.150:10250,1716830458.38,2749644800
10.100.255.150:10250,1716830459.38,2749644800
10.100.255.150:10250,1716830460.38,2749644800
10.100.255.150:10250,1716830461.38,2749644800
10.100.255.150:10250,1716830462.38,2749964288
10.100.255.150:10250,1716830463.38,2749964288
10.100.255.150:10250,1716830464.38,2749964288
10.100.255.150:10250,1716830465.38,2753413120
10.100.255.150:10250,1716830466.38,2743328768
10.100.255.150:10250,1716830467.38,2742890496
10.100.255.150:10250,1716830468.38,2742915072
10.100.255.150:10250,1716830469.38,2752626688
10.100.255.150:10250,1716830470.38,2766413824
10.100.255.150:10250,1716830471.38,2766413824
10.100.255.150:10250,1716830472.38,2766413824
10.100.255.150:10250,1716830473.38,2766434304
10.100.255.150:10250,1716830474.38,2766434304
10.100.255.150:10250,1716830475.38,2766434304
10.100.255.150:10250,1716830476.38,2766434304
10.100.255.150:10250,1716830477.38,2766434304
10.100.255.150:10250,1716830478.38,2766438400
10.100.255.150:10250,1716830479.38,2776739840
10.100.255.150:10250,1716830480.38,2777395200
10.100.255.150:10250,1716830481.38,2777395200
10.100.255.150:10250,1716830482.38,2777395200
10.100.255.150:10250,1716830483.38,2777395200
10.100.255.150:10250,1716830484.38,2777395200
10.100.255.150:10250,1716830485.38,2777395200
10.100.255.150:10250,1716830486.38,2777395200
10.100.255.150:10250,1716830487.38,2777395200
10.100.255.150:10250,1716830488.38,2777395200
10.100.255.150:10250,1716830489.38,2777395200
10.100.255.150:10250,1716830490.38,2777395200
10.100.255.150:10250,1716830491.38,2777395200
10.100.255.150:10250,1716830492.38,2777382912
10.100.255.150:10250,1716830493.38,2777382912
10.100.255.150:10250,1716830494.38,2777501696
10.100.255.150:10250,1716830495.38,2777501696
10.100.255.150:10250,1716830496.38,2777133056
10.100.255.150:10250,1716830497.38,2777182208
10.100.255.150:10250,1716830498.38,2777182208
10.100.255.150:10250,1716830499.38,2777186304
10.100.255.150:10250,1716830500.38,2783637504
10.100.255.150:10250,1716830501.38,2790174720
10.100.255.150:10250,1716830502.38,2790174720
10.100.255.150:10250,1716830503.38,2790199296
10.100.255.150:10250,1716830504.38,2799153152
10.100.255.150:10250,1716830505.38,2806575104
10.100.255.150:10250,1716830506.38,2806530048
10.100.255.150:10250,1716830507.38,2806530048
10.100.255.150:10250,1716830508.38,2805653504
10.100.255.150:10250,1716830509.38,2805653504
10.100.255.150:10250,1716830510.38,2821615616
10.100.255.150:10250,1716830511.38,2821615616
10.100.255.150:10250,1716830512.38,2821615616
10.100.255.150:10250,1716830513.38,2821615616
10.100.255.150:10250,1716830514.38,2821615616
10.100.255.150:10250,1716830515.38,2821615616
10.100.255.150:10250,1716830516.38,2821615616
10.100.255.150:10250,1716830517.38,2821615616
10.100.255.150:10250,1716830518.38,2821615616
10.100.255.150:10250,1716830519.38,2821615616
10.100.255.150:10250,1716830520.38,2821615616
10.100.255.150:10250,1716830521.38,2821615616
10.100.255.150:10250,1716830522.38,2821615616
10.100.255.150:10250,1716830523.38,2821615616
10.100.255.150:10250,1716830524.38,2821615616
10.100.255.150:10250,1716830525.38,2821615616
10.100.255.150:10250,1716830526.38,2821615616
10.100.255.150:10250,1716830527.38,2821615616
10.100.255.150:10250,1716830528.38,2821615616
10.100.255.150:10250,1716830529.38,2821615616
10.100.255.150:10250,1716830530.38,2821615616
10.100.255.150:10250,1716830531.38,2821615616
10.100.255.150:10250,1716830532.38,2821615616
10.100.255.150:10250,1716830533.38,2821615616
10.100.255.150:10250,1716830534.38,2821615616
10.100.255.150:10250,1716830535.38,2821615616
