namespace,pod,timestamp,value
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826082.888,0.002355798899911325
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826083.888,0.002355798899911325
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826084.888,0.002355798899911325
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826085.888,0.002355798899911325
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826086.888,0.002355798899911325
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826087.888,0.001184256228708834
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826088.888,0.001184256228708834
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826089.888,0.0011255777310924396
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826090.888,0.002187132389804493
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826091.888,0.002187132389804493
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826092.888,0.002122486294594026
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826093.888,0.002122486294594026
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826094.888,0.002122486294594026
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826095.888,0.002122486294594026
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826096.888,0.002122486294594026
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826097.888,0.002122486294594026
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826098.888,0.002122486294594026
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826099.888,0.002122486294594026
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826100.888,0.002122486294594026
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826101.888,0.002122486294594026
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826102.888,0.002122486294594026
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826103.888,0.002122486294594026
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826104.888,0.002122486294594026
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826105.888,0.002122486294594026
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826106.888,0.002122486294594026
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826107.888,0.002122486294594026
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826108.888,0.0021308847301390716
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826109.888,0.0021308847301390716
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826110.888,0.0021308847301390716
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826111.888,0.0021308847301390716
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826112.888,0.0021308847301390716
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826113.888,0.0021308847301390716
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826114.888,0.0021308847301390716
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826115.888,0.0021308847301390716
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826116.888,0.0021308847301390716
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826117.888,0.0021308847301390716
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826118.888,0.0021308847301390716
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826119.888,0.0021308847301390716
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826120.888,0.0021588159460825436
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826121.888,0.002184779931151677
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826122.888,0.0018817362369218872
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826123.888,0.0018997628992881723
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826124.888,0.0019177895616544574
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826125.888,0.0019358162240207424
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826126.888,0.0019538428863870275
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826127.888,0.0019718695487533125
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826128.888,0.0017861498597246607
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826129.888,0.0019752765879405406
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826130.888,0.0019572499255742556
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826131.888,0.0019392232632079705
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826132.888,0.0019211966008416854
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826133.888,0.0019031699384754004
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826134.888,0.0018851432761091153
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826135.888,0.0018671166137428303
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826136.888,0.0018490899513765452
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826137.888,0.0022277885643587104
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826138.888,0.0022277885643587104
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826139.888,0.0022277885643587104
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826140.888,0.0022277885643587104
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826141.888,0.0022277885643587104
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826142.888,0.0022277885643587104
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826143.888,0.0022277885643587104
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826144.888,0.0022277885643587104
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826145.888,0.0022277885643587104
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826146.888,0.0022277885643587104
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826147.888,0.0022277885643587104
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826148.888,0.0022277885643587104
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826149.888,0.002247259993203276
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826150.888,0.0011318101334786169
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826151.888,0.0011318101334786169
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826152.888,0.0011318101334786169
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826153.888,0.0011318101334786169
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826154.888,0.0023298751536096245
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826155.888,0.0023298751536096245
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826156.888,0.0023298751536096245
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826157.888,0.0023298751536096245
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826158.888,0.0023298751536096245
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826159.888,0.0023298751536096245
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826160.888,0.0023298751536096245
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826161.888,0.0023298751536096245
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826162.888,0.0023298751536096245
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826163.888,0.0023298751536096245
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826164.888,0.0023298751536096245
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826165.888,0.0023298751536096245
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826166.888,0.0023298751536096245
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826167.888,0.0023298751536096245
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826168.888,0.0011980650201310074
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826169.888,0.0011980650201310074
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826170.888,0.0011980650201310074
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826171.888,0.0011980650201310074
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826172.888,0.0011980650201310074
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826173.888,0.0011980650201310074
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826174.888,0.0011980650201310074
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826175.888,0.0011980650201310074
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826176.888,0.0011980650201310074
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826177.888,0.0011980650201310074
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826178.888,0.0011980650201310074
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826179.888,0.0011980650201310074
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826180.888,0.0007491387689848139
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826181.888,0.0007677638689048779
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826182.888,0.000786388968824942
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826183.888,0.0008050140687450059
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826184.888,0.0022875520683688687
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826185.888,0.0022875520683688687
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826186.888,0.0022875520683688687
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826187.888,0.0022875520683688687
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826188.888,0.0022875520683688687
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826189.888,0.0022875520683688687
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826190.888,0.0022875520683688687
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826191.888,0.0022875520683688687
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826192.888,0.0022875520683688687
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826193.888,0.0022875520683688687
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826194.888,0.0022875520683688687
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826195.888,0.0022875520683688687
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826196.888,0.0022875520683688687
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826197.888,0.0011175059952038397
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826198.888,0.0011175059952038397
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826199.888,0.0011175059952038397
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826200.888,0.0011175059952038397
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826201.888,0.0011175059952038397
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826202.888,0.0011175059952038397
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826203.888,0.0011175059952038397
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826204.888,0.0011175059952038397
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826205.888,0.0011175059952038397
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826206.888,0.0011175059952038397
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826207.888,0.0011175059952038397
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826208.888,0.0011346718992424928
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826209.888,0.0011346718992424928
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826210.888,0.0011346718992424928
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826211.888,0.0011346718992424928
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826212.888,0.0011346718992424928
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826213.888,0.0011346718992424928
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826214.888,0.0011509769726305262
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826215.888,0.0022956547327995765
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826216.888,0.0022956547327995765
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826217.888,0.0022956547327995765
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826218.888,0.0022956547327995765
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826219.888,0.0022956547327995765
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826220.888,0.0022956547327995765
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826221.888,0.0022956547327995765
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826222.888,0.0022956547327995765
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826223.888,0.0022956547327995765
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826224.888,0.0022956547327995765
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826225.888,0.0022956547327995765
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826226.888,0.0022956547327995765
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826227.888,0.0022956547327995765
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826228.888,0.0022956547327995765
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826229.888,0.0022956547327995765
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826230.888,0.0022956547327995765
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826231.888,0.0022956547327995765
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826232.888,0.0022956547327995765
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826233.888,0.0022956547327995765
oakestra-system,mongo-5759468d74-94zfl,1716825933.888,0.00930118700373098
oakestra-system,mongo-5759468d74-94zfl,1716825934.888,0.00930118700373098
oakestra-system,mongo-5759468d74-94zfl,1716825935.888,0.00930118700373098
oakestra-system,mongo-5759468d74-94zfl,1716825936.888,0.00930118700373098
oakestra-system,mongo-5759468d74-94zfl,1716825937.888,0.00930118700373098
oakestra-system,mongo-5759468d74-94zfl,1716825938.888,0.00930118700373098
oakestra-system,mongo-5759468d74-94zfl,1716825939.888,0.00930118700373098
oakestra-system,mongo-5759468d74-94zfl,1716825940.888,0.008043655818595816
oakestra-system,mongo-5759468d74-94zfl,1716825941.888,0.005976748841491647
oakestra-system,mongo-5759468d74-94zfl,1716825942.888,0.0059732803053825795
oakestra-system,mongo-5759468d74-94zfl,1716825943.888,0.007387196374994751
oakestra-system,mongo-5759468d74-94zfl,1716825944.888,0.007399333702159497
oakestra-system,mongo-5759468d74-94zfl,1716825945.888,0.007473846760068485
oakestra-system,mongo-5759468d74-94zfl,1716825946.888,0.007548359817977472
oakestra-system,mongo-5759468d74-94zfl,1716825947.888,0.00762287287588646
oakestra-system,mongo-5759468d74-94zfl,1716825948.888,0.007697385933795447
oakestra-system,mongo-5759468d74-94zfl,1716825949.888,0.007771898991704435
oakestra-system,mongo-5759468d74-94zfl,1716825950.888,0.007846412049613423
oakestra-system,mongo-5759468d74-94zfl,1716825951.888,0.00792092510752241
oakestra-system,mongo-5759468d74-94zfl,1716825952.888,0.00901321202341026
oakestra-system,mongo-5759468d74-94zfl,1716825953.888,0.00901321202341026
oakestra-system,mongo-5759468d74-94zfl,1716825954.888,0.00901321202341026
oakestra-system,mongo-5759468d74-94zfl,1716825955.888,0.00901321202341026
oakestra-system,mongo-5759468d74-94zfl,1716825956.888,0.00901321202341026
oakestra-system,mongo-5759468d74-94zfl,1716825957.888,0.00901321202341026
oakestra-system,mongo-5759468d74-94zfl,1716825958.888,0.00901321202341026
oakestra-system,mongo-5759468d74-94zfl,1716825959.888,0.00901321202341026
oakestra-system,mongo-5759468d74-94zfl,1716825960.888,0.00901321202341026
oakestra-system,mongo-5759468d74-94zfl,1716825961.888,0.00901321202341026
oakestra-system,mongo-5759468d74-94zfl,1716825962.888,0.00901321202341026
oakestra-system,mongo-5759468d74-94zfl,1716825963.888,0.00901321202341026
oakestra-system,mongo-5759468d74-94zfl,1716825964.888,0.00901321202341026
oakestra-system,mongo-5759468d74-94zfl,1716825965.888,0.00901321202341026
oakestra-system,mongo-5759468d74-94zfl,1716825966.888,0.007929419596124036
oakestra-system,mongo-5759468d74-94zfl,1716825967.888,0.007854906538215047
oakestra-system,mongo-5759468d74-94zfl,1716825968.888,0.007780393480306061
oakestra-system,mongo-5759468d74-94zfl,1716825969.888,0.007705880422397072
oakestra-system,mongo-5759468d74-94zfl,1716825970.888,0.007631367364488084
oakestra-system,mongo-5759468d74-94zfl,1716825971.888,0.003014425757708094
oakestra-system,mongo-5759468d74-94zfl,1716825972.888,0.009262563421044801
oakestra-system,mongo-5759468d74-94zfl,1716825973.888,0.009262563421044801
oakestra-system,mongo-5759468d74-94zfl,1716825974.888,0.009262563421044801
oakestra-system,mongo-5759468d74-94zfl,1716825975.888,0.009262563421044801
oakestra-system,mongo-5759468d74-94zfl,1716825976.888,0.009262563421044801
oakestra-system,mongo-5759468d74-94zfl,1716825977.888,0.009262563421044801
oakestra-system,mongo-5759468d74-94zfl,1716825978.888,0.009347349663776127
oakestra-system,mongo-5759468d74-94zfl,1716825979.888,0.009347349663776127
oakestra-system,mongo-5759468d74-94zfl,1716825980.888,0.009347349663776127
oakestra-system,mongo-5759468d74-94zfl,1716825981.888,0.009347349663776127
oakestra-system,mongo-5759468d74-94zfl,1716825982.888,0.009347349663776127
oakestra-system,mongo-5759468d74-94zfl,1716825983.888,0.009347349663776127
oakestra-system,mongo-5759468d74-94zfl,1716825984.888,0.009347349663776127
oakestra-system,mongo-5759468d74-94zfl,1716825985.888,0.009347349663776127
oakestra-system,mongo-5759468d74-94zfl,1716825986.888,0.009347349663776127
oakestra-system,mongo-5759468d74-94zfl,1716825987.888,0.009347349663776127
oakestra-system,mongo-5759468d74-94zfl,1716825988.888,0.009347349663776127
oakestra-system,mongo-5759468d74-94zfl,1716825989.888,0.009347349663776127
oakestra-system,mongo-5759468d74-94zfl,1716825990.888,0.009347349663776127
oakestra-system,mongo-5759468d74-94zfl,1716825991.888,0.009347349663776127
oakestra-system,mongo-5759468d74-94zfl,1716825992.888,0.009347349663776127
oakestra-system,mongo-5759468d74-94zfl,1716825993.888,0.009347349663776127
oakestra-system,mongo-5759468d74-94zfl,1716825994.888,0.009347349663776127
oakestra-system,mongo-5759468d74-94zfl,1716825995.888,0.009347349663776127
oakestra-system,mongo-5759468d74-94zfl,1716825996.888,0.009347349663776127
oakestra-system,mongo-5759468d74-94zfl,1716825997.888,0.009347349663776127
oakestra-system,mongo-5759468d74-94zfl,1716825998.888,0.009347349663776127
oakestra-system,mongo-5759468d74-94zfl,1716825999.888,0.009301936956114636
oakestra-system,mongo-5759468d74-94zfl,1716826000.888,0.009301936956114636
oakestra-system,mongo-5759468d74-94zfl,1716826001.888,0.004629948151687288
oakestra-system,mongo-5759468d74-94zfl,1716826002.888,0.00911037402128127
oakestra-system,mongo-5759468d74-94zfl,1716826003.888,0.009059745505835144
oakestra-system,mongo-5759468d74-94zfl,1716826004.888,0.009059745505835144
oakestra-system,mongo-5759468d74-94zfl,1716826005.888,0.009059745505835144
oakestra-system,mongo-5759468d74-94zfl,1716826006.888,0.009059745505835144
oakestra-system,mongo-5759468d74-94zfl,1716826007.888,0.009059745505835144
oakestra-system,mongo-5759468d74-94zfl,1716826008.888,0.009059745505835144
oakestra-system,mongo-5759468d74-94zfl,1716826009.888,0.009059745505835144
oakestra-system,mongo-5759468d74-94zfl,1716826010.888,0.009059745505835144
oakestra-system,mongo-5759468d74-94zfl,1716826011.888,0.009059745505835144
oakestra-system,mongo-5759468d74-94zfl,1716826012.888,0.009059745505835144
oakestra-system,mongo-5759468d74-94zfl,1716826013.888,0.009059745505835144
oakestra-system,mongo-5759468d74-94zfl,1716826014.888,0.009059745505835144
oakestra-system,mongo-5759468d74-94zfl,1716826015.888,0.009059745505835144
oakestra-system,mongo-5759468d74-94zfl,1716826016.888,0.009059745505835144
oakestra-system,mongo-5759468d74-94zfl,1716826017.888,0.009059745505835144
oakestra-system,mongo-5759468d74-94zfl,1716826018.888,0.009059745505835144
oakestra-system,mongo-5759468d74-94zfl,1716826019.888,0.009059745505835144
oakestra-system,mongo-5759468d74-94zfl,1716826020.888,0.009059745505835144
oakestra-system,mongo-5759468d74-94zfl,1716826021.888,0.009059745505835144
oakestra-system,mongo-5759468d74-94zfl,1716826022.888,0.009059745505835144
oakestra-system,mongo-5759468d74-94zfl,1716826023.888,0.009059745505835144
oakestra-system,mongo-5759468d74-94zfl,1716826024.888,0.009059745505835144
oakestra-system,mongo-5759468d74-94zfl,1716826025.888,0.009059745505835144
oakestra-system,mongo-5759468d74-94zfl,1716826026.888,0.009059745505835144
oakestra-system,mongo-5759468d74-94zfl,1716826027.888,0.009059745505835144
oakestra-system,mongo-5759468d74-94zfl,1716826028.888,0.009059745505835144
oakestra-system,mongo-5759468d74-94zfl,1716826029.888,0.007768491851406042
oakestra-system,mongo-5759468d74-94zfl,1716826030.888,0.007692169857468689
oakestra-system,mongo-5759468d74-94zfl,1716826031.888,0.007615847863531337
oakestra-system,mongo-5759468d74-94zfl,1716826032.888,0.003059100000000004
oakestra-system,mongo-5759468d74-94zfl,1716826035.888,0.003848124596811359
oakestra-system,mongo-5759468d74-94zfl,1716826036.888,0.003848124596811359
oakestra-system,mongo-5759468d74-94zfl,1716826037.888,0.003848124596811359
oakestra-system,mongo-5759468d74-94zfl,1716826038.888,0.007955800394031298
oakestra-system,mongo-5759468d74-94zfl,1716826039.888,0.007955800394031298
oakestra-system,mongo-5759468d74-94zfl,1716826040.888,0.007955800394031298
oakestra-system,mongo-5759468d74-94zfl,1716826041.888,0.007955800394031298
oakestra-system,mongo-5759468d74-94zfl,1716826042.888,0.007955800394031298
oakestra-system,mongo-5759468d74-94zfl,1716826043.888,0.007955800394031298
oakestra-system,mongo-5759468d74-94zfl,1716826044.888,0.007955800394031298
oakestra-system,mongo-5759468d74-94zfl,1716826045.888,0.007955800394031298
oakestra-system,mongo-5759468d74-94zfl,1716826046.888,0.007955800394031298
oakestra-system,mongo-5759468d74-94zfl,1716826047.888,0.007955800394031298
oakestra-system,mongo-5759468d74-94zfl,1716826048.888,0.007955800394031298
oakestra-system,mongo-5759468d74-94zfl,1716826049.888,0.007955800394031298
oakestra-system,mongo-5759468d74-94zfl,1716826050.888,0.007955800394031298
oakestra-system,mongo-5759468d74-94zfl,1716826051.888,0.007955800394031298
oakestra-system,mongo-5759468d74-94zfl,1716826052.888,0.007955800394031298
oakestra-system,mongo-5759468d74-94zfl,1716826053.888,0.007955800394031298
oakestra-system,mongo-5759468d74-94zfl,1716826054.888,0.007955800394031298
oakestra-system,mongo-5759468d74-94zfl,1716826055.888,0.007955800394031298
oakestra-system,mongo-5759468d74-94zfl,1716826056.888,0.007933283738843628
oakestra-system,mongo-5759468d74-94zfl,1716826057.888,0.007933283738843628
oakestra-system,mongo-5759468d74-94zfl,1716826058.888,0.007933283738843628
oakestra-system,mongo-5759468d74-94zfl,1716826059.888,0.005852124372639267
oakestra-system,mongo-5759468d74-94zfl,1716826060.888,0.005919362533850758
oakestra-system,mongo-5759468d74-94zfl,1716826061.888,0.006262981487799258
oakestra-system,mongo-5759468d74-94zfl,1716826062.888,0.005244636687469585
oakestra-system,mongo-5759468d74-94zfl,1716826063.888,0.00538636645751066
oakestra-system,mongo-5759468d74-94zfl,1716826064.888,0.005528096227551732
oakestra-system,mongo-5759468d74-94zfl,1716826065.888,0.005669825997592805
oakestra-system,mongo-5759468d74-94zfl,1716826066.888,0.006944163434083257
oakestra-system,mongo-5759468d74-94zfl,1716826067.888,0.007011401595294748
oakestra-system,mongo-5759468d74-94zfl,1716826068.888,0.007078639756506239
oakestra-system,mongo-5759468d74-94zfl,1716826069.888,0.007145877917717731
oakestra-system,mongo-5759468d74-94zfl,1716826070.888,0.007213116078929223
oakestra-system,mongo-5759468d74-94zfl,1716826071.888,0.007280354240140715
oakestra-system,mongo-5759468d74-94zfl,1716826072.888,0.007347592401352207
oakestra-system,mongo-5759468d74-94zfl,1716826073.888,0.007414830562563698
oakestra-system,mongo-5759468d74-94zfl,1716826074.888,0.0074820687237751905
oakestra-system,mongo-5759468d74-94zfl,1716826075.888,0.0067990298631082505
oakestra-system,mongo-5759468d74-94zfl,1716826076.888,0.0067990298631082505
oakestra-system,mongo-5759468d74-94zfl,1716826077.888,0.0067990298631082505
oakestra-system,mongo-5759468d74-94zfl,1716826078.888,0.0067990298631082505
oakestra-system,mongo-5759468d74-94zfl,1716826079.888,0.007484556535740015
oakestra-system,mongo-5759468d74-94zfl,1716826080.888,0.007417318374528524
oakestra-system,mongo-5759468d74-94zfl,1716826081.888,0.007350080213317031
oakestra-system,mongo-5759468d74-94zfl,1716826082.888,0.00728284205210554
oakestra-system,mongo-5759468d74-94zfl,1716826083.888,0.007215603890894048
oakestra-system,mongo-5759468d74-94zfl,1716826084.888,0.007148365729682556
oakestra-system,mongo-5759468d74-94zfl,1716826085.888,0.007081127568471064
oakestra-system,mongo-5759468d74-94zfl,1716826086.888,0.007013889407259572
oakestra-system,mongo-5759468d74-94zfl,1716826087.888,0.00694665124604808
oakestra-system,mongo-5759468d74-94zfl,1716826088.888,0.006879413084836588
oakestra-system,mongo-5759468d74-94zfl,1716826089.888,0.006812174923625097
oakestra-system,mongo-5759468d74-94zfl,1716826090.888,0.0055055826205114376
oakestra-system,mongo-5759468d74-94zfl,1716826091.888,0.005363852850470365
oakestra-system,mongo-5759468d74-94zfl,1716826092.888,0.005222123080429291
oakestra-system,mongo-5759468d74-94zfl,1716826093.888,0.005080393310388218
oakestra-system,mongo-5759468d74-94zfl,1716826094.888,0.004938663540347145
oakestra-system,mongo-5759468d74-94zfl,1716826095.888,0.0019392494265812405
oakestra-system,mongo-5759468d74-94zfl,1716826096.888,0.005688482849067394
oakestra-system,mongo-5759468d74-94zfl,1716826097.888,0.0056212446878559025
oakestra-system,mongo-5759468d74-94zfl,1716826098.888,0.007647112936299884
oakestra-system,mongo-5759468d74-94zfl,1716826099.888,0.007647112936299884
oakestra-system,mongo-5759468d74-94zfl,1716826100.888,0.007647112936299884
oakestra-system,mongo-5759468d74-94zfl,1716826101.888,0.007647112936299884
oakestra-system,mongo-5759468d74-94zfl,1716826102.888,0.007647112936299884
oakestra-system,mongo-5759468d74-94zfl,1716826103.888,0.007647112936299884
oakestra-system,mongo-5759468d74-94zfl,1716826104.888,0.007647112936299884
oakestra-system,mongo-5759468d74-94zfl,1716826105.888,0.007647112936299884
oakestra-system,mongo-5759468d74-94zfl,1716826106.888,0.007647112936299884
oakestra-system,mongo-5759468d74-94zfl,1716826107.888,0.007647112936299884
oakestra-system,mongo-5759468d74-94zfl,1716826108.888,0.007647112936299884
oakestra-system,mongo-5759468d74-94zfl,1716826109.888,0.007647112936299884
oakestra-system,mongo-5759468d74-94zfl,1716826110.888,0.007647112936299884
oakestra-system,mongo-5759468d74-94zfl,1716826111.888,0.007647112936299884
oakestra-system,mongo-5759468d74-94zfl,1716826112.888,0.007647112936299884
oakestra-system,mongo-5759468d74-94zfl,1716826113.888,0.007647112936299884
oakestra-system,mongo-5759468d74-94zfl,1716826114.888,0.007647112936299884
oakestra-system,mongo-5759468d74-94zfl,1716826115.888,0.007647112936299884
oakestra-system,mongo-5759468d74-94zfl,1716826116.888,0.0038164715836976454
oakestra-system,mongo-5759468d74-94zfl,1716826117.888,0.0038164715836976454
oakestra-system,mongo-5759468d74-94zfl,1716826118.888,0.0038164715836976454
oakestra-system,mongo-5759468d74-94zfl,1716826119.888,0.0038164715836976454
oakestra-system,mongo-5759468d74-94zfl,1716826120.888,0.0038164715836976454
oakestra-system,mongo-5759468d74-94zfl,1716826125.888,0.002881416905780539
oakestra-system,mongo-5759468d74-94zfl,1716826126.888,0.0029516456928769964
