container,pod,namespace,timestamp,value
POD,kube-apiserver-kubernetes-1,kube-system,1715933547.824,3489.765825229084
POD,kube-apiserver-kubernetes-1,kube-system,1715933548.824,3489.765825229084
POD,kube-apiserver-kubernetes-1,kube-system,1715933549.824,3489.765825229084
POD,kube-apiserver-kubernetes-1,kube-system,1715933550.824,3489.765825229084
POD,kube-apiserver-kubernetes-1,kube-system,1715933551.824,3489.765825229084
POD,kube-apiserver-kubernetes-1,kube-system,1715933552.824,3489.765825229084
POD,kube-apiserver-kubernetes-1,kube-system,1715933553.824,3489.765825229084
POD,kube-apiserver-kubernetes-1,kube-system,1715933554.824,3489.765825229084
POD,kube-apiserver-kubernetes-1,kube-system,1715933555.824,3489.765825229084
POD,kube-apiserver-kubernetes-1,kube-system,1715933556.824,3489.765825229084
POD,kube-apiserver-kubernetes-1,kube-system,1715933557.824,3489.765825229084
POD,kube-apiserver-kubernetes-1,kube-system,1715933558.824,3489.765825229084
POD,kube-apiserver-kubernetes-1,kube-system,1715933559.824,3489.765825229084
POD,kube-apiserver-kubernetes-1,kube-system,1715933560.824,3489.765825229084
POD,kube-apiserver-kubernetes-1,kube-system,1715933561.824,3489.765825229084
POD,kube-apiserver-kubernetes-1,kube-system,1715933562.824,3489.765825229084
POD,kube-apiserver-kubernetes-1,kube-system,1715933563.824,3489.765825229084
POD,kube-apiserver-kubernetes-1,kube-system,1715933564.824,2974.5855148342057
POD,kube-apiserver-kubernetes-1,kube-system,1715933565.824,2974.5855148342057
POD,kube-apiserver-kubernetes-1,kube-system,1715933566.824,2974.5855148342057
POD,kube-apiserver-kubernetes-1,kube-system,1715933567.824,2974.5855148342057
POD,kube-apiserver-kubernetes-1,kube-system,1715933568.824,2974.5855148342057
POD,kube-apiserver-kubernetes-1,kube-system,1715933569.824,2421.376060320453
POD,kube-apiserver-kubernetes-1,kube-system,1715933570.824,2421.376060320453
POD,kube-apiserver-kubernetes-1,kube-system,1715933571.824,2421.376060320453
POD,kube-apiserver-kubernetes-1,kube-system,1715933572.824,2421.376060320453
POD,kube-apiserver-kubernetes-1,kube-system,1715933573.824,2421.376060320453
POD,kube-apiserver-kubernetes-1,kube-system,1715933574.824,2421.376060320453
POD,kube-apiserver-kubernetes-1,kube-system,1715933575.824,2421.376060320453
POD,kube-apiserver-kubernetes-1,kube-system,1715933576.824,2421.376060320453
POD,kube-apiserver-kubernetes-1,kube-system,1715933577.824,2421.376060320453
POD,kube-apiserver-kubernetes-1,kube-system,1715933578.824,2421.376060320453
POD,kube-apiserver-kubernetes-1,kube-system,1715933579.824,2421.376060320453
POD,kube-apiserver-kubernetes-1,kube-system,1715933580.824,2421.376060320453
POD,kube-apiserver-kubernetes-1,kube-system,1715933581.824,2421.376060320453
POD,kube-apiserver-kubernetes-1,kube-system,1715933582.824,2421.376060320453
POD,kube-apiserver-kubernetes-1,kube-system,1715933583.824,2421.376060320453
POD,kube-apiserver-kubernetes-1,kube-system,1715933584.824,2421.376060320453
POD,kube-apiserver-kubernetes-1,kube-system,1715933585.824,2421.376060320453
POD,kube-apiserver-kubernetes-1,kube-system,1715933586.824,2421.376060320453
POD,kube-apiserver-kubernetes-1,kube-system,1715933587.824,2421.376060320453
POD,kube-apiserver-kubernetes-1,kube-system,1715933588.824,2421.376060320453
POD,kube-apiserver-kubernetes-1,kube-system,1715933589.824,2421.376060320453
POD,kube-apiserver-kubernetes-1,kube-system,1715933590.824,2421.376060320453
POD,kube-apiserver-kubernetes-1,kube-system,1715933591.824,2421.376060320453
POD,kube-apiserver-kubernetes-1,kube-system,1715933592.824,2421.376060320453
POD,kube-apiserver-kubernetes-1,kube-system,1715933593.824,1778.6016069745524
POD,kube-apiserver-kubernetes-1,kube-system,1715933594.824,1738.2453393025446
POD,kube-apiserver-kubernetes-1,kube-system,1715933595.824,1697.8890716305373
POD,kube-apiserver-kubernetes-1,kube-system,1715933596.824,1657.5328039585297
POD,kube-apiserver-kubernetes-1,kube-system,1715933597.824,1617.1765362865222
POD,kube-apiserver-kubernetes-1,kube-system,1715933601.824,3033.4521302446137
POD,kube-apiserver-kubernetes-1,kube-system,1715933602.824,3033.4521302446137
POD,kube-apiserver-kubernetes-1,kube-system,1715933603.824,3033.4521302446137
POD,kube-apiserver-kubernetes-1,kube-system,1715933604.824,3033.4521302446137
POD,kube-apiserver-kubernetes-1,kube-system,1715933605.824,3033.4521302446137
POD,kube-apiserver-kubernetes-1,kube-system,1715933606.824,3033.4521302446137
POD,kube-apiserver-kubernetes-1,kube-system,1715933607.824,3033.4521302446137
POD,kube-apiserver-kubernetes-1,kube-system,1715933608.824,3033.4521302446137
POD,kube-apiserver-kubernetes-1,kube-system,1715933609.824,3033.4521302446137
POD,kube-apiserver-kubernetes-1,kube-system,1715933610.824,3033.4521302446137
POD,kube-apiserver-kubernetes-1,kube-system,1715933611.824,3033.4521302446137
POD,kube-apiserver-kubernetes-1,kube-system,1715933612.824,3033.4521302446137
POD,kube-apiserver-kubernetes-1,kube-system,1715933613.824,3033.4521302446137
POD,kube-apiserver-kubernetes-1,kube-system,1715933614.824,3033.4521302446137
POD,kube-apiserver-kubernetes-1,kube-system,1715933615.824,3033.4521302446137
POD,kube-apiserver-kubernetes-1,kube-system,1715933616.824,3033.4521302446137
POD,kube-apiserver-kubernetes-1,kube-system,1715933617.824,3033.4521302446137
POD,kube-apiserver-kubernetes-1,kube-system,1715933618.824,3033.4521302446137
POD,kube-apiserver-kubernetes-1,kube-system,1715933619.824,3033.4521302446137
POD,kube-apiserver-kubernetes-1,kube-system,1715933620.824,2748.6688538697363
POD,kube-apiserver-kubernetes-1,kube-system,1715933621.824,2748.6688538697363
POD,kube-apiserver-kubernetes-1,kube-system,1715933622.824,2748.6688538697363
POD,kube-apiserver-kubernetes-1,kube-system,1715933623.824,2748.6688538697363
POD,kube-apiserver-kubernetes-1,kube-system,1715933624.824,1184.821347580172
POD,kube-apiserver-kubernetes-1,kube-system,1715933625.824,1221.252167707166
POD,kube-apiserver-kubernetes-1,kube-system,1715933626.824,1257.6829878341605
POD,kube-apiserver-kubernetes-1,kube-system,1715933627.824,1294.1138079611549
POD,kube-apiserver-kubernetes-1,kube-system,1715933628.824,1330.544628088149
POD,kube-apiserver-kubernetes-1,kube-system,1715933629.824,1366.9754482151434
POD,kube-apiserver-kubernetes-1,kube-system,1715933630.824,1403.4062683421375
POD,kube-apiserver-kubernetes-1,kube-system,1715933631.824,1439.837088469132
POD,kube-apiserver-kubernetes-1,kube-system,1715933632.824,1476.2679085961263
POD,kube-apiserver-kubernetes-1,kube-system,1715933633.824,1512.6987287231204
POD,kube-apiserver-kubernetes-1,kube-system,1715933634.824,1549.1295488501148
POD,kube-apiserver-kubernetes-1,kube-system,1715933635.824,1585.560368977109
POD,kube-apiserver-kubernetes-1,kube-system,1715933636.824,1621.9911891041033
POD,kube-apiserver-kubernetes-1,kube-system,1715933637.824,1658.4220092310977
POD,kube-apiserver-kubernetes-1,kube-system,1715933638.824,1694.8528293580919
POD,kube-apiserver-kubernetes-1,kube-system,1715933639.824,1731.2836494850862
POD,kube-apiserver-kubernetes-1,kube-system,1715933640.824,1767.7144696120804
POD,kube-apiserver-kubernetes-1,kube-system,1715933641.824,1747.2039178805826
POD,kube-apiserver-kubernetes-1,kube-system,1715933642.824,1710.7730977535884
POD,kube-apiserver-kubernetes-1,kube-system,1715933643.824,1674.342277626594
POD,kube-apiserver-kubernetes-1,kube-system,1715933644.824,1637.9114574995997
POD,kube-apiserver-kubernetes-1,kube-system,1715933645.824,1601.4806373726053
POD,kube-apiserver-kubernetes-1,kube-system,1715933646.824,1565.0498172456112
POD,kube-apiserver-kubernetes-1,kube-system,1715933647.824,1528.618997118617
POD,kube-apiserver-kubernetes-1,kube-system,1715933648.824,1492.1881769916226
POD,kube-apiserver-kubernetes-1,kube-system,1715933649.824,1455.7573568646285
POD,kube-apiserver-kubernetes-1,kube-system,1715933650.824,1419.3265367376341
POD,kube-apiserver-kubernetes-1,kube-system,1715933651.824,1382.8957166106395
POD,kube-apiserver-kubernetes-1,kube-system,1715933652.824,2942.543028580452
POD,kube-apiserver-kubernetes-1,kube-system,1715933653.824,2942.543028580452
POD,kube-apiserver-kubernetes-1,kube-system,1715933654.824,2942.543028580452
POD,kube-apiserver-kubernetes-1,kube-system,1715933655.824,2942.543028580452
POD,kube-apiserver-kubernetes-1,kube-system,1715933656.824,2942.543028580452
POD,kube-apiserver-kubernetes-1,kube-system,1715933657.824,2942.543028580452
POD,kube-apiserver-kubernetes-1,kube-system,1715933658.824,2942.543028580452
POD,kube-apiserver-kubernetes-1,kube-system,1715933659.824,2942.543028580452
POD,kube-apiserver-kubernetes-1,kube-system,1715933660.824,2942.543028580452
POD,kube-apiserver-kubernetes-1,kube-system,1715933661.824,3386.774425962473
POD,kube-apiserver-kubernetes-1,kube-system,1715933662.824,3386.774425962473
POD,kube-apiserver-kubernetes-1,kube-system,1715933663.824,3386.774425962473
POD,kube-apiserver-kubernetes-1,kube-system,1715933664.824,3386.774425962473
POD,kube-apiserver-kubernetes-1,kube-system,1715933665.824,3386.774425962473
POD,kube-apiserver-kubernetes-1,kube-system,1715933666.824,3386.774425962473
POD,kube-apiserver-kubernetes-1,kube-system,1715933667.824,3386.774425962473
POD,kube-apiserver-kubernetes-1,kube-system,1715933668.824,3386.774425962473
POD,kube-apiserver-kubernetes-1,kube-system,1715933669.824,3386.774425962473
POD,kube-apiserver-kubernetes-1,kube-system,1715933670.824,3386.774425962473
POD,kube-apiserver-kubernetes-1,kube-system,1715933671.824,3386.774425962473
POD,kube-apiserver-kubernetes-1,kube-system,1715933672.824,3386.774425962473
POD,kube-apiserver-kubernetes-1,kube-system,1715933673.824,3386.774425962473
POD,kube-apiserver-kubernetes-1,kube-system,1715933674.824,3386.774425962473
POD,kube-apiserver-kubernetes-1,kube-system,1715933675.824,3386.774425962473
POD,kube-apiserver-kubernetes-1,kube-system,1715933676.824,3386.774425962473
POD,kube-apiserver-kubernetes-1,kube-system,1715933677.824,3386.774425962473
POD,kube-apiserver-kubernetes-1,kube-system,1715933678.824,3386.774425962473
POD,kube-apiserver-kubernetes-1,kube-system,1715933679.824,3386.774425962473
POD,kube-apiserver-kubernetes-1,kube-system,1715933689.824,1962.8048125469975
POD,kube-apiserver-kubernetes-1,kube-system,1715933690.824,1962.8048125469975
POD,kube-apiserver-kubernetes-1,kube-system,1715933691.824,1962.8048125469975
POD,kube-apiserver-kubernetes-1,kube-system,1715933692.824,1962.8048125469975
POD,kube-apiserver-kubernetes-1,kube-system,1715933693.824,1962.8048125469975
POD,kube-apiserver-kubernetes-1,kube-system,1715933694.824,1962.8048125469975
POD,kube-apiserver-kubernetes-1,kube-system,1715933695.824,1962.8048125469975
POD,kube-apiserver-kubernetes-1,kube-system,1715933696.824,1962.8048125469975
POD,kube-apiserver-kubernetes-1,kube-system,1715933697.824,1962.8048125469975
POD,kube-apiserver-kubernetes-1,kube-system,1715933698.824,1962.8048125469975
POD,kube-apiserver-kubernetes-1,kube-system,1715933699.824,1962.8048125469975
POD,kube-apiserver-kubernetes-1,kube-system,1715933700.824,1962.8048125469975
POD,kube-apiserver-kubernetes-1,kube-system,1715933701.824,1962.8048125469975
POD,kube-apiserver-kubernetes-1,kube-system,1715933702.824,1962.8048125469975
POD,kube-apiserver-kubernetes-1,kube-system,1715933703.824,1962.8048125469975
POD,kube-apiserver-kubernetes-1,kube-system,1715933704.824,1962.8048125469975
POD,kube-apiserver-kubernetes-1,kube-system,1715933705.824,1962.8048125469975
POD,kube-apiserver-kubernetes-1,kube-system,1715933706.824,1962.8048125469975
POD,kube-apiserver-kubernetes-1,kube-system,1715933707.824,1962.8048125469975
POD,kube-apiserver-kubernetes-1,kube-system,1715933708.824,1962.8048125469975
POD,kube-apiserver-kubernetes-1,kube-system,1715933709.824,1962.8048125469975
POD,kube-apiserver-kubernetes-1,kube-system,1715933710.824,1962.8048125469975
POD,kube-apiserver-kubernetes-1,kube-system,1715933711.824,1962.8048125469975
POD,kube-apiserver-kubernetes-1,kube-system,1715933722.824,3518.678557200209
POD,kube-apiserver-kubernetes-1,kube-system,1715933723.824,3518.678557200209
POD,kube-apiserver-kubernetes-1,kube-system,1715933724.824,3518.678557200209
POD,kube-apiserver-kubernetes-1,kube-system,1715933725.824,3518.678557200209
POD,kube-apiserver-kubernetes-1,kube-system,1715933726.824,3518.678557200209
POD,kube-apiserver-kubernetes-1,kube-system,1715933727.824,3518.678557200209
POD,kube-apiserver-kubernetes-1,kube-system,1715933728.824,3518.678557200209
POD,kube-apiserver-kubernetes-1,kube-system,1715933729.824,3518.678557200209
POD,kube-apiserver-kubernetes-1,kube-system,1715933730.824,3518.678557200209
POD,kube-apiserver-kubernetes-1,kube-system,1715933731.824,3518.678557200209
POD,kube-apiserver-kubernetes-1,kube-system,1715933732.824,3518.678557200209
POD,kube-apiserver-kubernetes-1,kube-system,1715933733.824,3518.6785572002086
POD,kube-apiserver-kubernetes-1,kube-system,1715933734.824,3518.6785572002086
POD,kube-apiserver-kubernetes-1,kube-system,1715933735.824,3518.6785572002086
POD,kube-apiserver-kubernetes-1,kube-system,1715933736.824,3518.6785572002086
POD,kube-apiserver-kubernetes-1,kube-system,1715933737.824,3518.6785572002086
POD,kube-apiserver-kubernetes-1,kube-system,1715933738.824,3518.6785572002086
POD,kube-apiserver-kubernetes-1,kube-system,1715933739.824,3518.6785572002086
POD,kube-apiserver-kubernetes-1,kube-system,1715933740.824,3518.6785572002086
POD,kube-apiserver-kubernetes-1,kube-system,1715933741.824,3518.6785572002086
POD,kube-apiserver-kubernetes-1,kube-system,1715933742.824,3518.6785572002086
POD,kube-apiserver-kubernetes-1,kube-system,1715933743.824,3518.6785572002086
POD,kube-apiserver-kubernetes-1,kube-system,1715933744.824,3518.6785572002086
POD,kube-apiserver-kubernetes-1,kube-system,1715933745.824,3518.6785572002086
POD,kube-apiserver-kubernetes-1,kube-system,1715933746.824,3518.6785572002086
POD,kube-apiserver-kubernetes-1,kube-system,1715933747.824,3518.6785572002086
POD,kube-apiserver-kubernetes-1,kube-system,1715933748.824,3518.6785572002086
POD,kube-apiserver-kubernetes-1,kube-system,1715933753.824,2718.484072000253
POD,kube-apiserver-kubernetes-1,kube-system,1715933754.824,2718.484072000253
POD,kube-apiserver-kubernetes-1,kube-system,1715933755.824,2718.484072000253
POD,kube-apiserver-kubernetes-1,kube-system,1715933756.824,2718.484072000253
POD,kube-apiserver-kubernetes-1,kube-system,1715933757.824,2718.484072000253
POD,kube-apiserver-kubernetes-1,kube-system,1715933758.824,2718.484072000253
POD,kube-apiserver-kubernetes-1,kube-system,1715933759.824,2718.484072000253
POD,kube-apiserver-kubernetes-1,kube-system,1715933760.824,2718.484072000253
POD,kube-apiserver-kubernetes-1,kube-system,1715933761.824,2718.484072000253
POD,kube-apiserver-kubernetes-1,kube-system,1715933762.824,2718.484072000253
POD,kube-apiserver-kubernetes-1,kube-system,1715933763.824,2718.484072000253
POD,kube-apiserver-kubernetes-1,kube-system,1715933764.824,2718.484072000253
POD,kube-apiserver-kubernetes-1,kube-system,1715933765.824,2718.484072000253
POD,kube-apiserver-kubernetes-1,kube-system,1715933766.824,2718.484072000253
POD,kube-apiserver-kubernetes-1,kube-system,1715933767.824,2718.484072000253
POD,kube-apiserver-kubernetes-1,kube-system,1715933768.824,2718.484072000253
POD,kube-apiserver-kubernetes-1,kube-system,1715933769.824,3134.7311160131067
POD,kube-apiserver-kubernetes-1,kube-system,1715933770.824,3134.7311160131067
POD,kube-apiserver-kubernetes-1,kube-system,1715933771.824,3134.7311160131067
POD,kube-apiserver-kubernetes-1,kube-system,1715933772.824,3134.7311160131067
POD,kube-apiserver-kubernetes-1,kube-system,1715933773.824,3134.7311160131067
POD,kube-apiserver-kubernetes-1,kube-system,1715933774.824,3134.7311160131067
POD,kube-apiserver-kubernetes-1,kube-system,1715933775.824,3134.7311160131067
POD,kube-apiserver-kubernetes-1,kube-system,1715933776.824,3134.7311160131067
POD,kube-apiserver-kubernetes-1,kube-system,1715933777.824,3134.731116013107
POD,kube-apiserver-kubernetes-1,kube-system,1715933778.824,3134.731116013107
POD,kube-apiserver-kubernetes-1,kube-system,1715933779.824,3134.731116013107
POD,kube-apiserver-kubernetes-1,kube-system,1715933780.824,3134.731116013107
POD,kube-apiserver-kubernetes-1,kube-system,1715933781.824,3134.731116013107
POD,kube-controller-manager-kubernetes-1,kube-system,1715933484.824,3417.5780029460343
POD,kube-controller-manager-kubernetes-1,kube-system,1715933485.824,3417.5780029460343
POD,kube-controller-manager-kubernetes-1,kube-system,1715933486.824,3417.5780029460343
POD,kube-controller-manager-kubernetes-1,kube-system,1715933487.824,3417.5780029460343
POD,kube-controller-manager-kubernetes-1,kube-system,1715933488.824,3417.5780029460343
POD,kube-controller-manager-kubernetes-1,kube-system,1715933489.824,3417.5780029460343
POD,kube-controller-manager-kubernetes-1,kube-system,1715933490.824,3417.5780029460343
POD,kube-controller-manager-kubernetes-1,kube-system,1715933491.824,3417.5780029460343
POD,kube-controller-manager-kubernetes-1,kube-system,1715933492.824,3417.5780029460343
POD,kube-controller-manager-kubernetes-1,kube-system,1715933493.824,3417.5780029460343
POD,kube-controller-manager-kubernetes-1,kube-system,1715933494.824,3417.5780029460343
POD,kube-controller-manager-kubernetes-1,kube-system,1715933495.824,3417.5780029460343
POD,kube-controller-manager-kubernetes-1,kube-system,1715933496.824,3417.5780029460343
POD,kube-controller-manager-kubernetes-1,kube-system,1715933497.824,3417.5780029460343
POD,kube-controller-manager-kubernetes-1,kube-system,1715933498.824,3417.578002946034
POD,kube-controller-manager-kubernetes-1,kube-system,1715933503.824,1100.120674621193
POD,kube-controller-manager-kubernetes-1,kube-system,1715933504.824,1136.9343234448313
POD,kube-controller-manager-kubernetes-1,kube-system,1715933505.824,1173.7479722684698
POD,kube-controller-manager-kubernetes-1,kube-system,1715933506.824,1210.5616210921078
POD,kube-controller-manager-kubernetes-1,kube-system,1715933507.824,1247.375269915746
POD,kube-controller-manager-kubernetes-1,kube-system,1715933508.824,1284.1889187393842
POD,kube-controller-manager-kubernetes-1,kube-system,1715933509.824,1321.0025675630225
POD,kube-controller-manager-kubernetes-1,kube-system,1715933510.824,1357.8162163866607
POD,kube-controller-manager-kubernetes-1,kube-system,1715933511.824,1394.6298652102987
POD,kube-controller-manager-kubernetes-1,kube-system,1715933512.824,1431.443514033937
POD,kube-controller-manager-kubernetes-1,kube-system,1715933513.824,1468.2571628575752
POD,kube-controller-manager-kubernetes-1,kube-system,1715933514.824,1505.0708116812136
POD,kube-controller-manager-kubernetes-1,kube-system,1715933515.824,1541.8844605048516
POD,kube-controller-manager-kubernetes-1,kube-system,1715933516.824,1578.6981093284899
POD,kube-controller-manager-kubernetes-1,kube-system,1715933517.824,1615.5117581521286
POD,kube-controller-manager-kubernetes-1,kube-system,1715933518.824,1652.3254069757666
POD,kube-controller-manager-kubernetes-1,kube-system,1715933519.824,1689.139055799405
POD,kube-controller-manager-kubernetes-1,kube-system,1715933520.824,1725.9527046230428
POD,kube-controller-manager-kubernetes-1,kube-system,1715933521.824,1762.7663534466813
POD,kube-controller-manager-kubernetes-1,kube-system,1715933522.824,2208.8189294182935
POD,kube-controller-manager-kubernetes-1,kube-system,1715933523.824,2208.8189294182935
POD,kube-controller-manager-kubernetes-1,kube-system,1715933524.824,2208.8189294182935
POD,kube-controller-manager-kubernetes-1,kube-system,1715933525.824,1758.164647343726
POD,kube-controller-manager-kubernetes-1,kube-system,1715933526.824,1721.350998520088
POD,kube-controller-manager-kubernetes-1,kube-system,1715933527.824,1684.5373496964496
POD,kube-controller-manager-kubernetes-1,kube-system,1715933528.824,1647.7237008728114
POD,kube-controller-manager-kubernetes-1,kube-system,1715933529.824,1610.9100520491734
POD,kube-controller-manager-kubernetes-1,kube-system,1715933530.824,1574.096403225535
POD,kube-controller-manager-kubernetes-1,kube-system,1715933531.824,1537.2827544018967
POD,kube-controller-manager-kubernetes-1,kube-system,1715933532.824,1500.4691055782587
POD,kube-controller-manager-kubernetes-1,kube-system,1715933533.824,2929.972216025472
POD,kube-controller-manager-kubernetes-1,kube-system,1715933534.824,2929.972216025472
POD,kube-controller-manager-kubernetes-1,kube-system,1715933535.824,2929.972216025472
POD,kube-controller-manager-kubernetes-1,kube-system,1715933536.824,2929.972216025472
POD,kube-controller-manager-kubernetes-1,kube-system,1715933537.824,2929.972216025472
POD,kube-controller-manager-kubernetes-1,kube-system,1715933538.824,2929.972216025472
POD,kube-controller-manager-kubernetes-1,kube-system,1715933539.824,2929.972216025472
POD,kube-controller-manager-kubernetes-1,kube-system,1715933540.824,2929.972216025472
POD,kube-controller-manager-kubernetes-1,kube-system,1715933541.824,2929.972216025472
POD,kube-controller-manager-kubernetes-1,kube-system,1715933542.824,2929.972216025472
POD,kube-controller-manager-kubernetes-1,kube-system,1715933543.824,2929.972216025472
POD,kube-controller-manager-kubernetes-1,kube-system,1715933544.824,3414.7110689093865
POD,kube-controller-manager-kubernetes-1,kube-system,1715933545.824,3414.7110689093865
POD,kube-controller-manager-kubernetes-1,kube-system,1715933546.824,3414.7110689093865
POD,kube-controller-manager-kubernetes-1,kube-system,1715933547.824,3414.7110689093865
POD,kube-controller-manager-kubernetes-1,kube-system,1715933548.824,3414.7110689093865
POD,kube-controller-manager-kubernetes-1,kube-system,1715933549.824,3414.7110689093865
POD,kube-controller-manager-kubernetes-1,kube-system,1715933550.824,3414.7110689093865
POD,kube-controller-manager-kubernetes-1,kube-system,1715933551.824,3414.7110689093865
POD,kube-controller-manager-kubernetes-1,kube-system,1715933552.824,3414.7110689093865
POD,kube-controller-manager-kubernetes-1,kube-system,1715933553.824,3414.7110689093865
POD,kube-controller-manager-kubernetes-1,kube-system,1715933554.824,3414.7110689093865
POD,kube-controller-manager-kubernetes-1,kube-system,1715933555.824,3414.7110689093865
POD,kube-controller-manager-kubernetes-1,kube-system,1715933556.824,3414.7110689093865
POD,kube-controller-manager-kubernetes-1,kube-system,1715933557.824,3414.7110689093865
POD,kube-controller-manager-kubernetes-1,kube-system,1715933558.824,3414.7110689093865
POD,kube-controller-manager-kubernetes-1,kube-system,1715933559.824,3414.7110689093865
POD,kube-controller-manager-kubernetes-1,kube-system,1715933560.824,3414.7110689093865
POD,kube-controller-manager-kubernetes-1,kube-system,1715933561.824,3414.7110689093865
POD,kube-controller-manager-kubernetes-1,kube-system,1715933562.824,3414.7110689093865
POD,kube-controller-manager-kubernetes-1,kube-system,1715933563.824,2363.8632808599855
POD,kube-controller-manager-kubernetes-1,kube-system,1715933564.824,2363.8632808599855
POD,kube-controller-manager-kubernetes-1,kube-system,1715933565.824,2363.8632808599855
POD,kube-controller-manager-kubernetes-1,kube-system,1715933566.824,2363.8632808599855
POD,kube-controller-manager-kubernetes-1,kube-system,1715933567.824,2363.8632808599855
POD,kube-controller-manager-kubernetes-1,kube-system,1715933568.824,2363.8632808599855
POD,kube-controller-manager-kubernetes-1,kube-system,1715933569.824,2363.8632808599855
POD,kube-controller-manager-kubernetes-1,kube-system,1715933570.824,2363.8632808599855
POD,kube-controller-manager-kubernetes-1,kube-system,1715933571.824,2363.8632808599855
POD,kube-controller-manager-kubernetes-1,kube-system,1715933572.824,2363.8632808599855
POD,kube-controller-manager-kubernetes-1,kube-system,1715933573.824,2363.8632808599855
POD,kube-controller-manager-kubernetes-1,kube-system,1715933574.824,2363.8632808599855
POD,kube-controller-manager-kubernetes-1,kube-system,1715933575.824,2363.8632808599855
POD,kube-controller-manager-kubernetes-1,kube-system,1715933576.824,2363.8632808599855
POD,kube-controller-manager-kubernetes-1,kube-system,1715933577.824,2363.8632808599855
POD,kube-controller-manager-kubernetes-1,kube-system,1715933578.824,2363.8632808599855
POD,kube-controller-manager-kubernetes-1,kube-system,1715933579.824,2363.8632808599855
POD,kube-controller-manager-kubernetes-1,kube-system,1715933580.824,2363.8632808599855
POD,kube-controller-manager-kubernetes-1,kube-system,1715933581.824,2363.8632808599855
POD,kube-controller-manager-kubernetes-1,kube-system,1715933582.824,2363.8632808599855
POD,kube-controller-manager-kubernetes-1,kube-system,1715933583.824,2363.8632808599855
POD,kube-controller-manager-kubernetes-1,kube-system,1715933584.824,2363.8632808599855
POD,kube-controller-manager-kubernetes-1,kube-system,1715933585.824,2363.8632808599855
POD,kube-controller-manager-kubernetes-1,kube-system,1715933586.824,2363.8632808599855
POD,kube-controller-manager-kubernetes-1,kube-system,1715933587.824,2363.8632808599855
POD,kube-controller-manager-kubernetes-1,kube-system,1715933588.824,2363.8632808599855
POD,kube-controller-manager-kubernetes-1,kube-system,1715933589.824,2363.8632808599855
POD,kube-controller-manager-kubernetes-1,kube-system,1715933590.824,2363.8632808599855
POD,kube-controller-manager-kubernetes-1,kube-system,1715933591.824,2363.8632808599855
POD,kube-controller-manager-kubernetes-1,kube-system,1715933592.824,2363.8632808599855
POD,kube-controller-manager-kubernetes-1,kube-system,1715933593.824,3288.156042630203
POD,kube-controller-manager-kubernetes-1,kube-system,1715933594.824,3288.156042630203
POD,kube-controller-manager-kubernetes-1,kube-system,1715933595.824,3288.156042630203
POD,kube-controller-manager-kubernetes-1,kube-system,1715933596.824,3288.156042630203
POD,kube-controller-manager-kubernetes-1,kube-system,1715933597.824,3288.156042630203
POD,kube-controller-manager-kubernetes-1,kube-system,1715933598.824,3288.156042630203
POD,kube-controller-manager-kubernetes-1,kube-system,1715933599.824,3288.156042630203
POD,kube-controller-manager-kubernetes-1,kube-system,1715933600.824,3288.156042630203
POD,kube-controller-manager-kubernetes-1,kube-system,1715933601.824,3288.156042630203
POD,kube-controller-manager-kubernetes-1,kube-system,1715933602.824,3288.156042630203
POD,kube-controller-manager-kubernetes-1,kube-system,1715933603.824,3288.156042630203
POD,kube-controller-manager-kubernetes-1,kube-system,1715933604.824,3288.156042630203
POD,kube-controller-manager-kubernetes-1,kube-system,1715933605.824,3288.156042630203
POD,kube-controller-manager-kubernetes-1,kube-system,1715933606.824,3288.156042630203
POD,kube-controller-manager-kubernetes-1,kube-system,1715933607.824,3288.156042630203
POD,kube-controller-manager-kubernetes-1,kube-system,1715933608.824,3288.156042630203
POD,kube-controller-manager-kubernetes-1,kube-system,1715933609.824,3288.156042630203
POD,kube-controller-manager-kubernetes-1,kube-system,1715933610.824,3288.156042630203
POD,kube-controller-manager-kubernetes-1,kube-system,1715933611.824,3288.156042630203
POD,kube-controller-manager-kubernetes-1,kube-system,1715933612.824,3288.156042630203
POD,kube-controller-manager-kubernetes-1,kube-system,1715933613.824,3288.156042630203
POD,kube-controller-manager-kubernetes-1,kube-system,1715933614.824,3288.156042630203
POD,kube-controller-manager-kubernetes-1,kube-system,1715933615.824,3288.156042630203
POD,kube-controller-manager-kubernetes-1,kube-system,1715933616.824,3288.156042630203
POD,kube-controller-manager-kubernetes-1,kube-system,1715933617.824,3288.156042630203
POD,kube-controller-manager-kubernetes-1,kube-system,1715933618.824,3288.156042630203
POD,kube-controller-manager-kubernetes-1,kube-system,1715933619.824,3288.156042630203
POD,kube-controller-manager-kubernetes-1,kube-system,1715933620.824,3288.156042630203
POD,kube-controller-manager-kubernetes-1,kube-system,1715933621.824,3288.156042630203
POD,kube-controller-manager-kubernetes-1,kube-system,1715933622.824,3288.156042630203
POD,kube-controller-manager-kubernetes-1,kube-system,1715933623.824,2083.6084327504495
POD,kube-controller-manager-kubernetes-1,kube-system,1715933624.824,2083.6084327504495
POD,kube-controller-manager-kubernetes-1,kube-system,1715933625.824,2083.6084327504495
POD,kube-controller-manager-kubernetes-1,kube-system,1715933626.824,2083.6084327504495
POD,kube-controller-manager-kubernetes-1,kube-system,1715933627.824,2083.6084327504495
POD,kube-controller-manager-kubernetes-1,kube-system,1715933628.824,2083.6084327504495
