instance,timestamp,value
10.100.253.99:10250,1715936780.669,464330752
10.100.253.99:10250,1715936781.669,464330752
10.100.253.99:10250,1715936782.669,464322560
10.100.253.99:10250,1715936783.669,464322560
10.100.253.99:10250,1715936784.669,464322560
10.100.253.99:10250,1715936785.669,464322560
10.100.253.99:10250,1715936786.669,464363520
10.100.253.99:10250,1715936787.669,464404480
10.100.253.99:10250,1715936788.669,464449536
10.100.253.99:10250,1715936789.669,464449536
10.100.253.99:10250,1715936790.669,464449536
10.100.253.99:10250,1715936791.669,464449536
10.100.253.99:10250,1715936792.669,464449536
10.100.253.99:10250,1715936793.669,464670720
10.100.253.99:10250,1715936794.669,464670720
10.100.253.99:10250,1715936795.669,464670720
10.100.253.99:10250,1715936796.669,464670720
10.100.253.99:10250,1715936797.669,464670720
10.100.253.99:10250,1715936798.669,464670720
10.100.253.99:10250,1715936799.669,464670720
10.100.253.99:10250,1715936800.669,464670720
10.100.253.99:10250,1715936801.669,464670720
10.100.253.99:10250,1715936802.669,464670720
10.100.253.99:10250,1715936803.669,464670720
10.100.253.99:10250,1715936804.669,464670720
10.100.253.99:10250,1715936805.669,464670720
10.100.253.99:10250,1715936806.669,464670720
10.100.253.99:10250,1715936807.669,464683008
10.100.253.99:10250,1715936808.669,464683008
10.100.253.99:10250,1715936809.669,464683008
10.100.253.99:10250,1715936810.669,464470016
10.100.253.99:10250,1715936811.669,465399808
10.100.253.99:10250,1715936812.669,465399808
10.100.253.99:10250,1715936813.669,465399808
10.100.253.99:10250,1715936814.669,465399808
10.100.253.99:10250,1715936815.669,465776640
10.100.253.99:10250,1715936816.669,466153472
10.100.253.99:10250,1715936817.669,466153472
10.100.253.99:10250,1715936818.669,466153472
10.100.253.99:10250,1715936819.669,467693568
10.100.253.99:10250,1715936820.669,467693568
10.100.253.99:10250,1715936821.669,467693568
10.100.253.99:10250,1715936822.669,467693568
10.100.253.99:10250,1715936823.669,467693568
10.100.253.99:10250,1715936824.669,467693568
10.100.253.99:10250,1715936825.669,467693568
10.100.253.99:10250,1715936826.669,467693568
10.100.253.99:10250,1715936827.669,467693568
10.100.253.99:10250,1715936828.669,467693568
10.100.253.99:10250,1715936829.669,467693568
10.100.253.99:10250,1715936830.669,467693568
10.100.253.99:10250,1715936831.669,467693568
10.100.253.99:10250,1715936832.669,467693568
10.100.253.99:10250,1715936833.669,467693568
10.100.253.99:10250,1715936834.669,467693568
10.100.253.99:10250,1715936835.669,467693568
10.100.253.99:10250,1715936836.669,467693568
10.100.253.99:10250,1715936837.669,467693568
10.100.253.99:10250,1715936838.669,467693568
10.100.253.99:10250,1715936839.669,468246528
10.100.253.99:10250,1715936840.669,468246528
10.100.253.99:10250,1715936841.669,468246528
10.100.253.99:10250,1715936842.669,468242432
10.100.253.99:10250,1715936843.669,468238336
10.100.253.99:10250,1715936844.669,468238336
10.100.253.99:10250,1715936845.669,468238336
10.100.253.99:10250,1715936846.669,467947520
10.100.253.99:10250,1715936847.669,467947520
10.100.253.99:10250,1715936848.669,467947520
10.100.253.99:10250,1715936849.669,467947520
10.100.253.99:10250,1715936850.669,467947520
10.100.253.99:10250,1715936851.669,467750912
10.100.253.99:10250,1715936852.669,467750912
10.100.253.99:10250,1715936853.669,467750912
10.100.253.99:10250,1715936854.669,467783680
10.100.253.99:10250,1715936855.669,467783680
10.100.253.99:10250,1715936856.669,467783680
10.100.253.99:10250,1715936857.669,467783680
10.100.253.99:10250,1715936858.669,467783680
10.100.253.99:10250,1715936859.669,467783680
10.100.253.99:10250,1715936860.669,467783680
10.100.253.99:10250,1715936861.669,467783680
10.100.253.99:10250,1715936862.669,467783680
10.100.253.99:10250,1715936863.669,467783680
10.100.253.99:10250,1715936864.669,467783680
10.100.253.99:10250,1715936865.669,467787776
10.100.253.99:10250,1715936866.669,467787776
10.100.253.99:10250,1715936867.669,467787776
10.100.253.99:10250,1715936868.669,467787776
10.100.253.99:10250,1715936869.669,467787776
10.100.253.99:10250,1715936870.669,467787776
10.100.253.99:10250,1715936871.669,467787776
10.100.253.99:10250,1715936872.669,467787776
10.100.253.99:10250,1715936873.669,467783680
10.100.253.99:10250,1715936874.669,465969152
10.100.253.99:10250,1715936875.669,465969152
10.100.253.99:10250,1715936876.669,465969152
10.100.253.99:10250,1715936877.669,465969152
10.100.253.99:10250,1715936878.669,465977344
10.100.253.99:10250,1715936879.669,465977344
10.100.253.99:10250,1715936880.669,465977344
10.100.253.99:10250,1715936881.669,465977344
10.100.253.99:10250,1715936882.669,465977344
10.100.253.99:10250,1715936883.669,465989632
10.100.253.99:10250,1715936884.669,465989632
10.100.253.99:10250,1715936885.669,465989632
10.100.253.99:10250,1715936886.669,465989632
10.100.253.99:10250,1715936887.669,465989632
10.100.253.99:10250,1715936888.669,465989632
10.100.253.99:10250,1715936889.669,465989632
10.100.253.99:10250,1715936890.669,465989632
10.100.253.99:10250,1715936891.669,465989632
10.100.253.99:10250,1715936892.669,465989632
10.100.253.99:10250,1715936893.669,465989632
10.100.253.99:10250,1715936894.669,465989632
10.100.253.99:10250,1715936895.669,465989632
10.100.253.99:10250,1715936896.669,465989632
10.100.253.99:10250,1715936897.669,465989632
10.100.253.99:10250,1715936898.669,465989632
10.100.253.99:10250,1715936899.669,464015360
10.100.253.99:10250,1715936900.669,464015360
10.100.253.99:10250,1715936901.669,464015360
10.100.253.99:10250,1715936902.669,464179200
10.100.253.99:10250,1715936903.669,464179200
10.100.253.99:10250,1715936904.669,464179200
10.100.253.99:10250,1715936905.669,464162816
10.100.253.99:10250,1715936906.669,464162816
10.100.253.99:10250,1715936907.669,464175104
10.100.253.99:10250,1715936908.669,464175104
10.100.253.99:10250,1715936909.669,464158720
10.100.253.99:10250,1715936910.669,464633856
10.100.253.99:10250,1715936911.669,464633856
10.100.253.99:10250,1715936912.669,464633856
10.100.253.99:10250,1715936913.669,464633856
10.100.253.99:10250,1715936914.669,464633856
10.100.253.99:10250,1715936915.669,464633856
10.100.253.99:10250,1715936916.669,464633856
10.100.253.99:10250,1715936917.669,464633856
10.100.253.99:10250,1715936918.669,464633856
10.100.253.99:10250,1715936919.669,464633856
10.100.253.99:10250,1715936920.669,464633856
10.100.253.99:10250,1715936921.669,464633856
10.100.253.99:10250,1715936922.669,464633856
10.100.253.99:10250,1715936923.669,464633856
10.100.253.99:10250,1715936924.669,464633856
10.100.253.99:10250,1715936925.669,464633856
10.100.253.99:10250,1715936926.669,464633856
10.100.253.99:10250,1715936927.669,464633856
10.100.253.99:10250,1715936928.669,464650240
10.100.253.99:10250,1715936929.669,464650240
10.100.253.99:10250,1715936930.669,464650240
10.100.253.99:10250,1715936931.669,464531456
10.100.253.99:10250,1715936932.669,464531456
10.100.253.99:10250,1715936933.669,464531456
10.100.253.99:10250,1715936934.669,464527360
10.100.253.99:10250,1715936935.669,464543744
10.100.253.99:10250,1715936936.669,464543744
10.100.253.99:10250,1715936937.669,464543744
10.100.253.99:10250,1715936938.669,464400384
10.100.253.99:10250,1715936939.669,464400384
10.100.253.99:10250,1715936940.669,464400384
10.100.253.99:10250,1715936941.669,464400384
10.100.253.99:10250,1715936942.669,464400384
10.100.253.99:10250,1715936943.669,464011264
10.100.253.99:10250,1715936944.669,464011264
10.100.253.99:10250,1715936945.669,464011264
10.100.253.99:10250,1715936946.669,464011264
10.100.253.99:10250,1715936947.669,464011264
10.100.253.99:10250,1715936948.669,464011264
10.100.253.99:10250,1715936949.669,464011264
10.100.253.99:10250,1715936950.669,464011264
10.100.253.99:10250,1715936951.669,464011264
10.100.253.99:10250,1715936952.669,464011264
10.100.253.99:10250,1715936953.669,464011264
10.100.253.99:10250,1715936954.669,464011264
10.100.253.99:10250,1715936955.669,464011264
10.100.253.99:10250,1715936956.669,464011264
10.100.253.99:10250,1715936957.669,464011264
10.100.253.99:10250,1715936958.669,464011264
10.100.253.99:10250,1715936959.669,464011264
10.100.253.99:10250,1715936960.669,464011264
10.100.253.99:10250,1715936961.669,464011264
10.100.253.99:10250,1715936962.669,464011264
10.100.253.99:10250,1715936963.669,464011264
10.100.253.99:10250,1715936964.669,464011264
10.100.253.99:10250,1715936965.669,464011264
10.100.253.99:10250,1715936966.669,464818176
10.100.253.99:10250,1715936967.669,464818176
10.100.253.99:10250,1715936968.669,464830464
10.100.253.99:10250,1715936969.669,465498112
10.100.253.99:10250,1715936970.669,465498112
10.100.253.99:10250,1715936971.669,465494016
10.100.253.99:10250,1715936972.669,465489920
10.100.253.99:10250,1715936973.669,465530880
10.100.253.99:10250,1715936974.669,465530880
10.100.253.99:10250,1715936975.669,465530880
10.100.253.99:10250,1715936976.669,465530880
10.100.253.99:10250,1715936977.669,465530880
10.100.253.99:10250,1715936978.669,465530880
10.100.253.99:10250,1715936979.669,465530880
10.100.253.99:10250,1715936980.669,465530880
10.100.253.99:10250,1715936981.669,465530880
10.100.253.99:10250,1715936982.669,465530880
10.100.253.99:10250,1715936983.669,465530880
10.100.253.99:10250,1715936984.669,465530880
10.100.253.99:10250,1715936985.669,465530880
10.100.253.99:10250,1715936986.669,465530880
10.100.253.99:10250,1715936987.669,465530880
10.100.253.99:10250,1715936988.669,465530880
10.100.253.99:10250,1715936989.669,465530880
10.100.253.99:10250,1715936990.669,465530880
10.100.253.99:10250,1715936991.669,465530880
10.100.253.99:10250,1715936992.669,465530880
10.100.253.99:10250,1715936993.669,465530880
10.100.253.99:10250,1715936994.669,465530880
10.100.253.99:10250,1715936995.669,465530880
10.100.253.99:10250,1715936996.669,465530880
10.100.253.99:10250,1715936997.669,465522688
10.100.253.99:10250,1715936998.669,465760256
10.100.253.99:10250,1715936999.669,465760256
10.100.253.99:10250,1715937000.669,465924096
10.100.253.99:10250,1715937001.669,465924096
10.100.253.99:10250,1715937002.669,466210816
10.100.253.99:10250,1715937003.669,466219008
10.100.253.99:10250,1715937004.669,463507456
10.100.253.99:10250,1715937005.669,463507456
10.100.253.99:10250,1715937006.669,463507456
10.100.253.99:10250,1715937007.669,463507456
10.100.253.99:10250,1715937008.669,463507456
10.100.253.99:10250,1715937009.669,463507456
10.100.253.99:10250,1715937010.669,463507456
10.100.253.99:10250,1715937011.669,463507456
10.100.253.99:10250,1715937012.669,463507456
10.100.253.99:10250,1715937013.669,463507456
10.100.253.99:10250,1715937014.669,463507456
10.100.253.99:10250,1715937015.669,463507456
10.100.253.99:10250,1715937016.669,463507456
10.100.253.99:10250,1715937017.669,463507456
10.100.253.99:10250,1715937018.669,463507456
10.100.253.99:10250,1715937019.669,463507456
10.100.253.99:10250,1715937020.669,460632064
10.100.253.99:10250,1715937021.669,460632064
10.100.253.99:10250,1715937022.669,460656640
10.100.253.99:10250,1715937023.669,460656640
10.100.253.99:10250,1715937024.669,460656640
10.100.253.99:10250,1715937025.669,460681216
10.100.253.99:10250,1715937026.669,460308480
10.100.253.99:10250,1715937027.669,460308480
10.100.253.99:10250,1715937028.669,460308480
10.100.253.99:10250,1715937029.669,460316672
10.100.253.99:10250,1715937030.669,460316672
10.100.253.99:10250,1715937031.669,460210176
10.100.253.99:10250,1715937032.669,460218368
10.100.253.99:10250,1715937033.669,460398592
10.100.253.99:10250,1715937034.669,460398592
10.100.253.99:10250,1715937035.669,460398592
10.100.253.99:10250,1715937036.669,460398592
10.100.253.99:10250,1715937037.669,460398592
10.100.253.99:10250,1715937038.669,460398592
10.100.253.99:10250,1715937039.669,460398592
10.100.253.99:10250,1715937040.669,460398592
10.100.253.99:10250,1715937041.669,460398592
10.100.255.210:10250,1715936741.669,475336704
10.100.255.210:10250,1715936742.669,475336704
10.100.255.210:10250,1715936743.669,475336704
10.100.255.210:10250,1715936744.669,475336704
10.100.255.210:10250,1715936745.669,475336704
10.100.255.210:10250,1715936746.669,475336704
10.100.255.210:10250,1715936747.669,475336704
10.100.255.210:10250,1715936748.669,475336704
10.100.255.210:10250,1715936749.669,475336704
10.100.255.210:10250,1715936750.669,475336704
10.100.255.210:10250,1715936751.669,475336704
10.100.255.210:10250,1715936752.669,475336704
10.100.255.210:10250,1715936753.669,475336704
10.100.255.210:10250,1715936754.669,475336704
10.100.255.210:10250,1715936755.669,475336704
10.100.255.210:10250,1715936756.669,475197440
10.100.255.210:10250,1715936757.669,475197440
10.100.255.210:10250,1715936758.669,475197440
10.100.255.210:10250,1715936759.669,474750976
10.100.255.210:10250,1715936760.669,474755072
10.100.255.210:10250,1715936761.669,474755072
10.100.255.210:10250,1715936762.669,474267648
10.100.255.210:10250,1715936763.669,474267648
10.100.255.210:10250,1715936764.669,474267648
10.100.255.210:10250,1715936765.669,474267648
10.100.255.210:10250,1715936766.669,474267648
10.100.255.210:10250,1715936767.669,474267648
10.100.255.210:10250,1715936768.669,474267648
10.100.255.210:10250,1715936769.669,474267648
10.100.255.210:10250,1715936770.669,474267648
10.100.255.210:10250,1715936771.669,474267648
10.100.255.210:10250,1715936772.669,474267648
10.100.255.210:10250,1715936773.669,474267648
10.100.255.210:10250,1715936774.669,474267648
10.100.255.210:10250,1715936775.669,474267648
10.100.255.210:10250,1715936776.669,474267648
10.100.255.210:10250,1715936777.669,474267648
10.100.255.210:10250,1715936778.669,474267648
10.100.255.210:10250,1715936779.669,474267648
10.100.255.210:10250,1715936780.669,474267648
10.100.255.210:10250,1715936781.669,474267648
10.100.255.210:10250,1715936782.669,473821184
10.100.255.210:10250,1715936783.669,473821184
10.100.255.210:10250,1715936784.669,473821184
10.100.255.210:10250,1715936785.669,473808896
10.100.255.210:10250,1715936786.669,473808896
10.100.255.210:10250,1715936787.669,473956352
10.100.255.210:10250,1715936788.669,473960448
10.100.255.210:10250,1715936789.669,473960448
10.100.255.210:10250,1715936790.669,473706496
10.100.255.210:10250,1715936791.669,473718784
10.100.255.210:10250,1715936792.669,473718784
10.100.255.210:10250,1715936793.669,473718784
10.100.255.210:10250,1715936794.669,473714688
10.100.255.210:10250,1715936795.669,473714688
10.100.255.210:10250,1715936796.669,473714688
10.100.255.210:10250,1715936797.669,473714688
10.100.255.210:10250,1715936798.669,473714688
10.100.255.210:10250,1715936799.669,473714688
10.100.255.210:10250,1715936800.669,473714688
10.100.255.210:10250,1715936801.669,473714688
10.100.255.210:10250,1715936802.669,473714688
10.100.255.210:10250,1715936803.669,473714688
10.100.255.210:10250,1715936804.669,473714688
10.100.255.210:10250,1715936805.669,473714688
10.100.255.210:10250,1715936806.669,473714688
10.100.255.210:10250,1715936807.669,473714688
10.100.255.210:10250,1715936808.669,473714688
10.100.255.210:10250,1715936809.669,473714688
10.100.255.210:10250,1715936810.669,473874432
10.100.255.210:10250,1715936811.669,473874432
10.100.255.210:10250,1715936812.669,473874432
10.100.255.210:10250,1715936813.669,473874432
10.100.255.210:10250,1715936814.669,473866240
10.100.255.210:10250,1715936815.669,473866240
10.100.255.210:10250,1715936816.669,473866240
10.100.255.210:10250,1715936817.669,473899008
10.100.255.210:10250,1715936818.669,473899008
10.100.255.210:10250,1715936819.669,473907200
10.100.255.210:10250,1715936820.669,473903104
10.100.255.210:10250,1715936821.669,473903104
10.100.255.210:10250,1715936822.669,473907200
10.100.255.210:10250,1715936823.669,473907200
10.100.255.210:10250,1715936824.669,473939968
10.100.255.210:10250,1715936825.669,473939968
10.100.255.210:10250,1715936826.669,474066944
10.100.255.210:10250,1715936827.669,474066944
10.100.255.210:10250,1715936828.669,474066944
10.100.255.210:10250,1715936829.669,474066944
10.100.255.210:10250,1715936830.669,474066944
10.100.255.210:10250,1715936831.669,474066944
10.100.255.210:10250,1715936832.669,474066944
10.100.255.210:10250,1715936833.669,474066944
10.100.255.210:10250,1715936834.669,474066944
10.100.255.210:10250,1715936835.669,474066944
10.100.255.210:10250,1715936836.669,474066944
10.100.255.210:10250,1715936837.669,474066944
10.100.255.210:10250,1715936838.669,474066944
10.100.255.210:10250,1715936839.669,474066944
10.100.255.210:10250,1715936840.669,474066944
10.100.255.210:10250,1715936841.669,474066944
10.100.255.210:10250,1715936842.669,474066944
10.100.255.210:10250,1715936843.669,474066944
10.100.255.210:10250,1715936844.669,473972736
10.100.255.210:10250,1715936845.669,473972736
10.100.255.210:10250,1715936846.669,473972736
10.100.255.210:10250,1715936847.669,473972736
10.100.255.210:10250,1715936848.669,474001408
10.100.255.210:10250,1715936849.669,474001408
10.100.255.210:10250,1715936850.669,474001408
10.100.255.210:10250,1715936851.669,473997312
10.100.255.210:10250,1715936852.669,473997312
10.100.255.210:10250,1715936853.669,473997312
10.100.255.210:10250,1715936854.669,473997312
10.100.255.210:10250,1715936855.669,473997312
10.100.255.210:10250,1715936856.669,474013696
10.100.255.210:10250,1715936857.669,474013696
10.100.255.210:10250,1715936858.669,474013696
10.100.255.210:10250,1715936859.669,474013696
10.100.255.210:10250,1715936860.669,474013696
10.100.255.210:10250,1715936861.669,474013696
10.100.255.210:10250,1715936862.669,474013696
10.100.255.210:10250,1715936863.669,474013696
10.100.255.210:10250,1715936864.669,474013696
10.100.255.210:10250,1715936865.669,474013696
10.100.255.210:10250,1715936866.669,474013696
10.100.255.210:10250,1715936867.669,474013696
10.100.255.210:10250,1715936868.669,474013696
10.100.255.210:10250,1715936869.669,474013696
10.100.255.210:10250,1715936870.669,474013696
10.100.255.210:10250,1715936871.669,474013696
10.100.255.210:10250,1715936872.669,474013696
10.100.255.210:10250,1715936873.669,474284032
10.100.255.210:10250,1715936874.669,474284032
10.100.255.210:10250,1715936875.669,474284032
10.100.255.210:10250,1715936876.669,474288128
10.100.255.210:10250,1715936877.669,474288128
10.100.255.210:10250,1715936878.669,474288128
10.100.255.210:10250,1715936879.669,474288128
10.100.255.210:10250,1715936880.669,474288128
10.100.255.210:10250,1715936881.669,474288128
10.100.255.210:10250,1715936882.669,474275840
10.100.255.210:10250,1715936883.669,474275840
10.100.255.210:10250,1715936884.669,474435584
10.100.255.210:10250,1715936885.669,474984448
10.100.255.210:10250,1715936886.669,474984448
10.100.255.210:10250,1715936887.669,474984448
10.100.255.210:10250,1715936888.669,474984448
10.100.255.210:10250,1715936889.669,474984448
10.100.255.210:10250,1715936890.669,474984448
10.100.255.210:10250,1715936891.669,474984448
10.100.255.210:10250,1715936892.669,474984448
10.100.255.210:10250,1715936893.669,474984448
10.100.255.210:10250,1715936894.669,474984448
10.100.255.210:10250,1715936895.669,474984448
10.100.255.210:10250,1715936896.669,474984448
10.100.255.210:10250,1715936897.669,474984448
10.100.255.210:10250,1715936898.669,474832896
10.100.255.210:10250,1715936899.669,474832896
10.100.255.210:10250,1715936900.669,474832896
10.100.255.210:10250,1715936901.669,474828800
10.100.255.210:10250,1715936902.669,474816512
10.100.255.210:10250,1715936903.669,474816512
10.100.255.210:10250,1715936904.669,474816512
10.100.255.210:10250,1715936905.669,474816512
10.100.255.210:10250,1715936906.669,474808320
10.100.255.210:10250,1715936907.669,474808320
10.100.255.210:10250,1715936908.669,474845184
10.100.255.210:10250,1715936909.669,474845184
10.100.255.210:10250,1715936910.669,474845184
10.100.255.210:10250,1715936911.669,474599424
10.100.255.210:10250,1715936912.669,474599424
10.100.255.210:10250,1715936913.669,474599424
10.100.255.210:10250,1715936914.669,474599424
10.100.255.210:10250,1715936915.669,474591232
10.100.255.210:10250,1715936916.669,474591232
10.100.255.210:10250,1715936917.669,474591232
10.100.255.210:10250,1715936918.669,474591232
10.100.255.210:10250,1715936919.669,474591232
10.100.255.210:10250,1715936920.669,474591232
10.100.255.210:10250,1715936921.669,474591232
10.100.255.210:10250,1715936922.669,474591232
10.100.255.210:10250,1715936923.669,474591232
10.100.255.210:10250,1715936924.669,474591232
10.100.255.210:10250,1715936925.669,474591232
10.100.255.210:10250,1715936926.669,474591232
10.100.255.210:10250,1715936927.669,474591232
10.100.255.210:10250,1715936928.669,474591232
10.100.255.210:10250,1715936929.669,474591232
10.100.255.210:10250,1715936930.669,474591232
10.100.255.210:10250,1715936931.669,474042368
10.100.255.210:10250,1715936932.669,474042368
10.100.255.210:10250,1715936933.669,473460736
10.100.255.210:10250,1715936934.669,473460736
10.100.255.210:10250,1715936935.669,473477120
10.100.255.210:10250,1715936936.669,472903680
10.100.255.210:10250,1715936937.669,472903680
10.100.255.210:10250,1715936938.669,472928256
10.100.255.210:10250,1715936939.669,472928256
10.100.255.210:10250,1715936940.669,472928256
10.100.255.210:10250,1715936941.669,472956928
10.100.255.210:10250,1715936942.669,472956928
10.100.255.210:10250,1715936943.669,472956928
10.100.255.210:10250,1715936944.669,472956928
10.100.255.210:10250,1715936945.669,472956928
10.100.255.210:10250,1715936946.669,472956928
10.100.255.210:10250,1715936947.669,472956928
10.100.255.210:10250,1715936948.669,472956928
10.100.255.210:10250,1715936949.669,472956928
10.100.255.210:10250,1715936950.669,472956928
10.100.255.210:10250,1715936951.669,472956928
10.100.255.210:10250,1715936952.669,472956928
10.100.255.210:10250,1715936953.669,472956928
10.100.255.210:10250,1715936954.669,472956928
10.100.255.210:10250,1715936955.669,472956928
10.100.255.210:10250,1715936956.669,472956928
10.100.255.210:10250,1715936957.669,472956928
10.100.255.210:10250,1715936958.669,472956928
10.100.255.210:10250,1715936959.669,472956928
10.100.255.210:10250,1715936960.669,472956928
10.100.255.210:10250,1715936961.669,472956928
10.100.255.210:10250,1715936962.669,472956928
10.100.255.210:10250,1715936963.669,472948736
10.100.255.210:10250,1715936964.669,472948736
10.100.255.210:10250,1715936965.669,472932352
10.100.255.210:10250,1715936966.669,472932352
10.100.255.210:10250,1715936967.669,473067520
10.100.255.210:10250,1715936968.669,473071616
10.100.255.210:10250,1715936969.669,473071616
10.100.255.210:10250,1715936970.669,473071616
10.100.255.210:10250,1715936971.669,473071616
10.100.255.210:10250,1715936972.669,473042944
10.100.255.210:10250,1715936973.669,473042944
10.100.255.210:10250,1715936974.669,473042944
10.100.255.210:10250,1715936975.669,473034752
10.100.255.210:10250,1715936976.669,473034752
10.100.255.210:10250,1715936977.669,473034752
10.100.255.210:10250,1715936978.669,473034752
10.100.255.210:10250,1715936979.669,473034752
10.100.255.210:10250,1715936980.669,473034752
10.100.255.210:10250,1715936981.669,473034752
10.100.255.210:10250,1715936982.669,473034752
10.100.255.210:10250,1715936983.669,473034752
10.100.255.210:10250,1715936984.669,473034752
10.100.255.210:10250,1715936985.669,473034752
10.100.255.210:10250,1715936986.669,473034752
10.100.255.210:10250,1715936987.669,473034752
10.100.255.210:10250,1715936988.669,473034752
10.100.255.210:10250,1715936989.669,473034752
10.100.255.210:10250,1715936990.669,473034752
10.100.255.210:10250,1715936991.669,473034752
10.100.255.210:10250,1715936992.669,473034752
10.100.255.210:10250,1715936993.669,473034752
10.100.255.210:10250,1715936994.669,473047040
10.100.255.210:10250,1715936995.669,473047040
10.100.255.210:10250,1715936996.669,473145344
10.100.255.210:10250,1715936997.669,473309184
10.100.255.210:10250,1715936998.669,473309184
10.100.255.210:10250,1715936999.669,473325568
10.100.255.210:10250,1715937000.669,473325568
10.100.255.210:10250,1715937001.669,473337856
10.100.255.210:10250,1715937002.669,473513984
10.100.255.210:10250,1715937003.669,473513984
10.100.255.210:10250,1715937004.669,473538560
10.100.255.210:10250,1715937005.669,473538560
10.100.255.210:10250,1715937006.669,473554944
10.100.255.210:10250,1715937007.669,473554944
10.100.255.210:10250,1715937008.669,473554944
10.100.255.210:10250,1715937009.669,473554944
10.100.255.210:10250,1715937010.669,473554944
10.100.255.210:10250,1715937011.669,473554944
10.100.255.210:10250,1715937012.669,473554944
10.100.255.210:10250,1715937013.669,473554944
10.100.255.210:10250,1715937014.669,473554944
10.100.255.210:10250,1715937015.669,473554944
10.100.255.210:10250,1715937016.669,473554944
10.100.255.210:10250,1715937017.669,473554944
10.100.255.210:10250,1715937018.669,473554944
10.100.255.210:10250,1715937019.669,473554944
10.100.255.210:10250,1715937020.669,473554944
10.100.255.210:10250,1715937021.669,473554944
10.100.255.210:10250,1715937022.669,473554944
10.100.255.210:10250,1715937023.669,473546752
10.100.255.210:10250,1715937024.669,473546752
10.100.255.210:10250,1715937025.669,473546752
10.100.255.210:10250,1715937026.669,473534464
10.100.255.210:10250,1715937027.669,473534464
10.100.255.210:10250,1715937028.669,473550848
10.100.255.210:10250,1715937029.669,473550848
10.100.255.210:10250,1715937030.669,473550848
10.100.255.210:10250,1715937031.669,473919488
10.100.255.210:10250,1715937032.669,473939968
10.100.255.210:10250,1715937033.669,473939968
10.100.255.210:10250,1715937034.669,473968640
10.100.255.210:10250,1715937035.669,473960448
10.100.255.210:10250,1715937036.669,473985024
10.100.255.210:10250,1715937037.669,473985024
10.100.255.210:10250,1715937038.669,473985024
10.100.255.210:10250,1715937039.669,473985024
10.100.255.210:10250,1715937040.669,473985024
10.100.255.210:10250,1715937041.669,473985024
