container,namespace,pod,timestamp,value
POD,kube-system,coredns-76f75df574-mlwfn,1716132447,70.37180542489807
POD,kube-system,coredns-76f75df574-mlwfn,1716132448,68.46289981185323
POD,kube-system,coredns-76f75df574-mlwfn,1716132449,66.5539941988084
POD,kube-system,coredns-76f75df574-mlwfn,1716132450,64.64508858576355
POD,kube-system,coredns-76f75df574-mlwfn,1716132451,62.736182972718716
POD,kube-system,coredns-76f75df574-mlwfn,1716132452,60.82727735967387
POD,kube-system,coredns-76f75df574-mlwfn,1716132453,58.918371746629035
POD,kube-system,coredns-76f75df574-mlwfn,1716132454,107.77505936533063
POD,kube-system,coredns-76f75df574-mlwfn,1716132455,107.77505936533063
POD,kube-system,coredns-76f75df574-mlwfn,1716132456,107.77505936533063
POD,kube-system,coredns-76f75df574-mlwfn,1716132457,107.77505936533063
POD,kube-system,coredns-76f75df574-mlwfn,1716132458,107.77505936533063
POD,kube-system,coredns-76f75df574-mlwfn,1716132459,104.79523068947641
POD,kube-system,coredns-76f75df574-mlwfn,1716132460,104.79523068947641
POD,kube-system,coredns-76f75df574-mlwfn,1716132461,104.79523068947641
POD,kube-system,coredns-76f75df574-mlwfn,1716132462,104.79523068947641
POD,kube-system,coredns-76f75df574-mlwfn,1716132463,104.79523068947641
POD,kube-system,coredns-76f75df574-mlwfn,1716132464,104.79523068947641
POD,kube-system,coredns-76f75df574-mlwfn,1716132465,104.79523068947641
POD,kube-system,coredns-76f75df574-mlwfn,1716132466,104.79523068947641
POD,kube-system,coredns-76f75df574-mlwfn,1716132467,104.79523068947641
POD,kube-system,coredns-76f75df574-mlwfn,1716132468,104.79523068947641
POD,kube-system,coredns-76f75df574-mlwfn,1716132469,104.79523068947641
POD,kube-system,coredns-76f75df574-mlwfn,1716132470,104.79523068947641
POD,kube-system,coredns-76f75df574-mlwfn,1716132471,104.79523068947641
POD,kube-system,coredns-76f75df574-mlwfn,1716132472,104.79523068947641
POD,kube-system,coredns-76f75df574-mlwfn,1716132473,104.79523068947641
POD,kube-system,coredns-76f75df574-mlwfn,1716132474,104.79523068947641
POD,kube-system,coredns-76f75df574-mlwfn,1716132475,104.79523068947641
POD,kube-system,coredns-76f75df574-mlwfn,1716132485,106.0951814002712
POD,kube-system,coredns-76f75df574-mlwfn,1716132486,106.0951814002712
POD,kube-system,coredns-76f75df574-mlwfn,1716132487,106.0951814002712
POD,kube-system,coredns-76f75df574-mlwfn,1716132488,106.0951814002712
POD,kube-system,coredns-76f75df574-mlwfn,1716132489,106.0951814002712
POD,kube-system,coredns-76f75df574-mlwfn,1716132490,106.0951814002712
POD,kube-system,coredns-76f75df574-mlwfn,1716132491,106.0951814002712
POD,kube-system,coredns-76f75df574-mlwfn,1716132492,106.0951814002712
POD,kube-system,coredns-76f75df574-mlwfn,1716132493,106.0951814002712
POD,kube-system,coredns-76f75df574-mlwfn,1716132494,106.0951814002712
POD,kube-system,coredns-76f75df574-mlwfn,1716132495,106.0951814002712
POD,kube-system,coredns-76f75df574-mlwfn,1716132496,106.0951814002712
POD,kube-system,coredns-76f75df574-mlwfn,1716132497,106.0951814002712
POD,kube-system,coredns-76f75df574-mlwfn,1716132498,106.0951814002712
POD,kube-system,coredns-76f75df574-mlwfn,1716132499,106.0951814002712
POD,kube-system,coredns-76f75df574-mlwfn,1716132500,106.0951814002712
POD,kube-system,coredns-76f75df574-mlwfn,1716132501,106.0951814002712
POD,kube-system,coredns-76f75df574-mlwfn,1716132502,106.0951814002712
POD,kube-system,coredns-76f75df574-mlwfn,1716132503,106.0951814002712
POD,kube-system,coredns-76f75df574-mlwfn,1716132504,106.0951814002712
POD,kube-system,coredns-76f75df574-mlwfn,1716132505,106.0951814002712
POD,kube-system,coredns-76f75df574-mlwfn,1716132506,106.0951814002712
POD,kube-system,coredns-76f75df574-mlwfn,1716132507,106.0951814002712
POD,kube-system,coredns-76f75df574-mlwfn,1716132508,106.0951814002712
POD,kube-system,coredns-76f75df574-mlwfn,1716132509,106.0951814002712
POD,kube-system,coredns-76f75df574-mlwfn,1716132510,106.0951814002712
POD,kube-system,coredns-76f75df574-mlwfn,1716132511,106.0951814002712
POD,kube-system,coredns-76f75df574-mlwfn,1716132512,104.47374332567263
POD,kube-system,coredns-76f75df574-mlwfn,1716132513,104.47374332567263
POD,kube-system,coredns-76f75df574-mlwfn,1716132514,102.69957298979519
POD,kube-system,coredns-76f75df574-mlwfn,1716132515,102.69957298979519
POD,kube-system,coredns-76f75df574-mlwfn,1716132516,102.69957298979519
POD,kube-system,coredns-76f75df574-mlwfn,1716132517,102.69957298979519
POD,kube-system,coredns-76f75df574-mlwfn,1716132518,102.69957298979519
POD,kube-system,coredns-76f75df574-mlwfn,1716132519,102.69957298979519
POD,kube-system,coredns-76f75df574-mlwfn,1716132520,102.69957298979519
POD,kube-system,coredns-76f75df574-mlwfn,1716132521,102.69957298979519
POD,kube-system,coredns-76f75df574-mlwfn,1716132522,102.69957298979519
POD,kube-system,coredns-76f75df574-mlwfn,1716132523,102.69957298979519
POD,kube-system,coredns-76f75df574-mlwfn,1716132524,102.69957298979519
POD,kube-system,coredns-76f75df574-mlwfn,1716132525,102.69957298979519
POD,kube-system,coredns-76f75df574-mlwfn,1716132526,102.69957298979519
POD,kube-system,coredns-76f75df574-mlwfn,1716132527,102.69957298979519
POD,kube-system,coredns-76f75df574-mlwfn,1716132528,102.69957298979519
POD,kube-system,coredns-76f75df574-mlwfn,1716132529,102.69957298979519
POD,kube-system,coredns-76f75df574-mlwfn,1716132530,102.69957298979519
POD,kube-system,coredns-76f75df574-mlwfn,1716132531,102.69957298979519
POD,kube-system,coredns-76f75df574-mlwfn,1716132532,102.69957298979519
POD,kube-system,coredns-76f75df574-mlwfn,1716132533,102.69957298979519
POD,kube-system,coredns-76f75df574-mlwfn,1716132534,102.69957298979519
POD,kube-system,coredns-76f75df574-mlwfn,1716132535,102.69957298979519
POD,kube-system,coredns-76f75df574-mlwfn,1716132536,102.69957298979519
POD,kube-system,coredns-76f75df574-mlwfn,1716132537,102.69957298979519
POD,kube-system,coredns-76f75df574-mlwfn,1716132538,96.6533608278628
POD,kube-system,coredns-76f75df574-mlwfn,1716132539,96.6533608278628
POD,kube-system,coredns-76f75df574-mlwfn,1716132540,96.6533608278628
POD,kube-system,coredns-76f75df574-mlwfn,1716132541,96.6533608278628
POD,kube-system,coredns-76f75df574-mlwfn,1716132542,96.6533608278628
POD,kube-system,coredns-76f75df574-mlwfn,1716132543,96.6533608278628
POD,kube-system,coredns-76f75df574-mlwfn,1716132544,96.6533608278628
POD,kube-system,coredns-76f75df574-mlwfn,1716132545,90.02973240832509
POD,kube-system,coredns-76f75df574-mlwfn,1716132546,90.02973240832509
POD,kube-system,coredns-76f75df574-mlwfn,1716132547,90.02973240832509
POD,kube-system,coredns-76f75df574-mlwfn,1716132548,90.02973240832509
POD,kube-system,coredns-76f75df574-mlwfn,1716132549,90.02973240832509
POD,kube-system,coredns-76f75df574-mlwfn,1716132550,90.02973240832509
POD,kube-system,coredns-76f75df574-mlwfn,1716132551,90.02973240832509
POD,kube-system,coredns-76f75df574-mlwfn,1716132552,90.02973240832509
POD,kube-system,coredns-76f75df574-mlwfn,1716132553,90.02973240832509
POD,kube-system,coredns-76f75df574-mlwfn,1716132554,90.02973240832509
POD,kube-system,etcd-kubernetes-1,1716132254,21765.829087835646
POD,kube-system,etcd-kubernetes-1,1716132255,21878.325746772716
POD,kube-system,etcd-kubernetes-1,1716132256,21990.82240570979
POD,kube-system,etcd-kubernetes-1,1716132257,22103.31906464686
POD,kube-system,etcd-kubernetes-1,1716132258,22215.815723583935
POD,kube-system,etcd-kubernetes-1,1716132259,22328.312382521006
POD,kube-system,etcd-kubernetes-1,1716132275,30165.193698256884
POD,kube-system,etcd-kubernetes-1,1716132276,30165.193698256884
POD,kube-system,etcd-kubernetes-1,1716132277,30165.193698256884
POD,kube-system,etcd-kubernetes-1,1716132278,30165.193698256884
POD,kube-system,etcd-kubernetes-1,1716132279,30165.193698256884
POD,kube-system,etcd-kubernetes-1,1716132280,30165.193698256884
POD,kube-system,etcd-kubernetes-1,1716132281,30165.193698256884
POD,kube-system,etcd-kubernetes-1,1716132282,30165.193698256884
POD,kube-system,etcd-kubernetes-1,1716132283,30165.193698256884
POD,kube-system,etcd-kubernetes-1,1716132284,30165.193698256884
POD,kube-system,etcd-kubernetes-1,1716132285,30165.193698256884
POD,kube-system,etcd-kubernetes-1,1716132286,30165.193698256884
POD,kube-system,etcd-kubernetes-1,1716132287,30165.193698256884
POD,kube-system,etcd-kubernetes-1,1716132288,30165.193698256884
POD,kube-system,etcd-kubernetes-1,1716132289,30165.193698256884
POD,kube-system,etcd-kubernetes-1,1716132290,30165.193698256884
POD,kube-system,etcd-kubernetes-1,1716132291,30165.193698256895
POD,kube-system,etcd-kubernetes-1,1716132292,30165.193698256895
POD,kube-system,etcd-kubernetes-1,1716132293,30165.193698256895
POD,kube-system,etcd-kubernetes-1,1716132294,30165.193698256895
POD,kube-system,etcd-kubernetes-1,1716132295,30165.193698256895
POD,kube-system,etcd-kubernetes-1,1716132296,30165.193698256895
POD,kube-system,etcd-kubernetes-1,1716132297,30165.193698256895
POD,kube-system,etcd-kubernetes-1,1716132298,30165.193698256895
POD,kube-system,etcd-kubernetes-1,1716132299,30165.193698256895
POD,kube-system,etcd-kubernetes-1,1716132300,30165.193698256895
POD,kube-system,etcd-kubernetes-1,1716132301,30165.193698256895
POD,kube-system,etcd-kubernetes-1,1716132302,30165.193698256895
POD,kube-system,etcd-kubernetes-1,1716132303,30165.193698256895
POD,kube-system,etcd-kubernetes-1,1716132304,30165.193698256895
POD,kube-system,etcd-kubernetes-1,1716132305,30165.193698256895
POD,kube-system,etcd-kubernetes-1,1716132306,34775.51192240334
POD,kube-system,etcd-kubernetes-1,1716132307,39066.55395519719
POD,kube-system,etcd-kubernetes-1,1716132308,39066.55395519719
POD,kube-system,etcd-kubernetes-1,1716132309,39066.55395519719
POD,kube-system,etcd-kubernetes-1,1716132310,39066.55395519719
POD,kube-system,etcd-kubernetes-1,1716132311,39066.55395519719
POD,kube-system,etcd-kubernetes-1,1716132312,39066.55395519719
POD,kube-system,etcd-kubernetes-1,1716132313,39066.55395519719
POD,kube-system,etcd-kubernetes-1,1716132314,39066.55395519719
POD,kube-system,etcd-kubernetes-1,1716132315,39066.55395519719
POD,kube-system,etcd-kubernetes-1,1716132316,39066.55395519719
POD,kube-system,etcd-kubernetes-1,1716132317,39066.55395519719
POD,kube-system,etcd-kubernetes-1,1716132318,39066.55395519719
POD,kube-system,etcd-kubernetes-1,1716132319,39066.55395519719
POD,kube-system,etcd-kubernetes-1,1716132320,39066.55395519719
POD,kube-system,etcd-kubernetes-1,1716132321,39066.55395519719
POD,kube-system,etcd-kubernetes-1,1716132322,39066.55395519719
POD,kube-system,etcd-kubernetes-1,1716132323,39066.55395519719
POD,kube-system,etcd-kubernetes-1,1716132324,39066.55395519719
POD,kube-system,etcd-kubernetes-1,1716132325,39066.55395519719
POD,kube-system,etcd-kubernetes-1,1716132326,39066.55395519719
POD,kube-system,etcd-kubernetes-1,1716132327,39066.55395519719
POD,kube-system,etcd-kubernetes-1,1716132328,39066.55395519719
POD,kube-system,etcd-kubernetes-1,1716132329,39066.55395519719
POD,kube-system,etcd-kubernetes-1,1716132330,42417.88808070472
POD,kube-system,etcd-kubernetes-1,1716132331,42417.88808070472
POD,kube-system,etcd-kubernetes-1,1716132332,42417.88808070472
POD,kube-system,etcd-kubernetes-1,1716132333,42417.88808070472
POD,kube-system,etcd-kubernetes-1,1716132334,42417.88808070472
POD,kube-system,etcd-kubernetes-1,1716132335,32313.32778403795
POD,kube-system,etcd-kubernetes-1,1716132336,33091.990332902074
POD,kube-system,etcd-kubernetes-1,1716132337,33870.652881766204
POD,kube-system,etcd-kubernetes-1,1716132338,34649.31543063033
POD,kube-system,etcd-kubernetes-1,1716132339,35427.977979494455
POD,kube-system,etcd-kubernetes-1,1716132340,46719.752931847586
POD,kube-system,etcd-kubernetes-1,1716132341,46719.752931847586
POD,kube-system,etcd-kubernetes-1,1716132342,46719.752931847586
POD,kube-system,etcd-kubernetes-1,1716132343,46719.752931847586
POD,kube-system,etcd-kubernetes-1,1716132344,46719.752931847586
POD,kube-system,etcd-kubernetes-1,1716132345,46719.752931847586
POD,kube-system,etcd-kubernetes-1,1716132346,46719.752931847586
POD,kube-system,etcd-kubernetes-1,1716132347,46719.752931847586
POD,kube-system,etcd-kubernetes-1,1716132348,46719.752931847586
POD,kube-system,etcd-kubernetes-1,1716132349,46719.752931847586
POD,kube-system,etcd-kubernetes-1,1716132350,46719.752931847586
POD,kube-system,etcd-kubernetes-1,1716132351,46719.752931847586
POD,kube-system,etcd-kubernetes-1,1716132352,46719.752931847586
POD,kube-system,etcd-kubernetes-1,1716132353,46719.752931847586
POD,kube-system,etcd-kubernetes-1,1716132354,46719.752931847586
POD,kube-system,etcd-kubernetes-1,1716132355,46719.752931847586
POD,kube-system,etcd-kubernetes-1,1716132356,35369.57828832964
POD,kube-system,etcd-kubernetes-1,1716132357,34590.91573946552
POD,kube-system,etcd-kubernetes-1,1716132358,33812.2531906014
POD,kube-system,etcd-kubernetes-1,1716132359,33033.59064173727
POD,kube-system,etcd-kubernetes-1,1716132360,32254.928092873146
POD,kube-system,etcd-kubernetes-1,1716132361,31476.265544009017
POD,kube-system,etcd-kubernetes-1,1716132362,30697.602995144887
POD,kube-system,etcd-kubernetes-1,1716132363,29918.940446280765
POD,kube-system,etcd-kubernetes-1,1716132364,51894.21742482652
POD,kube-system,etcd-kubernetes-1,1716132365,51894.21742482652
POD,kube-system,etcd-kubernetes-1,1716132366,55498.023485641206
POD,kube-system,etcd-kubernetes-1,1716132367,55498.023485641206
POD,kube-system,etcd-kubernetes-1,1716132368,55498.023485641206
POD,kube-system,etcd-kubernetes-1,1716132369,55498.023485641206
POD,kube-system,etcd-kubernetes-1,1716132370,55498.023485641206
POD,kube-system,etcd-kubernetes-1,1716132371,55498.023485641206
POD,kube-system,etcd-kubernetes-1,1716132372,55498.023485641206
POD,kube-system,etcd-kubernetes-1,1716132373,55498.023485641206
POD,kube-system,etcd-kubernetes-1,1716132374,55498.023485641206
POD,kube-system,etcd-kubernetes-1,1716132375,55498.023485641206
POD,kube-system,etcd-kubernetes-1,1716132376,55498.023485641206
POD,kube-system,etcd-kubernetes-1,1716132377,55498.023485641206
POD,kube-system,etcd-kubernetes-1,1716132378,55498.023485641206
POD,kube-system,etcd-kubernetes-1,1716132379,55498.023485641206
POD,kube-system,etcd-kubernetes-1,1716132380,55498.023485641206
POD,kube-system,etcd-kubernetes-1,1716132381,55498.023485641206
POD,kube-system,etcd-kubernetes-1,1716132382,55498.023485641206
POD,kube-system,etcd-kubernetes-1,1716132383,55498.023485641206
POD,kube-system,etcd-kubernetes-1,1716132384,55498.023485641206
POD,kube-system,etcd-kubernetes-1,1716132385,55498.023485641206
POD,kube-system,etcd-kubernetes-1,1716132386,55498.023485641206
POD,kube-system,etcd-kubernetes-1,1716132387,55498.023485641206
POD,kube-system,etcd-kubernetes-1,1716132388,55498.023485641206
POD,kube-system,etcd-kubernetes-1,1716132389,55498.023485641206
POD,kube-system,etcd-kubernetes-1,1716132392,42590.287789951995
POD,kube-system,etcd-kubernetes-1,1716132393,43609.25513943347
POD,kube-system,etcd-kubernetes-1,1716132394,61138.040968888556
POD,kube-system,etcd-kubernetes-1,1716132395,61138.040968888556
POD,kube-system,etcd-kubernetes-1,1716132396,61138.040968888556
POD,kube-system,etcd-kubernetes-1,1716132397,61138.040968888556
POD,kube-system,etcd-kubernetes-1,1716132398,61138.040968888556
POD,kube-system,etcd-kubernetes-1,1716132399,61138.040968888556
POD,kube-system,etcd-kubernetes-1,1716132400,61138.040968888556
POD,kube-system,etcd-kubernetes-1,1716132401,61138.040968888556
POD,kube-system,etcd-kubernetes-1,1716132402,61138.040968888556
POD,kube-system,etcd-kubernetes-1,1716132403,61138.040968888556
POD,kube-system,etcd-kubernetes-1,1716132404,61138.040968888556
POD,kube-system,etcd-kubernetes-1,1716132405,61138.040968888556
POD,kube-system,etcd-kubernetes-1,1716132406,61138.040968888556
POD,kube-system,etcd-kubernetes-1,1716132407,61138.040968888556
POD,kube-system,etcd-kubernetes-1,1716132408,61138.040968888556
POD,kube-system,etcd-kubernetes-1,1716132409,61138.040968888556
POD,kube-system,etcd-kubernetes-1,1716132410,61138.040968888556
POD,kube-system,etcd-kubernetes-1,1716132411,61138.040968888556
POD,kube-system,etcd-kubernetes-1,1716132412,61138.040968888556
POD,kube-system,etcd-kubernetes-1,1716132413,61138.040968888556
POD,kube-system,etcd-kubernetes-1,1716132414,61138.040968888556
POD,kube-system,etcd-kubernetes-1,1716132415,61138.040968888556
POD,kube-system,etcd-kubernetes-1,1716132416,61138.040968888556
POD,kube-system,etcd-kubernetes-1,1716132417,61138.040968888556
POD,kube-system,etcd-kubernetes-1,1716132418,61138.040968888556
POD,kube-system,etcd-kubernetes-1,1716132419,61138.040968888556
POD,kube-system,etcd-kubernetes-1,1716132420,61138.040968888556
POD,kube-system,etcd-kubernetes-1,1716132421,61138.040968888556
POD,kube-system,etcd-kubernetes-1,1716132422,66351.52246532697
POD,kube-system,etcd-kubernetes-1,1716132423,66351.52246532697
POD,kube-system,etcd-kubernetes-1,1716132424,71111.65016059956
POD,kube-system,etcd-kubernetes-1,1716132425,71111.65016059956
POD,kube-system,etcd-kubernetes-1,1716132426,71111.65016059956
POD,kube-system,etcd-kubernetes-1,1716132427,71111.65016059956
POD,kube-system,etcd-kubernetes-1,1716132428,71111.65016059956
POD,kube-system,etcd-kubernetes-1,1716132429,71111.65016059956
POD,kube-system,etcd-kubernetes-1,1716132430,71111.65016059956
POD,kube-system,etcd-kubernetes-1,1716132431,71111.65016059956
POD,kube-system,etcd-kubernetes-1,1716132432,71111.65016059956
POD,kube-system,etcd-kubernetes-1,1716132433,71111.65016059956
POD,kube-system,etcd-kubernetes-1,1716132434,71111.65016059956
POD,kube-system,etcd-kubernetes-1,1716132435,71111.65016059956
POD,kube-system,etcd-kubernetes-1,1716132436,71111.65016059956
POD,kube-system,etcd-kubernetes-1,1716132437,71111.65016059956
POD,kube-system,etcd-kubernetes-1,1716132438,71111.65016059956
POD,kube-system,etcd-kubernetes-1,1716132439,71111.65016059956
POD,kube-system,etcd-kubernetes-1,1716132440,71111.65016059956
POD,kube-system,etcd-kubernetes-1,1716132441,71111.65016059956
POD,kube-system,etcd-kubernetes-1,1716132442,71111.65016059956
POD,kube-system,etcd-kubernetes-1,1716132443,71111.65016059956
POD,kube-system,etcd-kubernetes-1,1716132444,71111.65016059956
POD,kube-system,etcd-kubernetes-1,1716132445,71111.65016059956
POD,kube-system,etcd-kubernetes-1,1716132446,71111.65016059956
POD,kube-system,etcd-kubernetes-1,1716132447,71111.65016059956
POD,kube-system,etcd-kubernetes-1,1716132448,71111.65016059956
POD,kube-system,etcd-kubernetes-1,1716132449,71111.65016059956
POD,kube-system,etcd-kubernetes-1,1716132450,71111.65016059956
POD,kube-system,etcd-kubernetes-1,1716132451,71111.65016059956
POD,kube-system,etcd-kubernetes-1,1716132456,79091.23521983699
POD,kube-system,etcd-kubernetes-1,1716132457,79091.23521983699
POD,kube-system,etcd-kubernetes-1,1716132458,79091.23521983699
POD,kube-system,etcd-kubernetes-1,1716132459,79091.23521983699
POD,kube-system,etcd-kubernetes-1,1716132460,79091.23521983699
POD,kube-system,etcd-kubernetes-1,1716132461,79091.23521983699
POD,kube-system,etcd-kubernetes-1,1716132462,79091.23521983699
POD,kube-system,etcd-kubernetes-1,1716132463,79091.23521983699
POD,kube-system,etcd-kubernetes-1,1716132464,79091.23521983699
POD,kube-system,etcd-kubernetes-1,1716132465,79091.23521983699
POD,kube-system,etcd-kubernetes-1,1716132466,79091.23521983699
POD,kube-system,etcd-kubernetes-1,1716132467,79091.23521983699
POD,kube-system,etcd-kubernetes-1,1716132468,79091.23521983699
POD,kube-system,etcd-kubernetes-1,1716132469,79091.23521983699
POD,kube-system,etcd-kubernetes-1,1716132470,79091.23521983699
POD,kube-system,etcd-kubernetes-1,1716132471,79091.23521983699
POD,kube-system,etcd-kubernetes-1,1716132472,79091.23521983699
POD,kube-system,etcd-kubernetes-1,1716132473,79091.23521983699
POD,kube-system,etcd-kubernetes-1,1716132474,79091.23521983699
POD,kube-system,etcd-kubernetes-1,1716132475,82515.74700676731
POD,kube-system,etcd-kubernetes-1,1716132476,82515.74700676731
POD,kube-system,etcd-kubernetes-1,1716132477,82515.74700676731
POD,kube-system,etcd-kubernetes-1,1716132478,82515.74700676731
POD,kube-system,etcd-kubernetes-1,1716132479,82515.74700676731
POD,kube-system,etcd-kubernetes-1,1716132480,82515.74700676731
POD,kube-system,etcd-kubernetes-1,1716132481,82515.74700676731
POD,kube-system,etcd-kubernetes-1,1716132482,52702.52780827703
POD,kube-system,etcd-kubernetes-1,1716132483,54182.76957347972
POD,kube-system,etcd-kubernetes-1,1716132484,55663.01133868242
POD,kube-system,etcd-kubernetes-1,1716132485,57143.253103885145
POD,kube-system,etcd-kubernetes-1,1716132486,58623.49486908784
POD,kube-system,etcd-kubernetes-1,1716132487,60103.73663429054
POD,kube-system,etcd-kubernetes-1,1716132488,61583.97839949325
POD,kube-system,etcd-kubernetes-1,1716132489,63064.22016469595
POD,kube-system,etcd-kubernetes-1,1716132490,64544.46192989865
POD,kube-system,etcd-kubernetes-1,1716132491,66024.70369510136
POD,kube-system,etcd-kubernetes-1,1716132492,67504.94546030406
POD,kube-system,etcd-kubernetes-1,1716132493,68985.18722550676
POD,kube-system,etcd-kubernetes-1,1716132494,70465.42899070945
POD,kube-system,etcd-kubernetes-1,1716132495,71945.67075591217
POD,kube-system,etcd-kubernetes-1,1716132496,71471.99339104729
POD,kube-system,etcd-kubernetes-1,1716132497,69991.7516258446
POD,kube-system,etcd-kubernetes-1,1716132498,68511.50986064189
POD,kube-system,etcd-kubernetes-1,1716132499,67031.26809543918
POD,kube-system,etcd-kubernetes-1,1716132500,65551.02633023649
POD,kube-system,etcd-kubernetes-1,1716132501,64070.784565033784
POD,kube-system,etcd-kubernetes-1,1716132502,62590.542799831084
POD,kube-system,etcd-kubernetes-1,1716132503,61110.30103462838
POD,kube-system,etcd-kubernetes-1,1716132504,59630.05926942567
POD,kube-system,etcd-kubernetes-1,1716132505,58149.81750422298
POD,kube-system,etcd-kubernetes-1,1716132506,56669.57573902028
POD,kube-system,etcd-kubernetes-1,1716132507,91318.01158986086
POD,kube-system,etcd-kubernetes-1,1716132508,91318.01158986086
POD,kube-system,etcd-kubernetes-1,1716132509,91318.01158986086
POD,kube-system,etcd-kubernetes-1,1716132510,91318.01158986086
POD,kube-system,etcd-kubernetes-1,1716132511,91318.01158986083
POD,kube-system,etcd-kubernetes-1,1716132512,91318.01158986083
POD,kube-system,etcd-kubernetes-1,1716132513,91318.01158986083
POD,kube-system,etcd-kubernetes-1,1716132514,91318.01158986083
POD,kube-system,etcd-kubernetes-1,1716132515,91318.01158986083
POD,kube-system,etcd-kubernetes-1,1716132516,92809.87731991192
POD,kube-system,etcd-kubernetes-1,1716132517,92809.87731991192
POD,kube-system,etcd-kubernetes-1,1716132518,92809.87731991192
POD,kube-system,etcd-kubernetes-1,1716132519,92809.87731991192
POD,kube-system,etcd-kubernetes-1,1716132520,92809.87731991192
POD,kube-system,etcd-kubernetes-1,1716132521,92809.87731991192
POD,kube-system,etcd-kubernetes-1,1716132522,92809.87731991192
POD,kube-system,etcd-kubernetes-1,1716132523,92809.87731991192
POD,kube-system,etcd-kubernetes-1,1716132524,92809.87731991192
POD,kube-system,etcd-kubernetes-1,1716132525,92809.87731991192
POD,kube-system,etcd-kubernetes-1,1716132526,92809.87731991192
POD,kube-system,etcd-kubernetes-1,1716132527,92809.87731991192
POD,kube-system,etcd-kubernetes-1,1716132528,92809.87731991192
POD,kube-system,etcd-kubernetes-1,1716132529,92809.87731991192
POD,kube-system,etcd-kubernetes-1,1716132530,92809.87731991192
POD,kube-system,etcd-kubernetes-1,1716132531,92809.87731991192
POD,kube-system,etcd-kubernetes-1,1716132532,92809.87731991192
POD,kube-system,etcd-kubernetes-1,1716132533,92809.87731991192
POD,kube-system,etcd-kubernetes-1,1716132534,92809.87731991192
POD,kube-system,etcd-kubernetes-1,1716132535,72099.61057482036
POD,kube-system,etcd-kubernetes-1,1716132536,73805.343158388
POD,kube-system,etcd-kubernetes-1,1716132537,102343.95501405808
POD,kube-system,etcd-kubernetes-1,1716132538,102343.95501405808
POD,kube-system,etcd-kubernetes-1,1716132539,102343.95501405808
POD,kube-system,etcd-kubernetes-1,1716132540,102343.95501405808
POD,kube-system,etcd-kubernetes-1,1716132541,102343.95501405808
POD,kube-system,etcd-kubernetes-1,1716132542,102343.95501405808
POD,kube-system,etcd-kubernetes-1,1716132543,102343.95501405808
POD,kube-system,etcd-kubernetes-1,1716132544,102343.95501405808
POD,kube-system,etcd-kubernetes-1,1716132545,102343.95501405808
POD,kube-system,etcd-kubernetes-1,1716132546,102343.95501405808
POD,kube-system,etcd-kubernetes-1,1716132547,102343.95501405808
POD,kube-system,etcd-kubernetes-1,1716132548,102343.95501405808
POD,kube-system,etcd-kubernetes-1,1716132549,102343.95501405808
POD,kube-system,etcd-kubernetes-1,1716132550,102343.95501405808
POD,kube-system,etcd-kubernetes-1,1716132551,102343.95501405808
POD,kube-system,etcd-kubernetes-1,1716132552,102343.95501405808
POD,kube-system,etcd-kubernetes-1,1716132553,102343.95501405808
POD,kube-system,etcd-kubernetes-1,1716132554,102343.95501405808
POD,kube-system,kube-apiserver-kubernetes-1,1716132254,23045.076547947825
POD,kube-system,kube-apiserver-kubernetes-1,1716132255,23165.999996413324
POD,kube-system,kube-apiserver-kubernetes-1,1716132256,23286.92344487883
POD,kube-system,kube-apiserver-kubernetes-1,1716132257,23407.846893344333
POD,kube-system,kube-apiserver-kubernetes-1,1716132258,23528.77034180983
POD,kube-system,kube-apiserver-kubernetes-1,1716132259,23649.693790275338
POD,kube-system,kube-apiserver-kubernetes-1,1716132260,23770.617238740837
POD,kube-system,kube-apiserver-kubernetes-1,1716132261,23891.54068720634
POD,kube-system,kube-apiserver-kubernetes-1,1716132262,25979.140710417283
POD,kube-system,kube-apiserver-kubernetes-1,1716132263,26112.87280504532
POD,kube-system,kube-apiserver-kubernetes-1,1716132264,26246.604899673355
POD,kube-system,kube-apiserver-kubernetes-1,1716132265,26338.158885872253
POD,kube-system,kube-apiserver-kubernetes-1,1716132266,26402.812539770075
POD,kube-system,kube-apiserver-kubernetes-1,1716132267,26402.812539770075
POD,kube-system,kube-apiserver-kubernetes-1,1716132268,26402.812539770075
POD,kube-system,kube-apiserver-kubernetes-1,1716132269,26402.812539770075
POD,kube-system,kube-apiserver-kubernetes-1,1716132270,26402.812539770075
POD,kube-system,kube-apiserver-kubernetes-1,1716132271,26402.812539770075
POD,kube-system,kube-apiserver-kubernetes-1,1716132272,26402.812539770075
POD,kube-system,kube-apiserver-kubernetes-1,1716132273,26402.812539770075
POD,kube-system,kube-apiserver-kubernetes-1,1716132274,26402.812539770075
POD,kube-system,kube-apiserver-kubernetes-1,1716132275,20855.281718141712
POD,kube-system,kube-apiserver-kubernetes-1,1716132276,21346.566431352192
POD,kube-system,kube-apiserver-kubernetes-1,1716132277,21837.851144562675
POD,kube-system,kube-apiserver-kubernetes-1,1716132278,22329.135857773166
POD,kube-system,kube-apiserver-kubernetes-1,1716132279,22820.42057098365
POD,kube-system,kube-apiserver-kubernetes-1,1716132280,23311.705284194133
POD,kube-system,kube-apiserver-kubernetes-1,1716132281,29477.08279262912
POD,kube-system,kube-apiserver-kubernetes-1,1716132282,29477.08279262912
