container,namespace,pod,timestamp,value
POD,kube-system,coredns-76f75df574-mlwfn,1716132536,106.93348773250345
POD,kube-system,coredns-76f75df574-mlwfn,1716132537,106.93348773250345
POD,kube-system,coredns-76f75df574-mlwfn,1716132538,93.09672903384475
POD,kube-system,coredns-76f75df574-mlwfn,1716132539,93.09672903384475
POD,kube-system,coredns-76f75df574-mlwfn,1716132540,93.09672903384475
POD,kube-system,coredns-76f75df574-mlwfn,1716132541,93.09672903384475
POD,kube-system,coredns-76f75df574-mlwfn,1716132542,93.09672903384475
POD,kube-system,coredns-76f75df574-mlwfn,1716132543,93.09672903384475
POD,kube-system,coredns-76f75df574-mlwfn,1716132544,93.09672903384475
POD,kube-system,coredns-76f75df574-mlwfn,1716132545,77.93855302279486
POD,kube-system,coredns-76f75df574-mlwfn,1716132546,77.93855302279486
POD,kube-system,coredns-76f75df574-mlwfn,1716132547,77.93855302279486
POD,kube-system,coredns-76f75df574-mlwfn,1716132548,77.93855302279486
POD,kube-system,coredns-76f75df574-mlwfn,1716132549,77.93855302279486
POD,kube-system,coredns-76f75df574-mlwfn,1716132550,77.93855302279486
POD,kube-system,coredns-76f75df574-mlwfn,1716132551,77.93855302279486
POD,kube-system,coredns-76f75df574-mlwfn,1716132552,77.93855302279486
POD,kube-system,coredns-76f75df574-mlwfn,1716132553,77.93855302279486
POD,kube-system,coredns-76f75df574-mlwfn,1716132554,77.93855302279486
POD,kube-system,etcd-kubernetes-1,1716132254,55710.653351537614
POD,kube-system,etcd-kubernetes-1,1716132255,55823.46930773176
POD,kube-system,etcd-kubernetes-1,1716132256,55936.285263925914
POD,kube-system,etcd-kubernetes-1,1716132257,56049.10122012006
POD,kube-system,etcd-kubernetes-1,1716132258,56161.917176314215
POD,kube-system,etcd-kubernetes-1,1716132259,56274.73313250836
POD,kube-system,etcd-kubernetes-1,1716132275,58572.04736786949
POD,kube-system,etcd-kubernetes-1,1716132276,58572.04736786949
POD,kube-system,etcd-kubernetes-1,1716132277,58572.04736786949
POD,kube-system,etcd-kubernetes-1,1716132278,58572.04736786949
POD,kube-system,etcd-kubernetes-1,1716132279,58572.04736786949
POD,kube-system,etcd-kubernetes-1,1716132280,58572.04736786949
POD,kube-system,etcd-kubernetes-1,1716132281,58572.04736786949
POD,kube-system,etcd-kubernetes-1,1716132282,58572.04736786949
POD,kube-system,etcd-kubernetes-1,1716132283,58572.04736786949
POD,kube-system,etcd-kubernetes-1,1716132284,58572.04736786949
POD,kube-system,etcd-kubernetes-1,1716132285,58572.04736786949
POD,kube-system,etcd-kubernetes-1,1716132286,58572.04736786949
POD,kube-system,etcd-kubernetes-1,1716132287,58572.04736786949
POD,kube-system,etcd-kubernetes-1,1716132288,58572.04736786949
POD,kube-system,etcd-kubernetes-1,1716132289,58572.04736786949
POD,kube-system,etcd-kubernetes-1,1716132290,58572.04736786949
POD,kube-system,etcd-kubernetes-1,1716132291,58572.0473678695
POD,kube-system,etcd-kubernetes-1,1716132292,58572.0473678695
POD,kube-system,etcd-kubernetes-1,1716132293,58572.0473678695
POD,kube-system,etcd-kubernetes-1,1716132294,58572.0473678695
POD,kube-system,etcd-kubernetes-1,1716132295,58572.0473678695
POD,kube-system,etcd-kubernetes-1,1716132296,58572.0473678695
POD,kube-system,etcd-kubernetes-1,1716132297,58572.0473678695
POD,kube-system,etcd-kubernetes-1,1716132298,58572.0473678695
POD,kube-system,etcd-kubernetes-1,1716132299,58572.0473678695
POD,kube-system,etcd-kubernetes-1,1716132300,58572.0473678695
POD,kube-system,etcd-kubernetes-1,1716132301,58572.0473678695
POD,kube-system,etcd-kubernetes-1,1716132302,58572.0473678695
POD,kube-system,etcd-kubernetes-1,1716132303,58572.0473678695
POD,kube-system,etcd-kubernetes-1,1716132304,58572.0473678695
POD,kube-system,etcd-kubernetes-1,1716132305,58572.0473678695
POD,kube-system,etcd-kubernetes-1,1716132306,65826.58628586825
POD,kube-system,etcd-kubernetes-1,1716132307,72578.73004519296
POD,kube-system,etcd-kubernetes-1,1716132308,72578.73004519296
POD,kube-system,etcd-kubernetes-1,1716132309,72578.73004519296
POD,kube-system,etcd-kubernetes-1,1716132310,72578.73004519296
POD,kube-system,etcd-kubernetes-1,1716132311,72578.73004519296
POD,kube-system,etcd-kubernetes-1,1716132312,72578.73004519296
POD,kube-system,etcd-kubernetes-1,1716132313,72578.73004519296
POD,kube-system,etcd-kubernetes-1,1716132314,72578.73004519296
POD,kube-system,etcd-kubernetes-1,1716132315,72578.73004519296
POD,kube-system,etcd-kubernetes-1,1716132316,72578.73004519296
POD,kube-system,etcd-kubernetes-1,1716132317,72578.73004519296
POD,kube-system,etcd-kubernetes-1,1716132318,72578.73004519296
POD,kube-system,etcd-kubernetes-1,1716132319,72578.73004519296
POD,kube-system,etcd-kubernetes-1,1716132320,72578.73004519296
POD,kube-system,etcd-kubernetes-1,1716132321,72578.73004519296
POD,kube-system,etcd-kubernetes-1,1716132322,72578.73004519296
POD,kube-system,etcd-kubernetes-1,1716132323,72578.73004519296
POD,kube-system,etcd-kubernetes-1,1716132324,72578.73004519296
POD,kube-system,etcd-kubernetes-1,1716132325,72578.73004519296
POD,kube-system,etcd-kubernetes-1,1716132326,72578.73004519296
POD,kube-system,etcd-kubernetes-1,1716132327,72578.73004519296
POD,kube-system,etcd-kubernetes-1,1716132328,72578.73004519296
POD,kube-system,etcd-kubernetes-1,1716132329,72578.73004519296
POD,kube-system,etcd-kubernetes-1,1716132330,67495.72352790672
POD,kube-system,etcd-kubernetes-1,1716132331,67495.72352790672
POD,kube-system,etcd-kubernetes-1,1716132332,67495.72352790672
POD,kube-system,etcd-kubernetes-1,1716132333,67495.72352790672
POD,kube-system,etcd-kubernetes-1,1716132334,67495.72352790672
POD,kube-system,etcd-kubernetes-1,1716132335,42170.109142286776
POD,kube-system,etcd-kubernetes-1,1716132336,43186.29308007456
POD,kube-system,etcd-kubernetes-1,1716132337,44202.47701786236
POD,kube-system,etcd-kubernetes-1,1716132338,45218.66095565016
POD,kube-system,etcd-kubernetes-1,1716132339,46234.84489343794
POD,kube-system,etcd-kubernetes-1,1716132340,60971.03626726765
POD,kube-system,etcd-kubernetes-1,1716132341,60971.03626726765
POD,kube-system,etcd-kubernetes-1,1716132342,60971.03626726765
POD,kube-system,etcd-kubernetes-1,1716132343,60971.03626726765
POD,kube-system,etcd-kubernetes-1,1716132344,60971.03626726765
POD,kube-system,etcd-kubernetes-1,1716132345,60971.03626726765
POD,kube-system,etcd-kubernetes-1,1716132346,60971.03626726765
POD,kube-system,etcd-kubernetes-1,1716132347,60971.03626726765
POD,kube-system,etcd-kubernetes-1,1716132348,60971.03626726765
POD,kube-system,etcd-kubernetes-1,1716132349,60971.03626726765
POD,kube-system,etcd-kubernetes-1,1716132350,60971.03626726765
POD,kube-system,etcd-kubernetes-1,1716132351,60971.03626726765
POD,kube-system,etcd-kubernetes-1,1716132352,60971.03626726765
POD,kube-system,etcd-kubernetes-1,1716132353,60971.03626726765
POD,kube-system,etcd-kubernetes-1,1716132354,60971.03626726765
POD,kube-system,etcd-kubernetes-1,1716132355,60971.03626726765
POD,kube-system,etcd-kubernetes-1,1716132356,46158.63109810387
POD,kube-system,etcd-kubernetes-1,1716132357,45142.44716031607
POD,kube-system,etcd-kubernetes-1,1716132358,44126.26322252829
POD,kube-system,etcd-kubernetes-1,1716132359,43110.07928474048
POD,kube-system,etcd-kubernetes-1,1716132360,42093.89534695269
POD,kube-system,etcd-kubernetes-1,1716132361,41077.71140916489
POD,kube-system,etcd-kubernetes-1,1716132362,40061.5274713771
POD,kube-system,etcd-kubernetes-1,1716132363,39045.34353358931
POD,kube-system,etcd-kubernetes-1,1716132364,75782.36957080441
POD,kube-system,etcd-kubernetes-1,1716132365,75782.36957080441
POD,kube-system,etcd-kubernetes-1,1716132366,86097.86652714801
POD,kube-system,etcd-kubernetes-1,1716132367,86097.86652714801
POD,kube-system,etcd-kubernetes-1,1716132368,86097.86652714801
POD,kube-system,etcd-kubernetes-1,1716132369,86097.86652714801
POD,kube-system,etcd-kubernetes-1,1716132370,86097.86652714801
POD,kube-system,etcd-kubernetes-1,1716132371,86097.86652714801
POD,kube-system,etcd-kubernetes-1,1716132372,86097.86652714801
POD,kube-system,etcd-kubernetes-1,1716132373,86097.86652714801
POD,kube-system,etcd-kubernetes-1,1716132374,86097.86652714801
POD,kube-system,etcd-kubernetes-1,1716132375,86097.86652714801
POD,kube-system,etcd-kubernetes-1,1716132376,86097.86652714801
POD,kube-system,etcd-kubernetes-1,1716132377,86097.86652714801
POD,kube-system,etcd-kubernetes-1,1716132378,86097.86652714801
POD,kube-system,etcd-kubernetes-1,1716132379,86097.86652714801
POD,kube-system,etcd-kubernetes-1,1716132380,86097.86652714801
POD,kube-system,etcd-kubernetes-1,1716132381,86097.86652714801
POD,kube-system,etcd-kubernetes-1,1716132382,86097.86652714801
POD,kube-system,etcd-kubernetes-1,1716132383,86097.86652714801
POD,kube-system,etcd-kubernetes-1,1716132384,86097.86652714801
POD,kube-system,etcd-kubernetes-1,1716132385,86097.86652714801
POD,kube-system,etcd-kubernetes-1,1716132386,86097.86652714801
POD,kube-system,etcd-kubernetes-1,1716132387,86097.86652714801
POD,kube-system,etcd-kubernetes-1,1716132388,86097.86652714801
POD,kube-system,etcd-kubernetes-1,1716132389,86097.86652714801
POD,kube-system,etcd-kubernetes-1,1716132392,51364.45950749386
POD,kube-system,etcd-kubernetes-1,1716132393,52593.347826352496
POD,kube-system,etcd-kubernetes-1,1716132394,73733.29913151819
POD,kube-system,etcd-kubernetes-1,1716132395,73733.29913151819
POD,kube-system,etcd-kubernetes-1,1716132396,73733.29913151819
POD,kube-system,etcd-kubernetes-1,1716132397,73733.29913151819
POD,kube-system,etcd-kubernetes-1,1716132398,73733.29913151819
POD,kube-system,etcd-kubernetes-1,1716132399,73733.29913151819
POD,kube-system,etcd-kubernetes-1,1716132400,73733.29913151819
POD,kube-system,etcd-kubernetes-1,1716132401,73733.29913151819
POD,kube-system,etcd-kubernetes-1,1716132402,73733.29913151819
POD,kube-system,etcd-kubernetes-1,1716132403,73733.29913151819
POD,kube-system,etcd-kubernetes-1,1716132404,73733.29913151819
POD,kube-system,etcd-kubernetes-1,1716132405,73733.29913151819
POD,kube-system,etcd-kubernetes-1,1716132406,73733.29913151819
POD,kube-system,etcd-kubernetes-1,1716132407,73733.29913151819
POD,kube-system,etcd-kubernetes-1,1716132408,73733.29913151819
POD,kube-system,etcd-kubernetes-1,1716132409,73733.29913151819
POD,kube-system,etcd-kubernetes-1,1716132410,73733.29913151819
POD,kube-system,etcd-kubernetes-1,1716132411,73733.29913151819
POD,kube-system,etcd-kubernetes-1,1716132412,73733.29913151819
POD,kube-system,etcd-kubernetes-1,1716132413,73733.29913151819
POD,kube-system,etcd-kubernetes-1,1716132414,73733.29913151819
POD,kube-system,etcd-kubernetes-1,1716132415,73733.29913151819
POD,kube-system,etcd-kubernetes-1,1716132416,73733.29913151819
POD,kube-system,etcd-kubernetes-1,1716132417,73733.29913151819
POD,kube-system,etcd-kubernetes-1,1716132418,73733.29913151819
POD,kube-system,etcd-kubernetes-1,1716132419,73733.29913151819
POD,kube-system,etcd-kubernetes-1,1716132420,73733.29913151819
POD,kube-system,etcd-kubernetes-1,1716132421,73733.29913151819
POD,kube-system,etcd-kubernetes-1,1716132422,90510.34506882139
POD,kube-system,etcd-kubernetes-1,1716132423,90510.34506882139
POD,kube-system,etcd-kubernetes-1,1716132424,105828.49304068522
POD,kube-system,etcd-kubernetes-1,1716132425,105828.49304068522
POD,kube-system,etcd-kubernetes-1,1716132426,105828.49304068522
POD,kube-system,etcd-kubernetes-1,1716132427,105828.49304068522
POD,kube-system,etcd-kubernetes-1,1716132428,105828.49304068522
POD,kube-system,etcd-kubernetes-1,1716132429,105828.49304068522
POD,kube-system,etcd-kubernetes-1,1716132430,105828.49304068522
POD,kube-system,etcd-kubernetes-1,1716132431,105828.49304068522
POD,kube-system,etcd-kubernetes-1,1716132432,105828.49304068522
POD,kube-system,etcd-kubernetes-1,1716132433,105828.49304068522
POD,kube-system,etcd-kubernetes-1,1716132434,105828.49304068522
POD,kube-system,etcd-kubernetes-1,1716132435,105828.49304068522
POD,kube-system,etcd-kubernetes-1,1716132436,105828.49304068522
POD,kube-system,etcd-kubernetes-1,1716132437,105828.49304068522
POD,kube-system,etcd-kubernetes-1,1716132438,105828.49304068522
POD,kube-system,etcd-kubernetes-1,1716132439,105828.49304068522
POD,kube-system,etcd-kubernetes-1,1716132440,105828.49304068522
POD,kube-system,etcd-kubernetes-1,1716132441,105828.49304068522
POD,kube-system,etcd-kubernetes-1,1716132442,105828.49304068522
POD,kube-system,etcd-kubernetes-1,1716132443,105828.49304068522
POD,kube-system,etcd-kubernetes-1,1716132444,105828.49304068522
POD,kube-system,etcd-kubernetes-1,1716132445,105828.49304068522
POD,kube-system,etcd-kubernetes-1,1716132446,105828.49304068522
POD,kube-system,etcd-kubernetes-1,1716132447,105828.49304068522
POD,kube-system,etcd-kubernetes-1,1716132448,105828.49304068522
POD,kube-system,etcd-kubernetes-1,1716132449,105828.49304068522
POD,kube-system,etcd-kubernetes-1,1716132450,105828.49304068522
POD,kube-system,etcd-kubernetes-1,1716132451,105828.49304068522
POD,kube-system,etcd-kubernetes-1,1716132456,91326.59855355298
POD,kube-system,etcd-kubernetes-1,1716132457,91326.59855355298
POD,kube-system,etcd-kubernetes-1,1716132458,91326.59855355298
POD,kube-system,etcd-kubernetes-1,1716132459,91326.59855355298
POD,kube-system,etcd-kubernetes-1,1716132460,91326.59855355298
POD,kube-system,etcd-kubernetes-1,1716132461,91326.59855355298
POD,kube-system,etcd-kubernetes-1,1716132462,91326.59855355298
POD,kube-system,etcd-kubernetes-1,1716132463,91326.59855355298
POD,kube-system,etcd-kubernetes-1,1716132464,91326.59855355298
POD,kube-system,etcd-kubernetes-1,1716132465,91326.59855355298
POD,kube-system,etcd-kubernetes-1,1716132466,91326.59855355298
POD,kube-system,etcd-kubernetes-1,1716132467,91326.59855355298
POD,kube-system,etcd-kubernetes-1,1716132468,91326.59855355298
POD,kube-system,etcd-kubernetes-1,1716132469,91326.59855355298
POD,kube-system,etcd-kubernetes-1,1716132470,91326.59855355298
POD,kube-system,etcd-kubernetes-1,1716132471,91326.59855355298
POD,kube-system,etcd-kubernetes-1,1716132472,91326.59855355298
POD,kube-system,etcd-kubernetes-1,1716132473,91326.59855355298
POD,kube-system,etcd-kubernetes-1,1716132474,91326.59855355298
POD,kube-system,etcd-kubernetes-1,1716132475,108873.20591953595
POD,kube-system,etcd-kubernetes-1,1716132476,108873.20591953595
POD,kube-system,etcd-kubernetes-1,1716132477,108873.20591953595
POD,kube-system,etcd-kubernetes-1,1716132478,108873.20591953595
POD,kube-system,etcd-kubernetes-1,1716132479,108873.20591953595
POD,kube-system,etcd-kubernetes-1,1716132480,108873.20591953595
POD,kube-system,etcd-kubernetes-1,1716132481,108873.20591953595
POD,kube-system,etcd-kubernetes-1,1716132482,83756.60574324324
POD,kube-system,etcd-kubernetes-1,1716132483,86109.05506756758
POD,kube-system,etcd-kubernetes-1,1716132484,88461.50439189188
POD,kube-system,etcd-kubernetes-1,1716132485,90813.95371621625
POD,kube-system,etcd-kubernetes-1,1716132486,93166.40304054054
POD,kube-system,etcd-kubernetes-1,1716132487,95518.85236486487
POD,kube-system,etcd-kubernetes-1,1716132488,97871.3016891892
POD,kube-system,etcd-kubernetes-1,1716132489,100223.75101351354
POD,kube-system,etcd-kubernetes-1,1716132490,102576.20033783781
POD,kube-system,etcd-kubernetes-1,1716132491,104928.64966216218
POD,kube-system,etcd-kubernetes-1,1716132492,107281.09898648648
POD,kube-system,etcd-kubernetes-1,1716132493,109633.54831081083
POD,kube-system,etcd-kubernetes-1,1716132494,111985.9976351351
POD,kube-system,etcd-kubernetes-1,1716132495,114338.44695945946
POD,kube-system,etcd-kubernetes-1,1716132496,113585.66317567567
POD,kube-system,etcd-kubernetes-1,1716132497,111233.21385135135
POD,kube-system,etcd-kubernetes-1,1716132498,108880.76452702701
POD,kube-system,etcd-kubernetes-1,1716132499,106528.3152027027
POD,kube-system,etcd-kubernetes-1,1716132500,104175.86587837836
POD,kube-system,etcd-kubernetes-1,1716132501,101823.41655405407
POD,kube-system,etcd-kubernetes-1,1716132502,99470.96722972972
POD,kube-system,etcd-kubernetes-1,1716132503,97118.51790540542
POD,kube-system,etcd-kubernetes-1,1716132504,94766.06858108108
POD,kube-system,etcd-kubernetes-1,1716132505,92413.61925675676
POD,kube-system,etcd-kubernetes-1,1716132506,90061.16993243244
POD,kube-system,etcd-kubernetes-1,1716132507,118059.11223242797
POD,kube-system,etcd-kubernetes-1,1716132508,118059.11223242797
POD,kube-system,etcd-kubernetes-1,1716132509,118059.11223242797
POD,kube-system,etcd-kubernetes-1,1716132510,118059.11223242797
POD,kube-system,etcd-kubernetes-1,1716132511,118059.11223242794
POD,kube-system,etcd-kubernetes-1,1716132512,118059.11223242794
POD,kube-system,etcd-kubernetes-1,1716132513,118059.11223242794
POD,kube-system,etcd-kubernetes-1,1716132514,118059.11223242794
POD,kube-system,etcd-kubernetes-1,1716132515,118059.11223242794
POD,kube-system,etcd-kubernetes-1,1716132516,104300.81786725385
POD,kube-system,etcd-kubernetes-1,1716132517,104300.81786725385
POD,kube-system,etcd-kubernetes-1,1716132518,104300.81786725385
POD,kube-system,etcd-kubernetes-1,1716132519,104300.81786725385
POD,kube-system,etcd-kubernetes-1,1716132520,104300.81786725385
POD,kube-system,etcd-kubernetes-1,1716132521,104300.81786725385
POD,kube-system,etcd-kubernetes-1,1716132522,104300.81786725385
POD,kube-system,etcd-kubernetes-1,1716132523,104300.81786725385
POD,kube-system,etcd-kubernetes-1,1716132524,104300.81786725385
POD,kube-system,etcd-kubernetes-1,1716132525,104300.81786725385
POD,kube-system,etcd-kubernetes-1,1716132526,104300.81786725385
POD,kube-system,etcd-kubernetes-1,1716132527,104300.81786725385
POD,kube-system,etcd-kubernetes-1,1716132528,104300.81786725385
POD,kube-system,etcd-kubernetes-1,1716132529,104300.81786725385
POD,kube-system,etcd-kubernetes-1,1716132530,104300.81786725385
POD,kube-system,etcd-kubernetes-1,1716132531,104300.81786725385
POD,kube-system,etcd-kubernetes-1,1716132532,104300.81786725385
POD,kube-system,etcd-kubernetes-1,1716132533,104300.81786725385
POD,kube-system,etcd-kubernetes-1,1716132534,104300.81786725385
POD,kube-system,etcd-kubernetes-1,1716132535,97888.1394648307
POD,kube-system,etcd-kubernetes-1,1716132536,100203.97706365798
POD,kube-system,etcd-kubernetes-1,1716132537,138950.25592963735
POD,kube-system,etcd-kubernetes-1,1716132538,138950.25592963735
POD,kube-system,etcd-kubernetes-1,1716132539,138950.25592963735
POD,kube-system,etcd-kubernetes-1,1716132540,138950.25592963735
POD,kube-system,etcd-kubernetes-1,1716132541,138950.25592963735
POD,kube-system,etcd-kubernetes-1,1716132542,138950.25592963735
POD,kube-system,etcd-kubernetes-1,1716132543,138950.25592963735
POD,kube-system,etcd-kubernetes-1,1716132544,138950.25592963735
POD,kube-system,etcd-kubernetes-1,1716132545,138950.25592963735
POD,kube-system,etcd-kubernetes-1,1716132546,138950.25592963735
POD,kube-system,etcd-kubernetes-1,1716132547,138950.25592963735
POD,kube-system,etcd-kubernetes-1,1716132548,138950.25592963735
POD,kube-system,etcd-kubernetes-1,1716132549,138950.25592963735
POD,kube-system,etcd-kubernetes-1,1716132550,138950.25592963735
POD,kube-system,etcd-kubernetes-1,1716132551,138950.25592963735
POD,kube-system,etcd-kubernetes-1,1716132552,138950.25592963735
POD,kube-system,etcd-kubernetes-1,1716132553,138950.25592963735
POD,kube-system,etcd-kubernetes-1,1716132554,138950.25592963735
POD,kube-system,kube-apiserver-kubernetes-1,1716132254,65093.375751706655
POD,kube-system,kube-apiserver-kubernetes-1,1716132255,65215.24488600361
POD,kube-system,kube-apiserver-kubernetes-1,1716132256,65337.114020300556
POD,kube-system,kube-apiserver-kubernetes-1,1716132257,65458.98315459751
POD,kube-system,kube-apiserver-kubernetes-1,1716132258,65580.85228889446
POD,kube-system,kube-apiserver-kubernetes-1,1716132259,65702.72142319141
POD,kube-system,kube-apiserver-kubernetes-1,1716132260,65824.59055748837
POD,kube-system,kube-apiserver-kubernetes-1,1716132261,65946.45969178532
POD,kube-system,kube-apiserver-kubernetes-1,1716132262,73160.10841287348
POD,kube-system,kube-apiserver-kubernetes-1,1716132263,73294.55106619153
POD,kube-system,kube-apiserver-kubernetes-1,1716132264,73428.9937195096
POD,kube-system,kube-apiserver-kubernetes-1,1716132265,73562.80342199409
POD,kube-system,kube-apiserver-kubernetes-1,1716132266,73596.72082467229
POD,kube-system,kube-apiserver-kubernetes-1,1716132267,73596.72082467229
POD,kube-system,kube-apiserver-kubernetes-1,1716132268,73596.72082467229
POD,kube-system,kube-apiserver-kubernetes-1,1716132269,73596.72082467229
POD,kube-system,kube-apiserver-kubernetes-1,1716132270,73596.72082467229
POD,kube-system,kube-apiserver-kubernetes-1,1716132271,73596.72082467229
POD,kube-system,kube-apiserver-kubernetes-1,1716132272,73596.72082467229
POD,kube-system,kube-apiserver-kubernetes-1,1716132273,73596.72082467229
POD,kube-system,kube-apiserver-kubernetes-1,1716132274,73596.72082467229
POD,kube-system,kube-apiserver-kubernetes-1,1716132275,59490.15787654642
POD,kube-system,kube-apiserver-kubernetes-1,1716132276,60891.5585167402
POD,kube-system,kube-apiserver-kubernetes-1,1716132277,62292.95915693398
POD,kube-system,kube-apiserver-kubernetes-1,1716132278,63694.35979712779
POD,kube-system,kube-apiserver-kubernetes-1,1716132279,65095.760437321565
POD,kube-system,kube-apiserver-kubernetes-1,1716132280,66497.16107751537
POD,kube-system,kube-apiserver-kubernetes-1,1716132281,84084.03841162729
POD,kube-system,kube-apiserver-kubernetes-1,1716132282,84084.03841162729
POD,kube-system,kube-apiserver-kubernetes-1,1716132283,67378.64208019726
POD,kube-system,kube-apiserver-kubernetes-1,1716132284,65977.24144000346
POD,kube-system,kube-apiserver-kubernetes-1,1716132285,64575.84079980968
POD,kube-system,kube-apiserver-kubernetes-1,1716132286,63174.440159615886
POD,kube-system,kube-apiserver-kubernetes-1,1716132287,61773.03951942211
POD,kube-system,kube-apiserver-kubernetes-1,1716132288,60371.6388792283
POD,kube-system,kube-apiserver-kubernetes-1,1716132289,58970.238239034516
POD,kube-system,kube-apiserver-kubernetes-1,1716132290,57568.837598840735
POD,kube-system,kube-apiserver-kubernetes-1,1716132291,56167.43695864693
POD,kube-system,kube-apiserver-kubernetes-1,1716132292,76244.3194464116
POD,kube-system,kube-apiserver-kubernetes-1,1716132293,76244.3194464116
POD,kube-system,kube-apiserver-kubernetes-1,1716132294,76244.3194464116
POD,kube-system,kube-apiserver-kubernetes-1,1716132295,76244.3194464116
POD,kube-system,kube-apiserver-kubernetes-1,1716132296,76244.3194464116
POD,kube-system,kube-apiserver-kubernetes-1,1716132297,76244.3194464116
POD,kube-system,kube-apiserver-kubernetes-1,1716132298,76244.3194464116
POD,kube-system,kube-apiserver-kubernetes-1,1716132299,76244.3194464116
POD,kube-system,kube-apiserver-kubernetes-1,1716132300,76244.3194464116
POD,kube-system,kube-apiserver-kubernetes-1,1716132301,76244.3194464116
POD,kube-system,kube-apiserver-kubernetes-1,1716132302,76244.3194464116
POD,kube-system,kube-apiserver-kubernetes-1,1716132303,71236.28887857284
POD,kube-system,kube-apiserver-kubernetes-1,1716132304,71236.28887857284
POD,kube-system,kube-apiserver-kubernetes-1,1716132305,71236.28887857284
POD,kube-system,kube-apiserver-kubernetes-1,1716132306,71236.28887857284
POD,kube-system,kube-apiserver-kubernetes-1,1716132307,71236.28887857284
POD,kube-system,kube-apiserver-kubernetes-1,1716132308,71236.28887857284
POD,kube-system,kube-apiserver-kubernetes-1,1716132309,71236.28887857284
POD,kube-system,kube-apiserver-kubernetes-1,1716132310,71236.28887857284
POD,kube-system,kube-apiserver-kubernetes-1,1716132311,71236.28887857284
POD,kube-system,kube-apiserver-kubernetes-1,1716132312,71236.28887857284
POD,kube-system,kube-apiserver-kubernetes-1,1716132313,71236.28887857284
POD,kube-system,kube-apiserver-kubernetes-1,1716132314,71236.28887857284
POD,kube-system,kube-apiserver-kubernetes-1,1716132315,71236.28887857284
POD,kube-system,kube-apiserver-kubernetes-1,1716132316,71236.28887857284
POD,kube-system,kube-apiserver-kubernetes-1,1716132317,71236.28887857284
POD,kube-system,kube-apiserver-kubernetes-1,1716132318,71236.28887857284
POD,kube-system,kube-apiserver-kubernetes-1,1716132319,71236.28887857284
POD,kube-system,kube-apiserver-kubernetes-1,1716132320,71236.28887857284
POD,kube-system,kube-apiserver-kubernetes-1,1716132321,71236.28887857284
POD,kube-system,kube-apiserver-kubernetes-1,1716132337,58824.17483788454
POD,kube-system,kube-apiserver-kubernetes-1,1716132338,58824.17483788454
POD,kube-system,kube-apiserver-kubernetes-1,1716132339,58824.17483788454
POD,kube-system,kube-apiserver-kubernetes-1,1716132340,58824.17483788454
POD,kube-system,kube-apiserver-kubernetes-1,1716132341,58824.17483788454
POD,kube-system,kube-apiserver-kubernetes-1,1716132342,58824.17483788454
POD,kube-system,kube-apiserver-kubernetes-1,1716132343,58824.17483788454
POD,kube-system,kube-apiserver-kubernetes-1,1716132344,58824.17483788454
POD,kube-system,kube-apiserver-kubernetes-1,1716132345,58824.17483788454
POD,kube-system,kube-apiserver-kubernetes-1,1716132346,58824.17483788454
POD,kube-system,kube-apiserver-kubernetes-1,1716132347,58824.17483788454
POD,kube-system,kube-apiserver-kubernetes-1,1716132348,58824.17483788454
POD,kube-system,kube-apiserver-kubernetes-1,1716132349,58824.17483788454
POD,kube-system,kube-apiserver-kubernetes-1,1716132350,58824.17483788454
POD,kube-system,kube-apiserver-kubernetes-1,1716132351,58824.17483788454
POD,kube-system,kube-apiserver-kubernetes-1,1716132361,55681.75812305779
POD,kube-system,kube-apiserver-kubernetes-1,1716132362,57190.93290380498
POD,kube-system,kube-apiserver-kubernetes-1,1716132363,58700.10768455217
POD,kube-system,kube-apiserver-kubernetes-1,1716132364,60209.28246529935
POD,kube-system,kube-apiserver-kubernetes-1,1716132365,61718.45724604654
POD,kube-system,kube-apiserver-kubernetes-1,1716132366,63227.632026793726
POD,kube-system,kube-apiserver-kubernetes-1,1716132367,64736.806807540896
POD,kube-system,kube-apiserver-kubernetes-1,1716132368,66245.9815882881
POD,kube-system,kube-apiserver-kubernetes-1,1716132369,67755.15636903528
POD,kube-system,kube-apiserver-kubernetes-1,1716132370,90550.48684483115
POD,kube-system,kube-apiserver-kubernetes-1,1716132371,90550.48684483115
POD,kube-system,kube-apiserver-kubernetes-1,1716132372,90550.48684483115
POD,kube-system,kube-apiserver-kubernetes-1,1716132373,90550.48684483115
POD,kube-system,kube-apiserver-kubernetes-1,1716132374,90550.48684483115
POD,kube-system,kube-apiserver-kubernetes-1,1716132375,90550.48684483115
POD,kube-system,kube-apiserver-kubernetes-1,1716132376,90550.48684483115
POD,kube-system,kube-apiserver-kubernetes-1,1716132377,90550.48684483115
POD,kube-system,kube-apiserver-kubernetes-1,1716132378,90550.48684483115
POD,kube-system,kube-apiserver-kubernetes-1,1716132379,90550.48684483115
POD,kube-system,kube-apiserver-kubernetes-1,1716132380,90550.48684483115
POD,kube-system,kube-apiserver-kubernetes-1,1716132381,90550.48684483115
POD,kube-system,kube-apiserver-kubernetes-1,1716132382,90550.48684483115
POD,kube-system,kube-apiserver-kubernetes-1,1716132383,90550.48684483115
POD,kube-system,kube-apiserver-kubernetes-1,1716132384,90550.48684483115
POD,kube-system,kube-apiserver-kubernetes-1,1716132385,90550.48684483115
POD,kube-system,kube-apiserver-kubernetes-1,1716132386,90550.48684483115
