pod,instance,timestamp,value
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029375.126,0.0011642409201899249
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029376.126,0.0011753699738847648
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029377.126,0.0011864990275796048
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029378.126,0.0013634843684886449
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029379.126,0.0012656410616280701
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029380.126,0.0012676411011155221
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029381.126,0.0012477557085115321
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029382.126,0.0012477557085115321
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029383.126,0.0012477557085115321
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029384.126,0.0012477557085115321
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029385.126,0.0012477557085115321
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029386.126,0.0012477557085115321
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029387.126,0.0012663390754091908
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029388.126,0.001264339035921739
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029389.126,0.0012623389964342873
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029390.126,0.0012603389569468353
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029391.126,0.0012583389174593835
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029392.126,0.0012563388779719318
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029393.126,0.0012543388384844798
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029394.126,0.0007398596455091931
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029395.126,0.0007378596060217413
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029396.126,0.0007358595665342894
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029397.126,0.0007338595270468375
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029398.126,0.0007105027107146263
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029399.126,0.0012136909813689806
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029400.126,0.0012263094166925857
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029401.126,0.0012263094166925857
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029402.126,0.0012263094166925857
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029403.126,0.0012263094166925857
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029404.126,0.0012263094166925857
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029405.126,0.0012060212641459682
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029406.126,0.001186164069689582
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029407.126,0.001186164069689582
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029408.126,0.001186164069689582
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029409.126,0.001186164069689582
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029410.126,0.001186164069689582
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029411.126,0.001186164069689582
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029412.126,0.001186164069689582
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029413.126,0.001186164069689582
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029414.126,0.001186164069689582
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029415.126,0.001186164069689582
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029416.126,0.001186164069689582
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029417.126,0.001186164069689582
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029418.126,0.001186164069689582
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029419.126,0.001186164069689582
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029420.126,0.001186164069689582
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029421.126,0.001186164069689582
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029422.126,0.0011317175605310586
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029423.126,0.0011317175605310586
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029424.126,0.0011317175605310586
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029425.126,0.0011317175605310586
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029426.126,0.0011317175605310586
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029427.126,0.0011317175605310586
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029428.126,0.0009540338651206667
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029429.126,0.0004384034008057062
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029430.126,0.000427961246632552
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029432.126,0.0006352687187155523
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029433.126,0.0006352687187155523
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029434.126,0.0006352687187155523
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029435.126,0.0006734291332699749
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029436.126,0.0006734291332699749
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029437.126,0.0006734291332699749
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029438.126,0.0006734291332699749
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029439.126,0.0006734291332699749
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029440.126,0.0006734291332699749
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029441.126,0.0006734291332699749
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029442.126,0.0006734291332699749
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029443.126,0.0006734291332699749
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029444.126,0.0006734291332699749
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029445.126,0.0006734291332699749
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029446.126,0.0006734291332699749
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029447.126,0.0006734291332699749
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029448.126,0.0006734291332699749
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029449.126,0.0006734291332699749
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029450.126,0.0006734291332699749
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029451.126,0.0006734291332699749
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029452.126,0.0006734291332699749
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029453.126,0.0006734291332699749
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029454.126,0.0006734291332699749
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029455.126,0.0006734291332699749
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029456.126,0.0006734291332699749
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029457.126,0.0006734291332699749
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029458.126,0.0003400660406888252
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029459.126,0.000038160414554422684
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029461.126,0.0008759103129102374
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029462.126,0.0008779804722122219
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029463.126,0.0008800506315142064
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029464.126,0.000882120790816191
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029465.126,0.0008841909501181755
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029466.126,0.0008862611094201601
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029467.126,0.0009188609430281614
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029468.126,0.0015733214780711718
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029469.126,0.0015733214780711718
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029470.126,0.0015733214780711718
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029471.126,0.0015733214780711718
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029472.126,0.0015733214780711718
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029473.126,0.0015733214780711718
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029474.126,0.0015733214780711718
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029475.126,0.0015733214780711718
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029476.126,0.0015733214780711718
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029477.126,0.0015733214780711718
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029478.126,0.0015733214780711718
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029479.126,0.0015733214780711718
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029480.126,0.0015733214780711718
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029481.126,0.0015733214780711718
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029482.126,0.0015733214780711718
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029483.126,0.0015733214780711718
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029484.126,0.0015733214780711718
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029485.126,0.0015733214780711718
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029486.126,0.0016786435894360493
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029487.126,0.0016786435894360493
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029488.126,0.0016577681086144666
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029489.126,0.0016577681086144666
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029490.126,0.0016577681086144666
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029491.126,0.0016577681086144666
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029492.126,0.000571505875833317
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029493.126,0.0005814265107539566
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029494.126,0.0005913471456745963
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029495.126,0.001648808179310699
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029496.126,0.0016587288142313385
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029497.126,0.0016686494491519781
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029498.126,0.0016785700840726177
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029499.126,0.0016884907189932575
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029500.126,0.001698411353913897
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029501.126,0.0017083319888345366
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029502.126,0.0017182526237551762
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029503.126,0.0017281732586758157
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029504.126,0.0017380938935964553
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029505.126,0.0017480145285170949
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029506.126,0.0018723101634377886
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029507.126,0.0018723101634377886
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029508.126,0.0018723101634377886
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029509.126,0.0017525184967710653
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029510.126,0.0017425978618504257
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029511.126,0.0017326772269297861
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029512.126,0.0016379748976473795
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029513.126,0.0016223354300547827
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029514.126,0.0016066959624621857
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029515.126,0.0015910564948695889
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029516.126,0.001575417027276992
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029517.126,0.001559777559684395
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029518.126,0.0019186026636992494
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029519.126,0.0019128838310272919
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029520.126,0.0019071649983553346
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029521.126,0.0007606252858933476
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029522.126,0.0007606252858933476
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029523.126,0.0007606252858933476
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029524.126,0.0007606252858933476
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029525.126,0.0007606252858933476
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029526.126,0.0007606252858933476
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029527.126,0.0015276466234397097
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029528.126,0.001634169753332841
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029529.126,0.001634169753332841
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029530.126,0.001634169753332841
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029531.126,0.001634169753332841
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029532.126,0.001634169753332841
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029533.126,0.001634169753332841
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029534.126,0.001634169753332841
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029535.126,0.001634169753332841
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029536.126,0.001634169753332841
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029537.126,0.001634169753332841
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029538.126,0.001634169753332841
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029539.126,0.001634169753332841
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029540.126,0.001634169753332841
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029541.126,0.001634169753332841
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029542.126,0.001634169753332841
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029543.126,0.001634169753332841
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029544.126,0.001634169753332841
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029545.126,0.001634169753332841
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029546.126,0.0015739790932628411
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029547.126,0.0015739790932628411
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029548.126,0.001085770056415687
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029549.126,0.001085770056415687
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029550.126,0.001085770056415687
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029551.126,0.001085770056415687
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029552.126,0.001085770056415687
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029553.126,0.0010035514023132139
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029554.126,0.0010035514023132139
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029555.126,0.0007344461697653707
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029556.126,0.0007431248991266492
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029557.126,0.0007518036284879276
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029558.126,0.0007604823578492059
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029559.126,0.0009701278147831584
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029560.126,0.0009701278147831584
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029561.126,0.0009701278147831584
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029562.126,0.0009701278147831584
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029563.126,0.0009701278147831584
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029564.126,0.0009701278147831584
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029565.126,0.0009701278147831584
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029566.126,0.0009701278147831584
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029567.126,0.0009701278147831584
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029568.126,0.0009701278147831584
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029569.126,0.0009701278147831584
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029570.126,0.0009701278147831584
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029571.126,0.0009701278147831584
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029572.126,0.0009701278147831584
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029573.126,0.0009701278147831584
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029574.126,0.0009701278147831584
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029575.126,0.0009701278147831584
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029576.126,0.0009701278147831584
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029577.126,0.0009701278147831584
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029578.126,0.0005911884358438337
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029579.126,0.0005911884358438337
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029580.126,0.0009173794474407368
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029581.126,0.0009244361922814649
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029582.126,0.0009157574629201865
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029583.126,0.000907078733558908
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029584.126,0.0008984000041976298
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029585.126,0.0008897212748363514
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029586.126,0.000881042545475073
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029587.126,0.0006076383444191583
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029588.126,0.0012986081774385685
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029589.126,0.0013057356819101674
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029590.126,0.001312863186381766
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029591.126,0.0013199906908533648
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029592.126,0.0013271181953249634
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029593.126,0.0013342456997965622
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029594.126,0.0012087998341489378
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029595.126,0.0012132985439242863
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029596.126,0.0012177972536996347
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029597.126,0.0012222959634749832
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029598.126,0.0012267946732503318
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029599.126,0.0012312933830256802
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029600.126,0.001279955926665625
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029601.126,0.001279955926665625
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029602.126,0.001279955926665625
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029603.126,0.001279955926665625
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029604.126,0.001279955926665625
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029605.126,0.001279955926665625
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029606.126,0.001279955926665625
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029607.126,0.001279955926665625
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029608.126,0.0013156571439092376
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029609.126,0.0013156571439092376
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029610.126,0.0013156571439092376
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029611.126,0.0013156571439092376
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029612.126,0.0013156571439092376
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029613.126,0.0006318148153614265
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029614.126,0.000580174125850201
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029615.126,0.0005756754160748524
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029616.126,0.0005711767062995039
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029617.126,0.001242709907727925
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029618.126,0.0012382111979525763
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029619.126,0.0010379241400442854
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029620.126,0.0010379241400442854
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029621.126,0.0010379241400442854
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029622.126,0.0010379241400442854
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029623.126,0.0010379241400442854
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029624.126,0.0010379241400442854
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029625.126,0.0010379241400442854
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029626.126,0.0010379241400442854
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029627.126,0.0010379241400442854
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029628.126,0.0010379241400442854
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029629.126,0.0010379241400442854
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029630.126,0.0010379241400442854
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029631.126,0.0010379241400442854
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029632.126,0.0010379241400442854
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029633.126,0.0010379241400442854
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029634.126,0.0010379241400442854
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029635.126,0.0009840496259958852
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029636.126,0.0009840496259958852
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029637.126,0.0011587903258837996
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029638.126,0.0011587903258837996
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029639.126,0.0011587903258837996
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029640.126,0.001289741083169784
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029641.126,0.0013420986491778182
