instance,timestamp,value
10.100.252.7:9100,1716029580.126,3.9989999999998505
10.100.252.7:9100,1716029581.126,3.9989999999998505
10.100.252.7:9100,1716029582.126,3.9989999999998505
10.100.252.7:9100,1716029583.126,3.9989999999998505
10.100.252.7:9100,1716029584.126,3.9989999999998505
10.100.252.7:9100,1716029585.126,3.9989999999998505
10.100.252.7:9100,1716029586.126,3.9989999999998505
10.100.252.7:9100,1716029587.126,3.9989999999998505
10.100.252.7:9100,1716029588.126,3.9989999999998505
10.100.252.7:9100,1716029589.126,3.9989999999998505
10.100.252.7:9100,1716029590.126,3.9989999999998505
10.100.252.7:9100,1716029591.126,3.9989999999998505
10.100.252.7:9100,1716029592.126,3.9989999999998505
10.100.252.7:9100,1716029593.126,3.9989999999998505
10.100.252.7:9100,1716029594.126,3.9989999999998505
10.100.252.7:9100,1716029595.126,3.9989999999998505
10.100.252.7:9100,1716029596.126,3.9989999999998505
10.100.252.7:9100,1716029597.126,3.9989999999998505
10.100.252.7:9100,1716029598.126,3.9989999999998505
10.100.252.7:9100,1716029599.126,3.9989999999998505
10.100.252.7:9100,1716029600.126,3.9989999999998505
10.100.252.7:9100,1716029601.126,3.9989999999998505
10.100.252.7:9100,1716029602.126,3.9989999999998505
10.100.252.7:9100,1716029603.126,3.9966666666661
10.100.252.7:9100,1716029604.126,3.9966666666661
10.100.252.7:9100,1716029605.126,3.9966666666661
10.100.252.7:9100,1716029606.126,3.9966666666661
10.100.252.7:9100,1716029607.126,3.9966666666661
10.100.252.7:9100,1716029608.126,3.9966666666661
10.100.252.7:9100,1716029609.126,3.9966666666661
10.100.252.7:9100,1716029610.126,3.9966666666661
10.100.252.7:9100,1716029611.126,3.9966666666661
10.100.252.7:9100,1716029612.126,3.9966666666661
10.100.252.7:9100,1716029613.126,3.9966666666661
10.100.252.7:9100,1716029614.126,3.9966666666661
10.100.252.7:9100,1716029615.126,3.9966666666661
10.100.252.7:9100,1716029616.126,3.9966666666661
10.100.252.7:9100,1716029617.126,3.9966666666661
10.100.252.7:9100,1716029618.126,3.9966666666661
10.100.252.7:9100,1716029619.126,3.9966666666661
10.100.252.7:9100,1716029620.126,3.9966666666661
10.100.252.7:9100,1716029621.126,3.9966666666661
10.100.252.7:9100,1716029622.126,3.9966666666661
10.100.252.7:9100,1716029623.126,3.9966666666661
10.100.252.7:9100,1716029624.126,3.9966666666661
10.100.252.7:9100,1716029625.126,3.9966666666661
10.100.252.7:9100,1716029626.126,3.9966666666661
10.100.252.7:9100,1716029627.126,3.9966666666661
10.100.252.7:9100,1716029628.126,3.9966666666661
10.100.252.7:9100,1716029629.126,3.9966666666661
10.100.252.7:9100,1716029630.126,3.9966666666661
10.100.252.7:9100,1716029631.126,3.9966666666661
10.100.252.7:9100,1716029632.126,3.9966666666661
10.100.252.7:9100,1716029633.126,3.9986666666673116
10.100.252.7:9100,1716029634.126,3.9986666666673116
10.100.252.7:9100,1716029635.126,3.9986666666673116
10.100.252.7:9100,1716029636.126,3.9986666666673116
10.100.252.7:9100,1716029637.126,3.9986666666673116
10.100.252.7:9100,1716029638.126,3.9986666666673116
10.100.252.7:9100,1716029639.126,3.9986666666673116
10.100.252.7:9100,1716029640.126,3.9986666666673116
10.100.252.7:9100,1716029641.126,3.9986666666673116
10.100.252.7:9100,1716029642.126,3.9986666666673116
10.100.252.7:9100,1716029643.126,3.9986666666673116
10.100.252.7:9100,1716029644.126,3.9986666666673116
10.100.252.7:9100,1716029645.126,3.9986666666673116
10.100.252.7:9100,1716029646.126,3.9986666666673116
10.100.252.7:9100,1716029647.126,3.9986666666673116
10.100.252.7:9100,1716029648.126,3.9986666666673116
10.100.252.7:9100,1716029649.126,3.9986666666673116
10.100.252.7:9100,1716029650.126,3.9986666666673116
10.100.252.7:9100,1716029651.126,3.9986666666673116
10.100.252.7:9100,1716029652.126,3.9986666666673116
10.100.252.7:9100,1716029653.126,3.9986666666673116
10.100.252.7:9100,1716029654.126,3.9986666666673116
10.100.252.7:9100,1716029655.126,3.9986666666673116
10.100.252.7:9100,1716029656.126,3.9986666666673116
10.100.254.156:9100,1716029356.126,3.9826666666668458
10.100.254.156:9100,1716029357.126,3.9826666666668458
10.100.254.156:9100,1716029358.126,3.9826666666668458
10.100.254.156:9100,1716029359.126,3.9826666666668458
10.100.254.156:9100,1716029360.126,3.9826666666668458
10.100.254.156:9100,1716029361.126,3.9826666666668458
10.100.254.156:9100,1716029362.126,3.9826666666668458
10.100.254.156:9100,1716029363.126,3.9826666666668458
10.100.254.156:9100,1716029364.126,3.9826666666668458
10.100.254.156:9100,1716029365.126,3.9826666666668458
10.100.254.156:9100,1716029366.126,3.9826666666668458
10.100.254.156:9100,1716029367.126,3.9826666666668458
10.100.254.156:9100,1716029368.126,3.9826666666668458
10.100.254.156:9100,1716029369.126,3.9826666666668458
10.100.254.156:9100,1716029370.126,3.9826666666668458
10.100.254.156:9100,1716029371.126,3.9826666666668458
10.100.254.156:9100,1716029372.126,3.9826666666668458
10.100.254.156:9100,1716029373.126,3.9826666666668458
10.100.254.156:9100,1716029374.126,3.9826666666668458
10.100.254.156:9100,1716029375.126,3.9826666666668458
10.100.254.156:9100,1716029376.126,3.9826666666668458
10.100.254.156:9100,1716029377.126,3.9826666666668458
10.100.254.156:9100,1716029378.126,3.9826666666668458
10.100.254.156:9100,1716029379.126,3.9826666666668458
10.100.254.156:9100,1716029380.126,3.9826666666668458
10.100.254.156:9100,1716029381.126,3.9823333333334032
10.100.254.156:9100,1716029382.126,3.9823333333334032
10.100.254.156:9100,1716029383.126,3.9823333333334032
10.100.254.156:9100,1716029384.126,3.9823333333334032
10.100.254.156:9100,1716029385.126,3.9823333333334032
10.100.254.156:9100,1716029386.126,3.9823333333334032
10.100.254.156:9100,1716029387.126,3.9823333333334032
10.100.254.156:9100,1716029388.126,3.9823333333334032
10.100.254.156:9100,1716029389.126,3.9823333333334032
10.100.254.156:9100,1716029390.126,3.9823333333334032
10.100.254.156:9100,1716029391.126,3.9823333333334032
10.100.254.156:9100,1716029392.126,3.9823333333334032
10.100.254.156:9100,1716029393.126,3.9823333333334032
10.100.254.156:9100,1716029394.126,3.9823333333334032
10.100.254.156:9100,1716029395.126,3.9823333333334032
10.100.254.156:9100,1716029396.126,3.9823333333334032
10.100.254.156:9100,1716029397.126,3.9823333333334032
10.100.254.156:9100,1716029398.126,3.9823333333334032
10.100.254.156:9100,1716029399.126,3.9823333333334032
10.100.254.156:9100,1716029400.126,3.9823333333334032
10.100.254.156:9100,1716029401.126,3.9823333333334032
10.100.254.156:9100,1716029402.126,3.9823333333334032
10.100.254.156:9100,1716029403.126,3.9823333333334032
10.100.254.156:9100,1716029404.126,3.9823333333334032
10.100.254.156:9100,1716029405.126,3.9823333333334032
10.100.254.156:9100,1716029406.126,3.9823333333334032
10.100.254.156:9100,1716029407.126,3.9823333333334032
10.100.254.156:9100,1716029408.126,3.9823333333334032
10.100.254.156:9100,1716029409.126,3.9823333333334032
10.100.254.156:9100,1716029410.126,3.9823333333334032
10.100.254.156:9100,1716029411.126,3.979666666666308
10.100.254.156:9100,1716029412.126,3.979666666666308
10.100.254.156:9100,1716029413.126,3.979666666666308
10.100.254.156:9100,1716029414.126,3.979666666666308
10.100.254.156:9100,1716029415.126,3.979666666666308
10.100.254.156:9100,1716029416.126,3.979666666666308
10.100.254.156:9100,1716029417.126,3.979666666666308
10.100.254.156:9100,1716029418.126,3.979666666666308
10.100.254.156:9100,1716029419.126,3.979666666666308
10.100.254.156:9100,1716029420.126,3.979666666666308
10.100.254.156:9100,1716029421.126,3.979666666666308
10.100.254.156:9100,1716029422.126,3.979666666666308
10.100.254.156:9100,1716029423.126,3.979666666666308
10.100.254.156:9100,1716029424.126,3.979666666666308
10.100.254.156:9100,1716029425.126,3.979666666666308
10.100.254.156:9100,1716029426.126,3.979666666666308
10.100.254.156:9100,1716029427.126,3.979666666666308
10.100.254.156:9100,1716029428.126,3.979666666666308
10.100.254.156:9100,1716029429.126,3.979666666666308
10.100.254.156:9100,1716029430.126,3.979666666666308
10.100.254.156:9100,1716029431.126,3.979666666666308
10.100.254.156:9100,1716029432.126,3.979666666666308
10.100.254.156:9100,1716029433.126,3.979666666666308
10.100.254.156:9100,1716029434.126,3.979666666666308
10.100.254.156:9100,1716029435.126,3.979666666666308
10.100.254.156:9100,1716029436.126,3.979666666666308
10.100.254.156:9100,1716029437.126,3.979666666666308
10.100.254.156:9100,1716029438.126,3.979666666666308
10.100.254.156:9100,1716029439.126,3.979666666666308
10.100.254.156:9100,1716029440.126,3.979666666666308
10.100.254.156:9100,1716029441.126,3.9810000000002526
10.100.254.156:9100,1716029442.126,3.9810000000002526
10.100.254.156:9100,1716029443.126,3.9810000000002526
10.100.254.156:9100,1716029444.126,3.9810000000002526
10.100.254.156:9100,1716029445.126,3.9810000000002526
10.100.254.156:9100,1716029446.126,3.9810000000002526
10.100.254.156:9100,1716029447.126,3.9810000000002526
10.100.254.156:9100,1716029448.126,3.9810000000002526
10.100.254.156:9100,1716029449.126,3.9810000000002526
10.100.254.156:9100,1716029450.126,3.9810000000002526
10.100.254.156:9100,1716029451.126,3.9810000000002526
10.100.254.156:9100,1716029452.126,3.9810000000002526
10.100.254.156:9100,1716029453.126,3.9810000000002526
10.100.254.156:9100,1716029454.126,3.9810000000002526
10.100.254.156:9100,1716029455.126,3.9810000000002526
10.100.254.156:9100,1716029456.126,3.9810000000002526
10.100.254.156:9100,1716029457.126,3.9810000000002526
10.100.254.156:9100,1716029458.126,3.9810000000002526
10.100.254.156:9100,1716029459.126,3.9810000000002526
10.100.254.156:9100,1716029460.126,3.9810000000002526
10.100.254.156:9100,1716029461.126,3.9810000000002526
10.100.254.156:9100,1716029462.126,3.9810000000002526
10.100.254.156:9100,1716029463.126,3.9810000000002526
10.100.254.156:9100,1716029464.126,3.9810000000002526
10.100.254.156:9100,1716029465.126,3.9810000000002526
10.100.254.156:9100,1716029466.126,3.9810000000002526
10.100.254.156:9100,1716029467.126,3.9810000000002526
10.100.254.156:9100,1716029468.126,3.9810000000002526
10.100.254.156:9100,1716029469.126,3.9810000000002526
10.100.254.156:9100,1716029470.126,3.9810000000002526
10.100.254.156:9100,1716029471.126,3.983999999999668
10.100.254.156:9100,1716029472.126,3.983999999999668
10.100.254.156:9100,1716029473.126,3.983999999999668
10.100.254.156:9100,1716029474.126,3.983999999999668
10.100.254.156:9100,1716029475.126,3.983999999999668
10.100.254.156:9100,1716029476.126,3.983999999999668
10.100.254.156:9100,1716029477.126,3.983999999999668
10.100.254.156:9100,1716029478.126,3.983999999999668
10.100.254.156:9100,1716029479.126,3.983999999999668
10.100.254.156:9100,1716029480.126,3.983999999999668
10.100.254.156:9100,1716029481.126,3.983999999999668
10.100.254.156:9100,1716029482.126,3.983999999999668
10.100.254.156:9100,1716029483.126,3.983999999999668
10.100.254.156:9100,1716029484.126,3.983999999999668
10.100.254.156:9100,1716029485.126,3.983999999999668
10.100.254.156:9100,1716029486.126,3.983999999999668
10.100.254.156:9100,1716029487.126,3.983999999999668
10.100.254.156:9100,1716029488.126,3.983999999999668
10.100.254.156:9100,1716029489.126,3.983999999999668
10.100.254.156:9100,1716029490.126,3.983999999999668
10.100.254.156:9100,1716029491.126,3.983999999999668
10.100.254.156:9100,1716029492.126,3.983999999999668
10.100.254.156:9100,1716029493.126,3.983999999999668
10.100.254.156:9100,1716029494.126,3.983999999999668
10.100.254.156:9100,1716029495.126,3.983999999999668
10.100.254.156:9100,1716029496.126,3.983999999999668
10.100.254.156:9100,1716029497.126,3.983999999999668
10.100.254.156:9100,1716029498.126,3.983999999999668
10.100.254.156:9100,1716029499.126,3.983999999999668
10.100.254.156:9100,1716029500.126,3.983999999999668
10.100.254.156:9100,1716029501.126,3.985666666666496
10.100.254.156:9100,1716029502.126,3.985666666666496
10.100.254.156:9100,1716029503.126,3.985666666666496
10.100.254.156:9100,1716029504.126,3.985666666666496
10.100.254.156:9100,1716029505.126,3.985666666666496
10.100.254.156:9100,1716029506.126,3.985666666666496
10.100.254.156:9100,1716029507.126,3.985666666666496
10.100.254.156:9100,1716029508.126,3.985666666666496
10.100.254.156:9100,1716029509.126,3.985666666666496
10.100.254.156:9100,1716029510.126,3.985666666666496
10.100.254.156:9100,1716029511.126,3.985666666666496
10.100.254.156:9100,1716029512.126,3.985666666666496
10.100.254.156:9100,1716029513.126,3.985666666666496
10.100.254.156:9100,1716029514.126,3.985666666666496
10.100.254.156:9100,1716029515.126,3.985666666666496
10.100.254.156:9100,1716029516.126,3.985666666666496
10.100.254.156:9100,1716029517.126,3.985666666666496
10.100.254.156:9100,1716029518.126,3.985666666666496
10.100.254.156:9100,1716029519.126,3.985666666666496
10.100.254.156:9100,1716029520.126,3.985666666666496
10.100.254.156:9100,1716029521.126,3.985666666666496
10.100.254.156:9100,1716029522.126,3.985666666666496
10.100.254.156:9100,1716029523.126,3.985666666666496
10.100.254.156:9100,1716029524.126,3.985666666666496
10.100.254.156:9100,1716029525.126,3.985666666666496
10.100.254.156:9100,1716029526.126,3.985666666666496
10.100.254.156:9100,1716029527.126,3.985666666666496
10.100.254.156:9100,1716029528.126,3.985666666666496
10.100.254.156:9100,1716029529.126,3.985666666666496
10.100.254.156:9100,1716029530.126,3.985666666666496
10.100.254.156:9100,1716029531.126,3.9810000000005585
10.100.254.156:9100,1716029532.126,3.9810000000005585
10.100.254.156:9100,1716029533.126,3.9810000000005585
10.100.254.156:9100,1716029534.126,3.9810000000005585
10.100.254.156:9100,1716029535.126,3.9810000000005585
10.100.254.156:9100,1716029536.126,3.9810000000005585
10.100.254.156:9100,1716029537.126,3.9810000000005585
10.100.254.156:9100,1716029538.126,3.9810000000005585
10.100.254.156:9100,1716029539.126,3.9810000000005585
10.100.254.156:9100,1716029540.126,3.9810000000005585
10.100.254.156:9100,1716029541.126,3.9810000000005585
10.100.254.156:9100,1716029542.126,3.9810000000005585
10.100.254.156:9100,1716029543.126,3.9810000000005585
10.100.254.156:9100,1716029544.126,3.9810000000005585
10.100.254.156:9100,1716029545.126,3.9810000000005585
10.100.254.156:9100,1716029546.126,3.9810000000005585
10.100.254.156:9100,1716029547.126,3.9810000000005585
10.100.254.156:9100,1716029548.126,3.9810000000005585
10.100.254.156:9100,1716029549.126,3.9810000000005585
10.100.254.156:9100,1716029550.126,3.9810000000005585
10.100.254.156:9100,1716029551.126,3.9810000000005585
10.100.254.156:9100,1716029552.126,3.9810000000005585
10.100.254.156:9100,1716029553.126,3.9810000000005585
10.100.254.156:9100,1716029554.126,3.9810000000005585
10.100.254.156:9100,1716029555.126,3.9810000000005585
10.100.254.156:9100,1716029556.126,3.9810000000005585
10.100.254.156:9100,1716029557.126,3.9810000000005585
10.100.254.156:9100,1716029558.126,3.9810000000005585
10.100.254.156:9100,1716029559.126,3.9810000000005585
10.100.254.156:9100,1716029560.126,3.9810000000005585
10.100.254.156:9100,1716029561.126,3.9846666666667874
10.100.254.156:9100,1716029562.126,3.9846666666667874
10.100.254.156:9100,1716029563.126,3.9846666666667874
10.100.254.156:9100,1716029564.126,3.9846666666667874
10.100.254.156:9100,1716029565.126,3.9846666666667874
10.100.254.156:9100,1716029566.126,3.9846666666667874
10.100.254.156:9100,1716029567.126,3.9846666666667874
10.100.254.156:9100,1716029568.126,3.9846666666667874
10.100.254.156:9100,1716029569.126,3.9846666666667874
10.100.254.156:9100,1716029570.126,3.9846666666667874
10.100.254.156:9100,1716029571.126,3.9846666666667874
10.100.254.156:9100,1716029572.126,3.9846666666667874
10.100.254.156:9100,1716029573.126,3.9846666666667874
10.100.254.156:9100,1716029574.126,3.9846666666667874
10.100.254.156:9100,1716029575.126,3.9846666666667874
10.100.254.156:9100,1716029576.126,3.9846666666667874
10.100.254.156:9100,1716029577.126,3.9846666666667874
10.100.254.156:9100,1716029578.126,3.9846666666667874
10.100.254.156:9100,1716029579.126,3.9846666666667874
10.100.254.156:9100,1716029580.126,3.9846666666667874
10.100.254.156:9100,1716029581.126,3.9846666666667874
10.100.254.156:9100,1716029582.126,3.9846666666667874
10.100.254.156:9100,1716029583.126,3.9846666666667874
10.100.254.156:9100,1716029584.126,3.9846666666667874
10.100.254.156:9100,1716029585.126,3.9846666666667874
10.100.254.156:9100,1716029586.126,3.9846666666667874
10.100.254.156:9100,1716029587.126,3.9846666666667874
10.100.254.156:9100,1716029588.126,3.9846666666667874
10.100.254.156:9100,1716029589.126,3.9846666666667874
10.100.254.156:9100,1716029590.126,3.9846666666667874
10.100.254.156:9100,1716029591.126,3.9839999999998246
10.100.254.156:9100,1716029592.126,3.9839999999998246
10.100.254.156:9100,1716029593.126,3.9839999999998246
10.100.254.156:9100,1716029594.126,3.9839999999998246
10.100.254.156:9100,1716029595.126,3.9839999999998246
10.100.254.156:9100,1716029596.126,3.9839999999998246
10.100.254.156:9100,1716029597.126,3.9839999999998246
10.100.254.156:9100,1716029598.126,3.9839999999998246
10.100.254.156:9100,1716029599.126,3.9839999999998246
10.100.254.156:9100,1716029600.126,3.9839999999998246
10.100.254.156:9100,1716029601.126,3.9839999999998246
10.100.254.156:9100,1716029602.126,3.9839999999998246
10.100.254.156:9100,1716029603.126,3.9839999999998246
10.100.254.156:9100,1716029604.126,3.9839999999998246
10.100.254.156:9100,1716029605.126,3.9839999999998246
10.100.254.156:9100,1716029606.126,3.9839999999998246
10.100.254.156:9100,1716029607.126,3.9839999999998246
10.100.254.156:9100,1716029608.126,3.9839999999998246
10.100.254.156:9100,1716029609.126,3.9839999999998246
10.100.254.156:9100,1716029610.126,3.9839999999998246
10.100.254.156:9100,1716029611.126,3.9839999999998246
10.100.254.156:9100,1716029612.126,3.9839999999998246
10.100.254.156:9100,1716029613.126,3.9839999999998246
10.100.254.156:9100,1716029614.126,3.9839999999998246
10.100.254.156:9100,1716029615.126,3.9839999999998246
10.100.254.156:9100,1716029616.126,3.9839999999998246
10.100.254.156:9100,1716029617.126,3.9839999999998246
10.100.254.156:9100,1716029618.126,3.9839999999998246
10.100.254.156:9100,1716029619.126,3.9839999999998246
10.100.254.156:9100,1716029620.126,3.9839999999998246
10.100.254.156:9100,1716029621.126,3.9819999999995774
10.100.254.156:9100,1716029622.126,3.9819999999995774
10.100.254.156:9100,1716029623.126,3.9819999999995774
10.100.254.156:9100,1716029624.126,3.9819999999995774
10.100.254.156:9100,1716029625.126,3.9819999999995774
10.100.254.156:9100,1716029626.126,3.9819999999995774
10.100.254.156:9100,1716029627.126,3.9819999999995774
10.100.254.156:9100,1716029628.126,3.9819999999995774
10.100.254.156:9100,1716029629.126,3.9819999999995774
10.100.254.156:9100,1716029630.126,3.9819999999995774
10.100.254.156:9100,1716029631.126,3.9819999999995774
10.100.254.156:9100,1716029632.126,3.9819999999995774
10.100.254.156:9100,1716029633.126,3.9819999999995774
10.100.254.156:9100,1716029634.126,3.9819999999995774
10.100.254.156:9100,1716029635.126,3.9819999999995774
10.100.254.156:9100,1716029636.126,3.9819999999995774
10.100.254.156:9100,1716029637.126,3.9819999999995774
10.100.254.156:9100,1716029638.126,3.9819999999995774
10.100.254.156:9100,1716029639.126,3.9819999999995774
10.100.254.156:9100,1716029640.126,3.9819999999995774
10.100.254.156:9100,1716029641.126,3.9819999999995774
10.100.254.156:9100,1716029642.126,3.9819999999995774
10.100.254.156:9100,1716029643.126,3.9819999999995774
10.100.254.156:9100,1716029644.126,3.9819999999995774
10.100.254.156:9100,1716029645.126,3.9819999999995774
10.100.254.156:9100,1716029646.126,3.9819999999995774
10.100.254.156:9100,1716029647.126,3.9819999999995774
10.100.254.156:9100,1716029648.126,3.9819999999995774
10.100.254.156:9100,1716029649.126,3.9819999999995774
10.100.254.156:9100,1716029650.126,3.9819999999995774
10.100.254.156:9100,1716029651.126,3.9830000000003203
10.100.254.156:9100,1716029652.126,3.9830000000003203
10.100.254.156:9100,1716029653.126,3.9830000000003203
10.100.254.156:9100,1716029654.126,3.9830000000003203
10.100.254.156:9100,1716029655.126,3.9830000000003203
10.100.254.156:9100,1716029656.126,3.9830000000003203
10.100.254.176:9100,1716029356.126,3.989999999999988
10.100.254.176:9100,1716029357.126,3.989999999999988
10.100.254.176:9100,1716029358.126,3.989999999999988
10.100.254.176:9100,1716029359.126,3.989999999999988
10.100.254.176:9100,1716029360.126,3.989999999999988
10.100.254.176:9100,1716029361.126,3.989999999999988
10.100.254.176:9100,1716029362.126,3.989999999999988
10.100.254.176:9100,1716029363.126,3.989999999999988
10.100.254.176:9100,1716029364.126,3.989999999999988
10.100.254.176:9100,1716029365.126,3.989999999999988
10.100.254.176:9100,1716029366.126,3.989999999999988
10.100.254.176:9100,1716029367.126,3.989999999999988
10.100.254.176:9100,1716029368.126,3.989999999999988
10.100.254.176:9100,1716029369.126,3.989999999999988
10.100.254.176:9100,1716029370.126,3.9906666666668555
10.100.254.176:9100,1716029371.126,3.9906666666668555
10.100.254.176:9100,1716029372.126,3.9906666666668555
10.100.254.176:9100,1716029373.126,3.9906666666668555
10.100.254.176:9100,1716029374.126,3.9906666666668555
10.100.254.176:9100,1716029375.126,3.9906666666668555
10.100.254.176:9100,1716029376.126,3.9906666666668555
10.100.254.176:9100,1716029377.126,3.9906666666668555
10.100.254.176:9100,1716029378.126,3.9906666666668555
10.100.254.176:9100,1716029379.126,3.9906666666668555
10.100.254.176:9100,1716029380.126,3.9906666666668555
10.100.254.176:9100,1716029381.126,3.9906666666668555
10.100.254.176:9100,1716029382.126,3.9906666666668555
10.100.254.176:9100,1716029383.126,3.9906666666668555
10.100.254.176:9100,1716029384.126,3.9906666666668555
10.100.254.176:9100,1716029385.126,3.9906666666668555
10.100.254.176:9100,1716029386.126,3.9906666666668555
10.100.254.176:9100,1716029387.126,3.9906666666668555
10.100.254.176:9100,1716029388.126,3.9906666666668555
10.100.254.176:9100,1716029389.126,3.9906666666668555
10.100.254.176:9100,1716029390.126,3.9906666666668555
10.100.254.176:9100,1716029391.126,3.9906666666668555
10.100.254.176:9100,1716029392.126,3.9906666666668555
10.100.254.176:9100,1716029393.126,3.9906666666668555
10.100.254.176:9100,1716029394.126,3.9906666666668555
10.100.254.176:9100,1716029395.126,3.9906666666668555
10.100.254.176:9100,1716029396.126,3.9906666666668555
10.100.254.176:9100,1716029397.126,3.9906666666668555
10.100.254.176:9100,1716029398.126,3.9906666666668555
10.100.254.176:9100,1716029399.126,3.9906666666668555
10.100.254.176:9100,1716029400.126,3.9916666666664335
10.100.254.176:9100,1716029401.126,3.9916666666664335
10.100.254.176:9100,1716029402.126,3.9916666666664335
10.100.254.176:9100,1716029403.126,3.9916666666664335
10.100.254.176:9100,1716029404.126,3.9916666666664335
10.100.254.176:9100,1716029405.126,3.9916666666664335
10.100.254.176:9100,1716029406.126,3.9916666666664335
10.100.254.176:9100,1716029407.126,3.9916666666664335
10.100.254.176:9100,1716029408.126,3.9916666666664335
10.100.254.176:9100,1716029409.126,3.9916666666664335
10.100.254.176:9100,1716029410.126,3.9916666666664335
10.100.254.176:9100,1716029411.126,3.9916666666664335
10.100.254.176:9100,1716029412.126,3.9916666666664335
10.100.254.176:9100,1716029413.126,3.9916666666664335
10.100.254.176:9100,1716029414.126,3.9916666666664335
10.100.254.176:9100,1716029415.126,3.9916666666664335
10.100.254.176:9100,1716029416.126,3.9916666666664335
10.100.254.176:9100,1716029417.126,3.9916666666664335
10.100.254.176:9100,1716029418.126,3.9916666666664335
10.100.254.176:9100,1716029419.126,3.9916666666664335
10.100.254.176:9100,1716029420.126,3.9916666666664335
10.100.254.176:9100,1716029421.126,3.9916666666664335
10.100.254.176:9100,1716029422.126,3.9916666666664335
10.100.254.176:9100,1716029423.126,3.9916666666664335
10.100.254.176:9100,1716029424.126,3.9916666666664335
10.100.254.176:9100,1716029425.126,3.9916666666664335
10.100.254.176:9100,1716029426.126,3.9916666666664335
10.100.254.176:9100,1716029427.126,3.9916666666664335
10.100.254.176:9100,1716029428.126,3.9916666666664335
10.100.254.176:9100,1716029429.126,3.9916666666664335
10.100.254.176:9100,1716029430.126,3.9900000000002556
10.100.254.176:9100,1716029431.126,3.9900000000002556
10.100.254.176:9100,1716029432.126,3.9900000000002556
10.100.254.176:9100,1716029433.126,3.9900000000002556
10.100.254.176:9100,1716029434.126,3.9900000000002556
10.100.254.176:9100,1716029435.126,3.9900000000002556
10.100.254.176:9100,1716029436.126,3.9900000000002556
10.100.254.176:9100,1716029437.126,3.9900000000002556
10.100.254.176:9100,1716029438.126,3.9900000000002556
10.100.254.176:9100,1716029439.126,3.9900000000002556
10.100.254.176:9100,1716029440.126,3.9900000000002556
10.100.254.176:9100,1716029441.126,3.9900000000002556
10.100.254.176:9100,1716029442.126,3.9900000000002556
10.100.254.176:9100,1716029443.126,3.9900000000002556
10.100.254.176:9100,1716029444.126,3.9900000000002556
10.100.254.176:9100,1716029445.126,3.9900000000002556
10.100.254.176:9100,1716029446.126,3.9900000000002556
10.100.254.176:9100,1716029447.126,3.9900000000002556
10.100.254.176:9100,1716029448.126,3.9900000000002556
10.100.254.176:9100,1716029449.126,3.9900000000002556
10.100.254.176:9100,1716029450.126,3.9900000000002556
10.100.254.176:9100,1716029451.126,3.9900000000002556
10.100.254.176:9100,1716029452.126,3.9900000000002556
10.100.254.176:9100,1716029453.126,3.9900000000002556
10.100.254.176:9100,1716029454.126,3.9900000000002556
10.100.254.176:9100,1716029455.126,3.9900000000002556
10.100.254.176:9100,1716029456.126,3.9900000000002556
10.100.254.176:9100,1716029457.126,3.9900000000002556
10.100.254.176:9100,1716029458.126,3.9900000000002556
10.100.254.176:9100,1716029459.126,3.9900000000002556
10.100.254.176:9100,1716029460.126,3.987666666666554
10.100.254.176:9100,1716029461.126,3.987666666666554
10.100.254.176:9100,1716029462.126,3.987666666666554
10.100.254.176:9100,1716029463.126,3.987666666666554
10.100.254.176:9100,1716029464.126,3.987666666666554
10.100.254.176:9100,1716029465.126,3.987666666666554
10.100.254.176:9100,1716029466.126,3.987666666666554
10.100.254.176:9100,1716029467.126,3.987666666666554
10.100.254.176:9100,1716029468.126,3.987666666666554
10.100.254.176:9100,1716029469.126,3.987666666666554
10.100.254.176:9100,1716029470.126,3.987666666666554
10.100.254.176:9100,1716029471.126,3.987666666666554
10.100.254.176:9100,1716029472.126,3.987666666666554
10.100.254.176:9100,1716029473.126,3.987666666666554
10.100.254.176:9100,1716029474.126,3.987666666666554
10.100.254.176:9100,1716029475.126,3.987666666666554
10.100.254.176:9100,1716029476.126,3.987666666666554
10.100.254.176:9100,1716029477.126,3.987666666666554
10.100.254.176:9100,1716029478.126,3.987666666666554
10.100.254.176:9100,1716029479.126,3.987666666666554
10.100.254.176:9100,1716029480.126,3.987666666666554
10.100.254.176:9100,1716029481.126,3.987666666666554
10.100.254.176:9100,1716029482.126,3.987666666666554
10.100.254.176:9100,1716029483.126,3.987666666666554
10.100.254.176:9100,1716029484.126,3.987666666666554
10.100.254.176:9100,1716029485.126,3.987666666666554
10.100.254.176:9100,1716029486.126,3.987666666666554
10.100.254.176:9100,1716029487.126,3.987666666666554
10.100.254.176:9100,1716029488.126,3.987666666666554
10.100.254.176:9100,1716029489.126,3.987666666666554
10.100.254.176:9100,1716029490.126,3.9923333333334856
10.100.254.176:9100,1716029491.126,3.9923333333334856
10.100.254.176:9100,1716029492.126,3.9923333333334856
10.100.254.176:9100,1716029493.126,3.9923333333334856
10.100.254.176:9100,1716029494.126,3.9923333333334856
10.100.254.176:9100,1716029495.126,3.9923333333334856
10.100.254.176:9100,1716029496.126,3.9923333333334856
10.100.254.176:9100,1716029497.126,3.9923333333334856
10.100.254.176:9100,1716029498.126,3.9923333333334856
10.100.254.176:9100,1716029499.126,3.9923333333334856
10.100.254.176:9100,1716029500.126,3.9923333333334856
10.100.254.176:9100,1716029501.126,3.9923333333334856
