namespace,pod,timestamp,value
kube-system,metrics-server-69fb86cf66-cr8kn,1716830296.38,0.0055749873326784456
kube-system,metrics-server-69fb86cf66-cr8kn,1716830297.38,0.005714394806951014
kube-system,metrics-server-69fb86cf66-cr8kn,1716830298.38,0.0058538022812235834
kube-system,metrics-server-69fb86cf66-cr8kn,1716830299.38,0.005993209755496153
kube-system,metrics-server-69fb86cf66-cr8kn,1716830300.38,0.0069522377364970005
kube-system,metrics-server-69fb86cf66-cr8kn,1716830301.38,0.007027965581624338
kube-system,metrics-server-69fb86cf66-cr8kn,1716830302.38,0.007103693426751675
kube-system,metrics-server-69fb86cf66-cr8kn,1716830303.38,0.007179421271879012
kube-system,metrics-server-69fb86cf66-cr8kn,1716830304.38,0.00725514911700635
kube-system,metrics-server-69fb86cf66-cr8kn,1716830305.38,0.006506844415380565
kube-system,metrics-server-69fb86cf66-cr8kn,1716830306.38,0.006506844415380565
kube-system,metrics-server-69fb86cf66-cr8kn,1716830307.38,0.006506844415380565
kube-system,metrics-server-69fb86cf66-cr8kn,1716830308.38,0.006506844415380565
kube-system,metrics-server-69fb86cf66-cr8kn,1716830309.38,0.007237504529091681
kube-system,metrics-server-69fb86cf66-cr8kn,1716830310.38,0.007161776683964343
kube-system,metrics-server-69fb86cf66-cr8kn,1716830311.38,0.007086048838837006
kube-system,metrics-server-69fb86cf66-cr8kn,1716830312.38,0.007010320993709668
kube-system,metrics-server-69fb86cf66-cr8kn,1716830313.38,0.006026967394375342
kube-system,metrics-server-69fb86cf66-cr8kn,1716830314.38,0.005887559920102773
kube-system,metrics-server-69fb86cf66-cr8kn,1716830315.38,0.005748152445830204
kube-system,metrics-server-69fb86cf66-cr8kn,1716830316.38,0.0056087449715576335
kube-system,metrics-server-69fb86cf66-cr8kn,1716830317.38,0.005469337497285065
kube-system,metrics-server-69fb86cf66-cr8kn,1716830318.38,0.0053299300230124965
kube-system,metrics-server-69fb86cf66-cr8kn,1716830319.38,0.005190522548739926
kube-system,metrics-server-69fb86cf66-cr8kn,1716830320.38,0.005051115074467358
kube-system,metrics-server-69fb86cf66-cr8kn,1716830321.38,0.004911707600194788
kube-system,metrics-server-69fb86cf66-cr8kn,1716830322.38,0.004772300125922219
kube-system,metrics-server-69fb86cf66-cr8kn,1716830323.38,0.00463289265164965
kube-system,metrics-server-69fb86cf66-cr8kn,1716830324.38,0.00449348517737708
kube-system,metrics-server-69fb86cf66-cr8kn,1716830325.38,0.002205081258340373
kube-system,metrics-server-69fb86cf66-cr8kn,1716830326.38,0.0033876805978887902
kube-system,metrics-server-69fb86cf66-cr8kn,1716830327.38,0.0033876805978887902
kube-system,metrics-server-69fb86cf66-cr8kn,1716830328.38,0.002879412931376444
kube-system,metrics-server-69fb86cf66-cr8kn,1716830329.38,0.002879412931376444
kube-system,metrics-server-69fb86cf66-cr8kn,1716830330.38,0.005936406037429882
kube-system,metrics-server-69fb86cf66-cr8kn,1716830331.38,0.005936406037429882
kube-system,metrics-server-69fb86cf66-cr8kn,1716830332.38,0.005936406037429882
kube-system,metrics-server-69fb86cf66-cr8kn,1716830333.38,0.005936406037429882
kube-system,metrics-server-69fb86cf66-cr8kn,1716830334.38,0.005936406037429882
kube-system,metrics-server-69fb86cf66-cr8kn,1716830335.38,0.005936406037429882
kube-system,metrics-server-69fb86cf66-cr8kn,1716830336.38,0.005936406037429882
kube-system,metrics-server-69fb86cf66-cr8kn,1716830337.38,0.005936406037429882
kube-system,metrics-server-69fb86cf66-cr8kn,1716830338.38,0.005936406037429882
kube-system,metrics-server-69fb86cf66-cr8kn,1716830339.38,0.005936406037429882
kube-system,metrics-server-69fb86cf66-cr8kn,1716830340.38,0.005936406037429882
kube-system,metrics-server-69fb86cf66-cr8kn,1716830341.38,0.005936406037429882
kube-system,metrics-server-69fb86cf66-cr8kn,1716830342.38,0.005936406037429882
kube-system,metrics-server-69fb86cf66-cr8kn,1716830343.38,0.005936406037429882
kube-system,metrics-server-69fb86cf66-cr8kn,1716830344.38,0.005936406037429882
kube-system,metrics-server-69fb86cf66-cr8kn,1716830345.38,0.005936406037429882
kube-system,metrics-server-69fb86cf66-cr8kn,1716830346.38,0.003056993106053438
kube-system,metrics-server-69fb86cf66-cr8kn,1716830347.38,0.003056993106053438
kube-system,metrics-server-69fb86cf66-cr8kn,1716830357.38,0.0037680256948085865
kube-system,metrics-server-69fb86cf66-cr8kn,1716830358.38,0.006271496975844945
kube-system,metrics-server-69fb86cf66-cr8kn,1716830359.38,0.006330735310977487
kube-system,metrics-server-69fb86cf66-cr8kn,1716830360.38,0.007322325802761108
kube-system,metrics-server-69fb86cf66-cr8kn,1716830361.38,0.007322325802761108
kube-system,metrics-server-69fb86cf66-cr8kn,1716830362.38,0.007322325802761108
kube-system,metrics-server-69fb86cf66-cr8kn,1716830363.38,0.007322325802761108
kube-system,metrics-server-69fb86cf66-cr8kn,1716830364.38,0.007322325802761108
kube-system,metrics-server-69fb86cf66-cr8kn,1716830365.38,0.007322325802761108
kube-system,metrics-server-69fb86cf66-cr8kn,1716830366.38,0.007322325802761108
kube-system,metrics-server-69fb86cf66-cr8kn,1716830367.38,0.007322325802761108
kube-system,metrics-server-69fb86cf66-cr8kn,1716830368.38,0.007322325802761108
kube-system,metrics-server-69fb86cf66-cr8kn,1716830369.38,0.007322325802761108
kube-system,metrics-server-69fb86cf66-cr8kn,1716830370.38,0.007322325802761108
kube-system,metrics-server-69fb86cf66-cr8kn,1716830371.38,0.007322325802761108
kube-system,metrics-server-69fb86cf66-cr8kn,1716830372.38,0.007322325802761108
kube-system,metrics-server-69fb86cf66-cr8kn,1716830373.38,0.007322325802761108
kube-system,metrics-server-69fb86cf66-cr8kn,1716830374.38,0.007322325802761108
kube-system,metrics-server-69fb86cf66-cr8kn,1716830375.38,0.007322325802761108
kube-system,metrics-server-69fb86cf66-cr8kn,1716830376.38,0.006957342393297915
kube-system,metrics-server-69fb86cf66-cr8kn,1716830377.38,0.006957342393297915
kube-system,metrics-server-69fb86cf66-cr8kn,1716830378.38,0.006957342393297915
kube-system,metrics-server-69fb86cf66-cr8kn,1716830379.38,0.006957342393297915
kube-system,metrics-server-69fb86cf66-cr8kn,1716830380.38,0.006957342393297915
kube-system,metrics-server-69fb86cf66-cr8kn,1716830381.38,0.006957342393297915
kube-system,metrics-server-69fb86cf66-cr8kn,1716830382.38,0.006957342393297915
kube-system,metrics-server-69fb86cf66-cr8kn,1716830383.38,0.006957342393297915
kube-system,metrics-server-69fb86cf66-cr8kn,1716830384.38,0.006957342393297915
kube-system,metrics-server-69fb86cf66-cr8kn,1716830385.38,0.006957342393297915
kube-system,metrics-server-69fb86cf66-cr8kn,1716830386.38,0.005406569251529378
kube-system,metrics-server-69fb86cf66-cr8kn,1716830387.38,0.0054535465815041895
kube-system,metrics-server-69fb86cf66-cr8kn,1716830388.38,0.0049705454045827465
kube-system,metrics-server-69fb86cf66-cr8kn,1716830389.38,0.005017522734557559
kube-system,metrics-server-69fb86cf66-cr8kn,1716830390.38,0.004569803614624843
kube-system,metrics-server-69fb86cf66-cr8kn,1716830391.38,0.004616780944599655
kube-system,metrics-server-69fb86cf66-cr8kn,1716830392.38,0.004663758274574466
kube-system,metrics-server-69fb86cf66-cr8kn,1716830393.38,0.004710735604549279
kube-system,metrics-server-69fb86cf66-cr8kn,1716830394.38,0.004757712934524091
kube-system,metrics-server-69fb86cf66-cr8kn,1716830395.38,0.004804690264498902
kube-system,metrics-server-69fb86cf66-cr8kn,1716830396.38,0.00534826494963745
kube-system,metrics-server-69fb86cf66-cr8kn,1716830397.38,0.004769645176337692
kube-system,metrics-server-69fb86cf66-cr8kn,1716830398.38,0.004722667846362881
kube-system,metrics-server-69fb86cf66-cr8kn,1716830399.38,0.004675690516388069
kube-system,metrics-server-69fb86cf66-cr8kn,1716830400.38,0.004628713186413257
kube-system,metrics-server-69fb86cf66-cr8kn,1716830401.38,0.004581735856438445
kube-system,metrics-server-69fb86cf66-cr8kn,1716830402.38,0.004534758526463633
kube-system,metrics-server-69fb86cf66-cr8kn,1716830403.38,0.0044877811964888215
kube-system,metrics-server-69fb86cf66-cr8kn,1716830404.38,0.00444080386651401
kube-system,metrics-server-69fb86cf66-cr8kn,1716830405.38,0.004393826536539198
kube-system,metrics-server-69fb86cf66-cr8kn,1716830406.38,0.004346849206564386
kube-system,metrics-server-69fb86cf66-cr8kn,1716830407.38,0.004299871876589574
kube-system,metrics-server-69fb86cf66-cr8kn,1716830408.38,0.004252894546614762
kube-system,metrics-server-69fb86cf66-cr8kn,1716830409.38,0.005964952840676003
kube-system,metrics-server-69fb86cf66-cr8kn,1716830410.38,0.005964952840676003
kube-system,metrics-server-69fb86cf66-cr8kn,1716830411.38,0.005964952840676003
kube-system,metrics-server-69fb86cf66-cr8kn,1716830412.38,0.005964952840676003
kube-system,metrics-server-69fb86cf66-cr8kn,1716830413.38,0.005964952840676003
kube-system,metrics-server-69fb86cf66-cr8kn,1716830414.38,0.005964952840676003
kube-system,metrics-server-69fb86cf66-cr8kn,1716830415.38,0.00696937031681707
kube-system,metrics-server-69fb86cf66-cr8kn,1716830416.38,0.00696937031681707
kube-system,metrics-server-69fb86cf66-cr8kn,1716830417.38,0.007320070261656686
kube-system,metrics-server-69fb86cf66-cr8kn,1716830418.38,0.008401337151289021
kube-system,metrics-server-69fb86cf66-cr8kn,1716830419.38,0.008401337151289021
kube-system,metrics-server-69fb86cf66-cr8kn,1716830420.38,0.008401337151289021
kube-system,metrics-server-69fb86cf66-cr8kn,1716830421.38,0.008401337151289021
kube-system,metrics-server-69fb86cf66-cr8kn,1716830422.38,0.008401337151289021
kube-system,metrics-server-69fb86cf66-cr8kn,1716830423.38,0.008401337151289021
kube-system,metrics-server-69fb86cf66-cr8kn,1716830424.38,0.008401337151289021
kube-system,metrics-server-69fb86cf66-cr8kn,1716830425.38,0.008401337151289021
kube-system,metrics-server-69fb86cf66-cr8kn,1716830426.38,0.008401337151289021
kube-system,metrics-server-69fb86cf66-cr8kn,1716830427.38,0.008401337151289021
kube-system,metrics-server-69fb86cf66-cr8kn,1716830428.38,0.008401337151289021
kube-system,metrics-server-69fb86cf66-cr8kn,1716830429.38,0.008401337151289021
kube-system,metrics-server-69fb86cf66-cr8kn,1716830430.38,0.008401337151289021
kube-system,metrics-server-69fb86cf66-cr8kn,1716830431.38,0.008401337151289021
kube-system,metrics-server-69fb86cf66-cr8kn,1716830432.38,0.008401337151289021
kube-system,metrics-server-69fb86cf66-cr8kn,1716830433.38,0.008401337151289021
kube-system,metrics-server-69fb86cf66-cr8kn,1716830434.38,0.008401337151289021
kube-system,metrics-server-69fb86cf66-cr8kn,1716830435.38,0.007988964121909125
kube-system,metrics-server-69fb86cf66-cr8kn,1716830436.38,0.006527736676562779
kube-system,metrics-server-69fb86cf66-cr8kn,1716830437.38,0.006575122071633039
kube-system,metrics-server-69fb86cf66-cr8kn,1716830438.38,0.005637142628860326
kube-system,metrics-server-69fb86cf66-cr8kn,1716830439.38,0.005684528023930586
kube-system,metrics-server-69fb86cf66-cr8kn,1716830440.38,0.005731913419000846
kube-system,metrics-server-69fb86cf66-cr8kn,1716830441.38,0.0064730683832947885
kube-system,metrics-server-69fb86cf66-cr8kn,1716830442.38,0.0064730683832947885
kube-system,metrics-server-69fb86cf66-cr8kn,1716830443.38,0.0064730683832947885
kube-system,metrics-server-69fb86cf66-cr8kn,1716830444.38,0.0064730683832947885
kube-system,metrics-server-69fb86cf66-cr8kn,1716830445.38,0.0064730683832947885
kube-system,metrics-server-69fb86cf66-cr8kn,1716830446.38,0.0064730683832947885
kube-system,metrics-server-69fb86cf66-cr8kn,1716830447.38,0.0064730683832947885
kube-system,metrics-server-69fb86cf66-cr8kn,1716830448.38,0.004649455473105318
kube-system,metrics-server-69fb86cf66-cr8kn,1716830449.38,0.00469001393119901
kube-system,metrics-server-69fb86cf66-cr8kn,1716830450.38,0.0052766311898371195
kube-system,metrics-server-69fb86cf66-cr8kn,1716830451.38,0.0052766311898371195
kube-system,metrics-server-69fb86cf66-cr8kn,1716830452.38,0.0052766311898371195
kube-system,metrics-server-69fb86cf66-cr8kn,1716830453.38,0.0052766311898371195
kube-system,metrics-server-69fb86cf66-cr8kn,1716830454.38,0.0052766311898371195
kube-system,metrics-server-69fb86cf66-cr8kn,1716830455.38,0.0052766311898371195
kube-system,metrics-server-69fb86cf66-cr8kn,1716830456.38,0.0052766311898371195
kube-system,metrics-server-69fb86cf66-cr8kn,1716830457.38,0.0052766311898371195
kube-system,metrics-server-69fb86cf66-cr8kn,1716830458.38,0.0052766311898371195
kube-system,metrics-server-69fb86cf66-cr8kn,1716830459.38,0.0052766311898371195
kube-system,metrics-server-69fb86cf66-cr8kn,1716830460.38,0.0052766311898371195
kube-system,metrics-server-69fb86cf66-cr8kn,1716830461.38,0.0052766311898371195
kube-system,metrics-server-69fb86cf66-cr8kn,1716830462.38,0.0052766311898371195
kube-system,metrics-server-69fb86cf66-cr8kn,1716830463.38,0.004709522549542076
kube-system,metrics-server-69fb86cf66-cr8kn,1716830464.38,0.0038981458698404596
kube-system,metrics-server-69fb86cf66-cr8kn,1716830465.38,0.0038102020166765078
kube-system,metrics-server-69fb86cf66-cr8kn,1716830466.38,0.004571015535203037
kube-system,metrics-server-69fb86cf66-cr8kn,1716830467.38,0.00555342278757854
kube-system,metrics-server-69fb86cf66-cr8kn,1716830468.38,0.00555342278757854
kube-system,metrics-server-69fb86cf66-cr8kn,1716830469.38,0.0055393661986036236
kube-system,metrics-server-69fb86cf66-cr8kn,1716830470.38,0.0055393661986036236
kube-system,metrics-server-69fb86cf66-cr8kn,1716830471.38,0.005539366198603623
kube-system,metrics-server-69fb86cf66-cr8kn,1716830472.38,0.005539366198603623
kube-system,metrics-server-69fb86cf66-cr8kn,1716830473.38,0.005539366198603623
kube-system,metrics-server-69fb86cf66-cr8kn,1716830474.38,0.005539366198603623
kube-system,metrics-server-69fb86cf66-cr8kn,1716830475.38,0.00577453943467355
kube-system,metrics-server-69fb86cf66-cr8kn,1716830476.38,0.00577453943467355
kube-system,metrics-server-69fb86cf66-cr8kn,1716830477.38,0.00577453943467355
kube-system,metrics-server-69fb86cf66-cr8kn,1716830478.38,0.00577453943467355
kube-system,metrics-server-69fb86cf66-cr8kn,1716830479.38,0.00577453943467355
kube-system,metrics-server-69fb86cf66-cr8kn,1716830480.38,0.00577453943467355
kube-system,metrics-server-69fb86cf66-cr8kn,1716830481.38,0.00577453943467355
kube-system,metrics-server-69fb86cf66-cr8kn,1716830482.38,0.00577453943467355
kube-system,metrics-server-69fb86cf66-cr8kn,1716830483.38,0.00577453943467355
kube-system,metrics-server-69fb86cf66-cr8kn,1716830484.38,0.00577453943467355
kube-system,metrics-server-69fb86cf66-cr8kn,1716830485.38,0.00577453943467355
kube-system,metrics-server-69fb86cf66-cr8kn,1716830486.38,0.00577453943467355
kube-system,metrics-server-69fb86cf66-cr8kn,1716830487.38,0.00577453943467355
kube-system,metrics-server-69fb86cf66-cr8kn,1716830488.38,0.00577453943467355
kube-system,metrics-server-69fb86cf66-cr8kn,1716830489.38,0.00577453943467355
kube-system,metrics-server-69fb86cf66-cr8kn,1716830490.38,0.00577453943467355
kube-system,metrics-server-69fb86cf66-cr8kn,1716830491.38,0.00577453943467355
kube-system,metrics-server-69fb86cf66-cr8kn,1716830492.38,0.00577453943467355
kube-system,metrics-server-69fb86cf66-cr8kn,1716830493.38,0.00577453943467355
kube-system,metrics-server-69fb86cf66-cr8kn,1716830494.38,0.00577453943467355
kube-system,metrics-server-69fb86cf66-cr8kn,1716830495.38,0.0029623039594908122
kube-system,metrics-server-69fb86cf66-cr8kn,1716830496.38,0.0034585344072541246
kube-system,metrics-server-69fb86cf66-cr8kn,1716830497.38,0.0034585344072541246
kube-system,metrics-server-69fb86cf66-cr8kn,1716830498.38,0.003932227854049905
kube-system,metrics-server-69fb86cf66-cr8kn,1716830499.38,0.003932227854049905
kube-system,metrics-server-69fb86cf66-cr8kn,1716830500.38,0.003932227854049905
kube-system,metrics-server-69fb86cf66-cr8kn,1716830501.38,0.003932227854049905
kube-system,metrics-server-69fb86cf66-cr8kn,1716830502.38,0.003932227854049905
kube-system,metrics-server-69fb86cf66-cr8kn,1716830503.38,0.003932227854049905
kube-system,metrics-server-69fb86cf66-cr8kn,1716830504.38,0.0039322278540499045
kube-system,metrics-server-69fb86cf66-cr8kn,1716830505.38,0.0039322278540499045
kube-system,metrics-server-69fb86cf66-cr8kn,1716830506.38,0.0039322278540499045
kube-system,metrics-server-69fb86cf66-cr8kn,1716830507.38,0.0039322278540499045
kube-system,metrics-server-69fb86cf66-cr8kn,1716830508.38,0.007382427632608623
kube-system,metrics-server-69fb86cf66-cr8kn,1716830509.38,0.007382427632608623
kube-system,metrics-server-69fb86cf66-cr8kn,1716830510.38,0.007382427632608623
kube-system,metrics-server-69fb86cf66-cr8kn,1716830511.38,0.007382427632608623
kube-system,metrics-server-69fb86cf66-cr8kn,1716830512.38,0.007382427632608623
kube-system,metrics-server-69fb86cf66-cr8kn,1716830513.38,0.007382427632608623
kube-system,metrics-server-69fb86cf66-cr8kn,1716830514.38,0.007382427632608623
kube-system,metrics-server-69fb86cf66-cr8kn,1716830515.38,0.007382427632608623
kube-system,metrics-server-69fb86cf66-cr8kn,1716830516.38,0.007382427632608623
kube-system,metrics-server-69fb86cf66-cr8kn,1716830517.38,0.007382427632608623
kube-system,metrics-server-69fb86cf66-cr8kn,1716830518.38,0.007382427632608623
kube-system,metrics-server-69fb86cf66-cr8kn,1716830519.38,0.007382427632608623
kube-system,metrics-server-69fb86cf66-cr8kn,1716830520.38,0.007382427632608623
kube-system,metrics-server-69fb86cf66-cr8kn,1716830521.38,0.007382427632608623
kube-system,metrics-server-69fb86cf66-cr8kn,1716830522.38,0.007382427632608623
kube-system,metrics-server-69fb86cf66-cr8kn,1716830523.38,0.007382427632608623
kube-system,metrics-server-69fb86cf66-cr8kn,1716830524.38,0.007382427632608623
kube-system,metrics-server-69fb86cf66-cr8kn,1716830525.38,0.007382427632608623
kube-system,metrics-server-69fb86cf66-cr8kn,1716830526.38,0.0039322278540499045
