pod,instance,timestamp,value
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879687.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879688.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879689.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879690.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879691.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879692.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879693.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879694.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879695.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879696.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879697.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879698.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879699.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879700.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879701.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879702.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879703.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879704.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879705.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879706.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879707.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879708.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879709.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879710.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879711.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879712.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879713.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879714.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879715.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879716.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879717.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879718.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879719.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879720.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879721.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879722.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879723.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879724.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879725.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879726.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879727.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879728.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879729.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879730.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879731.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879732.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879733.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879734.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879735.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879736.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879737.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879738.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879739.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879740.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879741.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879742.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879743.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879744.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879745.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879746.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879747.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879748.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879749.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879750.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879751.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879752.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879753.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879754.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879755.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879756.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879757.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879758.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879759.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879760.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879761.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879762.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879763.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879764.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879765.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879766.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879767.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879768.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879769.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879770.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879771.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879772.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879773.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879774.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879775.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879776.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879777.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879778.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879779.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879780.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879781.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879782.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879783.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879784.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879785.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879786.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879787.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879788.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879789.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879790.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879791.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879792.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879793.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879794.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879795.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879796.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879797.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879798.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879799.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879800.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879801.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879802.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879803.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879804.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879805.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879806.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879807.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879808.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879809.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879810.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879811.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879812.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879813.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879814.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879815.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879816.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879817.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879818.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879819.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879820.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879821.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879822.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879823.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879824.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879825.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879826.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879827.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879828.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879829.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879830.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879831.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879832.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879833.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879834.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879835.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879836.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879837.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879838.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879839.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879840.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879841.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879842.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879843.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879844.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879845.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879846.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879847.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879848.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879849.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879850.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879851.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879852.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879853.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879854.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879855.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879856.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879857.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879858.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879859.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879860.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879861.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879862.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879863.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879864.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879865.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879866.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879867.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879868.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879869.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879870.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879871.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879872.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879873.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879874.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879875.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879876.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879877.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879878.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879879.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879880.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879881.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879882.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879883.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879884.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879885.253,15174314.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879886.253,15174314.666666666
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716879586.253,17959594.666666668
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716879587.253,17959594.666666668
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716879588.253,17959594.666666668
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716879589.253,17959594.666666668
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716879590.253,17959594.666666668
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716879591.253,17959594.666666668
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716879592.253,17959594.666666668
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716879593.253,17959594.666666668
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716879594.253,17959594.666666668
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716879595.253,17959594.666666668
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716879596.253,17959594.666666668
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716879597.253,17959594.666666668
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716879598.253,17959594.666666668
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716879599.253,17959594.666666668
