instance,timestamp,value
10.100.255.158:10250,1716879623.253,932458496
10.100.255.158:10250,1716879624.253,932458496
10.100.255.158:10250,1716879625.253,932626432
10.100.255.158:10250,1716879626.253,932622336
10.100.255.158:10250,1716879627.253,932622336
10.100.255.158:10250,1716879628.253,932622336
10.100.255.158:10250,1716879629.253,932622336
10.100.255.158:10250,1716879630.253,932663296
10.100.255.158:10250,1716879631.253,932827136
10.100.255.158:10250,1716879632.253,932892672
10.100.255.158:10250,1716879633.253,932892672
10.100.255.158:10250,1716879634.253,932892672
10.100.255.158:10250,1716879635.253,932892672
10.100.255.158:10250,1716879636.253,932892672
10.100.255.158:10250,1716879637.253,932892672
10.100.255.158:10250,1716879638.253,932892672
10.100.255.158:10250,1716879639.253,932892672
10.100.255.158:10250,1716879640.253,932892672
10.100.255.158:10250,1716879641.253,932892672
10.100.255.158:10250,1716879642.253,932892672
10.100.255.158:10250,1716879643.253,932892672
10.100.255.158:10250,1716879644.253,932888576
10.100.255.158:10250,1716879645.253,932892672
10.100.255.158:10250,1716879646.253,932925440
10.100.255.158:10250,1716879647.253,932925440
10.100.255.158:10250,1716879648.253,932958208
10.100.255.158:10250,1716879649.253,932925440
10.100.255.158:10250,1716879650.253,932925440
10.100.255.158:10250,1716879651.253,932892672
10.100.255.158:10250,1716879652.253,932892672
10.100.255.158:10250,1716879653.253,938397696
10.100.255.158:10250,1716879654.253,938307584
10.100.255.158:10250,1716879655.253,938307584
10.100.255.158:10250,1716879656.253,938307584
10.100.255.158:10250,1716879657.253,938307584
10.100.255.158:10250,1716879658.253,938532864
10.100.255.158:10250,1716879659.253,938532864
10.100.255.158:10250,1716879660.253,938762240
10.100.255.158:10250,1716879661.253,938733568
10.100.255.158:10250,1716879662.253,938733568
10.100.255.158:10250,1716879663.253,938733568
10.100.255.158:10250,1716879664.253,938733568
10.100.255.158:10250,1716879665.253,938733568
10.100.255.158:10250,1716879666.253,938733568
10.100.255.158:10250,1716879667.253,938733568
10.100.255.158:10250,1716879668.253,938733568
10.100.255.158:10250,1716879669.253,938733568
10.100.255.158:10250,1716879670.253,938733568
10.100.255.158:10250,1716879671.253,938733568
10.100.255.158:10250,1716879672.253,938733568
10.100.255.158:10250,1716879673.253,938733568
10.100.255.158:10250,1716879674.253,938733568
10.100.255.158:10250,1716879675.253,938807296
10.100.255.158:10250,1716879676.253,938807296
10.100.255.158:10250,1716879677.253,939008000
10.100.255.158:10250,1716879678.253,939008000
10.100.255.158:10250,1716879679.253,939008000
10.100.255.158:10250,1716879680.253,939008000
10.100.255.158:10250,1716879681.253,939008000
10.100.255.158:10250,1716879682.253,941244416
10.100.255.158:10250,1716879683.253,941240320
10.100.255.158:10250,1716879684.253,941244416
10.100.255.158:10250,1716879685.253,941244416
10.100.255.158:10250,1716879686.253,941244416
10.100.255.158:10250,1716879687.253,941244416
10.100.255.158:10250,1716879688.253,941314048
10.100.255.158:10250,1716879689.253,941322240
10.100.255.158:10250,1716879690.253,944492544
10.100.255.158:10250,1716879691.253,946458624
10.100.255.158:10250,1716879692.253,946528256
10.100.255.158:10250,1716879693.253,946528256
10.100.255.158:10250,1716879694.253,946528256
10.100.255.158:10250,1716879695.253,946528256
10.100.255.158:10250,1716879696.253,946528256
10.100.255.158:10250,1716879697.253,946528256
10.100.255.158:10250,1716879698.253,946528256
10.100.255.158:10250,1716879699.253,946528256
10.100.255.158:10250,1716879700.253,946528256
10.100.255.158:10250,1716879701.253,946528256
10.100.255.158:10250,1716879702.253,946528256
10.100.255.158:10250,1716879703.253,946528256
10.100.255.158:10250,1716879704.253,946638848
10.100.255.158:10250,1716879705.253,946638848
10.100.255.158:10250,1716879706.253,946638848
10.100.255.158:10250,1716879707.253,946638848
10.100.255.158:10250,1716879708.253,946753536
10.100.255.158:10250,1716879709.253,948776960
10.100.255.158:10250,1716879710.253,948690944
10.100.255.158:10250,1716879711.253,948703232
10.100.255.158:10250,1716879712.253,948703232
10.100.255.158:10250,1716879713.253,948920320
10.100.255.158:10250,1716879714.253,948920320
10.100.255.158:10250,1716879715.253,948920320
10.100.255.158:10250,1716879716.253,948981760
10.100.255.158:10250,1716879717.253,948985856
10.100.255.158:10250,1716879718.253,952430592
10.100.255.158:10250,1716879719.253,952430592
10.100.255.158:10250,1716879720.253,952549376
10.100.255.158:10250,1716879721.253,954630144
10.100.255.158:10250,1716879722.253,954630144
10.100.255.158:10250,1716879723.253,954630144
10.100.255.158:10250,1716879724.253,954630144
10.100.255.158:10250,1716879725.253,954630144
10.100.255.158:10250,1716879726.253,954630144
10.100.255.158:10250,1716879727.253,954630144
10.100.255.158:10250,1716879728.253,954630144
10.100.255.158:10250,1716879729.253,954630144
10.100.255.158:10250,1716879730.253,954630144
10.100.255.158:10250,1716879731.253,954630144
10.100.255.158:10250,1716879732.253,954630144
10.100.255.158:10250,1716879733.253,954630144
10.100.255.158:10250,1716879734.253,954630144
10.100.255.158:10250,1716879735.253,954630144
10.100.255.158:10250,1716879736.253,954630144
10.100.255.158:10250,1716879737.253,954630144
10.100.255.158:10250,1716879738.253,954630144
10.100.255.158:10250,1716879739.253,954630144
10.100.255.158:10250,1716879740.253,954626048
10.100.255.158:10250,1716879741.253,954626048
10.100.255.158:10250,1716879742.253,957812736
10.100.255.158:10250,1716879743.253,957800448
10.100.255.158:10250,1716879744.253,957812736
10.100.255.158:10250,1716879745.253,957812736
10.100.255.158:10250,1716879746.253,957825024
10.100.255.158:10250,1716879747.253,958062592
10.100.255.158:10250,1716879748.253,961646592
10.100.255.158:10250,1716879749.253,961933312
10.100.255.158:10250,1716879750.253,961925120
10.100.255.158:10250,1716879751.253,961937408
10.100.255.158:10250,1716879752.253,961937408
10.100.255.158:10250,1716879753.253,961937408
10.100.255.158:10250,1716879754.253,961937408
10.100.255.158:10250,1716879755.253,961937408
10.100.255.158:10250,1716879756.253,961937408
10.100.255.158:10250,1716879757.253,961937408
10.100.255.158:10250,1716879758.253,961937408
10.100.255.158:10250,1716879759.253,961937408
10.100.255.158:10250,1716879760.253,961937408
10.100.255.158:10250,1716879761.253,961937408
10.100.255.158:10250,1716879762.253,961937408
10.100.255.158:10250,1716879763.253,961937408
10.100.255.158:10250,1716879764.253,961937408
10.100.255.158:10250,1716879765.253,961937408
10.100.255.158:10250,1716879766.253,961937408
10.100.255.158:10250,1716879767.253,961937408
10.100.255.158:10250,1716879768.253,961937408
10.100.255.158:10250,1716879769.253,961941504
10.100.255.158:10250,1716879770.253,961941504
10.100.255.158:10250,1716879771.253,961941504
10.100.255.158:10250,1716879772.253,961941504
10.100.255.158:10250,1716879773.253,963448832
10.100.255.158:10250,1716879774.253,966299648
10.100.255.158:10250,1716879775.253,966307840
10.100.255.158:10250,1716879776.253,966307840
10.100.255.158:10250,1716879777.253,966307840
10.100.255.158:10250,1716879778.253,966303744
10.100.255.158:10250,1716879779.253,966250496
10.100.255.158:10250,1716879780.253,965931008
10.100.255.158:10250,1716879781.253,965468160
10.100.255.158:10250,1716879782.253,965468160
10.100.255.158:10250,1716879783.253,965468160
10.100.255.158:10250,1716879784.253,965468160
10.100.255.158:10250,1716879785.253,965468160
10.100.255.158:10250,1716879786.253,965468160
10.100.255.158:10250,1716879787.253,965468160
10.100.255.158:10250,1716879788.253,965468160
10.100.255.158:10250,1716879789.253,965468160
10.100.255.158:10250,1716879790.253,965468160
10.100.255.158:10250,1716879791.253,965468160
10.100.255.158:10250,1716879792.253,965468160
10.100.255.158:10250,1716879793.253,965468160
10.100.255.158:10250,1716879794.253,965468160
10.100.255.158:10250,1716879795.253,965468160
10.100.255.158:10250,1716879796.253,965472256
10.100.255.158:10250,1716879797.253,965472256
10.100.255.158:10250,1716879798.253,965472256
10.100.255.158:10250,1716879799.253,965472256
10.100.255.158:10250,1716879800.253,965472256
10.100.255.158:10250,1716879801.253,965472256
10.100.255.158:10250,1716879802.253,967778304
10.100.255.158:10250,1716879803.253,967774208
10.100.255.158:10250,1716879804.253,967778304
10.100.255.158:10250,1716879805.253,965005312
10.100.255.158:10250,1716879806.253,965005312
10.100.255.158:10250,1716879807.253,965005312
10.100.255.158:10250,1716879808.253,968585216
10.100.255.158:10250,1716879809.253,968720384
10.100.255.158:10250,1716879810.253,968720384
10.100.255.158:10250,1716879811.253,968720384
10.100.255.158:10250,1716879812.253,965959680
10.100.255.158:10250,1716879813.253,965959680
10.100.255.158:10250,1716879814.253,965959680
10.100.255.158:10250,1716879815.253,965959680
10.100.255.158:10250,1716879816.253,965959680
10.100.255.158:10250,1716879817.253,965959680
10.100.255.158:10250,1716879818.253,965959680
10.100.255.158:10250,1716879819.253,965959680
10.100.255.158:10250,1716879820.253,965959680
10.100.255.158:10250,1716879821.253,965959680
10.100.255.158:10250,1716879822.253,965959680
10.100.255.158:10250,1716879823.253,965959680
10.100.255.158:10250,1716879824.253,965959680
10.100.255.158:10250,1716879825.253,965959680
10.100.255.158:10250,1716879826.253,965955584
10.100.255.158:10250,1716879827.253,965955584
10.100.255.158:10250,1716879828.253,965955584
10.100.255.158:10250,1716879829.253,966029312
10.100.255.158:10250,1716879830.253,966033408
10.100.255.158:10250,1716879831.253,966361088
10.100.255.158:10250,1716879832.253,970035200
10.100.255.158:10250,1716879833.253,970035200
10.100.255.158:10250,1716879834.253,970035200
10.100.255.158:10250,1716879835.253,970240000
10.100.255.158:10250,1716879836.253,970240000
10.100.255.158:10250,1716879837.253,970235904
10.100.255.158:10250,1716879838.253,970936320
10.100.255.158:10250,1716879839.253,970817536
10.100.255.158:10250,1716879840.253,974487552
10.100.255.158:10250,1716879841.253,974487552
10.100.255.158:10250,1716879842.253,974487552
10.100.255.158:10250,1716879843.253,974487552
10.100.255.158:10250,1716879844.253,974487552
10.100.255.158:10250,1716879845.253,974487552
10.100.255.158:10250,1716879846.253,974487552
10.100.255.158:10250,1716879847.253,974487552
10.100.255.158:10250,1716879848.253,974487552
10.100.255.158:10250,1716879849.253,974487552
10.100.255.158:10250,1716879850.253,974487552
10.100.255.158:10250,1716879851.253,974487552
10.100.255.158:10250,1716879852.253,974487552
10.100.255.158:10250,1716879853.253,974487552
10.100.255.158:10250,1716879854.253,974487552
10.100.255.158:10250,1716879855.253,974487552
10.100.255.158:10250,1716879856.253,974487552
10.100.255.158:10250,1716879857.253,974487552
10.100.255.158:10250,1716879858.253,974483456
10.100.255.158:10250,1716879859.253,974483456
10.100.255.158:10250,1716879860.253,974483456
10.100.255.158:10250,1716879861.253,974602240
10.100.255.158:10250,1716879862.253,974606336
10.100.255.158:10250,1716879863.253,974606336
10.100.255.158:10250,1716879864.253,977600512
10.100.255.158:10250,1716879865.253,977346560
10.100.255.158:10250,1716879866.253,977346560
10.100.255.158:10250,1716879867.253,977346560
10.100.255.158:10250,1716879868.253,977342464
10.100.255.158:10250,1716879869.253,980561920
10.100.255.158:10250,1716879870.253,980619264
10.100.255.158:10250,1716879871.253,980619264
10.100.255.158:10250,1716879872.253,980639744
10.100.255.158:10250,1716879873.253,980639744
10.100.255.158:10250,1716879874.253,980639744
10.100.255.158:10250,1716879875.253,980639744
10.100.255.158:10250,1716879876.253,980639744
10.100.255.158:10250,1716879877.253,980639744
10.100.255.158:10250,1716879878.253,980639744
10.100.255.158:10250,1716879879.253,980639744
10.100.255.158:10250,1716879880.253,980639744
10.100.255.158:10250,1716879881.253,980639744
10.100.255.158:10250,1716879882.253,980639744
10.100.255.158:10250,1716879883.253,980639744
10.100.255.158:10250,1716879884.253,980639744
10.100.255.158:10250,1716879885.253,980639744
10.100.255.158:10250,1716879886.253,980639744
10.100.255.75:10250,1716879586.253,742330368
10.100.255.75:10250,1716879587.253,742330368
10.100.255.75:10250,1716879588.253,742330368
10.100.255.75:10250,1716879589.253,742330368
10.100.255.75:10250,1716879590.253,742330368
10.100.255.75:10250,1716879591.253,742330368
10.100.255.75:10250,1716879592.253,742330368
10.100.255.75:10250,1716879593.253,742330368
10.100.255.75:10250,1716879594.253,742330368
10.100.255.75:10250,1716879595.253,742334464
10.100.255.75:10250,1716879596.253,742334464
10.100.255.75:10250,1716879597.253,742334464
10.100.255.75:10250,1716879598.253,741945344
10.100.255.75:10250,1716879599.253,742830080
10.100.255.75:10250,1716879600.253,742830080
10.100.255.75:10250,1716879601.253,747204608
10.100.255.75:10250,1716879602.253,751517696
10.100.255.75:10250,1716879603.253,751964160
10.100.255.75:10250,1716879604.253,752742400
10.100.255.75:10250,1716879605.253,753647616
10.100.255.75:10250,1716879606.253,753647616
10.100.255.75:10250,1716879607.253,753647616
10.100.255.75:10250,1716879608.253,754417664
10.100.255.75:10250,1716879609.253,761556992
10.100.255.75:10250,1716879610.253,761556992
10.100.255.75:10250,1716879611.253,761556992
10.100.255.75:10250,1716879612.253,761556992
10.100.255.75:10250,1716879613.253,761556992
10.100.255.75:10250,1716879614.253,761556992
10.100.255.75:10250,1716879615.253,761556992
10.100.255.75:10250,1716879616.253,761556992
10.100.255.75:10250,1716879617.253,761556992
10.100.255.75:10250,1716879618.253,761556992
10.100.255.75:10250,1716879619.253,761556992
10.100.255.75:10250,1716879620.253,761556992
10.100.255.75:10250,1716879621.253,761556992
10.100.255.75:10250,1716879622.253,761556992
10.100.255.75:10250,1716879623.253,761556992
10.100.255.75:10250,1716879624.253,761556992
10.100.255.75:10250,1716879625.253,761556992
10.100.255.75:10250,1716879626.253,761556992
10.100.255.75:10250,1716879627.253,761552896
10.100.255.75:10250,1716879628.253,760807424
10.100.255.75:10250,1716879629.253,762933248
10.100.255.75:10250,1716879630.253,763039744
10.100.255.75:10250,1716879631.253,766595072
10.100.255.75:10250,1716879632.253,766595072
10.100.255.75:10250,1716879633.253,766595072
10.100.255.75:10250,1716879634.253,767504384
10.100.255.75:10250,1716879635.253,767266816
10.100.255.75:10250,1716879636.253,768008192
10.100.255.75:10250,1716879637.253,769769472
10.100.255.75:10250,1716879638.253,769769472
10.100.255.75:10250,1716879639.253,769769472
10.100.255.75:10250,1716879640.253,769769472
10.100.255.75:10250,1716879641.253,769769472
10.100.255.75:10250,1716879642.253,769769472
10.100.255.75:10250,1716879643.253,769769472
10.100.255.75:10250,1716879644.253,769769472
10.100.255.75:10250,1716879645.253,769769472
10.100.255.75:10250,1716879646.253,769769472
10.100.255.75:10250,1716879647.253,769769472
10.100.255.75:10250,1716879648.253,769769472
10.100.255.75:10250,1716879649.253,769769472
10.100.255.75:10250,1716879650.253,769769472
10.100.255.75:10250,1716879651.253,769769472
10.100.255.75:10250,1716879652.253,769769472
10.100.255.75:10250,1716879653.253,769769472
10.100.255.75:10250,1716879654.253,773730304
10.100.255.75:10250,1716879655.253,773730304
10.100.255.75:10250,1716879656.253,774483968
10.100.255.75:10250,1716879657.253,774488064
10.100.255.75:10250,1716879658.253,774488064
10.100.255.75:10250,1716879659.253,774488064
10.100.255.75:10250,1716879660.253,779640832
10.100.255.75:10250,1716879661.253,779661312
10.100.255.75:10250,1716879662.253,779661312
10.100.255.75:10250,1716879663.253,784064512
10.100.255.75:10250,1716879664.253,784695296
10.100.255.75:10250,1716879665.253,789557248
10.100.255.75:10250,1716879666.253,789557248
10.100.255.75:10250,1716879667.253,789590016
10.100.255.75:10250,1716879668.253,789590016
10.100.255.75:10250,1716879669.253,790831104
10.100.255.75:10250,1716879670.253,791498752
10.100.255.75:10250,1716879671.253,791498752
10.100.255.75:10250,1716879672.253,791498752
10.100.255.75:10250,1716879673.253,791498752
10.100.255.75:10250,1716879674.253,791498752
10.100.255.75:10250,1716879675.253,791498752
10.100.255.75:10250,1716879676.253,791498752
10.100.255.75:10250,1716879677.253,791498752
10.100.255.75:10250,1716879678.253,791498752
10.100.255.75:10250,1716879679.253,791498752
10.100.255.75:10250,1716879680.253,791498752
10.100.255.75:10250,1716879681.253,791498752
10.100.255.75:10250,1716879682.253,791498752
10.100.255.75:10250,1716879683.253,791498752
10.100.255.75:10250,1716879684.253,792051712
10.100.255.75:10250,1716879685.253,792420352
10.100.255.75:10250,1716879686.253,792420352
10.100.255.75:10250,1716879687.253,792420352
10.100.255.75:10250,1716879688.253,793137152
10.100.255.75:10250,1716879689.253,797696000
10.100.255.75:10250,1716879690.253,798044160
10.100.255.75:10250,1716879691.253,798044160
10.100.255.75:10250,1716879692.253,798040064
10.100.255.75:10250,1716879693.253,798683136
10.100.255.75:10250,1716879694.253,798679040
10.100.255.75:10250,1716879695.253,798695424
10.100.255.75:10250,1716879696.253,799174656
10.100.255.75:10250,1716879697.253,804003840
10.100.255.75:10250,1716879698.253,804352000
10.100.255.75:10250,1716879699.253,810106880
10.100.255.75:10250,1716879700.253,815828992
10.100.255.75:10250,1716879701.253,815828992
10.100.255.75:10250,1716879702.253,815828992
10.100.255.75:10250,1716879703.253,815828992
10.100.255.75:10250,1716879704.253,815828992
10.100.255.75:10250,1716879705.253,815828992
10.100.255.75:10250,1716879706.253,815828992
10.100.255.75:10250,1716879707.253,815828992
10.100.255.75:10250,1716879708.253,815828992
10.100.255.75:10250,1716879709.253,815828992
10.100.255.75:10250,1716879710.253,815828992
10.100.255.75:10250,1716879711.253,815828992
10.100.255.75:10250,1716879712.253,815828992
10.100.255.75:10250,1716879713.253,815828992
10.100.255.75:10250,1716879714.253,815828992
10.100.255.75:10250,1716879715.253,818040832
10.100.255.75:10250,1716879716.253,818040832
10.100.255.75:10250,1716879717.253,818315264
10.100.255.75:10250,1716879718.253,818315264
10.100.255.75:10250,1716879719.253,822398976
10.100.255.75:10250,1716879720.253,823193600
10.100.255.75:10250,1716879721.253,823197696
10.100.255.75:10250,1716879722.253,823197696
10.100.255.75:10250,1716879723.253,823865344
10.100.255.75:10250,1716879724.253,823865344
10.100.255.75:10250,1716879725.253,827289600
10.100.255.75:10250,1716879726.253,826503168
10.100.255.75:10250,1716879727.253,830185472
10.100.255.75:10250,1716879728.253,829870080
10.100.255.75:10250,1716879729.253,828575744
10.100.255.75:10250,1716879730.253,828452864
10.100.255.75:10250,1716879731.253,828452864
10.100.255.75:10250,1716879732.253,828452864
10.100.255.75:10250,1716879733.253,828452864
10.100.255.75:10250,1716879734.253,828452864
10.100.255.75:10250,1716879735.253,828452864
10.100.255.75:10250,1716879736.253,828452864
10.100.255.75:10250,1716879737.253,828452864
10.100.255.75:10250,1716879738.253,828452864
10.100.255.75:10250,1716879739.253,828452864
10.100.255.75:10250,1716879740.253,828452864
10.100.255.75:10250,1716879741.253,828452864
10.100.255.75:10250,1716879742.253,828452864
10.100.255.75:10250,1716879743.253,828452864
10.100.255.75:10250,1716879744.253,828452864
10.100.255.75:10250,1716879745.253,828452864
10.100.255.75:10250,1716879746.253,828452864
10.100.255.75:10250,1716879747.253,828452864
10.100.255.75:10250,1716879748.253,828407808
10.100.255.75:10250,1716879749.253,828407808
10.100.255.75:10250,1716879750.253,829644800
10.100.255.75:10250,1716879751.253,830541824
10.100.255.75:10250,1716879752.253,833032192
10.100.255.75:10250,1716879753.253,836677632
10.100.255.75:10250,1716879754.253,862605312
10.100.255.75:10250,1716879755.253,862654464
10.100.255.75:10250,1716879756.253,863629312
10.100.255.75:10250,1716879757.253,864645120
10.100.255.75:10250,1716879758.253,867860480
10.100.255.75:10250,1716879759.253,867872768
10.100.255.75:10250,1716879760.253,867885056
10.100.255.75:10250,1716879761.253,867885056
10.100.255.75:10250,1716879762.253,867885056
10.100.255.75:10250,1716879763.253,867885056
10.100.255.75:10250,1716879764.253,867885056
10.100.255.75:10250,1716879765.253,867885056
10.100.255.75:10250,1716879766.253,867885056
10.100.255.75:10250,1716879767.253,867885056
10.100.255.75:10250,1716879768.253,867885056
10.100.255.75:10250,1716879769.253,867885056
10.100.255.75:10250,1716879770.253,867885056
10.100.255.75:10250,1716879771.253,867885056
10.100.255.75:10250,1716879772.253,867885056
10.100.255.75:10250,1716879773.253,867885056
10.100.255.75:10250,1716879774.253,867872768
10.100.255.75:10250,1716879775.253,867872768
10.100.255.75:10250,1716879776.253,867872768
10.100.255.75:10250,1716879777.253,868466688
10.100.255.75:10250,1716879778.253,871231488
10.100.255.75:10250,1716879779.253,871231488
10.100.255.75:10250,1716879780.253,871936000
10.100.255.75:10250,1716879781.253,876523520
10.100.255.75:10250,1716879782.253,876523520
10.100.255.75:10250,1716879783.253,876515328
10.100.255.75:10250,1716879784.253,880332800
10.100.255.75:10250,1716879785.253,885764096
10.100.255.75:10250,1716879786.253,890761216
10.100.255.75:10250,1716879787.253,869646336
10.100.255.75:10250,1716879788.253,869646336
10.100.255.75:10250,1716879789.253,869646336
10.100.255.75:10250,1716879790.253,870244352
10.100.255.75:10250,1716879791.253,870244352
10.100.255.75:10250,1716879792.253,870244352
10.100.255.75:10250,1716879793.253,870244352
10.100.255.75:10250,1716879794.253,870244352
10.100.255.75:10250,1716879795.253,870244352
10.100.255.75:10250,1716879796.253,870244352
10.100.255.75:10250,1716879797.253,870244352
10.100.255.75:10250,1716879798.253,870244352
10.100.255.75:10250,1716879799.253,870244352
10.100.255.75:10250,1716879800.253,870244352
10.100.255.75:10250,1716879801.253,870244352
10.100.255.75:10250,1716879802.253,870244352
10.100.255.75:10250,1716879803.253,870244352
10.100.255.75:10250,1716879804.253,870244352
10.100.255.75:10250,1716879805.253,870244352
10.100.255.75:10250,1716879806.253,870244352
10.100.255.75:10250,1716879807.253,872988672
10.100.255.75:10250,1716879808.253,881569792
10.100.255.75:10250,1716879809.253,881573888
10.100.255.75:10250,1716879810.253,885878784
10.100.255.75:10250,1716879811.253,886132736
10.100.255.75:10250,1716879812.253,886132736
10.100.255.75:10250,1716879813.253,886132736
10.100.255.75:10250,1716879814.253,886149120
10.100.255.75:10250,1716879815.253,888025088
10.100.255.75:10250,1716879816.253,888676352
10.100.255.75:10250,1716879817.253,888930304
10.100.255.75:10250,1716879818.253,888930304
10.100.255.75:10250,1716879819.253,893816832
10.100.255.75:10250,1716879820.253,894730240
10.100.255.75:10250,1716879821.253,894730240
10.100.255.75:10250,1716879822.253,894730240
10.100.255.75:10250,1716879823.253,894730240
10.100.255.75:10250,1716879824.253,894730240
10.100.255.75:10250,1716879825.253,894730240
10.100.255.75:10250,1716879826.253,894730240
10.100.255.75:10250,1716879827.253,894730240
10.100.255.75:10250,1716879828.253,894730240
10.100.255.75:10250,1716879829.253,894730240
10.100.255.75:10250,1716879830.253,894730240
10.100.255.75:10250,1716879831.253,894730240
10.100.255.75:10250,1716879832.253,894730240
10.100.255.75:10250,1716879833.253,894730240
10.100.255.75:10250,1716879834.253,894730240
10.100.255.75:10250,1716879835.253,894730240
10.100.255.75:10250,1716879836.253,894738432
10.100.255.75:10250,1716879837.253,895291392
10.100.255.75:10250,1716879838.253,899489792
10.100.255.75:10250,1716879839.253,899485696
10.100.255.75:10250,1716879840.253,899485696
10.100.255.75:10250,1716879841.253,899485696
10.100.255.75:10250,1716879842.253,900227072
10.100.255.75:10250,1716879843.253,905166848
10.100.255.75:10250,1716879844.253,910024704
10.100.255.75:10250,1716879845.253,911241216
10.100.255.75:10250,1716879846.253,913985536
10.100.255.75:10250,1716879847.253,914374656
10.100.255.75:10250,1716879848.253,914374656
10.100.255.75:10250,1716879849.253,914370560
10.100.255.75:10250,1716879850.253,914370560
10.100.255.75:10250,1716879851.253,914370560
10.100.255.75:10250,1716879852.253,914370560
10.100.255.75:10250,1716879853.253,914370560
10.100.255.75:10250,1716879854.253,914370560
10.100.255.75:10250,1716879855.253,914370560
10.100.255.75:10250,1716879856.253,914370560
10.100.255.75:10250,1716879857.253,914370560
10.100.255.75:10250,1716879858.253,914370560
10.100.255.75:10250,1716879859.253,914370560
10.100.255.75:10250,1716879860.253,914370560
10.100.255.75:10250,1716879861.253,916267008
10.100.255.75:10250,1716879862.253,916267008
10.100.255.75:10250,1716879863.253,916267008
10.100.255.75:10250,1716879864.253,916267008
10.100.255.75:10250,1716879865.253,917204992
10.100.255.75:10250,1716879866.253,917225472
10.100.255.75:10250,1716879867.253,917225472
10.100.255.75:10250,1716879868.253,917225472
10.100.255.75:10250,1716879869.253,917225472
10.100.255.75:10250,1716879870.253,917983232
10.100.255.75:10250,1716879871.253,918769664
10.100.255.75:10250,1716879872.253,919379968
10.100.255.75:10250,1716879873.253,919379968
10.100.255.75:10250,1716879874.253,919498752
10.100.255.75:10250,1716879875.253,919498752
10.100.255.75:10250,1716879876.253,924839936
10.100.255.75:10250,1716879877.253,931381248
10.100.255.75:10250,1716879878.253,931381248
10.100.255.75:10250,1716879879.253,931520512
10.100.255.75:10250,1716879880.253,931528704
10.100.255.75:10250,1716879881.253,931528704
10.100.255.75:10250,1716879882.253,931528704
10.100.255.75:10250,1716879883.253,931528704
10.100.255.75:10250,1716879884.253,931528704
10.100.255.75:10250,1716879885.253,931528704
10.100.255.75:10250,1716879886.253,931528704
