instance,timestamp,value
10.100.253.111:9100,1716879822.253,38.57629352960563
10.100.253.111:9100,1716879823.253,38.57629352960563
10.100.253.111:9100,1716879824.253,38.57629352960563
10.100.253.111:9100,1716879825.253,38.57629352960563
10.100.253.111:9100,1716879826.253,38.57629352960563
10.100.253.111:9100,1716879827.253,38.57629352960563
10.100.253.111:9100,1716879828.253,38.57629352960563
10.100.253.111:9100,1716879829.253,38.57629352960563
10.100.253.111:9100,1716879830.253,38.57629352960563
10.100.253.111:9100,1716879831.253,38.57629352960563
10.100.253.111:9100,1716879832.253,38.57629352960563
10.100.253.111:9100,1716879833.253,38.57629352960563
10.100.253.111:9100,1716879834.253,38.57629352960563
10.100.253.111:9100,1716879835.253,38.57629352960563
10.100.253.111:9100,1716879836.253,38.57629352960563
10.100.253.111:9100,1716879837.253,38.57629352960563
10.100.253.111:9100,1716879838.253,38.57629352960563
10.100.253.111:9100,1716879839.253,38.57629352960563
10.100.253.111:9100,1716879840.253,38.57629352960563
10.100.253.111:9100,1716879841.253,38.57629352960563
10.100.253.111:9100,1716879842.253,38.57629352960563
10.100.253.111:9100,1716879843.253,38.57629352960563
10.100.253.111:9100,1716879844.253,38.57629352960563
10.100.253.111:9100,1716879845.253,38.553723547681585
10.100.253.111:9100,1716879846.253,38.553723547681585
10.100.253.111:9100,1716879847.253,38.553723547681585
10.100.253.111:9100,1716879848.253,38.553723547681585
10.100.253.111:9100,1716879849.253,38.553723547681585
10.100.253.111:9100,1716879850.253,38.553723547681585
10.100.253.111:9100,1716879851.253,38.553723547681585
10.100.253.111:9100,1716879852.253,38.553723547681585
10.100.253.111:9100,1716879853.253,38.553723547681585
10.100.253.111:9100,1716879854.253,38.553723547681585
10.100.253.111:9100,1716879855.253,38.553723547681585
10.100.253.111:9100,1716879856.253,38.553723547681585
10.100.253.111:9100,1716879857.253,38.553723547681585
10.100.253.111:9100,1716879858.253,38.553723547681585
10.100.253.111:9100,1716879859.253,38.553723547681585
10.100.253.111:9100,1716879860.253,38.553723547681585
10.100.253.111:9100,1716879861.253,38.553723547681585
10.100.253.111:9100,1716879862.253,38.553723547681585
10.100.253.111:9100,1716879863.253,38.553723547681585
10.100.253.111:9100,1716879864.253,38.553723547681585
10.100.253.111:9100,1716879865.253,38.553723547681585
10.100.253.111:9100,1716879866.253,38.553723547681585
10.100.253.111:9100,1716879867.253,38.553723547681585
10.100.253.111:9100,1716879868.253,38.553723547681585
10.100.253.111:9100,1716879869.253,38.553723547681585
10.100.253.111:9100,1716879870.253,38.553723547681585
10.100.253.111:9100,1716879871.253,38.553723547681585
10.100.253.111:9100,1716879872.253,38.553723547681585
10.100.253.111:9100,1716879873.253,38.553723547681585
10.100.253.111:9100,1716879874.253,38.553723547681585
10.100.253.111:9100,1716879875.253,38.91244644622652
10.100.253.111:9100,1716879876.253,38.91244644622652
10.100.253.111:9100,1716879877.253,38.91244644622652
10.100.253.111:9100,1716879878.253,38.91244644622652
10.100.253.111:9100,1716879879.253,38.91244644622652
10.100.253.111:9100,1716879880.253,38.91244644622652
10.100.253.111:9100,1716879881.253,38.91244644622652
10.100.253.111:9100,1716879882.253,38.91244644622652
10.100.253.111:9100,1716879883.253,38.91244644622652
10.100.253.111:9100,1716879884.253,38.91244644622652
10.100.253.111:9100,1716879885.253,38.91244644622652
10.100.253.111:9100,1716879886.253,38.91244644622652
10.100.253.184:9100,1716879586.253,20.709156821427502
10.100.253.184:9100,1716879587.253,20.709156821427502
10.100.253.184:9100,1716879588.253,20.709156821427502
10.100.253.184:9100,1716879589.253,20.709156821427502
10.100.253.184:9100,1716879590.253,20.709156821427502
10.100.253.184:9100,1716879591.253,20.709156821427502
10.100.253.184:9100,1716879592.253,20.709156821427502
10.100.253.184:9100,1716879593.253,20.709156821427502
10.100.253.184:9100,1716879594.253,20.709156821427502
10.100.253.184:9100,1716879595.253,20.709156821427502
10.100.253.184:9100,1716879596.253,20.709156821427502
10.100.253.184:9100,1716879597.253,20.709156821427502
10.100.253.184:9100,1716879598.253,20.709156821427502
10.100.253.184:9100,1716879599.253,20.709156821427502
10.100.253.184:9100,1716879600.253,20.709156821427502
10.100.253.184:9100,1716879601.253,20.709156821427502
10.100.253.184:9100,1716879602.253,20.709156821427502
10.100.253.184:9100,1716879603.253,20.709156821427502
10.100.253.184:9100,1716879604.253,20.709156821427502
10.100.253.184:9100,1716879605.253,20.709156821427502
10.100.253.184:9100,1716879606.253,20.709156821427502
10.100.253.184:9100,1716879607.253,20.709156821427502
10.100.253.184:9100,1716879608.253,20.709156821427502
10.100.253.184:9100,1716879609.253,20.709156821427502
10.100.253.184:9100,1716879610.253,20.895808574595787
10.100.253.184:9100,1716879611.253,20.895808574595787
10.100.253.184:9100,1716879612.253,20.895808574595787
10.100.253.184:9100,1716879613.253,20.895808574595787
10.100.253.184:9100,1716879614.253,20.895808574595787
10.100.253.184:9100,1716879615.253,20.895808574595787
10.100.253.184:9100,1716879616.253,20.895808574595787
10.100.253.184:9100,1716879617.253,20.895808574595787
10.100.253.184:9100,1716879618.253,20.895808574595787
10.100.253.184:9100,1716879619.253,20.895808574595787
10.100.253.184:9100,1716879620.253,20.895808574595787
10.100.253.184:9100,1716879621.253,20.895808574595787
10.100.253.184:9100,1716879622.253,20.895808574595787
10.100.253.184:9100,1716879623.253,20.895808574595787
10.100.253.184:9100,1716879624.253,20.895808574595787
10.100.253.184:9100,1716879625.253,20.895808574595787
10.100.253.184:9100,1716879626.253,20.895808574595787
10.100.253.184:9100,1716879627.253,20.895808574595787
10.100.253.184:9100,1716879628.253,20.895808574595787
10.100.253.184:9100,1716879629.253,20.895808574595787
10.100.253.184:9100,1716879630.253,20.895808574595787
10.100.253.184:9100,1716879631.253,20.895808574595787
10.100.253.184:9100,1716879632.253,20.895808574595787
10.100.253.184:9100,1716879633.253,20.895808574595787
10.100.253.184:9100,1716879634.253,20.895808574595787
10.100.253.184:9100,1716879635.253,20.895808574595787
10.100.253.184:9100,1716879636.253,20.895808574595787
10.100.253.184:9100,1716879637.253,20.895808574595787
10.100.253.184:9100,1716879638.253,20.895808574595787
10.100.253.184:9100,1716879639.253,20.895808574595787
10.100.253.184:9100,1716879640.253,20.94883804539962
10.100.253.184:9100,1716879641.253,20.94883804539962
10.100.253.184:9100,1716879642.253,20.94883804539962
10.100.253.184:9100,1716879643.253,20.94883804539962
10.100.253.184:9100,1716879644.253,20.94883804539962
10.100.253.184:9100,1716879645.253,20.94883804539962
10.100.253.184:9100,1716879646.253,20.94883804539962
10.100.253.184:9100,1716879647.253,20.94883804539962
10.100.253.184:9100,1716879648.253,20.94883804539962
10.100.253.184:9100,1716879649.253,20.94883804539962
10.100.253.184:9100,1716879650.253,20.94883804539962
10.100.253.184:9100,1716879651.253,20.94883804539962
10.100.253.184:9100,1716879652.253,20.94883804539962
10.100.253.184:9100,1716879653.253,20.94883804539962
10.100.253.184:9100,1716879654.253,20.94883804539962
10.100.253.184:9100,1716879655.253,20.94883804539962
10.100.253.184:9100,1716879656.253,20.94883804539962
10.100.253.184:9100,1716879657.253,20.94883804539962
10.100.253.184:9100,1716879658.253,20.94883804539962
10.100.253.184:9100,1716879659.253,20.94883804539962
10.100.253.184:9100,1716879660.253,20.94883804539962
10.100.253.184:9100,1716879661.253,20.94883804539962
10.100.253.184:9100,1716879662.253,20.94883804539962
10.100.253.184:9100,1716879663.253,20.94883804539962
10.100.253.184:9100,1716879664.253,20.94883804539962
10.100.253.184:9100,1716879665.253,20.94883804539962
10.100.253.184:9100,1716879666.253,20.94883804539962
10.100.253.184:9100,1716879667.253,20.94883804539962
10.100.253.184:9100,1716879668.253,20.94883804539962
10.100.253.184:9100,1716879669.253,20.94883804539962
10.100.253.184:9100,1716879670.253,21.108026324987765
10.100.253.184:9100,1716879671.253,21.108026324987765
10.100.253.184:9100,1716879672.253,21.108026324987765
10.100.253.184:9100,1716879673.253,21.108026324987765
10.100.253.184:9100,1716879674.253,21.108026324987765
10.100.253.184:9100,1716879675.253,21.108026324987765
10.100.253.184:9100,1716879676.253,21.108026324987765
10.100.253.184:9100,1716879677.253,21.108026324987765
10.100.253.184:9100,1716879678.253,21.108026324987765
10.100.253.184:9100,1716879679.253,21.108026324987765
10.100.253.184:9100,1716879680.253,21.108026324987765
10.100.253.184:9100,1716879681.253,21.108026324987765
10.100.253.184:9100,1716879682.253,21.108026324987765
10.100.253.184:9100,1716879683.253,21.108026324987765
10.100.253.184:9100,1716879684.253,21.108026324987765
10.100.253.184:9100,1716879685.253,21.108026324987765
10.100.253.184:9100,1716879686.253,21.108026324987765
10.100.253.184:9100,1716879687.253,21.108026324987765
10.100.253.184:9100,1716879688.253,21.108026324987765
10.100.253.184:9100,1716879689.253,21.108026324987765
10.100.253.184:9100,1716879690.253,21.108026324987765
10.100.253.184:9100,1716879691.253,21.108026324987765
10.100.253.184:9100,1716879692.253,21.108026324987765
10.100.253.184:9100,1716879693.253,21.108026324987765
10.100.253.184:9100,1716879694.253,21.108026324987765
10.100.253.184:9100,1716879695.253,21.108026324987765
10.100.253.184:9100,1716879696.253,21.108026324987765
10.100.253.184:9100,1716879697.253,21.108026324987765
10.100.253.184:9100,1716879698.253,21.108026324987765
10.100.253.184:9100,1716879699.253,21.108026324987765
10.100.253.184:9100,1716879700.253,21.575704313263362
10.100.253.184:9100,1716879701.253,21.575704313263362
10.100.253.184:9100,1716879702.253,21.575704313263362
10.100.253.184:9100,1716879703.253,21.575704313263362
10.100.253.184:9100,1716879704.253,21.575704313263362
10.100.253.184:9100,1716879705.253,21.575704313263362
10.100.253.184:9100,1716879706.253,21.575704313263362
10.100.253.184:9100,1716879707.253,21.575704313263362
10.100.253.184:9100,1716879708.253,21.575704313263362
10.100.253.184:9100,1716879709.253,21.575704313263362
10.100.253.184:9100,1716879710.253,21.575704313263362
10.100.253.184:9100,1716879711.253,21.575704313263362
10.100.253.184:9100,1716879712.253,21.575704313263362
10.100.253.184:9100,1716879713.253,21.575704313263362
10.100.253.184:9100,1716879714.253,21.575704313263362
10.100.253.184:9100,1716879715.253,21.575704313263362
10.100.253.184:9100,1716879716.253,21.575704313263362
10.100.253.184:9100,1716879717.253,21.575704313263362
10.100.253.184:9100,1716879718.253,21.575704313263362
10.100.253.184:9100,1716879719.253,21.575704313263362
10.100.253.184:9100,1716879720.253,21.575704313263362
10.100.253.184:9100,1716879721.253,21.575704313263362
10.100.253.184:9100,1716879722.253,21.575704313263362
10.100.253.184:9100,1716879723.253,21.575704313263362
10.100.253.184:9100,1716879724.253,21.575704313263362
10.100.253.184:9100,1716879725.253,21.575704313263362
10.100.253.184:9100,1716879726.253,21.575704313263362
10.100.253.184:9100,1716879727.253,21.575704313263362
10.100.253.184:9100,1716879728.253,21.575704313263362
10.100.253.184:9100,1716879729.253,21.575704313263362
10.100.253.184:9100,1716879730.253,21.557927955818762
10.100.253.184:9100,1716879731.253,21.557927955818762
10.100.253.184:9100,1716879732.253,21.557927955818762
10.100.253.184:9100,1716879733.253,21.557927955818762
10.100.253.184:9100,1716879734.253,21.557927955818762
10.100.253.184:9100,1716879735.253,21.557927955818762
10.100.253.184:9100,1716879736.253,21.557927955818762
10.100.253.184:9100,1716879737.253,21.557927955818762
10.100.253.184:9100,1716879738.253,21.557927955818762
10.100.253.184:9100,1716879739.253,21.557927955818762
10.100.253.184:9100,1716879740.253,21.557927955818762
10.100.253.184:9100,1716879741.253,21.557927955818762
10.100.253.184:9100,1716879742.253,21.557927955818762
10.100.253.184:9100,1716879743.253,21.557927955818762
10.100.253.184:9100,1716879744.253,21.557927955818762
10.100.253.184:9100,1716879745.253,21.557927955818762
10.100.253.184:9100,1716879746.253,21.557927955818762
10.100.253.184:9100,1716879747.253,21.557927955818762
10.100.253.184:9100,1716879748.253,21.557927955818762
10.100.253.184:9100,1716879749.253,21.557927955818762
10.100.253.184:9100,1716879750.253,21.557927955818762
10.100.253.184:9100,1716879751.253,21.557927955818762
10.100.253.184:9100,1716879752.253,21.557927955818762
10.100.253.184:9100,1716879753.253,21.557927955818762
10.100.253.184:9100,1716879754.253,21.557927955818762
10.100.253.184:9100,1716879755.253,21.557927955818762
10.100.253.184:9100,1716879756.253,21.557927955818762
10.100.253.184:9100,1716879757.253,21.557927955818762
10.100.253.184:9100,1716879758.253,21.557927955818762
10.100.253.184:9100,1716879759.253,21.557927955818762
10.100.253.184:9100,1716879760.253,21.593980006591234
10.100.253.184:9100,1716879761.253,21.593980006591234
10.100.253.184:9100,1716879762.253,21.593980006591234
10.100.253.184:9100,1716879763.253,21.593980006591234
10.100.253.184:9100,1716879764.253,21.593980006591234
10.100.253.184:9100,1716879765.253,21.593980006591234
10.100.253.184:9100,1716879766.253,21.593980006591234
10.100.253.184:9100,1716879767.253,21.593980006591234
10.100.253.184:9100,1716879768.253,21.593980006591234
10.100.253.184:9100,1716879769.253,21.593980006591234
10.100.253.184:9100,1716879770.253,21.593980006591234
10.100.253.184:9100,1716879771.253,21.593980006591234
10.100.253.184:9100,1716879772.253,21.593980006591234
10.100.253.184:9100,1716879773.253,21.593980006591234
10.100.253.184:9100,1716879774.253,21.593980006591234
10.100.253.184:9100,1716879775.253,21.593980006591234
10.100.253.184:9100,1716879776.253,21.593980006591234
10.100.253.184:9100,1716879777.253,21.593980006591234
10.100.253.184:9100,1716879778.253,21.593980006591234
10.100.253.184:9100,1716879779.253,21.593980006591234
10.100.253.184:9100,1716879780.253,21.593980006591234
10.100.253.184:9100,1716879781.253,21.593980006591234
10.100.253.184:9100,1716879782.253,21.593980006591234
10.100.253.184:9100,1716879783.253,21.593980006591234
10.100.253.184:9100,1716879784.253,21.593980006591234
10.100.253.184:9100,1716879785.253,21.593980006591234
10.100.253.184:9100,1716879786.253,21.593980006591234
10.100.253.184:9100,1716879787.253,21.593980006591234
10.100.253.184:9100,1716879788.253,21.593980006591234
10.100.253.184:9100,1716879789.253,21.593980006591234
10.100.253.184:9100,1716879790.253,21.4667492235327
10.100.253.184:9100,1716879791.253,21.4667492235327
10.100.253.184:9100,1716879792.253,21.4667492235327
10.100.253.184:9100,1716879793.253,21.4667492235327
10.100.253.184:9100,1716879794.253,21.4667492235327
10.100.253.184:9100,1716879795.253,21.4667492235327
10.100.253.184:9100,1716879796.253,21.4667492235327
10.100.253.184:9100,1716879797.253,21.4667492235327
10.100.253.184:9100,1716879798.253,21.4667492235327
10.100.253.184:9100,1716879799.253,21.4667492235327
10.100.253.184:9100,1716879800.253,21.4667492235327
10.100.253.184:9100,1716879801.253,21.4667492235327
10.100.253.184:9100,1716879802.253,21.4667492235327
10.100.253.184:9100,1716879803.253,21.4667492235327
10.100.253.184:9100,1716879804.253,21.4667492235327
10.100.253.184:9100,1716879805.253,21.4667492235327
10.100.253.184:9100,1716879806.253,21.4667492235327
10.100.253.184:9100,1716879807.253,21.4667492235327
10.100.253.184:9100,1716879808.253,21.4667492235327
10.100.253.184:9100,1716879809.253,21.4667492235327
10.100.253.184:9100,1716879810.253,21.4667492235327
10.100.253.184:9100,1716879811.253,21.4667492235327
10.100.253.184:9100,1716879812.253,21.4667492235327
10.100.253.184:9100,1716879813.253,21.4667492235327
10.100.253.184:9100,1716879814.253,21.4667492235327
10.100.253.184:9100,1716879815.253,21.4667492235327
10.100.253.184:9100,1716879816.253,21.4667492235327
10.100.253.184:9100,1716879817.253,21.4667492235327
10.100.253.184:9100,1716879818.253,21.4667492235327
10.100.253.184:9100,1716879819.253,21.4667492235327
10.100.253.184:9100,1716879820.253,21.81918048994837
10.100.253.184:9100,1716879821.253,21.81918048994837
10.100.253.184:9100,1716879822.253,21.81918048994837
10.100.253.184:9100,1716879823.253,21.81918048994837
10.100.253.184:9100,1716879824.253,21.81918048994837
10.100.253.184:9100,1716879825.253,21.81918048994837
10.100.253.184:9100,1716879826.253,21.81918048994837
10.100.253.184:9100,1716879827.253,21.81918048994837
10.100.253.184:9100,1716879828.253,21.81918048994837
10.100.253.184:9100,1716879829.253,21.81918048994837
10.100.253.184:9100,1716879830.253,21.81918048994837
10.100.253.184:9100,1716879831.253,21.81918048994837
10.100.253.184:9100,1716879832.253,21.81918048994837
10.100.253.184:9100,1716879833.253,21.81918048994837
10.100.253.184:9100,1716879834.253,21.81918048994837
10.100.253.184:9100,1716879835.253,21.81918048994837
10.100.253.184:9100,1716879836.253,21.81918048994837
10.100.253.184:9100,1716879837.253,21.81918048994837
10.100.253.184:9100,1716879838.253,21.81918048994837
10.100.253.184:9100,1716879839.253,21.81918048994837
10.100.253.184:9100,1716879840.253,21.81918048994837
10.100.253.184:9100,1716879841.253,21.81918048994837
10.100.253.184:9100,1716879842.253,21.81918048994837
10.100.253.184:9100,1716879843.253,21.81918048994837
10.100.253.184:9100,1716879844.253,21.81918048994837
10.100.253.184:9100,1716879845.253,21.81918048994837
10.100.253.184:9100,1716879846.253,21.81918048994837
10.100.253.184:9100,1716879847.253,21.81918048994837
10.100.253.184:9100,1716879848.253,21.81918048994837
10.100.253.184:9100,1716879849.253,21.81918048994837
10.100.253.184:9100,1716879850.253,21.99544605674453
10.100.253.184:9100,1716879851.253,21.99544605674453
10.100.253.184:9100,1716879852.253,21.99544605674453
10.100.253.184:9100,1716879853.253,21.99544605674453
10.100.253.184:9100,1716879854.253,21.99544605674453
10.100.253.184:9100,1716879855.253,21.99544605674453
10.100.253.184:9100,1716879856.253,21.99544605674453
10.100.253.184:9100,1716879857.253,21.99544605674453
10.100.253.184:9100,1716879858.253,21.99544605674453
10.100.253.184:9100,1716879859.253,21.99544605674453
10.100.253.184:9100,1716879860.253,21.99544605674453
10.100.253.184:9100,1716879861.253,21.99544605674453
10.100.253.184:9100,1716879862.253,21.99544605674453
10.100.253.184:9100,1716879863.253,21.99544605674453
10.100.253.184:9100,1716879864.253,21.99544605674453
10.100.253.184:9100,1716879865.253,21.99544605674453
10.100.253.184:9100,1716879866.253,21.99544605674453
10.100.253.184:9100,1716879867.253,21.99544605674453
10.100.253.184:9100,1716879868.253,21.99544605674453
10.100.253.184:9100,1716879869.253,21.99544605674453
10.100.253.184:9100,1716879870.253,21.99544605674453
10.100.253.184:9100,1716879871.253,21.99544605674453
10.100.253.184:9100,1716879872.253,21.99544605674453
10.100.253.184:9100,1716879873.253,21.99544605674453
10.100.253.184:9100,1716879874.253,21.99544605674453
10.100.253.184:9100,1716879875.253,21.99544605674453
10.100.253.184:9100,1716879876.253,21.99544605674453
10.100.253.184:9100,1716879877.253,21.99544605674453
10.100.253.184:9100,1716879878.253,21.99544605674453
10.100.253.184:9100,1716879879.253,21.99544605674453
10.100.253.184:9100,1716879880.253,22.057863042153937
10.100.253.184:9100,1716879881.253,22.057863042153937
10.100.253.184:9100,1716879882.253,22.057863042153937
10.100.253.184:9100,1716879883.253,22.057863042153937
10.100.253.184:9100,1716879884.253,22.057863042153937
10.100.253.184:9100,1716879885.253,22.057863042153937
10.100.253.184:9100,1716879886.253,22.057863042153937
10.100.255.102:9100,1716879586.253,23.586083336995124
10.100.255.102:9100,1716879587.253,23.586083336995124
10.100.255.102:9100,1716879588.253,23.586083336995124
10.100.255.102:9100,1716879589.253,23.586083336995124
10.100.255.102:9100,1716879590.253,23.586083336995124
10.100.255.102:9100,1716879591.253,23.586083336995124
10.100.255.102:9100,1716879592.253,23.586083336995124
10.100.255.102:9100,1716879593.253,23.586083336995124
10.100.255.102:9100,1716879594.253,23.586083336995124
10.100.255.102:9100,1716879595.253,23.586083336995124
10.100.255.102:9100,1716879596.253,23.586083336995124
10.100.255.102:9100,1716879597.253,23.586083336995124
10.100.255.102:9100,1716879598.253,23.586083336995124
10.100.255.102:9100,1716879599.253,23.586083336995124
10.100.255.102:9100,1716879600.253,23.586083336995124
10.100.255.102:9100,1716879601.253,23.586083336995124
10.100.255.102:9100,1716879602.253,23.586083336995124
10.100.255.102:9100,1716879603.253,24.191676686653377
10.100.255.102:9100,1716879604.253,24.191676686653377
10.100.255.102:9100,1716879605.253,24.191676686653377
10.100.255.102:9100,1716879606.253,24.191676686653377
10.100.255.102:9100,1716879607.253,24.191676686653377
10.100.255.102:9100,1716879608.253,24.191676686653377
10.100.255.102:9100,1716879609.253,24.191676686653377
10.100.255.102:9100,1716879610.253,24.191676686653377
10.100.255.102:9100,1716879611.253,24.191676686653377
10.100.255.102:9100,1716879612.253,24.191676686653377
10.100.255.102:9100,1716879613.253,24.191676686653377
10.100.255.102:9100,1716879614.253,24.191676686653377
10.100.255.102:9100,1716879615.253,24.191676686653377
10.100.255.102:9100,1716879616.253,24.191676686653377
10.100.255.102:9100,1716879617.253,24.191676686653377
10.100.255.102:9100,1716879618.253,24.191676686653377
10.100.255.102:9100,1716879619.253,24.191676686653377
10.100.255.102:9100,1716879620.253,24.191676686653377
10.100.255.102:9100,1716879621.253,24.191676686653377
10.100.255.102:9100,1716879622.253,24.191676686653377
10.100.255.102:9100,1716879623.253,24.191676686653377
10.100.255.102:9100,1716879624.253,24.191676686653377
10.100.255.102:9100,1716879625.253,24.191676686653377
10.100.255.102:9100,1716879626.253,24.191676686653377
10.100.255.102:9100,1716879627.253,24.191676686653377
10.100.255.102:9100,1716879628.253,24.191676686653377
10.100.255.102:9100,1716879629.253,24.191676686653377
10.100.255.102:9100,1716879630.253,24.191676686653377
10.100.255.102:9100,1716879631.253,24.191676686653377
10.100.255.102:9100,1716879632.253,24.191676686653377
10.100.255.102:9100,1716879633.253,24.427562486767627
10.100.255.102:9100,1716879634.253,24.427562486767627
10.100.255.102:9100,1716879635.253,24.427562486767627
10.100.255.102:9100,1716879636.253,24.427562486767627
10.100.255.102:9100,1716879637.253,24.427562486767627
10.100.255.102:9100,1716879638.253,24.427562486767627
10.100.255.102:9100,1716879639.253,24.427562486767627
10.100.255.102:9100,1716879640.253,24.427562486767627
10.100.255.102:9100,1716879641.253,24.427562486767627
10.100.255.102:9100,1716879642.253,24.427562486767627
10.100.255.102:9100,1716879643.253,24.427562486767627
10.100.255.102:9100,1716879644.253,24.427562486767627
10.100.255.102:9100,1716879645.253,24.427562486767627
10.100.255.102:9100,1716879646.253,24.427562486767627
10.100.255.102:9100,1716879647.253,24.427562486767627
10.100.255.102:9100,1716879648.253,24.427562486767627
10.100.255.102:9100,1716879649.253,24.427562486767627
10.100.255.102:9100,1716879650.253,24.427562486767627
10.100.255.102:9100,1716879651.253,24.427562486767627
10.100.255.102:9100,1716879652.253,24.427562486767627
10.100.255.102:9100,1716879653.253,24.427562486767627
10.100.255.102:9100,1716879654.253,24.427562486767627
10.100.255.102:9100,1716879655.253,24.427562486767627
10.100.255.102:9100,1716879656.253,24.427562486767627
10.100.255.102:9100,1716879657.253,24.427562486767627
10.100.255.102:9100,1716879658.253,24.427562486767627
10.100.255.102:9100,1716879659.253,24.427562486767627
10.100.255.102:9100,1716879660.253,24.427562486767627
10.100.255.102:9100,1716879661.253,24.427562486767627
10.100.255.102:9100,1716879662.253,24.427562486767627
10.100.255.102:9100,1716879663.253,24.71058550011385
10.100.255.102:9100,1716879664.253,24.71058550011385
10.100.255.102:9100,1716879665.253,24.71058550011385
10.100.255.102:9100,1716879666.253,24.71058550011385
10.100.255.102:9100,1716879667.253,24.71058550011385
10.100.255.102:9100,1716879668.253,24.71058550011385
10.100.255.102:9100,1716879669.253,24.71058550011385
10.100.255.102:9100,1716879670.253,24.71058550011385
10.100.255.102:9100,1716879671.253,24.71058550011385
10.100.255.102:9100,1716879672.253,24.71058550011385
10.100.255.102:9100,1716879673.253,24.71058550011385
10.100.255.102:9100,1716879674.253,24.71058550011385
10.100.255.102:9100,1716879675.253,24.71058550011385
10.100.255.102:9100,1716879676.253,24.71058550011385
10.100.255.102:9100,1716879677.253,24.71058550011385
10.100.255.102:9100,1716879678.253,24.71058550011385
10.100.255.102:9100,1716879679.253,24.71058550011385
10.100.255.102:9100,1716879680.253,24.71058550011385
10.100.255.102:9100,1716879681.253,24.71058550011385
10.100.255.102:9100,1716879682.253,24.71058550011385
10.100.255.102:9100,1716879683.253,24.71058550011385
10.100.255.102:9100,1716879684.253,24.71058550011385
10.100.255.102:9100,1716879685.253,24.71058550011385
10.100.255.102:9100,1716879686.253,24.71058550011385
10.100.255.102:9100,1716879687.253,24.71058550011385
10.100.255.102:9100,1716879688.253,24.71058550011385
10.100.255.102:9100,1716879689.253,24.71058550011385
10.100.255.102:9100,1716879690.253,24.71058550011385
10.100.255.102:9100,1716879691.253,24.71058550011385
10.100.255.102:9100,1716879692.253,24.71058550011385
10.100.255.102:9100,1716879693.253,24.814946491273624
10.100.255.102:9100,1716879694.253,24.814946491273624
10.100.255.102:9100,1716879695.253,24.814946491273624
10.100.255.102:9100,1716879696.253,24.814946491273624
10.100.255.102:9100,1716879697.253,24.814946491273624
10.100.255.102:9100,1716879698.253,24.814946491273624
10.100.255.102:9100,1716879699.253,24.814946491273624
10.100.255.102:9100,1716879700.253,24.814946491273624
10.100.255.102:9100,1716879701.253,24.814946491273624
10.100.255.102:9100,1716879702.253,24.814946491273624
10.100.255.102:9100,1716879703.253,24.814946491273624
10.100.255.102:9100,1716879704.253,24.814946491273624
10.100.255.102:9100,1716879705.253,24.814946491273624
10.100.255.102:9100,1716879706.253,24.814946491273624
10.100.255.102:9100,1716879707.253,24.814946491273624
10.100.255.102:9100,1716879708.253,24.814946491273624
10.100.255.102:9100,1716879709.253,24.814946491273624
10.100.255.102:9100,1716879710.253,24.814946491273624
10.100.255.102:9100,1716879711.253,24.814946491273624
10.100.255.102:9100,1716879712.253,24.814946491273624
10.100.255.102:9100,1716879713.253,24.814946491273624
10.100.255.102:9100,1716879714.253,24.814946491273624
10.100.255.102:9100,1716879715.253,24.814946491273624
10.100.255.102:9100,1716879716.253,24.814946491273624
10.100.255.102:9100,1716879717.253,24.814946491273624
10.100.255.102:9100,1716879718.253,24.814946491273624
10.100.255.102:9100,1716879719.253,24.814946491273624
10.100.255.102:9100,1716879720.253,24.814946491273624
10.100.255.102:9100,1716879721.253,24.814946491273624
10.100.255.102:9100,1716879722.253,24.814946491273624
10.100.255.102:9100,1716879723.253,25.17436774216743
10.100.255.102:9100,1716879724.253,25.17436774216743
10.100.255.102:9100,1716879725.253,25.17436774216743
10.100.255.102:9100,1716879726.253,25.17436774216743
10.100.255.102:9100,1716879727.253,25.17436774216743
10.100.255.102:9100,1716879728.253,25.17436774216743
10.100.255.102:9100,1716879729.253,25.17436774216743
10.100.255.102:9100,1716879730.253,25.17436774216743
10.100.255.102:9100,1716879731.253,25.17436774216743
10.100.255.102:9100,1716879732.253,25.17436774216743
10.100.255.102:9100,1716879733.253,25.17436774216743
10.100.255.102:9100,1716879734.253,25.17436774216743
10.100.255.102:9100,1716879735.253,25.17436774216743
10.100.255.102:9100,1716879736.253,25.17436774216743
10.100.255.102:9100,1716879737.253,25.17436774216743
10.100.255.102:9100,1716879738.253,25.17436774216743
10.100.255.102:9100,1716879739.253,25.17436774216743
10.100.255.102:9100,1716879740.253,25.17436774216743
10.100.255.102:9100,1716879741.253,25.17436774216743
10.100.255.102:9100,1716879742.253,25.17436774216743
10.100.255.102:9100,1716879743.253,25.17436774216743
10.100.255.102:9100,1716879744.253,25.17436774216743
10.100.255.102:9100,1716879745.253,25.17436774216743
10.100.255.102:9100,1716879746.253,25.17436774216743
10.100.255.102:9100,1716879747.253,25.17436774216743
10.100.255.102:9100,1716879748.253,25.17436774216743
10.100.255.102:9100,1716879749.253,25.17436774216743
10.100.255.102:9100,1716879750.253,25.17436774216743
10.100.255.102:9100,1716879751.253,25.17436774216743
10.100.255.102:9100,1716879752.253,25.17436774216743
10.100.255.102:9100,1716879753.253,25.15429447975297
10.100.255.102:9100,1716879754.253,25.15429447975297
10.100.255.102:9100,1716879755.253,25.15429447975297
10.100.255.102:9100,1716879756.253,25.15429447975297
10.100.255.102:9100,1716879757.253,25.15429447975297
