container,pod,namespace,timestamp,value
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880357.065,315.68902812286194
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880358.065,315.68902812286194
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880359.065,315.68902812286194
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880360.065,315.68902812286194
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880361.065,315.68902812286194
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880362.065,315.68902812286194
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880363.065,315.68902812286194
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880364.065,315.68902812286194
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880365.065,315.68902812286194
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880366.065,315.68902812286194
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880367.065,315.68902812286194
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880368.065,315.68902812286194
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880369.065,315.68902812286194
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880370.065,315.68902812286194
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880371.065,315.68902812286194
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880372.065,315.68902812286194
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880373.065,315.68902812286194
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880374.065,315.68902812286194
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880375.065,315.68902812286194
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880376.065,315.68902812286194
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880377.065,315.68902812286194
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880378.065,315.68902812286194
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880379.065,315.68902812286194
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880380.065,315.68902812286194
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880381.065,315.68902812286194
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880382.065,223.25264994658696
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880383.065,330.5323865926638
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880384.065,330.5323865926638
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880385.065,330.5323865926638
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880386.065,330.5323865926638
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880387.065,330.5323865926638
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880388.065,330.5323865926638
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880389.065,330.5323865926638
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880390.065,330.5323865926638
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880391.065,330.5323865926638
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880392.065,330.5323865926638
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880393.065,330.5323865926638
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880394.065,330.5323865926638
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880395.065,330.5323865926638
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880396.065,330.5323865926638
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880397.065,330.5323865926638
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880398.065,330.5323865926638
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880399.065,330.5323865926638
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880400.065,330.5323865926638
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880401.065,330.5323865926638
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880402.065,330.5323865926638
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880403.065,330.5323865926638
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880404.065,330.5323865926638
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880405.065,330.5323865926638
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880406.065,330.5323865926638
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880407.065,330.5323865926638
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880408.065,330.5323865926638
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880409.065,330.5323865926638
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880410.065,330.5323865926638
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880417.065,335.1748986638643
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880418.065,335.1748986638643
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880419.065,335.1748986638643
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880420.065,335.1748986638643
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880421.065,335.17489866386427
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880422.065,335.17489866386427
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880423.065,335.17489866386427
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880424.065,335.17489866386427
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880425.065,335.17489866386427
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880426.065,335.17489866386427
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880427.065,335.17489866386427
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880428.065,335.17489866386427
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880429.065,335.17489866386427
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880430.065,335.17489866386427
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880431.065,335.17489866386427
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880432.065,335.17489866386427
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880433.065,335.17489866386427
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880434.065,335.17489866386427
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880435.065,335.17489866386427
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880436.065,335.17489866386427
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880437.065,335.17489866386427
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880438.065,335.17489866386427
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880439.065,335.17489866386427
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880440.065,335.17489866386427
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880441.065,335.17489866386427
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880442.065,335.17489866386427
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880449.065,345.14977494955764
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880450.065,345.14977494955764
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880451.065,345.14977494955764
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880452.065,345.14977494955764
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880453.065,345.14977494955764
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880454.065,345.14977494955764
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880455.065,345.14977494955764
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880456.065,345.14977494955764
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880457.065,345.14977494955764
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880458.065,345.14977494955764
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880459.065,345.14977494955764
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880460.065,345.14977494955764
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880461.065,345.14977494955764
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880462.065,345.14977494955764
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880463.065,345.14977494955764
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880464.065,345.14977494955764
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880465.065,347.0132425894798
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880466.065,347.0132425894798
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880467.065,347.0132425894798
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880468.065,347.0132425894798
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880469.065,347.0132425894798
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880470.065,347.0132425894798
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880471.065,347.0132425894798
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880472.065,347.0132425894798
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880473.065,347.0132425894797
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880474.065,347.0132425894797
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880475.065,347.0132425894797
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880476.065,347.0132425894797
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880477.065,216.03025945152007
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880478.065,221.87420625339524
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880479.065,227.71815305527048
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880480.065,233.5620998571457
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880481.065,239.40604665902092
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880482.065,245.24999346089615
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880483.065,251.09394026277133
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880484.065,193.63333333333333
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880485.065,193.63333333333333
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880486.065,193.63333333333333
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880487.065,193.63333333333333
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880488.065,193.63333333333333
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880489.065,193.63333333333333
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880490.065,193.63333333333333
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880491.065,246.4246267680731
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880492.065,240.58067996619786
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880493.065,234.7367331643227
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880494.065,228.89278636244745
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880495.065,223.04883956057222
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880496.065,217.204892758697
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880497.065,211.36094595682178
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880498.065,205.5169991549466
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880499.065,199.67305235307137
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880500.065,193.82910555119616
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880501.065,187.98515874932096
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880502.065,182.14121194744573
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880503.065,176.2972651455705
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880504.065,170.4533183436953
POD,management-overhead-client-1-84966dc44f-47tsm,default,1716880505.065,164.60937154182008
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880205.065,286.5516630932945
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880206.065,286.5516630932945
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880207.065,289.5011479858067
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880208.065,289.5011479858067
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880209.065,289.5011479858067
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880210.065,289.5011479858067
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880211.065,289.5011479858067
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880212.065,289.5011479858067
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880213.065,289.5011479858067
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880214.065,289.5011479858067
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880215.065,289.5011479858067
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880216.065,289.5011479858067
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880217.065,289.5011479858067
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880218.065,289.5011479858067
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880219.065,289.5011479858067
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880220.065,289.5011479858067
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880221.065,289.5011479858067
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880222.065,289.5011479858067
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880223.065,289.5011479858067
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880234.065,303.9868954411683
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880235.065,303.9868954411683
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880236.065,303.9868954411683
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880237.065,303.9868954411683
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880238.065,303.9868954411683
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880239.065,303.9868954411683
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880240.065,303.9868954411683
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880241.065,303.9868954411683
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880242.065,303.9868954411683
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880243.065,303.9868954411683
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880244.065,303.9868954411683
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880245.065,303.9868954411683
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880246.065,303.9868954411683
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880247.065,303.9868954411683
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880248.065,303.9868954411683
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880249.065,303.9868954411683
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880250.065,303.9868954411683
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880251.065,303.9868954411683
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880252.065,303.9868954411683
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880253.065,303.9868954411683
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880254.065,303.9868954411683
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880255.065,303.9868954411683
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880256.065,303.9868954411683
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880257.065,303.9868954411683
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880270.065,308.3713684440679
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880271.065,308.3713684440679
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880272.065,308.3713684440679
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880273.065,308.3713684440679
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880274.065,308.3713684440679
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880275.065,308.3713684440679
POD,management-overhead-client-10-7d45ddc6cc-6h2wp,default,1716880276.065,308.3713684440679
