pod,namespace,container,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825262.474,79919.18031795925
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825266.474,88755.07285850472
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825267.474,88755.07285850472
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825268.474,88755.07285850472
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825269.474,88755.07285850472
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825270.474,88755.07285850472
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825271.474,88755.07285850472
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825272.474,88755.07285850472
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825273.474,88755.07285850472
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825274.474,88755.07285850472
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825275.474,88755.07285850472
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825276.474,88755.07285850472
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825277.474,88755.07285850472
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825278.474,88755.07285850472
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825279.474,88755.07285850472
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825280.474,88755.07285850472
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825281.474,88755.07285850472
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825282.474,88755.07285850472
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825283.474,88755.07285850472
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825284.474,88755.07285850472
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825285.474,88755.07285850472
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825286.474,88755.07285850472
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825287.474,88755.07285850472
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825288.474,88755.07285850472
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825289.474,88755.07285850472
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825290.474,88755.07285850472
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825291.474,88755.07285850472
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825292.474,88755.07285850472
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825293.474,88755.07285850472
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825294.474,88755.07285850472
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825295.474,88755.07285850472
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825298.474,89811.23410984734
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825299.474,89811.23410984734
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825300.474,89811.23410984736
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825301.474,89811.23410984736
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825302.474,89811.23410984736
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825303.474,89811.23410984736
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825304.474,89811.23410984736
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825305.474,89811.23410984736
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825306.474,89811.23410984736
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825307.474,89811.23410984736
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825308.474,89811.23410984736
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825309.474,89811.23410984736
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825310.474,89811.23410984736
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825311.474,89811.23410984736
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825312.474,89811.23410984736
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825313.474,89811.23410984736
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825314.474,89811.23410984736
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825315.474,89811.23410984736
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825316.474,89811.23410984736
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825317.474,89811.23410984736
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825318.474,89811.23410984736
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825319.474,89811.23410984736
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825320.474,89811.23410984736
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825321.474,89811.23410984736
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825322.474,89811.23410984736
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825323.474,90090.28883329542
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825324.474,90090.28883329542
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825325.474,90090.28883329542
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825326.474,60575.26079533753
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825327.474,62083.06452146575
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825328.474,63590.868247593935
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825329.474,65098.67197372216
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825330.474,66606.47569985037
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825331.474,68114.27942597856
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825332.474,90468.22356769224
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825333.474,90468.22356769224
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825334.474,90468.22356769224
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825335.474,90468.22356769224
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825336.474,90468.22356769224
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825337.474,90468.22356769224
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825338.474,90468.22356769224
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825339.474,90468.22356769224
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825340.474,90468.22356769224
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825341.474,90468.22356769224
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825342.474,90468.22356769224
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825343.474,90468.22356769224
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825344.474,90468.22356769224
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825345.474,90468.22356769224
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825346.474,90468.22356769224
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825347.474,90468.22356769224
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825348.474,90468.22356769224
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825349.474,68429.41040473935
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825350.474,90990.06616129469
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825351.474,90990.06616129469
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825352.474,90990.06616129469
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825353.474,90990.06616129469
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825354.474,90990.06616129469
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825355.474,90990.06616129469
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825356.474,90990.06616129469
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825357.474,90990.06616129469
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825358.474,91449.71702220287
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825359.474,91449.71702220287
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825360.474,91449.71702220287
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825361.474,91449.71702220287
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825362.474,91449.71702220287
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825363.474,91449.71702220287
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825364.474,91449.71702220287
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825365.474,91449.71702220287
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825366.474,91449.71702220287
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825367.474,91449.71702220287
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825368.474,91449.71702220287
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825369.474,91449.71702220287
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825370.474,91449.71702220287
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825371.474,91449.71702220287
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825372.474,91449.71702220287
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825373.474,91449.71702220287
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825374.474,91449.71702220287
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825375.474,91449.71702220287
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825376.474,91449.71702220287
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825377.474,91449.71702220287
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825378.474,91449.71702220287
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825379.474,88777.75989988381
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825380.474,88777.75989988381
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825381.474,88777.75989988381
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825382.474,88777.75989988381
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825383.474,86181.80536463289
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825384.474,86181.80536463289
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825385.474,86181.80536463289
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825386.474,86181.80536463289
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825387.474,86181.80536463289
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825388.474,86181.80536463289
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825389.474,86181.80536463289
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825390.474,86181.80536463289
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825391.474,86181.80536463289
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825392.474,86181.80536463289
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825393.474,86181.80536463289
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825394.474,86181.80536463289
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825395.474,86181.80536463289
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825396.474,86181.80536463289
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825397.474,86181.80536463289
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825398.474,86181.80536463289
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825399.474,86181.80536463289
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825400.474,86181.80536463289
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825401.474,86181.80536463289
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825402.474,86181.80536463289
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825403.474,86181.80536463289
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825404.474,86181.80536463289
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825405.474,86181.80536463289
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825406.474,86181.80536463289
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825407.474,86181.80536463289
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825408.474,86181.80536463289
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825409.474,86181.80536463289
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825410.474,83543.21183139626
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825411.474,83543.21183139626
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825412.474,83543.21183139626
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825413.474,83543.21183139626
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825414.474,83543.21183139626
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825415.474,83543.21183139626
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825416.474,83543.21183139626
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825417.474,83543.21183139626
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825418.474,83543.21183139626
