pod,namespace,container,timestamp,value
node-netmanager-6thck,oakestra-system,POD,1716825167.474,68.75203649397197
node-netmanager-6thck,oakestra-system,POD,1716825168.474,68.75203649397197
node-netmanager-6thck,oakestra-system,POD,1716825169.474,68.75203649397197
node-netmanager-6thck,oakestra-system,POD,1716825170.474,68.75203649397197
node-netmanager-6thck,oakestra-system,POD,1716825171.474,68.75203649397197
node-netmanager-6thck,oakestra-system,POD,1716825172.474,68.75203649397197
node-netmanager-6thck,oakestra-system,POD,1716825173.474,68.75203649397197
node-netmanager-6thck,oakestra-system,POD,1716825174.474,68.75203649397197
node-netmanager-6thck,oakestra-system,POD,1716825175.474,68.75203649397197
node-netmanager-6thck,oakestra-system,POD,1716825176.474,68.75203649397197
node-netmanager-6thck,oakestra-system,POD,1716825177.474,68.75203649397197
node-netmanager-6thck,oakestra-system,POD,1716825178.474,68.75203649397197
node-netmanager-6thck,oakestra-system,POD,1716825179.474,68.75203649397197
node-netmanager-6thck,oakestra-system,POD,1716825180.474,71.87792077072399
node-netmanager-6thck,oakestra-system,POD,1716825181.474,71.87792077072399
node-netmanager-6thck,oakestra-system,POD,1716825182.474,71.87792077072399
node-netmanager-6thck,oakestra-system,POD,1716825183.474,71.87792077072399
node-netmanager-6thck,oakestra-system,POD,1716825184.474,53.366180950853845
node-netmanager-6thck,oakestra-system,POD,1716825185.474,54.628240332451426
node-netmanager-6thck,oakestra-system,POD,1716825186.474,55.89029971404901
node-netmanager-6thck,oakestra-system,POD,1716825187.474,75.72356289585504
node-netmanager-6thck,oakestra-system,POD,1716825188.474,75.72356289585504
node-netmanager-6thck,oakestra-system,POD,1716825189.474,75.72356289585504
node-netmanager-6thck,oakestra-system,POD,1716825190.474,75.72356289585504
node-netmanager-6thck,oakestra-system,POD,1716825191.474,75.72356289585504
node-netmanager-6thck,oakestra-system,POD,1716825192.474,75.72356289585504
node-netmanager-6thck,oakestra-system,POD,1716825193.474,75.72356289585504
node-netmanager-6thck,oakestra-system,POD,1716825194.474,75.72356289585504
node-netmanager-6thck,oakestra-system,POD,1716825195.474,75.72356289585504
node-netmanager-6thck,oakestra-system,POD,1716825196.474,75.72356289585504
node-netmanager-6thck,oakestra-system,POD,1716825197.474,75.72356289585504
node-netmanager-6thck,oakestra-system,POD,1716825198.474,75.72356289585504
node-netmanager-6thck,oakestra-system,POD,1716825199.474,75.72356289585504
node-netmanager-6thck,oakestra-system,POD,1716825200.474,75.72356289585504
node-netmanager-6thck,oakestra-system,POD,1716825201.474,75.72356289585504
node-netmanager-6thck,oakestra-system,POD,1716825202.474,75.72356289585504
node-netmanager-6thck,oakestra-system,POD,1716825203.474,75.72356289585504
node-netmanager-6thck,oakestra-system,POD,1716825204.474,75.72356289585504
node-netmanager-6thck,oakestra-system,POD,1716825205.474,72.27509249549888
node-netmanager-6thck,oakestra-system,POD,1716825206.474,72.27509249549888
node-netmanager-6thck,oakestra-system,POD,1716825207.474,72.27509249549888
node-netmanager-6thck,oakestra-system,POD,1716825208.474,72.27509249549888
node-netmanager-6thck,oakestra-system,POD,1716825209.474,72.27509249549888
node-netmanager-6thck,oakestra-system,POD,1716825210.474,72.27509249549888
node-netmanager-6thck,oakestra-system,POD,1716825211.474,72.27509249549888
node-netmanager-6thck,oakestra-system,POD,1716825212.474,72.27509249549888
node-netmanager-6thck,oakestra-system,POD,1716825213.474,72.27509249549888
node-netmanager-6thck,oakestra-system,POD,1716825214.474,72.27509249549888
node-netmanager-6thck,oakestra-system,POD,1716825215.474,68.91432589756612
node-netmanager-6thck,oakestra-system,POD,1716825216.474,68.91432589756612
node-netmanager-6thck,oakestra-system,POD,1716825217.474,68.91432589756612
node-netmanager-6thck,oakestra-system,POD,1716825218.474,68.91432589756612
node-netmanager-6thck,oakestra-system,POD,1716825219.474,68.91432589756612
node-netmanager-6thck,oakestra-system,POD,1716825220.474,68.91432589756612
node-netmanager-6thck,oakestra-system,POD,1716825221.474,68.91432589756612
node-netmanager-6thck,oakestra-system,POD,1716825222.474,68.91432589756612
node-netmanager-6thck,oakestra-system,POD,1716825223.474,68.91432589756612
node-netmanager-6thck,oakestra-system,POD,1716825224.474,68.91432589756612
node-netmanager-6thck,oakestra-system,POD,1716825225.474,68.91432589756612
node-netmanager-6thck,oakestra-system,POD,1716825226.474,68.91432589756612
node-netmanager-6thck,oakestra-system,POD,1716825227.474,68.91432589756612
node-netmanager-6thck,oakestra-system,POD,1716825228.474,68.91432589756612
node-netmanager-6thck,oakestra-system,POD,1716825229.474,68.91432589756612
node-netmanager-6thck,oakestra-system,POD,1716825230.474,68.91432589756612
node-netmanager-6thck,oakestra-system,POD,1716825231.474,68.91432589756612
node-netmanager-6thck,oakestra-system,POD,1716825232.474,68.91432589756612
node-netmanager-6thck,oakestra-system,POD,1716825233.474,51.14534125092784
node-netmanager-6thck,oakestra-system,POD,1716825234.474,49.99676915263507
node-netmanager-6thck,oakestra-system,POD,1716825235.474,48.84819705434231
node-netmanager-6thck,oakestra-system,POD,1716825236.474,72.43450071743638
node-netmanager-6thck,oakestra-system,POD,1716825237.474,72.43450071743638
node-netmanager-6thck,oakestra-system,POD,1716825238.474,72.43450071743638
node-netmanager-6thck,oakestra-system,POD,1716825239.474,72.43450071743638
node-netmanager-6thck,oakestra-system,POD,1716825240.474,75.35489725805405
node-netmanager-6thck,oakestra-system,POD,1716825241.474,75.35489725805405
node-netmanager-6thck,oakestra-system,POD,1716825242.474,75.35489725805405
node-netmanager-6thck,oakestra-system,POD,1716825243.474,75.35489725805405
node-netmanager-6thck,oakestra-system,POD,1716825244.474,75.35489725805405
node-netmanager-6thck,oakestra-system,POD,1716825245.474,75.35489725805405
node-netmanager-6thck,oakestra-system,POD,1716825246.474,75.35489725805405
node-netmanager-6thck,oakestra-system,POD,1716825247.474,75.35489725805405
node-netmanager-6thck,oakestra-system,POD,1716825248.474,75.35489725805405
node-netmanager-6thck,oakestra-system,POD,1716825249.474,75.35489725805405
node-netmanager-6thck,oakestra-system,POD,1716825250.474,75.35489725805405
node-netmanager-6thck,oakestra-system,POD,1716825251.474,75.35489725805405
node-netmanager-6thck,oakestra-system,POD,1716825252.474,75.35489725805405
node-netmanager-6thck,oakestra-system,POD,1716825253.474,75.35489725805405
node-netmanager-6thck,oakestra-system,POD,1716825254.474,75.35489725805405
node-netmanager-6thck,oakestra-system,POD,1716825255.474,75.35489725805405
node-netmanager-6thck,oakestra-system,POD,1716825256.474,75.35489725805405
node-netmanager-6thck,oakestra-system,POD,1716825257.474,75.35489725805405
node-netmanager-6thck,oakestra-system,POD,1716825258.474,75.35489725805405
node-netmanager-6thck,oakestra-system,POD,1716825259.474,75.35489725805405
node-netmanager-6thck,oakestra-system,POD,1716825260.474,75.35489725805405
node-netmanager-6thck,oakestra-system,POD,1716825261.474,75.35489725805405
node-netmanager-6thck,oakestra-system,POD,1716825262.474,75.35489725805405
node-netmanager-6thck,oakestra-system,POD,1716825263.474,75.35489725805405
node-netmanager-6thck,oakestra-system,POD,1716825264.474,75.35489725805405
node-netmanager-6thck,oakestra-system,POD,1716825266.474,69.14204035501778
node-netmanager-6thck,oakestra-system,POD,1716825267.474,69.14204035501778
node-netmanager-6thck,oakestra-system,POD,1716825268.474,69.14204035501778
node-netmanager-6thck,oakestra-system,POD,1716825269.474,69.14204035501778
node-netmanager-6thck,oakestra-system,POD,1716825270.474,69.14204035501778
node-netmanager-6thck,oakestra-system,POD,1716825271.474,69.14204035501778
node-netmanager-6thck,oakestra-system,POD,1716825272.474,69.14204035501778
node-netmanager-6thck,oakestra-system,POD,1716825273.474,69.14204035501778
node-netmanager-6thck,oakestra-system,POD,1716825274.474,69.14204035501778
node-netmanager-6thck,oakestra-system,POD,1716825275.474,69.14204035501778
node-netmanager-6thck,oakestra-system,POD,1716825276.474,69.14204035501778
node-netmanager-6thck,oakestra-system,POD,1716825277.474,69.14204035501778
node-netmanager-6thck,oakestra-system,POD,1716825278.474,69.14204035501778
node-netmanager-6thck,oakestra-system,POD,1716825279.474,69.14204035501778
node-netmanager-6thck,oakestra-system,POD,1716825280.474,69.14204035501778
node-netmanager-6thck,oakestra-system,POD,1716825281.474,69.14204035501778
node-netmanager-6thck,oakestra-system,POD,1716825282.474,69.14204035501778
node-netmanager-6thck,oakestra-system,POD,1716825283.474,69.14204035501778
node-netmanager-6thck,oakestra-system,POD,1716825284.474,69.14204035501778
node-netmanager-6thck,oakestra-system,POD,1716825285.474,69.14204035501778
node-netmanager-6thck,oakestra-system,POD,1716825286.474,69.14204035501778
node-netmanager-6thck,oakestra-system,POD,1716825287.474,69.14204035501778
node-netmanager-6thck,oakestra-system,POD,1716825288.474,69.14204035501778
node-netmanager-6thck,oakestra-system,POD,1716825289.474,69.14204035501778
node-netmanager-6thck,oakestra-system,POD,1716825290.474,69.14204035501778
node-netmanager-6thck,oakestra-system,POD,1716825291.474,69.14204035501778
node-netmanager-6thck,oakestra-system,POD,1716825292.474,69.14204035501778
node-netmanager-6thck,oakestra-system,POD,1716825293.474,69.14204035501778
node-netmanager-6thck,oakestra-system,POD,1716825294.474,69.14204035501778
node-netmanager-6thck,oakestra-system,POD,1716825295.474,69.14204035501778
node-netmanager-6thck,oakestra-system,POD,1716825303.474,59.14902761362415
node-netmanager-6thck,oakestra-system,POD,1716825304.474,59.14902761362415
node-netmanager-6thck,oakestra-system,POD,1716825305.474,59.14902761362415
node-netmanager-6thck,oakestra-system,POD,1716825306.474,59.14902761362415
node-netmanager-6thck,oakestra-system,POD,1716825307.474,59.14902761362415
node-netmanager-6thck,oakestra-system,POD,1716825308.474,59.14902761362415
node-netmanager-6thck,oakestra-system,POD,1716825309.474,59.14902761362415
node-netmanager-6thck,oakestra-system,POD,1716825310.474,59.14902761362415
node-netmanager-6thck,oakestra-system,POD,1716825311.474,59.14902761362415
node-netmanager-6thck,oakestra-system,POD,1716825312.474,59.14902761362415
node-netmanager-6thck,oakestra-system,POD,1716825313.474,59.14902761362415
node-netmanager-6thck,oakestra-system,POD,1716825314.474,59.14902761362415
node-netmanager-6thck,oakestra-system,POD,1716825315.474,59.14902761362415
node-netmanager-6thck,oakestra-system,POD,1716825316.474,59.14902761362415
node-netmanager-6thck,oakestra-system,POD,1716825317.474,59.14902761362415
node-netmanager-6thck,oakestra-system,POD,1716825318.474,59.14902761362415
node-netmanager-6thck,oakestra-system,POD,1716825319.474,59.14902761362415
node-netmanager-6thck,oakestra-system,POD,1716825320.474,59.14902761362415
node-netmanager-6thck,oakestra-system,POD,1716825321.474,59.14902761362415
node-netmanager-6thck,oakestra-system,POD,1716825322.474,59.14902761362415
node-netmanager-6thck,oakestra-system,POD,1716825323.474,59.14902761362415
node-netmanager-6thck,oakestra-system,POD,1716825324.474,59.14902761362415
node-netmanager-6thck,oakestra-system,POD,1716825325.474,59.14902761362415
node-netmanager-6thck,oakestra-system,POD,1716825337.474,23.25581395348837
node-netmanager-6thck,oakestra-system,POD,1716825338.474,23.25581395348837
node-netmanager-6thck,oakestra-system,POD,1716825339.474,23.25581395348837
node-netmanager-6thck,oakestra-system,POD,1716825340.474,23.25581395348837
node-netmanager-6thck,oakestra-system,POD,1716825341.474,23.25581395348837
node-netmanager-6thck,oakestra-system,POD,1716825342.474,23.25581395348837
node-netmanager-6thck,oakestra-system,POD,1716825343.474,23.25581395348837
node-netmanager-6thck,oakestra-system,POD,1716825344.474,23.25581395348837
node-netmanager-6thck,oakestra-system,POD,1716825345.474,23.25581395348837
node-netmanager-6thck,oakestra-system,POD,1716825346.474,23.25581395348837
node-netmanager-6thck,oakestra-system,POD,1716825347.474,23.25581395348837
node-netmanager-6thck,oakestra-system,POD,1716825348.474,23.25581395348837
node-netmanager-6thck,oakestra-system,POD,1716825349.474,23.25581395348837
node-netmanager-6thck,oakestra-system,POD,1716825350.474,23.25581395348837
node-netmanager-6thck,oakestra-system,POD,1716825351.474,23.25581395348837
node-netmanager-6thck,oakestra-system,POD,1716825352.474,23.25581395348837
node-netmanager-6thck,oakestra-system,POD,1716825353.474,23.25581395348837
node-netmanager-6thck,oakestra-system,POD,1716825354.474,23.25581395348837
node-netmanager-6thck,oakestra-system,POD,1716825355.474,23.25581395348837
node-netmanager-6thck,oakestra-system,POD,1716825356.474,23.25581395348837
node-netmanager-6thck,oakestra-system,POD,1716825357.474,23.25581395348837
node-netmanager-6thck,oakestra-system,POD,1716825358.474,23.25581395348837
node-netmanager-6thck,oakestra-system,POD,1716825359.474,23.25581395348837
node-netmanager-6thck,oakestra-system,POD,1716825360.474,23.25581395348837
node-netmanager-6thck,oakestra-system,POD,1716825361.474,23.25581395348837
node-netmanager-6thck,oakestra-system,POD,1716825362.474,23.25581395348837
node-netmanager-6thck,oakestra-system,POD,1716825365.474,25.159768888402468
node-netmanager-6thck,oakestra-system,POD,1716825366.474,25.761108983011688
node-netmanager-6thck,oakestra-system,POD,1716825367.474,36.08040567655321
node-netmanager-6thck,oakestra-system,POD,1716825368.474,36.08040567655321
node-netmanager-6thck,oakestra-system,POD,1716825369.474,36.08040567655321
node-netmanager-6thck,oakestra-system,POD,1716825370.474,36.08040567655321
node-netmanager-6thck,oakestra-system,POD,1716825371.474,36.08040567655321
node-netmanager-6thck,oakestra-system,POD,1716825372.474,36.08040567655321
node-netmanager-6thck,oakestra-system,POD,1716825373.474,36.08040567655321
node-netmanager-6thck,oakestra-system,POD,1716825374.474,36.08040567655321
node-netmanager-6thck,oakestra-system,POD,1716825375.474,36.08040567655321
node-netmanager-6thck,oakestra-system,POD,1716825376.474,36.08040567655321
node-netmanager-6thck,oakestra-system,POD,1716825377.474,36.08040567655321
node-netmanager-6thck,oakestra-system,POD,1716825378.474,36.08040567655321
node-netmanager-6thck,oakestra-system,POD,1716825379.474,36.08040567655321
node-netmanager-6thck,oakestra-system,POD,1716825380.474,36.08040567655321
node-netmanager-6thck,oakestra-system,POD,1716825381.474,36.08040567655321
node-netmanager-6thck,oakestra-system,POD,1716825382.474,36.08040567655321
node-netmanager-6thck,oakestra-system,POD,1716825383.474,36.08040567655321
node-netmanager-6thck,oakestra-system,POD,1716825384.474,36.08040567655321
node-netmanager-6thck,oakestra-system,POD,1716825385.474,36.08040567655321
node-netmanager-6thck,oakestra-system,POD,1716825386.474,36.08040567655321
node-netmanager-6thck,oakestra-system,POD,1716825387.474,36.08040567655321
node-netmanager-6thck,oakestra-system,POD,1716825388.474,36.08040567655321
node-netmanager-6thck,oakestra-system,POD,1716825389.474,36.08040567655321
node-netmanager-6thck,oakestra-system,POD,1716825390.474,23.8776366479765
node-netmanager-6thck,oakestra-system,POD,1716825391.474,23.8776366479765
node-netmanager-6thck,oakestra-system,POD,1716825392.474,23.8776366479765
node-netmanager-6thck,oakestra-system,POD,1716825393.474,23.8776366479765
node-netmanager-6thck,oakestra-system,POD,1716825394.474,23.8776366479765
node-netmanager-6thck,oakestra-system,POD,1716825395.474,23.8776366479765
node-netmanager-6thck,oakestra-system,POD,1716825396.474,23.8776366479765
node-netmanager-6thck,oakestra-system,POD,1716825397.474,10.510330495943732
node-netmanager-6thck,oakestra-system,POD,1716825398.474,10.510330495943732
node-netmanager-6thck,oakestra-system,POD,1716825399.474,10.510330495943732
node-netmanager-6thck,oakestra-system,POD,1716825400.474,10.510330495943732
node-netmanager-6thck,oakestra-system,POD,1716825401.474,10.510330495943732
node-netmanager-6thck,oakestra-system,POD,1716825402.474,10.510330495943732
node-netmanager-6thck,oakestra-system,POD,1716825403.474,10.510330495943732
node-netmanager-6thck,oakestra-system,POD,1716825404.474,10.510330495943732
node-netmanager-6thck,oakestra-system,POD,1716825405.474,10.510330495943732
node-netmanager-6thck,oakestra-system,POD,1716825406.474,10.510330495943732
node-netmanager-6thck,oakestra-system,POD,1716825407.474,10.510330495943732
node-netmanager-6thck,oakestra-system,POD,1716825408.474,10.510330495943732
node-netmanager-6thck,oakestra-system,POD,1716825409.474,10.510330495943732
node-netmanager-6thck,oakestra-system,POD,1716825410.474,10.510330495943732
node-netmanager-6thck,oakestra-system,POD,1716825411.474,10.510330495943732
node-netmanager-6thck,oakestra-system,POD,1716825412.474,10.510330495943732
node-netmanager-6thck,oakestra-system,POD,1716825413.474,10.510330495943732
node-netmanager-6thck,oakestra-system,POD,1716825414.474,10.510330495943732
node-netmanager-6thck,oakestra-system,POD,1716825415.474,10.510330495943732
node-netmanager-6thck,oakestra-system,POD,1716825416.474,10.510330495943732
node-netmanager-6thck,oakestra-system,POD,1716825417.474,7.849727916983042
node-netmanager-6thck,oakestra-system,POD,1716825418.474,7.674555742050647
node-netmanager-6thck,oakestra-system,POD,1716825419.474,7.499383567118253
node-netmanager-6thck,oakestra-system,POD,1716825420.474,7.324211392185856
node-netmanager-6thck,oakestra-system,POD,1716825421.474,13.589830933897483
node-netmanager-6thck,oakestra-system,POD,1716825422.474,13.589830933897483
node-netmanager-6thck,oakestra-system,POD,1716825423.474,13.589830933897483
node-netmanager-6thck,oakestra-system,POD,1716825424.474,13.589830933897483
node-netmanager-6thck,oakestra-system,POD,1716825425.474,16.095467256291865
node-netmanager-6thck,oakestra-system,POD,1716825426.474,16.095467256291865
node-netmanager-6thck,oakestra-system,POD,1716825427.474,16.095467256291865
node-netmanager-6thck,oakestra-system,POD,1716825428.474,16.095467256291865
node-netmanager-6thck,oakestra-system,POD,1716825429.474,16.095467256291865
node-netmanager-6thck,oakestra-system,POD,1716825430.474,16.095467256291865
node-netmanager-6thck,oakestra-system,POD,1716825431.474,16.095467256291865
node-netmanager-6thck,oakestra-system,POD,1716825432.474,16.095467256291865
node-netmanager-6thck,oakestra-system,POD,1716825433.474,16.095467256291865
node-netmanager-6thck,oakestra-system,POD,1716825434.474,16.095467256291865
node-netmanager-6thck,oakestra-system,POD,1716825435.474,16.095467256291865
node-netmanager-6thck,oakestra-system,POD,1716825436.474,16.095467256291865
node-netmanager-6thck,oakestra-system,POD,1716825437.474,16.095467256291865
node-netmanager-6thck,oakestra-system,POD,1716825438.474,16.095467256291865
node-netmanager-6thck,oakestra-system,POD,1716825439.474,16.095467256291865
